# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:00:55
#
# Requested input R.A. = 210.4649229 degrees
# Requested input Dec. = -10.4109702 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 257 374 6 2 ZTF_r 1500418512115 33554432 2.1542 123.215 6.89904 25.4589 1.10435e-05 0.0398621 0.104986 2.18996e-05 821 30. 0.10463 0.062424 19.471 25.4589 1 2459254.9185185 374120221 -6.40495898175 31.247622 -0.228010 1.010999 -26.30164888152 55.358112 -0.478318 1.056188 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 258 374 6 2 ZTF_g 1500523542115 33554432 2.1927 79.3276 4.77036 25.4997 2.75061e-05 0.0600594 -0.0858196 6.11769e-05 768 30. 0.168214 0.062803 19.8871 25.4997 1 2459255.0235417 374120121 29.85502293735 23.331383 1.423416 0.868700 60.1527477828 41.952202 1.443497 1.046924 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 259 374 6 2 ZTF_i 1501502242115 0 1.619 444.788 6.77137 25.7279 2.4714e-06 0.0274188 0.193637 1.5878e-05 836 30. 0.091787 0.064287 19.9293 25.7279 2 2459256.0022454 374120321 -25.52812210863 24.724854 -1.148524 0.960999 27.79316344512 50.435329 0.554777 1.033033 2.02309950045312 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 260 374 6 2 ZTF_g 1502488042115 0 2.3404 151.394 5.00468 26.25 1.78609e-05 0.0506607 -0.10816 3.53078e-05 820 30. 0.163328 0.06725 20.4997 26.25 1 2459256.988044 374120121 -10.49290819065 24.167490 -0.482969 1.090804 -38.25370410195 42.292847 -0.910588 1.049107 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 261 374 6 2 ZTF_r 1506399012115 0 2.4245 189.516 8.97809 25.9053 6.5391e-06 0.0307039 0.106359 1.29382e-05 824 30. 0.084166 0.06714 19.5328 25.9053 1 2459260.8990162 374120221 34.09784669785 42.786808 0.886486 1.032765 9.07299187769 71.980415 0.126897 1.057096 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 262 374 6 2 ZTF_r 1506417872115 0 2.6177 168.483 9.30716 25.7823 8.579e-06 0.0349677 0.0962778 1.69837e-05 818 30. 0.083398 0.069194 19.3003 25.7823 3 2459260.9178704 374120221 17.87784515704 51.580776 0.385551 0.896624 41.83743546503 83.755531 0.502883 1.058423 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 263 374 6 2 ZTF_r 1506418332115 0 2.7093 174.086 9.32224 25.825 8.1266e-06 0.0339562 0.101361 1.59685e-05 820 30. 0.084257 0.07273 19.3168 25.825 3 2459260.9183333 374120221 14.71667288818 50.765789 0.322473 0.973288 -21.49077141803 80.236404 -0.269647 1.064298 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 264 374 6 2 ZTF_r 1506418802115 0 2.4793 175.718 9.19885 25.8358 6.8979e-06 0.0314864 0.10478 1.36873e-05 823 30. 0.085289 0.068593 19.4119 25.8358 3 2459260.9188079 374120221 50.04896451372 44.960056 1.238292 1.011522 62.18011733224 74.928764 0.835446 1.058246 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 265 374 6 2 ZTF_r 1506419272115 0 2.6524 176.288 9.94155 25.8407 8.041e-06 0.0340524 0.102556 1.58531e-05 825 30. 0.084759 0.068455 19.2723 25.8407 3 2459260.9192708 374120221 100.91729073909 45.602577 2.461676 1.123233 76.82256162746 73.039024 1.058886 1.062635 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 266 374 6 2 ZTF_r 1506419742115 0 2.643 189.465 8.97053 25.9201 8.6395e-06 0.0352757 0.0978111 1.70589e-05 826 30. 0.086886 0.066572 19.4611 25.9201 3 2459260.9197454 374120221 40.55665218466 47.980026 0.940278 0.929628 14.96898800455 77.197510 0.195211 1.061654 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 267 374 6 2 ZTF_r 1506420202115 0 2.5092 196.277 8.94064 25.9564 6.6622e-06 0.0309871 0.101022 1.31586e-05 824 30. 0.084615 0.06502 19.5523 25.9564 3 2459260.9202083 374120221 3.92758644545 45.212173 0.096633 0.912294 -44.36350523976 74.654015 -0.598257 1.058654 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 268 374 6 2 ZTF_r 1506420682115 0 2.5319 201.428 8.65645 25.973 6.0255e-06 0.0293164 0.10125 1.18768e-05 823 30. 0.085143 0.069269 19.589 25.973 3 2459260.9206829 374120221 3.58150816661 44.939232 0.088653 0.915648 45.89265830588 73.850677 0.625610 1.060481 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 269 374 6 2 ZTF_r 1506421142115 0 2.6048 207.952 8.55933 26.006 7.3818e-06 0.0324605 0.103837 1.45421e-05 823 30. 0.087478 0.068358 19.6046 26.006 3 2459260.9211458 374120221 13.97544874996 43.255917 0.359398 1.028237 33.69915922375 70.438545 0.481641 1.060846 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 270 374 6 2 ZTF_r 1506421622115 0 2.4337 210.361 8.44843 26.0257 6.2531e-06 0.0299255 0.109183 1.22977e-05 823 30. 0.086263 0.065136 19.6995 26.0257 3 2459260.9216204 374120221 22.58939367348 42.891624 0.585851 0.982114 -28.52600968354 72.122719 -0.398184 1.057008 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 271 374 6 2 ZTF_r 1506422082115 0 2.4772 210.784 8.5309 26.0277 5.5425e-06 0.0281989 0.107997 1.09692e-05 822 30. 0.083146 0.065607 19.685 26.0277 3 2459260.9220833 374120221 87.73969044971 40.776470 2.393543 1.116105 118.78424030729 68.121658 1.755452 1.056861 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 272 374 6 2 ZTF_r 1506422552115 0 2.5978 211.337 8.85413 26.0377 6.29e-06 0.030036 0.0997054 1.24223e-05 824 30. 0.089621 0.072942 19.593 26.0377 3 2459260.9225579 374120221 36.29583104476 44.400623 0.909332 0.945657 -75.14977593534 72.069565 -1.049762 1.060984 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 273 374 6 2 ZTF_r 1506423022115 0 2.348 209.717 8.74924 26.026 5.3062e-06 0.0276583 0.102983 1.04402e-05 825 30. 0.080225 0.066294 19.7168 26.026 3 2459260.9230208 374120221 6.35748347708 43.333179 0.163200 0.939351 -48.36597537313 74.330902 -0.655067 1.053506 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 274 374 6 2 ZTF_r 1506423492115 0 2.4691 214.656 8.62283 26.0569 5.3386e-06 0.0276513 0.0983382 1.04937e-05 824 30. 0.083215 0.06587 19.6951 26.0569 3 2459260.9234954 374120221 43.08583236206 39.511417 1.213017 1.017987 60.69671513141 65.874016 0.927612 1.054814 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 275 374 6 2 ZTF_r 1506423962115 0 2.5784 212.729 8.66908 26.0452 6.3093e-06 0.0300809 0.0993226 1.2479e-05 823 30. 0.087802 0.064611 19.6435 26.0452 3 2459260.9239699 374120221 99.61006250329 44.347443 2.498558 0.961204 204.01268184989 72.696381 2.825268 1.058182 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 276 374 6 2 ZTF_r 1506424432115 0 2.6266 214.189 8.54304 26.0489 7.3009e-06 0.0324145 0.107328 1.44028e-05 823 30. 0.087051 0.068528 19.6447 26.0489 3 2459260.9244329 374120221 -12.83612833282 43.960922 -0.324804 0.961900 -42.87069142668 71.357254 -0.604836 1.058358 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 277 374 6 2 ZTF_r 1506424902115 0 2.5658 213.666 8.66434 26.0354 6.247e-06 0.029887 0.102958 1.23278e-05 823 30. 0.08681 0.067484 19.6389 26.0354 3 2459260.9249074 374120221 2.89858043495 40.403156 0.079804 1.027970 -53.30627417645 65.914970 -0.814159 1.059439 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 278 374 6 2 ZTF_r 1506425382115 0 2.9068 212.921 8.50924 26.0467 7.8694e-06 0.0336159 0.10024 1.5545e-05 825 30. 0.094532 0.069978 19.569 26.0467 3 2459260.9253819 374120221 67.5561841171 46.681377 1.609816 0.963423 187.76681271323 71.248894 2.653114 1.069888 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 279 374 6 2 ZTF_r 1506425842115 0 2.9776 214.984 8.57315 26.0583 6.9573e-06 0.0315696 0.0961673 1.37771e-05 824 30. 0.08987 0.073581 19.5602 26.0583 3 2459260.9258449 374120221 -1.36828448026 48.864029 -0.031149 0.910421 -47.83106899834 72.767784 -0.661738 1.077806 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 280 374 6 2 ZTF_r 1506426312115 0 2.7768 213.656 8.57555 26.0456 6.6978e-06 0.0309723 0.107072 1.32159e-05 823 30. 0.087251 0.070269 19.5937 26.0456 3 2459260.9263194 374120221 44.26175254481 41.398712 1.189314 1.081063 121.44518270713 64.518707 1.895003 1.066432 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 281 374 6 2 ZTF_r 1506426782115 0 2.9124 219.11 8.27346 26.074 7.2317e-06 0.0321633 0.102995 1.42623e-05 823 30. 0.093434 0.07599 19.6312 26.074 3 2459260.9267824 374120221 -26.2722544148 45.815083 -0.637887 0.984277 -68.78170029119 69.152893 -1.001331 1.074380 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 282 374 6 2 ZTF_r 1506427252115 0 2.991 218.472 8.48052 26.0691 8.5268e-06 0.0349171 0.102855 1.67567e-05 823 30. 0.094088 0.07983 19.577 26.0691 3 2459260.9272569 374120221 51.28037002384 50.140751 1.137667 0.997795 -36.30198206218 74.326553 -0.491701 1.080266 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 283 374 6 2 ZTF_r 1506427712115 0 3.3933 218.384 8.54211 26.0705 1.0199e-05 0.0381598 0.105977 2.01195e-05 822 30. 0.103912 0.081905 19.4571 26.0705 3 2459260.9277199 374120221 99.82943455651 52.756672 2.104922 1.115619 120.94842837613 72.984856 1.668333 1.100473 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 284 374 6 2 ZTF_r 1506428192115 0 3.2124 226.172 8.35664 26.1044 8.2072e-06 0.0343595 0.111822 1.62162e-05 823 30. 0.101404 0.075878 19.5628 26.1044 3 2459260.9281944 374120221 37.76304267867 56.612946 0.742004 0.902694 78.82376242495 80.963120 0.980133 1.091140 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 285 374 6 2 ZTF_r 1506428652115 0 3.2362 216.479 8.40279 26.064 1.03756e-05 0.0385889 0.10102 2.0421e-05 825 30. 0.097214 0.087484 19.5287 26.064 3 2459260.9286574 374120221 70.5117457655 50.782158 1.544561 1.076281 -8.02593586021 71.739418 -0.112630 1.097202 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 286 374 6 2 ZTF_r 1506429132115 0 3.347 214.828 8.46436 26.0535 9.0995e-06 0.0360189 0.107024 1.79779e-05 819 30. 0.101109 0.084944 19.4708 26.0535 3 2459260.9291319 374120221 56.55743269921 53.864124 1.168005 0.954316 108.80566260225 74.956215 1.461366 1.103775 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 287 374 6 2 ZTF_r 1506429592115 0 3.2822 216.444 8.41324 26.0626 9.0029e-06 0.0358253 0.102517 1.77749e-05 821 30. 0.097072 0.078473 19.5065 26.0626 3 2459260.9295949 374120221 -26.75701319966 53.263691 -0.558806 0.954996 -35.39895698801 75.206802 -0.473858 1.092037 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 288 374 6 2 ZTF_r 1506430062115 0 3.3642 213.337 8.5401 26.0369 1.05428e-05 0.0387687 0.103547 2.07662e-05 818 30. 0.097832 0.082664 19.444 26.0369 3 2459260.9300694 374120221 -50.73012936521 57.338570 -0.984179 0.918746 -29.61650811387 79.733475 -0.373946 1.101980 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 289 374 6 2 ZTF_r 1506430542115 0 3.0616 218.753 8.52857 26.0674 7.0376e-06 0.0317437 0.110145 1.38567e-05 823 30. 0.094136 0.072697 19.5544 26.0674 3 2459260.930544 374120221 16.15750334847 51.973534 0.345817 0.916122 134.700981142 76.670517 1.768714 1.082031 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 290 374 6 2 ZTF_r 1506431002115 0 2.9648 221.261 8.55092 26.0852 8.1048e-06 0.0340654 0.10208 1.59874e-05 822 30. 0.096606 0.079305 19.5914 26.0852 3 2459260.9310069 374120221 75.23431475517 50.104134 1.670310 0.966276 132.00945274064 75.246468 1.766176 1.073790 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 291 374 6 2 ZTF_r 1506431482115 0 3.0393 218.743 8.29435 26.0725 7.7876e-06 0.0333685 0.103879 1.53904e-05 822 30. 0.091368 0.074967 19.5837 26.0725 3 2459260.9314815 374120221 86.59680112167 49.692795 1.938488 0.908150 187.63505510828 73.150406 2.582334 1.079991 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 292 374 6 2 ZTF_r 1506431952115 0 2.995 224.884 8.39147 26.1075 7.6655e-06 0.0330477 0.0960742 1.50856e-05 821 30. 0.09542 0.07481 19.6214 26.1075 3 2459260.931956 374120221 -23.21333908447 48.730057 -0.529902 0.975126 -131.92098358549 72.573639 -1.829996 1.076463 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 293 374 6 2 ZTF_r 1506432412115 0 3.035 221.704 8.53479 26.0767 7.2598e-06 0.0321634 0.100479 1.43363e-05 821 30. 0.099387 0.08263 19.5662 26.0767 3 2459260.932419 374120221 64.85311527363 49.087982 1.469638 0.957777 21.64288591812 72.495087 0.300554 1.079259 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 294 374 6 2 ZTF_r 1506432892115 0 3.1066 219.69 8.53271 26.0741 7.9315e-06 0.0337292 0.107444 1.56588e-05 821 30. 0.09583 0.078076 19.5479 26.0741 3 2459260.9328935 374120221 34.65328699896 52.720146 0.731177 0.984917 42.65758371935 76.724594 0.559728 1.084333 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 295 374 6 2 ZTF_r 1506433352115 0 2.7298 213.333 8.68661 26.0454 6.6642e-06 0.0308253 0.103841 1.31329e-05 822 30. 0.086533 0.072545 19.6059 26.0454 3 2459260.9333565 374120221 4.66312549739 46.881390 0.110645 0.941310 -6.70249729509 73.964561 -0.091228 1.068095 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 296 374 6 2 ZTF_r 1506433832115 0 3.068 213.598 8.55715 26.0361 7.6671e-06 0.0331492 0.10458 1.50823e-05 821 30. 0.092321 0.077841 19.517 26.0361 3 2459260.933831 374120221 -9.07600741279 49.289555 -0.204831 0.994277 -52.07735998424 72.374664 -0.724399 1.083213 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 297 374 6 2 ZTF_r 1506434292115 0 3.0601 212.747 8.50028 26.0403 7.7525e-06 0.0333848 0.104342 1.53021e-05 822 30. 0.094325 0.073446 19.5351 26.0403 3 2459260.934294 374120221 -0.41940995865 49.141514 -0.009494 0.964041 16.92206491916 72.114670 0.236235 1.082166 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 298 374 6 2 ZTF_r 1506434762115 0 3.2141 216.393 8.47536 26.0604 1.08955e-05 0.0394573 0.102368 2.14215e-05 822 30. 0.095409 0.076196 19.5131 26.0604 3 2459260.9347685 374120221 -12.84693575016 51.275063 -0.278707 0.941380 -47.3420982445 73.017143 -0.652736 1.093634 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 299 374 6 2 ZTF_r 1506435242115 0 3.0115 222.673 8.47327 26.087 7.8745e-06 0.0336165 0.112881 1.55284e-05 822 30. 0.09064 0.074511 19.5833 26.087 3 2459260.9352431 374120221 9.7805598678 45.883823 0.237115 0.935071 26.47627377283 68.168869 0.391008 1.077858 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 300 374 6 2 ZTF_r 1506435702115 0 3.6562 224.625 8.41876 26.1037 1.11621e-05 0.0399365 0.102244 2.21277e-05 818 30. 0.108308 0.08361 19.4569 26.1037 3 2459260.935706 374120221 62.71649731583 54.592941 1.277910 0.941854 44.65202504229 72.432777 0.620614 1.131061 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 301 374 6 2 ZTF_r 1506436182115 0 2.8992 236.219 8.34999 26.1556 6.8989e-06 0.0314042 0.102154 1.36562e-05 821 30. 0.093207 0.073975 19.7086 26.1556 3 2459260.9361806 374120221 -87.18614607633 46.545204 -2.083663 1.035320 -224.65999798776 70.735428 -3.197452 1.073338 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 302 374 6 2 ZTF_r 1506436652115 0 2.8866 240.636 8.13894 26.1749 7.508e-06 0.0327661 0.106028 1.48195e-05 821 30. 0.097333 0.070249 19.7678 26.1749 3 2459260.9366551 374120221 56.79147594283 46.648819 1.354245 0.911669 64.29000313 71.018967 0.911348 1.072942 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 303 374 6 2 ZTF_r 1506437112115 0 2.7728 238.831 8.09019 26.1637 6.3973e-06 0.0302296 0.107743 1.26345e-05 821 30. 0.093884 0.072397 19.7737 26.1637 3 2459260.9371181 374120221 43.68889469995 43.825600 1.108914 1.027348 57.07066180916 68.158134 0.842967 1.070871 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 304 374 6 2 ZTF_r 1506437592115 0 2.6111 219.975 8.32883 26.0752 6.0494e-06 0.0294359 0.108416 1.19275e-05 822 30. 0.086821 0.072104 19.72 26.0752 3 2459260.9375926 374120221 -36.73185666592 39.732410 -1.028378 1.018710 -50.6126012188 64.247581 -0.793080 1.063112 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 305 374 6 2 ZTF_r 1506438062115 0 2.5425 213.947 8.52405 26.0508 6.3184e-06 0.0301142 0.100496 1.24384e-05 825 30. 0.083824 0.067312 19.6762 26.0508 3 2459260.9380671 374120221 18.80429217509 46.287613 0.451905 0.940929 93.71428787929 76.371445 1.235350 1.058938 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 306 374 6 2 ZTF_r 1506438532115 0 2.5095 210.881 8.72243 26.0343 5.9194e-06 0.0290519 0.102706 1.16361e-05 822 30. 0.080599 0.064386 19.6576 26.0343 3 2459260.9385301 374120221 2.22900870058 46.169243 0.053705 0.916718 -64.86554879682 76.817375 -0.850100 1.057227 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 307 374 6 2 ZTF_r 1506439002115 0 2.62 207.899 8.70454 26.0189 6.6837e-06 0.0309574 0.100792 1.31543e-05 823 30. 0.086692 0.068482 19.5984 26.0189 3 2459260.9390046 374120221 34.67847164351 43.577667 0.885219 0.990631 32.3855117153 70.061958 0.465354 1.063594 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 308 374 6 2 ZTF_r 1506439462115 0 2.5156 225.979 8.30667 26.1055 5.5389e-06 0.0281619 0.104972 1.09048e-05 823 30. 0.092847 0.062654 19.773 26.1055 3 2459260.9394676 374120221 -21.89282407207 42.286640 -0.575908 0.918397 -110.05168059935 69.948425 -1.583923 1.059256 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 309 374 6 2 ZTF_r 1506439942115 0 2.5669 235.219 8.27975 26.1485 5.5827e-06 0.0283479 0.103917 1.09646e-05 826 30. 0.089691 0.067465 19.8141 26.1485 3 2459260.9399421 374120221 95.25121857356 39.506630 2.681979 1.112784 121.59139098596 64.540176 1.896653 1.061164 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 310 374 6 2 ZTF_r 1506440412115 0 2.488 245.428 8.27029 26.187 5.1247e-06 0.0271336 0.10051 1.00868e-05 824 30. 0.087494 0.063239 19.8704 26.187 3 2459260.9404167 374120221 82.98548221089 40.221466 2.295086 0.942985 101.38421050909 66.876282 1.526207 1.057516 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 311 374 6 2 ZTF_r 1506440872115 0 2.6024 251.514 7.90351 26.2253 5.4553e-06 0.0279128 0.0998912 1.07049e-05 823 30. 0.094077 0.063663 19.915 26.2253 3 2459260.9408796 374120221 41.5443073731 41.700966 1.108205 0.936048 46.21290045657 67.898842 0.685198 1.059495 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 312 374 6 2 ZTF_r 1506441352115 0 2.6036 258.428 7.7994 26.2458 4.9454e-06 0.0266384 0.101834 9.72269e-06 822 30. 0.095942 0.065325 19.9562 26.2458 3 2459260.9413542 374120221 57.48788732552 39.438919 1.621460 0.978186 -29.81246930398 63.914684 -0.469583 1.061301 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 313 374 6 2 ZTF_r 1506441812115 0 2.544 258.35 7.66756 26.2567 4.9834e-06 0.0267189 0.0979248 9.77866e-06 822 30. 0.09537 0.064124 19.9916 26.2567 3 2459260.9418171 374120221 86.548516544 41.589577 2.314888 0.896218 67.16938333863 68.402649 0.988584 1.058017 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 314 374 6 2 ZTF_r 1506442292115 0 2.5394 248.588 7.99394 26.2141 6.4444e-06 0.0304338 0.0999873 1.26441e-05 824 30. 0.091924 0.063777 19.9054 26.2141 3 2459260.9422917 374120221 42.50124655458 40.038719 1.180800 0.966622 115.74041762816 66.013260 1.765099 1.058011 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
