 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1898 669 9 4 ZTF_g 1552305203515 0 1.7564 92.559 6.03283 26.2939 2.80091e-05 0.0296061 -0.0719509 3.98124e-05 203 30. 0.104866 0.083258 20.631 26.2939 3 2459306.8052083 669120135 0.13334961392 30.494160 0.004864 0.967430 2.53954998474 57.611248 0.044378 1.061343 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 1899 669 9 4 ZTF_r 1552372833515 0 1.8318 187.482 9.71272 26.2919 3.80325e-05 0.0340069 0.121365 5.33798e-05 201 30. 0.083802 0.082698 20.1912 26.2919 1 2459306.8728356 669120235 -47.61860631048 42.209385 -1.254939 0.959534 -106.97502803141 82.560516 -1.304443 1.046720 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 1900 669 9 4 ZTF_r 1552373313515 0 1.3425 186.675 9.36927 26.2755 3.43276e-05 0.0325382 0.115799 4.85511e-05 200 30. 0.082313 0.091415 20.3025 26.2755 3 2459306.8733102 669120235 27.27286016506 37.676498 0.805221 0.987040 128.99522374634 78.215744 1.660331 1.032345 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 1901 670 12 3 ZTF_i 1552383654615 0 1.6104 245.68 8.03783 25.7156 9.5162e-06 0.0272508 0.183324 2.86832e-05 206 30. 0.087741 0.087198 19.791 25.7156 2 2459306.8836574 670120346 9.5710009711 32.561108 0.326974 0.950208 90.59143050339 68.718277 1.327181 1.024849 1.27273701784013 18.0229999160767 0.116999998688698 7.05100011825562 0.748000025749207 2458173.870220 2458266.716424 0
 1902 669 9 4 ZTF_i 1552385533515 0 1.6031 293.314 8.94546 25.7547 5.6492e-06 0.0206332 0.190107 1.9527e-05 202 30. 0.098547 0.085105 19.697 25.7547 2 2459306.8855324 669120335 -69.21952403591 32.601364 -2.361825 1.043024 -94.03049421145 64.459419 -1.468580 1.037734 2.02214687202617 17.8979999160767 0.111000001430511 6.78599977493286 0.425999999046326 2458173.858345 2458266.716887 0
 1903 669 9 4 ZTF_r 1553233333515 0 1.6907 195.843 6.41912 26.352 2.7748e-05 0.0290097 0.12253 3.89638e-05 203 30. 0.089189 0.079102 20.6653 26.352 3 2459307.7333333 669120235 -1.22766489595 31.157446 -0.043830 1.048095 3.48478775398 60.820114 0.057683 1.043272 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 1904 670 12 3 ZTF_r 1553233804615 0 1.6857 220.951 6.26071 26.2991 3.54955e-05 0.0330407 0.125799 4.79548e-05 203 30. 0.080038 0.074518 20.6693 26.2991 1 2459307.7338079 670120246 -62.35427443476 28.034803 -2.474136 1.103275 -98.7283091575 56.175247 -1.769342 1.040370 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 1905 669 9 4 ZTF_g 1553280593515 0 2.3602 97.317 4.93388 26.3326 4.71948e-05 0.0379075 -0.0685611 6.55686e-05 202 30. 0.141012 0.087854 20.7714 26.3326 3 2459307.7805903 669120135 -45.27255531178 30.855835 -1.632122 0.936211 -54.98865722979 53.496265 -1.034820 1.090651 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 1906 670 12 3 ZTF_g 1553308334615 0 1.8781 100.249 4.86201 26.3563 2.22417e-05 0.0265415 -0.0557845 3.04844e-05 205 30. 0.087418 0.072226 20.8552 26.3563 1 2459307.8083333 670120146 -37.32862261793 24.018341 -1.728836 0.986150 -109.58075431497 45.218853 -2.439663 1.053753 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 1907 669 9 4 ZTF_r 1554227683515 0 2.1096 195.659 6.25916 26.3231 2.72808e-05 0.0288693 0.126028 3.8008e-05 202 30. 0.101092 0.079073 20.5063 26.3231 1 2459308.7276852 669120235 21.73277415018 32.248482 0.749654 1.034001 114.42203401763 57.885395 1.990013 1.056540 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 1908 669 9 4 ZTF_r 1554228963515 0 1.8163 196.098 6.33199 26.3279 2.44619e-05 0.0274726 0.124399 3.41775e-05 203 30. 0.090476 0.074458 20.6006 26.3279 3 2459308.7289699 669120235 -8.43371042822 30.189716 -0.310752 0.996554 -70.74064468797 57.953068 -1.228875 1.043110 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 1909 669 9 4 ZTF_g 1554339493515 0 2.019 86.8244 5.02625 26.2172 5.24087e-05 0.0401872 -0.07376 7.42458e-05 199 30. 0.120829 0.076595 20.6377 26.2172 1 2459308.8394907 669120135 -16.67885560615 29.363770 -0.631843 0.881162 66.53765109166 52.948837 1.265104 1.070723 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 1910 669 9 4 ZTF_g 1554340433515 0 1.9339 61.3143 6.24297 25.8297 5.4325e-05 0.0405107 -0.0618203 7.99271e-05 192 30. 0.104008 0.082508 20.0804 25.8297 3 2459308.8404398 669120135 -27.86896177824 33.047428 -0.938076 0.936760 11.52633149422 60.823639 0.190780 1.072396 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 1911 669 9 4 ZTF_g 1555173433515 0 2.1939 82.4027 5.79402 26.1685 3.64023e-05 0.0331568 -0.0575374 5.19891e-05 195 30. 0.118903 0.083694 20.483 26.1685 3 2459309.6734375 669120135 22.47295728114 30.599379 0.816963 1.137685 37.66257340123 54.758209 0.692430 1.086121 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 1912 670 12 3 ZTF_g 1555196524615 0 1.7187 99.9297 5.2402 26.36 2.40978e-05 0.0278736 -0.0697079 3.28109e-05 207 30. 0.079056 0.070942 20.8689 26.36 1 2459309.6965278 670120146 -11.33514149704 22.936949 -0.549726 1.070996 -86.17983584722 45.565693 -1.904070 1.043759 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 1913 670 12 3 ZTF_r 1555256164615 0 2.1557 198.672 6.62325 26.2233 5.32142e-05 0.0408532 0.139172 7.21466e-05 204 30. 0.081557 0.078804 20.3352 26.2233 1 2459309.756169 670120246 -49.50595516977 31.841488 -1.729493 1.060663 -183.66548340211 58.203014 -3.176854 1.046242 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 1914 669 9 4 ZTF_g 1556264353515 0 2.1855 94.5106 4.16385 26.3318 6.30228e-05 0.0443146 -0.114317 8.797e-05 202 30. 0.16148 0.078426 20.8575 26.3318 3 2459310.7643519 669120135 0.12581624532 27.248751 0.005136 0.962940 41.3873835903 47.825317 0.871215 1.069044 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 1915 669 9 4 ZTF_g 1556265343515 0 2.1954 94.636 4.46234 26.3179 6.68682e-05 0.0451866 -0.0954549 9.3148e-05 199 30. 0.172458 0.075213 20.779 26.3179 1 2459310.7653472 669120135 46.11853192925 27.177149 1.887671 1.036934 61.61690162245 46.787605 1.325819 1.072228 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 1916 669 9 4 ZTF_i 1556285453515 0 1.7805 296.427 6.26087 25.7494 5.6755e-06 0.0208609 0.198841 1.93602e-05 205 30. 0.100588 0.080584 20.0021 25.7494 2 2459310.7854514 669120335 -21.40347514639 26.165794 -0.909924 1.077403 24.97171009576 49.615051 0.506699 1.041812 2.02214687202617 17.8979999160767 0.111000001430511 6.78599977493286 0.425999999046326 2458173.858345 2458266.716887 0
 1917 669 9 4 ZTF_r 1556311463515 0 2.3732 177.55 6.23714 26.2221 3.04996e-05 0.0304104 0.122351 4.30057e-05 200 30. 0.105261 0.078691 20.2634 26.2221 3 2459310.8114699 669120235 13.11756527484 35.566944 0.410262 1.056014 29.85014654559 61.398251 0.489447 1.053256 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 1918 669 9 4 ZTF_r 1556312403515 0 2.186 175.874 5.89417 26.2055 3.42257e-05 0.0324078 0.127957 4.84461e-05 201 30. 0.10546 0.078867 20.4219 26.2055 1 2459310.8124074 669120235 20.21285230929 30.538635 0.736263 1.108395 43.57728150187 54.432663 0.805964 1.051658 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 1919 670 12 3 ZTF_i 1556340864615 33554432 1.9634 40.1926 6.78143 23.7205 3.01432e-05 0.0414475 0.180474 7.78398e-05 162 30. 0.115571 0.080267 17.8112 23.7205 2 2459310.8408681 670120346 0.02464616152 30.154022 0.000909 0.969859 -1.54320939593 57.502403 -0.027018 1.043608 1.27273701784013 18.0229999160767 0.116999998688698 7.05100011825562 0.748000025749207 2458173.870220 2458266.716424 0
 1920 670 12 3 ZTF_r 1557173764615 0 1.9032 195.026 6.53442 26.1728 3.71091e-05 0.0339638 0.132241 5.01524e-05 205 30. 0.078848 0.073365 20.3705 26.1728 3 2459311.6737616 670120246 -44.19577623754 30.206316 -1.627563 0.972477 -50.16478429157 57.697346 -0.875303 1.041197 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 1921 670 12 3 ZTF_r 1557174694615 0 1.7973 196.773 6.53118 26.1746 2.36e-05 0.0269958 0.128523 3.18742e-05 205 30. 0.07841 0.072851 20.4398 26.1746 1 2459311.6746991 670120246 -26.8089125357 29.925100 -0.996548 0.932315 -128.48298768568 58.526245 -2.210091 1.041592 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 1922 669 9 4 ZTF_g 1557206013515 33554432 1.8271 45.4454 6.59699 25.4932 5.60836e-05 0.0409838 -0.0446926 8.7883e-05 186 30. 0.091876 0.075132 19.688 25.4932 3 2459311.7060185 669120135 25.26462231502 30.815437 0.912009 0.939817 63.76893058358 57.747116 1.111716 1.065659 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 1923 670 12 3 ZTF_g 1557214684615 0 1.9248 87.7597 5.23399 26.2321 3.00399e-05 0.0306228 -0.0770537 4.05197e-05 206 30. 0.085205 0.072258 20.6303 26.2321 3 2459311.7146875 670120146 20.15628641998 26.033346 0.861262 1.014273 -13.63250827244 48.817745 -0.281134 1.046475 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 1924 670 12 3 ZTF_g 1557227224615 0 2.2064 90.5001 5.13585 26.2456 2.90573e-05 0.0300667 -0.0598682 3.93041e-05 206 30. 0.087795 0.076651 20.5562 26.2456 1 2459311.7272222 670120146 11.39747967272 27.172457 0.466589 1.044004 -13.24484321888 47.450279 -0.281011 1.060477 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 1925 669 9 4 ZTF_g 1558235643515 0 2.6801 97.1149 4.97427 26.3426 5.63347e-05 0.0412203 -0.0659123 7.78903e-05 200 30. 0.14137 0.078565 20.5382 26.3426 3 2459312.7356481 669120135 30.43756089117 36.306515 0.932567 1.013692 52.90722777691 57.146225 0.932057 1.103541 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 1926 669 9 4 ZTF_g 1558237093515 0 3.2058 97.2274 5.19829 26.3375 5.648e-05 0.041003 -0.0595889 8.11526e-05 194 30. 0.155378 0.083674 20.3383 26.3375 1 2459312.7370949 669120135 24.54600277745 40.620552 0.672186 0.957070 50.70232889772 58.446709 0.873339 1.137973 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 1927 669 9 4 ZTF_r 1558290523515 0 1.9986 194.937 6.21333 26.3547 3.56574e-05 0.0328706 0.11443 4.99137e-05 201 30. 0.104514 0.075745 20.5816 26.3547 3 2459312.7905208 669120235 -22.19198960146 32.084763 -0.769400 1.084381 -29.24251597246 59.974545 -0.490866 1.045457 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 1928 670 12 3 ZTF_r 1558290984615 0 2.277 219.407 5.966 26.3137 2.98955e-05 0.0301877 0.133372 4.02118e-05 204 30. 0.083652 0.074587 20.4708 26.3137 3 2459312.7909838 670120246 78.38165637058 32.068535 2.718880 1.111650 225.42585092417 56.791828 3.996070 1.046913 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 1929 669 9 4 ZTF_r 1558291453515 0 1.7014 194.295 6.23539 26.3371 2.2913e-05 0.0264089 0.114823 3.21651e-05 202 30. 0.08952 0.075398 20.6649 26.3371 1 2459312.7914583 669120235 57.32283553455 30.450981 2.094022 0.961258 39.51072201399 60.235928 0.660351 1.036519 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 1930 670 12 3 ZTF_g 1558328374615 0 2.3298 98.5408 5.33446 26.3613 2.81304e-05 0.0294857 -0.0779205 3.85911e-05 202 30. 0.08463 0.075532 20.5724 26.3613 3 2459312.8283796 670120146 17.66846695331 30.435556 0.645762 1.043798 34.8646148133 52.568954 0.667684 1.056056 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 1931 670 12 3 ZTF_r 1559215994615 0 1.8461 211.621 6.2123 26.2672 2.8276e-05 0.0297529 0.128859 3.81302e-05 207 30. 0.077223 0.069787 20.5671 26.2672 1 2459313.7159954 670120246 -31.40345381385 29.791233 -1.172583 1.033291 -19.68056625396 58.322182 -0.339718 1.041275 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 1932 669 9 4 ZTF_r 1559216453515 0 1.9631 188.645 6.63796 26.304 2.887e-05 0.029867 0.116811 3.99889e-05 203 30. 0.098698 0.073072 20.4606 26.304 3 2459313.7164583 669120235 -14.09222225605 31.979679 -0.490185 0.955036 -4.34860787576 60.327953 -0.072568 1.045152 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 1933 670 12 3 ZTF_r 1559216934615 0 1.9482 216.505 6.10828 26.3157 4.63845e-05 0.0379962 0.128158 6.22902e-05 206 30. 0.084572 0.073776 20.59 26.3157 3 2459313.7169329 670120246 -17.15723979474 28.744900 -0.663959 1.028183 -108.22585762215 54.485252 -1.999711 1.043946 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 1934 669 9 4 ZTF_g 1559235253515 0 2.01 94.1836 5.39118 26.3089 5.80889e-05 0.0419782 -0.0830795 8.11531e-05 201 30. 0.127743 0.072921 20.6818 26.3089 3 2459313.7352546 669120135 77.29444474949 25.970795 3.310685 1.203762 130.50514931079 46.739841 2.810966 1.074316 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 1935 670 12 3 ZTF_i 1559321794615 0 1.6616 242.632 6.76308 25.7185 5.8716e-06 0.0214827 0.17776 1.77745e-05 207 30. 0.08375 0.077488 19.9716 25.7185 2 2459313.821794 670120346 12.88249001366 27.450796 0.522035 0.925486 -41.762129654 56.029354 -0.750382 1.029358 1.27273701784013 18.0229999160767 0.116999998688698 7.05100011825562 0.748000025749207 2458173.870220 2458266.716424 0
 1936 669 9 4 ZTF_i 1559322263515 0 1.7365 290.065 6.96411 25.7279 6.3495e-06 0.021947 0.195957 2.22114e-05 205 30. 0.08833 0.077524 19.8823 25.7279 2 2459313.8222685 669120335 103.35703059325 29.704248 3.870582 0.964940 147.03394889461 56.777580 2.607090 1.041337 2.02214687202617 17.8979999160767 0.111000001430511 6.78599977493286 0.425999999046326 2458173.858345 2458266.716887 0
 1937 669 9 4 ZTF_g 1560235933515 0 2.307 96.1579 4.71434 26.334 5.2952e-05 0.0404978 -0.0753286 7.44695e-05 202 30. 0.144219 0.076716 20.7401 26.334 1 2459314.7359375 669120135 1.49903427294 31.462622 0.052999 0.944071 21.89544988527 53.403721 0.412760 1.090198 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 1938 670 12 3 ZTF_g 1560248284615 0 1.7786 100.509 4.98078 26.3604 1.99497e-05 0.0251595 -0.0596571 2.69059e-05 207 30. 0.078992 0.073461 20.9014 26.3604 3 2459314.748287 670120146 -55.42295952831 21.942900 -2.809639 1.124158 -57.24878017174 42.467552 -1.357139 1.049841 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 1939 669 9 4 ZTF_r 1560268833515 0 1.4463 193.927 6.03663 26.365 2.89987e-05 0.0296971 0.121206 4.04295e-05 203 30. 0.086479 0.090106 20.7866 26.365 1 2459314.768831 669120235 -22.31464057341 24.881523 -0.997626 0.957983 77.61772813528 52.190094 1.497228 1.028973 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 1940 670 12 3 ZTF_r 1560276734615 0 1.6823 219.831 6.08316 26.3599 2.96812e-05 0.0303688 0.12105 4.01143e-05 205 30. 0.076676 0.073202 20.7653 26.3599 3 2459314.7767361 670120246 -7.47705442229 26.745031 -0.310987 1.005172 -95.68437224772 53.508831 -1.800241 1.037513 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 1941 670 12 3 ZTF_g 1561197334615 0 1.7488 97.7366 4.79017 26.3381 1.76132e-05 0.0234659 -0.0825146 2.38163e-05 204 30. 0.081021 0.072113 20.94 26.3381 1 2459315.697338 670120146 -21.81209746504 20.565025 -1.179840 1.127942 -52.74287669093 41.391705 -1.282820 1.038234 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 1942 670 12 3 ZTF_g 1561198284615 0 1.6997 97.8456 4.75431 26.351 2.38137e-05 0.0274157 -0.074873 3.2366e-05 205 30. 0.079391 0.070412 20.9624 26.351 3 2459315.698287 670120146 2.64168717187 19.966101 0.147178 1.104249 -15.9605547455 40.071018 -0.400989 1.039362 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 1943 670 12 3 ZTF_r 1561245774615 33554432 1.8323 93.0986 8.49243 25.3878 4.25835e-05 0.0360677 0.135237 5.73896e-05 202 30. 0.0877 0.075935 19.3096 25.3878 3 2459315.7457755 670120246 -36.55492858228 38.181305 -1.065001 0.950583 36.41015948104 74.587280 0.491443 1.041295 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 1944 670 12 3 ZTF_r 1561246714615 33554432 1.4327 90.3897 8.42734 25.3263 3.63643e-05 0.0335851 0.114851 4.94094e-05 202 30. 0.093492 0.084012 19.439 25.3263 1 2459315.746713 670120246 -17.65885696401 32.348839 -0.607238 1.039258 -100.88391800787 69.125725 -1.469256 1.035391 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 1945 669 9 4 ZTF_i 1562260243515 0 1.8458 294.951 6.55981 25.7456 4.995e-06 0.0197232 0.195908 1.68287e-05 206 30. 0.102886 0.0821 19.8962 25.7456 2 2459316.7602431 669120335 2.17004076343 31.147602 0.077499 0.901941 -30.9208562541 59.393101 -0.524120 1.040534 2.02214687202617 17.8979999160767 0.111000001430511 6.78599977493286 0.425999999046326 2458173.858345 2458266.716887 0
 1946 669 9 4 ZTF_r 1562289243515 0 1.7055 189.015 4.98721 26.3374 3.26933e-05 0.0315142 0.117356 4.61292e-05 201 30. 0.111017 0.073018 20.8846 26.3374 1 2459316.7892477 669120235 20.04561781916 25.699076 0.867674 0.935627 -37.38352282293 50.405231 -0.746655 1.037304 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 1947 670 12 3 ZTF_r 1562289724615 0 2.0338 213.481 5.21317 26.278 3.02165e-05 0.0304374 0.125269 4.08258e-05 203 30. 0.08573 0.075056 20.6917 26.278 3 2459316.7897222 670120246 -20.71882498821 27.806343 -0.828850 1.035232 6.77149658093 51.482327 0.132416 1.045909 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 1948 670 12 3 ZTF_g 1562331354615 0 2.0051 94.3407 4.28036 26.3299 2.51259e-05 0.0280029 -0.0848374 3.40012e-05 205 30. 0.084745 0.07101 20.9137 26.3299 3 2459316.8313542 670120146 -3.89378607242 23.354347 -0.185464 0.973374 49.87064632768 44.087498 1.138793 1.045583 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 1949 669 9 4 ZTF_g 1562331823515 0 1.8012 91.3558 4.00422 26.2947 7.81743e-05 0.0488294 -0.100154 0.00010932 200 30. 0.173701 0.077517 21.0326 26.2947 1 2459316.8318287 669120135 33.72675907361 21.997259 1.705536 1.071580 85.16808703369 41.137184 2.084287 1.060517 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 1950 670 12 3 ZTF_g 1563177344615 0 1.7082 99.9693 4.31412 26.3588 2.16616e-05 0.0260559 -0.0717088 2.94536e-05 204 30. 0.080618 0.068999 21.0569 26.3588 1 2459317.6773495 670120146 -52.83311865325 20.124414 -2.920370 1.060785 -128.31529311824 39.637627 -3.259012 1.045384 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 1951 670 12 3 ZTF_r 1563197364615 0 1.943 219.276 5.11702 26.293 2.41399e-05 0.0274213 0.128255 3.27769e-05 204 30. 0.080518 0.071377 20.7681 26.293 1 2459317.6973611 670120246 11.23608489171 25.026764 0.499419 1.237953 -39.83224056803 47.048904 -0.852316 1.047735 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 1952 669 9 4 ZTF_i 1565283913515 0 3.2643 302.733 5.82482 25.7592 8.8174e-06 0.0259446 0.193068 3.05083e-05 203 30. 0.122641 0.088497 19.59 25.7592 2 2459319.783912 669120335 -56.76177756991 46.997772 -1.343487 0.944604 -43.41780657468 67.258537 -0.649884 1.116073 2.02214687202617 17.8979999160767 0.111000001430511 6.78599977493286 0.425999999046326 2458173.858345 2458266.716887 0
 1953 670 12 3 ZTF_i 1565284384615 0 2.9431 249.756 5.75119 25.7088 6.3286e-06 0.0220256 0.191067 1.96098e-05 205 30. 0.102417 0.08713 19.6642 25.7088 2 2459319.7843866 670120346 -63.79423649003 40.401424 -1.756465 0.946565 -78.25673439138 59.950165 -1.314155 1.107052 1.27273701784013 18.0229999160767 0.116999998688698 7.05100011825562 0.748000025749207 2458173.870220 2458266.716424 0
 1954 669 9 4 ZTF_g 1566176573515 0 1.7652 89.8757 5.23824 26.2584 3.69961e-05 0.0336428 -0.0780257 5.20777e-05 200 30. 0.1185 0.074886 20.7562 26.2584 1 2459320.6765741 669120135 -19.72440325258 24.584867 -0.892464 0.962094 16.90742452307 46.523083 0.365868 1.064278 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 1955 670 12 3 ZTF_g 1566177044615 0 1.8005 93.5565 5.22344 26.3022 2.03288e-05 0.0252695 -0.078372 2.75382e-05 206 30. 0.083912 0.069062 20.7541 26.3022 1 2459320.6770486 670120146 -40.58665890429 24.167421 -1.868133 0.974952 -80.59987818313 46.849537 -1.731986 1.044543 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 1956 670 12 3 ZTF_g 1568207374615 0 2.1336 91.585 6.09663 26.2475 2.52427e-05 0.0287329 -0.0354625 3.49553e-05 207 30. 0.090067 0.074051 20.4121 26.2475 1 2459322.7073727 670120146 64.56824336724 28.960054 2.480130 1.013563 70.64101172173 51.447861 1.382308 1.060305 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 1957 669 9 4 ZTF_g 1568207833515 0 2.7277 88.0372 6.26568 26.238 4.2338e-05 0.0358606 -0.0595103 6.09455e-05 198 30. 0.110875 0.083772 20.3168 26.238 1 2459322.7078356 669120135 22.62790015446 37.339840 0.674103 0.926957 2.72312559246 63.494347 0.043177 1.087249 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 1958 669 9 4 ZTF_i 1568215853515 0 2.3134 291.91 6.91579 25.7235 6.6632e-06 0.0225678 0.191914 2.23447e-05 203 30. 0.110081 0.081844 19.6874 25.7235 2 2459322.7158565 669120335 -21.11041991609 37.743378 -0.622173 0.971570 -93.04179217654 66.541199 -1.407676 1.051429 2.02214687202617 17.8979999160767 0.111000001430511 6.78599977493286 0.425999999046326 2458173.858345 2458266.716887 0
 1959 670 12 3 ZTF_i 1568224614615 0 1.7004 241.087 6.53195 25.6952 4.8541e-06 0.0195393 0.181443 1.48456e-05 208 30. 0.088792 0.073419 19.9635 25.6952 2 2459322.7246181 670120346 67.2208053792 24.572308 3.043075 1.183068 19.35101182202 49.399426 0.394364 1.031257 1.27273701784013 18.0229999160767 0.116999998688698 7.05100011825562 0.748000025749207 2458173.870220 2458266.716424 0
 1960 669 9 4 ZTF_r 1568269383515 0 2.361 185.421 7.07168 26.2823 3.68184e-05 0.0335196 0.126002 5.16008e-05 202 30. 0.101623 0.086793 20.2984 26.2823 1 2459322.7693866 669120235 12.07699940911 35.346371 0.380075 1.079644 -71.86208174487 62.628899 -1.155155 1.058936 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 1961 670 12 3 ZTF_r 1568269844615 0 2.0608 210.197 6.63047 26.267 3.25164e-05 0.0317063 0.134512 4.38832e-05 205 30. 0.085823 0.07731 20.374 26.267 1 2459322.7698495 670120246 -26.31942426967 36.054775 -0.812023 0.934634 -69.37788197326 65.987953 -1.058453 1.045240 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
