# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:00:18
#
# Requested input R.A. = 13.743871941 degrees
# Requested input Dec. = 44.0901367613 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 695 14 1 ZTF_r 523428405215 0 2.9407 182.293 8.10281 26.0029 2.5555e-06 0.0260505 0.0738248 5.57305e-06 1921 30. 0.052639 0.056985 19.6552 26.0029 1 2458277.9284028 695120252 0.6589360203 41.841370 0.017518 0.970738 63.32482764244 68.336380 0.932905 1.042216 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 10 737 2 4 ZTF_r 523428850715 0 2.3548 127.101 8.48515 26.0088 1.8005e-06 0.0213856 0.0746921 4.00319e-06 1987 30. 0.05011 0.04917 19.774 26.0088 1 2458277.9288542 737120207 -17.78374457332 34.003254 -0.581778 1.028138 -29.28360225399 61.189369 -0.481797 1.041214 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 11 695 14 1 ZTF_g 523463805215 0 2.491 106.892 7.26822 26.0884 4.5471e-06 0.034324 -0.0809158 1.01675e-05 1895 30. 0.048551 0.04224 20.0256 26.0884 1 2458277.9638079 695120152 37.9755223289 31.772552 1.329556 0.975501 28.16056795461 55.374271 0.511975 1.045026 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 12 737 2 4 ZTF_g 523466630715 0 2.0579 87.3695 7.9677 26.0761 3.1868e-06 0.028417 -0.0548641 7.10984e-06 1976 30. 0.044483 0.039585 20.0992 26.0761 1 2458277.9666319 737120107 -6.01167578821 30.507435 -0.219202 1.044772 6.35698037145 57.162346 0.111958 1.041573 3.35104013523728 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 13 737 2 4 ZTF_g 526452090715 0 2.2839 97.619 5.18711 26.1762 2.9609e-06 0.0274774 -0.0556972 6.5888e-06 1980 30. 0.046713 0.038503 20.5364 26.1762 1 2458280.9520949 737120107 3.85072810633 22.918310 0.186902 0.941126 1.2698773033 40.439541 0.031613 1.045978 3.35104013523728 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 14 695 14 1 ZTF_g 526452555215 0 2.5015 115.961 5.29585 26.1962 2.7526e-06 0.0270142 -0.0845217 6.05017e-06 1914 30. 0.049562 0.041103 20.4896 26.1962 1 2458280.9525579 695120152 29.82430603142 24.193914 1.371258 0.891330 34.88248048696 41.534500 0.845500 1.049417 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 15 737 2 4 ZTF_r 526474390715 0 1.8645 146.599 8.54258 26.1578 1.3372e-06 0.018467 0.074734 2.95029e-06 1990 30. 0.039413 0.034202 20.0555 26.1578 1 2458280.9743981 737120207 -42.36869702396 33.877094 -1.391213 1.041722 -110.07471148501 67.474129 -1.642349 1.031963 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 16 695 14 1 ZTF_r 526475335215 0 2.1315 211.425 9.12772 26.1511 1.5388e-06 0.0201002 0.0712332 3.39578e-06 1911 30. 0.038777 0.035308 20.0364 26.1511 1 2458280.9753356 695120252 -80.60707188807 33.202339 -2.700594 0.953069 -63.74166323077 63.215694 -1.015111 1.043000 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 17 737 2 4 ZTF_g 529424950715 0 3.1627 93.8848 5.0499 26.1559 4.7093e-06 0.034604 -0.0783187 1.05126e-05 1974 30. 0.063584 0.074416 20.1922 26.1559 1 2458283.9249537 737120107 -12.27995806807 27.807442 -0.491237 1.078586 -10.80953019223 41.906815 -0.259679 1.057981 3.35104013523728 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 18 695 14 1 ZTF_g 529448885215 0 2.8438 116.322 4.95272 26.1948 3.2572e-06 0.0294009 -0.0722641 7.14437e-06 1910 30. 0.053087 0.045158 20.3734 26.1948 1 2458283.9488889 695120152 -11.34167610997 26.286421 -0.479955 1.010604 -13.74865501743 41.533772 -0.333253 1.055474 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 19 695 14 1 ZTF_r 529469585215 0 2.527 210.366 6.87296 26.1435 1.7068e-06 0.0211557 0.0787837 3.75465e-06 1911 30. 0.04435 0.041113 20.083 26.1435 1 2458283.9695833 695120252 23.19772936939 33.822445 0.762949 0.912780 6.71596558538 56.694775 0.119256 1.050446 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 20 737 2 4 ZTF_r 529474170715 0 2.3573 146.018 7.71547 26.1479 1.5356e-06 0.0197476 0.0850005 3.40991e-06 1988 30. 0.044456 0.039148 20.0312 26.1479 1 2458283.9741782 737120207 17.21052174664 36.825069 0.519883 0.984459 71.21429164844 62.212940 1.152396 1.060111 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 21 737 2 4 ZTF_g 532450850715 0 3.4788 101.606 4.43032 26.2183 4.0867e-06 0.0325071 -0.0558509 8.98708e-06 1974 30. 0.059686 0.050742 20.3215 26.2183 1 2458286.9508565 737120107 -3.3856019273 27.507471 -0.136912 1.096022 -17.49114215126 37.853809 -0.465183 1.124361 3.35104013523728 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 22 695 14 1 ZTF_g 532451305215 0 2.5634 120.523 4.4911 26.2346 2.478e-06 0.0256556 -0.0765253 5.41237e-06 1914 30. 0.052801 0.038627 20.6761 26.2346 1 2458286.9513079 695120152 -24.64799451983 21.464611 -1.277360 0.907613 -17.0514177206 35.443333 -0.484330 1.053334 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 23 695 14 1 ZTF_r 532471045215 0 2.795 215.148 6.7502 26.1726 1.7449e-06 0.0214691 0.0692137 3.82984e-06 1917 30. 0.049619 0.042578 20.046 26.1726 1 2458286.9710417 695120252 38.51149813157 36.269909 1.181133 0.994606 -7.96417780427 56.213768 -0.142631 1.066616 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 24 737 2 4 ZTF_r 532471990715 0 2.4513 149.73 7.00075 26.1807 1.3282e-06 0.0183791 0.074244 2.94698e-06 1985 30. 0.044281 0.038878 20.1323 26.1807 1 2458286.9719907 737120207 -6.41833385741 34.931335 -0.204391 0.969857 -40.94048050827 59.419785 -0.693645 1.054084 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 25 737 2 4 ZTF_g 535427580715 0 2.5291 98.5219 4.91573 26.1846 2.5964e-06 0.0257475 -0.0551051 5.77025e-06 1977 30. 0.060953 0.044499 20.4599 26.1846 1 2458289.927581 737120107 32.99903386891 24.187300 1.517640 0.976775 -7.84787212968 40.268051 -0.196203 1.049783 3.35104013523728 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 26 695 14 1 ZTF_g 535428045215 0 2.9398 117.455 4.70925 26.1986 3.7365e-06 0.031516 -0.0723491 8.13106e-06 1920 30. 0.058789 0.046098 20.3992 26.1986 1 2458289.928044 695120152 16.84613504478 27.781334 0.674531 0.959573 33.6089915085 42.802406 0.790501 1.068490 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 27 695 14 1 ZTF_r 535471435215 0 2.4853 212.773 6.63512 26.166 1.4572e-06 0.019591 0.0682467 3.16863e-06 1919 30. 0.042643 0.040921 20.2254 26.166 1 2458289.9714352 695120252 -3.80736179353 29.951544 -0.141403 1.026622 72.43058683041 51.956554 1.403450 1.053542 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 28 737 2 4 ZTF_r 535472390715 0 1.915 150.917 7.26959 26.1632 1.3871e-06 0.0187652 0.0834236 3.08156e-06 1981 30. 0.039784 0.034418 20.2284 26.1632 1 2458289.9723958 737120207 66.50394512592 32.233585 2.295058 0.966970 157.48440745494 60.955204 2.601010 1.039685 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 29 695 14 1 ZTF_g 537420965215 0 2.6748 116.515 4.29335 26.1991 2.8222e-06 0.027335 -0.0862577 6.10979e-06 1914 30. 0.053566 0.040415 20.6314 26.1991 2 2458291.9209606 695120152 6.48038795857 20.403740 0.353302 0.943701 22.79577216293 34.142349 0.672165 1.053577 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 30 695 14 1 ZTF_r 537469035215 0 2.2654 213.924 5.85042 26.1678 1.2711e-06 0.0182932 0.0740284 2.77062e-06 1915 30. 0.039818 0.03903 20.4305 26.1678 2 2458291.9690394 695120252 38.93817086885 24.225607 1.787951 0.962336 -22.64108399663 43.737301 -0.521147 1.048376 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 31 737 2 4 ZTF_g 538448060715 0 2.2435 101.492 4.2734 26.222 1.9229e-06 0.0222388 -0.0611952 4.26743e-06 1977 30. 0.041552 0.034066 20.7942 26.222 1 2458292.9480671 737120107 41.2359966219 19.310858 2.375361 1.031011 87.67665865946 34.100533 2.588439 1.050687 3.35104013523728 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 32 695 14 1 ZTF_g 538452665215 0 2.3083 121.816 4.05265 26.2344 2.1758e-06 0.0240063 -0.0628655 4.72367e-06 1918 30. 0.042002 0.03479 20.8734 26.2344 1 2458292.952662 695120152 -24.5333587644 17.528957 -1.556882 1.033541 -50.47806631909 30.715067 -1.654499 1.060615 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 33 737 2 4 ZTF_r 538474160715 0 1.8137 151.594 6.59293 26.1725 1.0855e-06 0.0165567 0.0773754 2.41292e-06 1983 30. 0.038016 0.034213 20.3966 26.1725 1 2458292.9741667 737120207 -24.96398786865 24.397562 -1.138210 1.070346 -4.49593462165 48.026676 -0.094244 1.038494 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 34 695 14 1 ZTF_r 538476045215 0 2.1568 214.425 6.83764 26.1694 1.4429e-06 0.0195191 0.0761534 3.13359e-06 1921 30. 0.038544 0.035691 20.3275 26.1694 1 2458292.9760417 695120252 2.60528517966 26.446991 0.109581 1.026273 74.69030052864 48.827332 1.539985 1.050931 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 35 695 14 1 ZTF_g 539433245215 0 2.9658 120.091 4.7548 26.2311 3.5268e-06 0.0305721 -0.0879305 7.63412e-06 1913 30. 0.052116 0.041884 20.4185 26.2311 2 2458293.9332407 695120152 -19.72898710061 25.897100 -0.847439 0.982445 -31.7979887165 40.053719 -0.799230 1.053808 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 36 695 14 1 ZTF_g 539449465215 0 2.6721 122.549 4.11048 26.2539 2.6687e-06 0.0265897 -0.089542 5.82901e-06 1917 30. 0.050335 0.041328 20.7026 26.2539 2 2458293.9494676 695120152 -34.3327880125 20.631973 -1.851071 0.908472 -39.92557992211 34.313282 -1.171397 1.046885 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 37 695 14 1 ZTF_r 539471515215 0 2.3316 213.87 5.75761 26.1785 1.3869e-06 0.019095 0.0730973 3.03596e-06 1915 30. 0.04394 0.042399 20.3913 26.1785 2 2458293.9715162 695120252 -2.52140588484 26.336271 -0.106498 0.924702 -43.84919713444 47.420055 -0.930925 1.043082 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 38 737 2 4 ZTF_g 541380770715 0 2.3584 89.194 15.212 26.0944 9.3336e-06 0.0409132 -0.0357659 2.38052e-05 1584 30. 0.071687 0.059447 19.1729 26.0944 1 2458295.8807755 737120107 31.30057838396 73.964111 0.470745 0.939863 -13.35416195093 127.732559 -0.105252 1.049586 3.35104013523728 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 39 695 14 1 ZTF_r 542362335215 0 3.9069 192.363 14.7933 26.0833 7.3565e-06 0.041049 0.0635517 1.5809e-05 1638 30. 0.072823 0.070861 18.7828 26.0833 1 2458296.862338 695120252 -45.87049082376 87.715813 -0.581715 1.002279 -155.28998898956 119.695213 -1.306116 1.074671 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 40 695 14 1 ZTF_g 542472485215 0 2.4843 124.717 13.0029 26.2544 6.5396e-06 0.0370544 -0.0624458 1.67629e-05 1685 30. 0.047995 0.044232 19.5152 26.2544 1 2458296.9724884 695120152 -28.31693291276 59.557407 -0.528890 1.078803 -8.01072530418 100.803299 -0.080004 1.065912 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 41 695 14 1 ZTF_r 543426645215 0 2.1678 209.339 13.512 26.1465 2.591e-06 0.02598 0.0761345 5.68081e-06 1903 30. 0.041794 0.034937 19.4502 26.1465 2 2458297.9266435 695120252 -29.88677815363 58.803963 -0.565363 0.989495 -28.80040064463 108.875389 -0.266308 1.043365 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 42 695 14 1 ZTF_g 543444545215 0 2.2803 121.392 16.2242 26.235 7.6978e-06 0.0383647 -0.0621811 2.01829e-05 1553 30. 0.044425 0.034486 19.318 26.235 2 2458297.9445486 695120152 78.87089382398 73.410652 1.195123 0.924326 148.34817152955 130.117340 1.147789 1.053164 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 43 695 14 1 ZTF_g 543464365215 0 2.3526 120.671 15.5059 26.2233 7.4676e-06 0.0377696 -0.0536771 1.96811e-05 1552 30. 0.047014 0.036779 19.3186 26.2233 2 2458297.9643634 695120152 70.67709961039 72.916100 1.078227 0.904227 154.36903764982 124.772079 1.245541 1.064833 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 44 695 14 1 ZTF_r 544422085215 0 2.7163 200.786 11.9101 26.108 3.1458e-06 0.0286457 0.0806076 6.9206e-06 1903 30. 0.05379 0.039723 19.416 26.108 2 2458298.9220833 695120252 6.2198116154 61.378418 0.112724 0.937605 -104.45303480092 98.129173 -1.071613 1.072516 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 45 695 14 1 ZTF_r 544444275215 0 3.4287 201.032 11.6682 26.1151 5.1214e-06 0.0363084 0.0843245 1.12215e-05 1851 30. 0.064241 0.053726 19.2296 26.1151 2 2458298.9442708 695120252 5.37400310532 74.340393 0.080413 0.953102 20.42050373247 102.041763 0.201467 1.143821 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 46 737 2 4 ZTF_r 544444720715 0 2.6233 144.41 11.0143 26.1297 2.6972e-06 0.0262958 0.0916985 5.97692e-06 1983 30. 0.051474 0.04243 19.5228 26.1297 1 2458298.9447222 737120207 41.73880043157 57.970695 0.800915 0.971522 34.47950157313 92.136986 0.376740 1.079756 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 47 695 14 1 ZTF_g 544465745215 0 2.5596 117.668 13.2433 26.213 6.8184e-06 0.0369035 -0.0427616 1.76462e-05 1590 30. 0.051442 0.045228 19.4239 26.213 2 2458298.9657407 695120152 74.72635355461 66.026344 1.258958 0.978338 -27.12873739281 105.647217 -0.258516 1.080742 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 48 737 2 4 ZTF_g 544466190715 0 2.9047 102.73 12.7426 26.1988 8.3901e-06 0.0389172 -0.0215388 2.13966e-05 1580 30. 0.053923 0.043236 19.3461 26.1988 1 2458298.9661921 737120107 -210.32636087355 73.545052 -3.181230 0.973812 -349.91151382228 111.719284 -3.153155 1.090668 3.35104013523728 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
