# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:56:40
#
# Requested input R.A. = 221.1238849 degrees
# Requested input Dec. = 33.9861335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 519 676 10 4 ZTF_g 538192453915 0 2.8791 189.497 9.2739 26.2731 1.74906e-05 0.0355079 -0.0187405 3.29407e-05 424 30. 0.058567 0.054749 19.9594 26.2731 2 2458292.6924537 676120139 -49.11033465423 47.838177 -1.141966 1.048119 -110.97734618835 76.487907 -1.460686 1.111569 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 520 676 10 4 ZTF_g 538228733915 0 2.5151 190.592 9.3129 26.2597 1.59147e-05 0.0342749 -0.0232628 2.86721e-05 435 30. 0.053623 0.055354 20.0396 26.2597 2 2458292.7287384 676120139 3.93783110757 46.639309 0.093920 0.967651 54.000602833 78.744972 0.690384 1.099669 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 521 676 10 4 ZTF_r 538254303915 0 1.6918 257.559 8.72196 26.2586 9.7159e-06 0.0278775 0.119906 1.57358e-05 478 30. 0.060842 0.059653 20.2831 26.2586 2 2458292.7543056 676120239 -13.33356529159 36.270760 -0.408926 0.914835 -55.37283775187 68.324265 -0.815900 1.055379 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 522 676 10 4 ZTF_r 538286963915 0 1.5653 254.645 8.89466 26.2453 7.7955e-06 0.0250375 0.122583 1.25435e-05 484 30. 0.057498 0.058307 20.2586 26.2453 2 2458292.7869676 676120239 60.64855527221 33.437344 2.017639 1.064186 231.1811715089 64.798378 3.591729 1.048098 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 523 676 10 4 ZTF_g 538338563915 0 2.0794 177.604 10.2376 26.2036 1.73947e-05 0.0358503 -0.0176529 3.22603e-05 430 30. 0.058123 0.053929 19.8789 26.2036 2 2458292.8385648 676120139 -98.32816364621 51.433182 -2.126617 0.973307 -46.74772041339 88.119476 -0.534077 1.090299 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 524 676 10 4 ZTF_g 539191093915 0 2.7619 191.299 10.2718 26.2842 2.11486e-05 0.0376274 -0.025678 4.22075e-05 388 30. 0.060766 0.055515 19.709 26.2842 1 2458293.6910995 676120139 5.45454452453 63.227470 0.095964 0.967870 -78.67737833025 96.470901 -0.821048 1.116628 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 525 676 10 4 ZTF_r 539239823915 0 3.0538 259.361 9.18893 26.2609 1.54818e-05 0.0351544 0.126751 2.50627e-05 476 30. 0.062349 0.064045 19.8099 26.2609 1 2458293.7398264 676120239 -24.39640607872 57.926918 -0.468490 0.992281 57.20899313969 88.431885 0.651284 1.105546 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 526 676 10 4 ZTF_i 540345753915 0 1.9847 210.741 9.62832 25.7056 3.1896e-06 0.0241897 0.183314 1.50384e-05 482 30. 0.059511 0.054625 19.4194 25.7056 2 2458294.8457523 676120339 -1.02669206172 42.754608 -0.026712 0.960609 3.66918979562 80.854424 0.045686 1.043090 1.7556325901223 21.0289999580383 0.122000001370907 1.17599999904633 0.217999994754791 2458173.972569 2458332.661643 0
 527 676 10 4 ZTF_g 541176143915 0 1.8657 185.509 11.8444 26.2499 1.68211e-05 0.0345661 -0.020761 3.32043e-05 418 30. 0.053095 0.051355 19.8532 26.2499 2 2458295.6761458 676120139 103.69654459315 52.695190 2.189012 1.005181 173.39998214371 94.859200 1.840284 1.072387 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 528 676 10 4 ZTF_g 541193913915 0 2.4374 187.439 10.8695 26.2505 1.91473e-05 0.0361943 -0.0156042 3.79655e-05 399 30. 0.060899 0.057624 19.8403 26.2505 2 2458295.693912 676120139 -35.55699906571 56.560707 -0.699302 0.904812 -85.99474146851 91.554985 -0.945595 1.126529 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 529 676 10 4 ZTF_r 541250343915 0 1.4229 248.8 9.88735 26.237 9.2622e-06 0.027253 0.110705 1.5199e-05 480 30. 0.064883 0.061783 20.1464 26.237 2 2458295.7503472 676120239 51.10993789742 42.271004 1.344985 0.938395 116.2669156338 84.185280 1.390385 1.042464 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 530 676 10 4 ZTF_r 541254873915 0 1.6416 250.568 9.92149 26.2432 8.2185e-06 0.0257718 0.11323 1.34279e-05 482 30. 0.057099 0.049254 20.104 26.2432 2 2458295.7548727 676120239 64.68292586911 43.823006 1.641883 0.854232 147.22846978522 86.726974 1.709042 1.041845 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 531 676 10 4 ZTF_r 541273873915 0 1.5793 249.739 10.1156 26.2377 8.1685e-06 0.0257701 0.119241 1.33613e-05 483 30. 0.056804 0.046966 20.095 26.2377 2 2458295.7738773 676120239 -25.35524658175 39.029442 -0.722654 1.001040 49.51828251821 78.678772 0.633612 1.039726 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 532 676 10 4 ZTF_g 542176733915 0 2.6506 187.787 12.3802 26.278 1.97173e-05 0.035646 -0.0503678 4.15746e-05 375 30. 0.056019 0.055603 19.5004 26.278 1 2458296.6767361 676120139 29.65626426623 69.462158 0.474923 0.986453 29.00742830145 109.859413 0.265820 1.088109 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 533 676 10 4 ZTF_g 542177803915 0 3.0731 187.212 12.1739 26.2715 3.26439e-05 0.0412836 -0.0469875 7.16757e-05 319 30. 0.061198 0.055683 19.3868 26.2715 2 2458296.6778009 676120139 52.89592609127 82.891861 0.709848 0.941704 121.53199998775 119.771935 1.021529 1.123514 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 534 676 10 4 ZTF_r 542237013915 0 1.972 253.333 10.125 26.2607 6.8448e-06 0.0235878 0.109384 1.13306e-05 482 30. 0.052095 0.050894 19.9544 26.2607 1 2458296.7370139 676120239 -0.64924961855 46.823013 -0.015424 0.935964 1.5385577252 89.025864 0.017399 1.045822 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 535 676 10 4 ZTF_r 542238953915 0 1.7597 254.941 10.1163 26.2631 6.6652e-06 0.0232523 0.113144 1.09044e-05 484 30. 0.050435 0.048844 20.0641 26.2631 2 2458296.7389583 676120239 19.57748728239 40.872826 0.532816 0.889181 125.68301267845 81.754120 1.547683 1.042092 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 536 676 10 4 ZTF_r 542269493915 0 1.7559 251.24 10.5468 26.242 7.6839e-06 0.0250222 0.122861 1.26997e-05 484 30. 0.050889 0.047979 19.9935 26.242 2 2458296.7694907 676120239 29.10542579255 42.227943 0.766706 0.940087 141.66324489505 82.964195 1.719023 1.048612 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 537 676 10 4 ZTF_r 542274593915 0 1.7878 251.011 10.6024 26.2473 7.7848e-06 0.0252605 0.110837 1.28735e-05 483 30. 0.051735 0.045056 19.9895 26.2473 2 2458296.7745949 676120239 41.21352776572 41.207275 1.112553 0.994993 100.20144251955 82.025902 1.229810 1.045691 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 538 676 10 4 ZTF_g 543227433915 0 1.7639 185.905 13.7631 26.2654 1.91712e-05 0.0374751 -0.0476422 3.75745e-05 422 30. 0.054436 0.050157 19.7151 26.2654 2 2458297.7274306 676120139 51.40001124423 55.770126 1.025218 0.985407 1.41867613461 106.224602 0.013445 1.055427 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 539 676 10 4 ZTF_r 543268663915 0 1.7215 250.553 11.8935 26.2372 1.11387e-05 0.0298236 0.121089 1.81592e-05 482 30. 0.055366 0.051436 19.8808 26.2372 2 2458297.768669 676120239 -32.12358901484 54.427921 -0.656534 0.955833 -35.90397069166 102.351044 -0.353155 1.053282 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 540 676 10 4 ZTF_r 543274793915 0 2.2846 252.072 11.9836 26.2115 1.1552e-05 0.0303279 0.122032 1.87883e-05 480 30. 0.052376 0.052939 19.7655 26.2115 2 2458297.7747917 676120239 -17.74051849984 52.370777 -0.376818 0.996992 -82.66263837456 96.360725 -0.863623 1.057483 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 541 676 10 4 ZTF_r 543298133915 0 2.1108 246.369 12.4317 26.2193 1.0722e-05 0.0294295 0.123457 1.74629e-05 483 30. 0.053335 0.050622 19.6464 26.2193 2 2458297.7981366 676120239 -25.27728161056 59.651161 -0.471375 0.974732 49.33880828748 104.765411 0.474117 1.067998 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 542 676 10 4 ZTF_g 544177733915 0 2.8783 186.848 9.82192 26.2886 2.1682e-05 0.0391159 -0.0771563 4.44758e-05 410 30. 0.060744 0.056129 19.6746 26.2886 2 2458298.6777315 676120139 -5.4309384713 59.107975 -0.102208 0.922052 40.23951654092 91.386345 0.443289 1.077817 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 543 676 10 4 ZTF_g 544229073915 0 1.9525 185.457 10.5619 26.2617 1.77641e-05 0.037153 -0.0480102 3.22346e-05 449 30. 0.05259 0.05026 19.9421 26.2617 2 2458298.7290741 676120139 72.92359147953 51.403271 1.578091 0.887635 37.47765384508 92.487480 0.407948 1.066826 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 544 676 10 4 ZTF_r 544267873915 0 2.2105 247.348 9.80694 26.2241 9.0795e-06 0.0272999 0.122331 1.50064e-05 483 30. 0.053244 0.053475 19.8806 26.2241 2 2458298.7678704 676120239 58.75978693929 48.988087 1.334273 1.006302 79.3482450046 84.769875 0.942347 1.067588 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 545 676 10 4 ZTF_r 544279313915 0 2.267 247.265 9.98116 26.2179 8.3968e-06 0.0260154 0.129508 1.37545e-05 479 30. 0.056034 0.054571 19.9375 26.2179 2 2458298.7793171 676120239 -24.82781369099 44.045708 -0.627032 1.014647 -53.58764711353 79.732315 -0.676621 1.055528 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 546 676 10 4 ZTF_r 544311223915 0 2.8696 241.84 10.8484 26.196 1.18434e-05 0.0308864 0.127195 1.93517e-05 482 30. 0.05792 0.053956 19.6241 26.196 2 2458298.8112269 676120239 9.41306722459 57.569740 0.181883 1.018517 102.93984223988 93.431046 1.109194 1.081075 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 547 676 10 4 ZTF_g 545174753915 0 2.0743 184.204 7.36289 26.2733 1.23913e-05 0.0313125 -0.082238 2.03357e-05 469 30. 0.053959 0.050179 20.2719 26.2733 1 2458299.6747569 676120139 15.3090365841 35.498016 0.479732 0.949420 114.78193009683 64.673592 1.786741 1.053238 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 548 676 10 4 ZTF_i 545296423915 0 1.5933 205.921 8.24491 25.6603 2.6655e-06 0.0224236 0.181959 1.18056e-05 482 30. 0.064078 0.054579 19.7078 25.6603 2 2458299.7964236 676120339 -31.34851955509 35.167130 -0.991596 0.879843 -145.81371225856 67.938118 -2.160728 1.048268 1.7556325901223 21.0289999580383 0.122000001370907 1.17599999904633 0.217999994754791 2458173.972569 2458332.661643 0
 549 676 10 4 ZTF_r 545347713915 0 2.5116 231.5 11.1215 26.145 1.42091e-05 0.0339378 0.132799 2.35467e-05 481 30. 0.067033 0.061126 19.543 26.145 1 2458299.8477199 676120239 41.67735043825 64.752945 0.715971 0.896137 111.10266913112 103.850395 1.077039 1.083617 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 550 676 10 4 ZTF_g 548194593915 0 6.3607 184.756 4.09437 26.2289 1.13335e-05 0.0300418 -0.0227365 1.87408e-05 471 30. 0.066115 0.063191 20.7396 26.2289 2 2458302.6945949 676120139 -6.77069323964 25.679346 -0.293295 1.062792 -39.78014741839 38.668919 -1.035666 1.143825 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 551 676 10 4 ZTF_r 548303263915 0 3.1015 244.864 7.62258 26.1982 1.12995e-05 0.0300067 0.129601 1.82865e-05 475 30. 0.067443 0.06756 20.0249 26.1982 2 2458302.8032639 676120239 1.68419152796 46.643501 0.040166 0.945773 41.94521853982 71.439926 0.591094 1.117874 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 552 676 10 4 ZTF_r 548321593915 0 3.0305 243.757 7.97748 26.1753 1.30182e-05 0.0323191 0.141819 2.1034e-05 480 30. 0.072287 0.069713 19.9401 26.1753 2 2458302.8215972 676120239 -68.56480238697 46.286659 -1.647784 0.975886 -97.41810942806 71.473030 -1.372185 1.116457 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 553 676 10 4 ZTF_r 548337813915 0 14.6935 239.093 8.40279 26.1858 1.36284e-05 0.0330878 0.129227 2.22229e-05 478 30. 0.068871 0.070843 19.8315 26.1858 2 2458302.8378125 676120239 -7.5736064972 54.930195 -0.153372 0.917118 4.29537639286 81.925880 0.052783 1.143958 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 554 676 10 4 ZTF_r 551180053915 0 1.7536 224.154 5.92662 26.1176 6.055e-06 0.0222207 0.116151 1.00257e-05 482 30. 0.053787 0.053043 20.4768 26.1176 1 2458305.6800579 676120239 0.04950807584 26.001619 0.002118 0.956895 -5.86446846746 49.775692 -0.118611 1.044934 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 555 676 10 4 ZTF_g 551195393915 0 1.9571 151.172 4.19633 26.0263 1.14417e-05 0.0304183 -0.0540525 1.90281e-05 476 30. 0.056633 0.052461 20.6692 26.0263 1 2458305.6953935 676120139 -24.46701837428 21.261375 -1.280102 1.031686 -5.30158650983 37.650898 -0.141757 1.071891 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 556 676 10 4 ZTF_g 554193253915 0 1.8826 167.418 4.10978 26.1442 8.7097e-06 0.0266385 -0.0455971 1.43343e-05 483 30. 0.052315 0.062124 20.8286 26.1442 1 2458308.6932523 676120139 20.91198037932 19.926893 1.167375 1.015156 15.60041133211 35.764400 0.439137 1.073906 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 557 676 10 4 ZTF_r 554235463915 0 1.8013 230.075 5.62084 26.1531 8.1551e-06 0.0256731 0.112174 1.34864e-05 481 30. 0.054452 0.054372 20.5577 26.1531 1 2458308.735463 676120239 -1.03176315149 25.238358 -0.045475 0.962172 27.36394823426 48.830921 0.564156 1.038364 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 558 676 10 4 ZTF_r 557172883915 0 1.6254 218.486 6.70267 26.0835 7.6041e-06 0.024789 0.115382 1.22944e-05 481 30. 0.060329 0.058717 20.378 26.0835 2 2458311.6728819 676120239 23.54480999978 25.839573 1.013595 0.955032 51.33009287124 49.963230 1.034277 1.043428 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 559 676 10 4 ZTF_r 557174863915 0 1.5091 218.971 6.26447 26.0878 7.4784e-06 0.0245742 0.112061 1.2126e-05 479 30. 0.067694 0.06115 20.4843 26.0878 1 2458311.6748611 676120239 23.11124755642 26.061909 0.986443 1.069101 114.78177017392 50.863132 2.271878 1.041463 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 560 676 10 4 ZTF_r 557207563915 0 1.73 218.315 5.40786 26.084 8.1899e-06 0.0255322 0.115454 1.32115e-05 478 30. 0.053785 0.060148 20.5858 26.084 2 2458311.7075694 676120239 3.21206925335 22.716913 0.157286 0.906217 -24.75981819987 44.253147 -0.563272 1.040745 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 561 676 10 4 ZTF_r 557212693915 0 1.4185 216.17 5.51649 26.0759 8.7801e-06 0.0264618 0.109431 1.42025e-05 477 30. 0.064203 0.060703 20.5988 26.0759 2 2458311.7126968 676120239 -9.14431295133 21.938499 -0.463659 1.018600 66.75287653591 43.639668 1.539940 1.040679 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 562 676 10 4 ZTF_g 557235013915 0 1.6795 97.4217 4.85522 25.5498 3.01108e-05 0.047857 -0.0396721 5.29784e-05 446 30. 0.062594 0.061916 20.1536 25.5498 1 2458311.7350116 676120139 -44.14241967113 20.255533 -2.424193 1.055381 -71.14513144638 36.579327 -1.958054 1.074674 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 563 676 10 4 ZTF_g 557247883915 33556480 6.4537 67.3892 4.73467 25.0202 0.00318062 0.418484 0.173757 0.00688056 325 30. 0.06716 0.072383 19.367 25.0202 2 2458311.7478819 676120139 -7.62822611646 34.252171 -0.247737 0.821627 2.46143111979 52.298508 0.047382 1.127898 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 564 676 10 4 ZTF_g 557259833915 0 1.7163 143.979 4.47862 25.9806 1.10318e-05 0.0298686 -0.0422638 1.8045e-05 479 30. 0.065139 0.064359 20.6262 25.9806 2 2458311.759838 676120139 -21.1277547546 20.266251 -1.159671 1.020056 -47.0250237594 37.145992 -1.274478 1.066602 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 565 676 10 4 ZTF_g 557329683915 0 1.8531 116.963 5.42817 25.7513 1.44869e-05 0.033798 -0.0369658 2.47456e-05 463 30. 0.070262 0.072887 20.1797 25.7513 2 2458311.8296875 676120139 -0.74437233116 23.254631 -0.035607 1.012544 -17.85392677594 42.553242 -0.422393 1.059359 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 566 676 10 4 ZTF_r 558194573915 0 1.9876 212.44 6.03726 26.0577 1.07728e-05 0.0292413 0.121794 1.75746e-05 476 30. 0.056558 0.061529 20.386 26.0577 2 2458312.6945718 676120239 -26.70993054488 26.948418 -1.102540 0.907805 -11.17029541768 49.837330 -0.225645 1.052503 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 567 676 10 4 ZTF_r 558214083915 0 1.4011 212.117 5.75778 26.0641 8.8448e-06 0.0265675 0.112204 1.43707e-05 480 30. 0.074601 0.06438 20.532 26.0641 2 2458312.7140856 676120239 -6.41404127566 22.172094 -0.321795 0.917674 63.9510460256 44.345528 1.451821 1.036305 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 568 676 10 4 ZTF_r 558236493915 0 2.1444 226.489 5.79819 26.1493 9.759e-06 0.0279424 0.0972676 1.58021e-05 479 30. 0.065684 0.065337 20.3867 26.1493 2 2458312.7364931 676120239 31.6546125473 27.132616 1.297777 0.922143 97.04131416583 51.009396 1.915233 1.036557 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 569 676 10 4 ZTF_g 558256743915 0 2.5598 161.371 4.5882 26.0807 1.39721e-05 0.0333639 -0.0127119 2.33583e-05 472 30. 0.067678 0.065394 20.5293 26.0807 2 2458312.7567477 676120139 -54.19296630006 27.920002 -2.159147 0.856556 -51.42474637445 44.611942 -1.160476 1.108525 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 570 676 10 4 ZTF_r 559228103915 0 2.4141 225.48 5.6895 26.108 1.04597e-05 0.0288947 0.128682 1.68569e-05 480 30. 0.066687 0.069251 20.4196 26.108 2 2458313.7281019 676120239 11.31758191603 30.304459 0.415434 0.942108 32.3402465786 51.316666 0.634454 1.073212 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 571 676 10 4 ZTF_g 559236963915 0 2.649 160.727 4.44575 26.0757 1.42014e-05 0.0336334 -0.0176999 2.35473e-05 473 30. 0.069622 0.065931 20.5974 26.0757 2 2458313.7369676 676120139 5.72911423472 24.337910 0.261854 0.951714 0.19729321882 39.857906 0.004983 1.098333 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 572 676 10 4 ZTF_g 559321623915 0 2.0855 134.098 5.5453 25.8925 1.60173e-05 0.0355318 -0.0200763 2.72381e-05 462 30. 0.070652 0.060622 20.2289 25.8925 2 2458313.8216204 676120139 -2.37255982606 27.208960 -0.096997 1.014751 -50.61083908686 46.487675 -1.096026 1.080153 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 573 676 10 4 ZTF_g 559350103915 0 2.447 124.86 6.24016 25.804 1.84113e-05 0.0367273 -0.000368067 3.40314e-05 429 30. 0.090276 0.066716 19.8844 25.804 2 2458313.8501042 676120139 -17.5638511175 38.476650 -0.507782 0.852943 -21.26471889478 61.334167 -0.349038 1.096189 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 574 676 10 4 ZTF_r 560171413915 0 2.3424 231.909 7.75441 26.1422 9.3908e-06 0.0276029 0.124139 1.5522e-05 482 30. 0.055367 0.05496 20.0901 26.1422 1 2458314.671412 676120239 36.24229648229 38.992996 1.033913 0.976893 70.23837351323 67.947495 1.040678 1.062402 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 575 676 10 4 ZTF_g 560232853915 0 2.1222 155.836 4.53503 26.0538 1.25408e-05 0.0316234 -0.0228036 2.0758e-05 475 30. 0.059335 0.059314 20.6111 26.0538 1 2458314.7328588 676120139 22.29299427478 24.197849 1.024817 0.916866 7.6231178626 40.944542 0.187435 1.090367 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 576 676 10 4 ZTF_g 562170933915 0 2.7909 165.458 7.77955 26.105 2.22187e-05 0.0407566 -0.00547126 4.18287e-05 435 30. 0.062337 0.064667 19.9573 26.105 2 2458316.6709375 676120139 85.73589620838 47.375969 2.013072 0.931352 115.47501612257 74.297768 1.564687 1.117653 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
