# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:22:03
#
# Requested input R.A. = 239.9169571 degrees
# Requested input Dec. = 27.111335577778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1608 632 11 4 ZTF_i 1999361314315 0 1.3628 325.739 8.18669 25.7557 2.2476e-06 0.0248562 0.188251 1.24581e-05 759 30. 0.078498 0.088052 19.9867 25.7557 2 2459753.8613194 632120343 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 55,57
 1609 632 11 4 ZTF_g 2002300994315 0 2.0134 90.248 5.38165 26.3857 6.2305e-06 0.0271282 -0.0710765 1.14699e-05 737 30. 0.078549 0.074633 20.7413 26.3857 1 2459756.8009954 632120143 -15.77396678767 26.054482 -0.673462 0.946423 -71.59668023928 46.954735 -1.535072 1.062043 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 1610 632 11 4 ZTF_i 2002317044315 0 1.703 360.181 6.18012 25.8673 1.1423e-06 0.0176482 0.193387 6.18456e-06 750 30. 0.072417 0.078045 20.1723 25.8673 2 2459756.8170486 632120343 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 55,57
 1611 632 11 4 ZTF_r 2002343884315 0 1.7988 168.344 6.83875 26.4114 4.5577e-06 0.0233226 0.112649 8.27293e-06 750 30. 0.070111 0.073129 20.624 26.4114 1 2459756.8438889 632120243 -35.75612181968 31.641823 -1.257024 0.970112 1.36678959345 59.147755 0.023264 1.052896 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 1612 632 11 1 ZTF_r 2004299074015 0 1.5488 169.543 6.8803 26.3798 3.2542e-06 0.0203327 0.103652 6.04015e-06 763 30. 0.066506 0.075617 20.6846 26.3798 1 2459758.7990741 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 57,61
 1613 1676 2 1 ZTF_g 2005289970415 0 1.8046 512.915 5.02915 26.3662 5.1593e-06 0.0248942 -0.0688177 9.2047e-06 738 30. 0.067816 0.069622 20.7448 26.3662 2 2459759.7899769 1676120104 18.6408980848 23.164764 0.895146 0.976464 74.21707771154 45.221924 1.652228 1.034937 1.04902370969877 21.6499998092651 0.187000006437302 1.07200002670288 -0.0410000011324883 2458269.832766 2458680.729491 0
 1614 632 11 4 ZTF_i 2006207044315 0 1.5702 338.845 6.82743 25.8004 1.3412e-06 0.0190583 0.190374 7.38299e-06 747 30. 0.072763 0.079444 20.0789 25.8004 2 2459760.7070486 632120343 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 57,61
 1615 632 11 4 ZTF_r 2006276954315 0 1.6493 153.534 6.71638 26.3136 1.31705e-05 0.0394005 0.0941971 2.39489e-05 744 30. 0.064452 0.070325 20.6079 26.3136 1 2459760.776956 632120243 -36.72106453107 33.011330 -1.237391 1.670489 -41.07489422416 63.795532 -0.648189 1.042338 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 1616 632 11 1 ZTF_g 2007298154015 0 1.9285 89.3308 5.34482 26.3858 5.3676e-06 0.0262699 -0.0575414 9.96092e-06 769 30. 0.075333 0.07096 20.8167 26.3858 2 2459761.7981597 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 55,57
 1617 632 11 1 ZTF_r 2007345944015 0 1.6053 174.104 6.86373 26.4013 2.873e-06 0.0191672 0.10008 5.35361e-06 773 30. 0.066987 0.073531 20.6678 26.4013 2 2459761.8459491 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 55,57
 1618 632 11 4 ZTF_g 2008190854315 0 1.8392 91.2246 5.55293 26.419 5.5186e-06 0.02551 -0.0888258 1.01095e-05 739 30. 0.077417 0.072444 20.7993 26.419 2 2459762.6908565 632120143 -31.17907449773 22.935871 -1.512177 1.019538 -26.20667155925 43.268906 -0.609749 1.057593 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 1619 632 11 4 ZTF_r 2008237694315 0 2.2031 170.168 6.20685 26.4134 4.4264e-06 0.0229447 0.114242 8.09242e-06 747 30. 0.074319 0.08158 20.5497 26.4134 2 2459762.7376968 632120243 -19.87766235509 31.877756 -0.693637 1.014712 1.06920583717 54.762936 0.019656 1.063059 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 1620 632 11 4 ZTF_r 2008278694315 0 1.6984 170.144 6.31544 26.4275 4.003e-06 0.0216365 0.105623 7.3504e-06 737 30. 0.074213 0.076952 20.73 26.4275 2 2459762.7786921 632120243 -26.72266355596 26.126495 -1.137767 0.989182 29.65947572454 49.565273 0.602422 1.048868 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 1621 632 11 4 ZTF_r 2008279644315 0 1.6695 169.702 6.25193 26.4247 3.9775e-06 0.0215561 0.107011 7.32003e-06 736 30. 0.073017 0.077177 20.7466 26.4247 1 2459762.7796412 632120243 40.22321162608 29.262712 1.529033 0.903646 72.60106167254 55.102474 1.326438 1.048425 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 1622 632 11 4 ZTF_g 2008320814315 0 2.3717 88.5769 5.69495 26.3966 9.9596e-06 0.0343168 -0.10666 1.83507e-05 739 30. 0.089898 0.081873 20.518 26.3966 1 2459762.8208102 632120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 61
 1623 632 11 4 ZTF_g 2008332014315 0 2.193 87.1361 6.26864 26.3835 6.4209e-06 0.0277024 -0.0917735 1.16107e-05 750 30. 0.078273 0.074858 20.4879 26.3835 2 2459762.8320139 632120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 61
 1624 632 11 1 ZTF_g 2008332014015 0 2.1863 88.0425 6.26124 26.3939 6.1332e-06 0.0281093 -0.0750136 1.15632e-05 775 30. 0.077905 0.070583 20.5216 26.3939 2 2459762.8320139 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 57,61
 1625 632 11 4 ZTF_i 2009250454315 0 1.6473 355.956 6.97266 25.8534 1.3861e-06 0.0194207 0.194241 7.6013e-06 754 30. 0.071017 0.080886 20.0742 25.8534 2 2459763.7504514 632120343 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 57,61
 1626 632 11 1 ZTF_i 2009250454015 0 1.6908 364.554 7.09919 25.8629 1.5086e-06 0.0204207 0.198889 9.1219e-06 775 30. 0.072637 0.084 20.0611 25.8629 2 2459763.7504514 632120340 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.006018 2458379.623958 57,61
 1627 632 11 1 ZTF_r 2009254084015 0 2.5044 181.306 6.84836 26.4347 3.4422e-06 0.0209457 0.114935 6.39221e-06 769 30. 0.070871 0.077581 20.4638 26.4347 2 2459763.7540856 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 57,61
 1628 632 11 4 ZTF_r 2009254084315 0 2.3013 172.154 6.82387 26.4118 4.8561e-06 0.0238363 0.116823 8.84696e-06 742 30. 0.070493 0.076754 20.4494 26.4118 2 2459763.7540856 632120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 61
 1629 632 11 4 ZTF_r 2009275324315 0 2.3312 170.931 6.42319 26.4166 4.8214e-06 0.0238834 0.114587 8.73926e-06 749 30. 0.074248 0.080398 20.4547 26.4166 2 2459763.7753241 632120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 61
 1630 632 11 1 ZTF_r 2009275324015 0 2.4084 179.396 6.51722 26.434 4.455e-06 0.0238036 0.11528 8.30439e-06 769 30. 0.072103 0.07924 20.4456 26.434 2 2459763.7753241 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 57,61
 1631 632 11 1 ZTF_g 2009374804015 0 2.2214 83.785 6.02928 26.3288 6.5917e-06 0.0289719 -0.0545234 1.24948e-05 767 30. 0.075672 0.07116 20.471 26.3288 2 2459763.8748032 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 55,57
 1632 632 11 4 ZTF_g 2010213344315 0 2.4511 90.9653 5.91306 26.4118 7.7061e-06 0.0300806 -0.077974 1.42508e-05 737 30. 0.083191 0.075865 20.4733 26.4118 2 2459764.7133449 632120143 10.13200679548 31.622980 0.356408 0.909998 37.43956537313 52.591568 0.716688 1.069463 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 1633 632 11 4 ZTF_r 2010257214315 0 1.6846 170.977 6.20457 26.4377 4.6179e-06 0.0232508 0.100137 8.46659e-06 741 30. 0.066518 0.077551 20.7903 26.4377 2 2459764.7572106 632120243 -4.2078628172 25.962597 -0.180289 0.924712 47.52127249561 50.087048 0.955164 1.042202 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 1634 632 11 4 ZTF_r 2010287064315 0 1.7562 169.888 7.15908 26.4296 3.5819e-06 0.0207483 0.100333 6.55419e-06 753 30. 0.067993 0.069822 20.6567 26.4296 1 2459764.7870602 632120243 8.00596432076 28.632330 0.311037 0.894041 105.04494227006 54.552177 1.938556 1.043346 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 1635 632 11 4 ZTF_r 2010288004315 0 1.7969 170.43 6.54659 26.4228 3.5115e-06 0.0205844 0.0994352 6.43263e-06 752 30. 0.06548 0.070273 20.7027 26.4228 2 2459764.7880093 632120243 -18.76162436198 28.781118 -0.725133 0.990772 31.01175107227 54.540024 0.572435 1.046557 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 1636 632 11 4 ZTF_g 2010321254315 0 2.2371 87.7846 5.69058 26.4066 6.7085e-06 0.0281232 -0.122989 1.22159e-05 744 30. 0.083003 0.07217 20.6536 26.4066 2 2459764.82125 632120143 -21.55341345372 26.739557 -0.896637 0.915155 -45.78695124899 49.344536 -0.934153 1.043570 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 1637 632 11 4 ZTF_g 2010331364315 0 2.0627 87.165 5.8547 26.3889 6.8104e-06 0.0286046 -0.107319 1.24756e-05 750 30. 0.085526 0.074173 20.6137 26.3889 1 2459764.8313657 632120143 -13.37697475495 28.769512 -0.517226 0.956634 -86.13266752856 53.214802 -1.629486 1.044327 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 1638 632 11 4 ZTF_r 2012263704315 0 1.8424 169.854 7.25748 26.415 3.6727e-06 0.0208768 0.106342 6.68001e-06 748 30. 0.063807 0.072246 20.5291 26.415 1 2459766.7637037 632120243 -22.13560710203 34.506683 -0.713581 0.918431 3.80270953251 63.610771 0.060184 1.052027 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 1639 632 11 4 ZTF_r 2012264644315 0 1.6134 169.002 7.4192 26.4095 4.0748e-06 0.0219729 0.10617 7.43433e-06 748 30. 0.065481 0.072718 20.5919 26.4095 2 2459766.7646412 632120243 82.0957922782 29.292135 3.117631 1.013974 102.89605514846 55.038506 1.882120 1.047685 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 1640 632 11 4 ZTF_g 2012276714315 0 1.9489 89.9748 6.39894 26.393 6.2518e-06 0.0272514 -0.0820675 1.15323e-05 744 30. 0.069576 0.072461 20.5964 26.393 2 2459766.776713 632120143 21.62667321593 29.614851 0.812335 0.959174 31.56189581577 55.867939 0.568742 1.045739 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 1641 632 11 4 ZTF_g 2012309244315 0 1.8072 88.1788 5.6259 26.3635 6.0573e-06 0.0271984 -0.0715371 1.10389e-05 754 30. 0.076977 0.073602 20.751 26.3635 1 2459766.8092477 632120143 -4.3217263574 22.778008 -0.211055 1.031620 -14.94450887291 43.061810 -0.349385 1.049973 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 1642 632 11 4 ZTF_g 2012317544315 0 1.8013 87.2412 5.49999 26.3839 6.7471e-06 0.0284222 -0.0945989 1.22577e-05 749 30. 0.077356 0.072134 20.8099 26.3839 2 2459766.8175463 632120143 12.13989494619 22.651821 0.596165 0.967637 -22.69648188864 44.059425 -0.518603 1.041642 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 1643 632 11 4 ZTF_r 2012346954315 0 1.5347 164.666 6.89445 26.3968 4.3375e-06 0.0228561 0.0990494 7.88222e-06 755 30. 0.065334 0.080255 20.6665 26.3968 2 2459766.846956 632120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 61
 1644 632 11 1 ZTF_r 2012346954015 0 1.4895 173.979 6.92094 26.4066 4.1294e-06 0.0229826 0.105358 7.77138e-06 777 30. 0.065843 0.076581 20.6956 26.4066 2 2459766.846956 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 57,61
 1645 632 11 4 ZTF_g 2014233694315 0 1.9811 88.5274 9.1511 26.3658 8.268e-06 0.0308832 -0.0417193 1.58663e-05 731 30. 0.065002 0.07784 20.1728 26.3658 2 2459768.7336921 632120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 61
 1646 632 11 1 ZTF_g 2014233694015 0 2.2245 89.4539 9.05988 26.3936 7.3089e-06 0.0299902 -0.0337214 1.45187e-05 748 30. 0.065928 0.080248 20.1981 26.3936 2 2459768.7336921 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 57,61
 1647 632 11 4 ZTF_g 2015209884315 0 1.9659 90.5969 9.90025 26.3883 9.5366e-06 0.0328137 -0.0303558 1.8557e-05 720 30. 0.069932 0.077368 20.1317 26.3883 2 2459769.7098843 632120143 -3.68875798452 45.853439 -0.089488 0.902811 36.64871082402 82.202217 0.448839 1.071966 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 1648 632 11 4 ZTF_g 2015277364315 0 2.189 89.5577 9.94221 26.3806 1.02248e-05 0.0335905 -0.0361758 2.02639e-05 705 30. 0.071888 0.078335 20.0064 26.3806 1 2459769.7773611 632120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 61
 1649 632 11 1 ZTF_g 2015318354015 0 2.2161 87.7159 10.1755 26.3842 8.0264e-06 0.0308261 -0.0537549 1.64957e-05 726 30. 0.072256 0.072358 19.9851 26.3842 1 2459769.8183565 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 57,61
 1650 632 11 4 ZTF_g 2015318354315 0 2.1664 86.7778 10.3627 26.369 1.0073e-05 0.0334925 -0.0619277 1.99756e-05 710 30. 0.07245 0.078291 19.937 26.369 1 2459769.8183565 632120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 61
 1651 632 11 4 ZTF_g 2016233064315 0 1.9472 89.3657 11.7567 26.3639 1.22163e-05 0.0361998 -0.0295385 2.51148e-05 687 30. 0.069977 0.077935 19.9058 26.3639 2 2459770.7330671 632120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 61
 1652 632 11 1 ZTF_g 2017269164015 0 1.8036 90.2006 13.2555 26.3991 8.4097e-06 0.0312094 -0.0382885 1.81464e-05 718 30. 0.068151 0.073642 19.8877 26.3991 1 2459771.7691667 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 57,61
 1653 632 11 4 ZTF_g 2017269164315 0 1.8518 89.0137 13.0428 26.3697 9.1358e-06 0.0315897 -0.0402224 1.87719e-05 690 30. 0.067092 0.076393 19.8444 26.3697 1 2459771.7691667 632120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 61
 1654 632 11 4 ZTF_g 2017338544315 0 1.7052 83.3536 14.3892 26.3242 1.02906e-05 0.0326884 -0.0346845 2.18027e-05 678 30. 0.066856 0.07589 19.7379 26.3242 1 2459771.8385417 632120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 61
 1655 632 11 1 ZTF_g 2017338544015 0 1.6868 83.896 14.3581 26.323 1.21225e-05 0.0369415 -0.0211772 2.66016e-05 701 30. 0.06595 0.073627 19.7361 26.323 1 2459771.8385417 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 57,61
 1656 632 11 1 ZTF_r 2018269174015 0 1.6673 174.386 14.0669 26.3909 7.8941e-06 0.0317336 0.107186 1.47507e-05 769 30. 0.066839 0.077931 19.8421 26.3909 2 2459772.7691782 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 55,57
 1657 632 11 1 ZTF_r 2019235354015 0 1.5075 174.914 14.6427 26.4385 4.7654e-06 0.0246473 0.101239 8.9502e-06 773 30. 0.065124 0.084615 19.9364 26.4385 1 2459773.7353588 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 57,61
 1658 632 11 4 ZTF_r 2019235354315 0 1.5677 165.174 14.7018 26.385 5.4309e-06 0.0255517 0.10744 9.79697e-06 754 30. 0.064363 0.081738 19.8509 26.385 1 2459773.7353588 632120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 61
 1659 632 11 1 ZTF_r 2019273484015 0 1.6542 172.262 15.9374 26.3741 6.2194e-06 0.028082 0.108884 1.16138e-05 767 30. 0.065782 0.07806 19.7095 26.3741 2 2459773.7734838 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 57,61
 1660 632 11 4 ZTF_r 2019273484315 0 1.6853 161.648 16.0046 26.3739 5.4434e-06 0.0252916 0.109122 9.90438e-06 746 30. 0.068326 0.076267 19.6942 26.3739 2 2459773.7734838 632120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 61
 1661 632 11 1 ZTF_r 2019316374015 0 1.7272 168.565 16.9676 26.3573 6.8312e-06 0.0296471 0.100034 1.27843e-05 775 30. 0.066846 0.073576 19.5784 26.3573 1 2459773.8163773 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 55,57
 1662 632 11 1 ZTF_r 2021210914015 33554432 1.5289 105.91 13.5528 25.8537 7.25671e-05 0.0961857 0.10481 0.000134244 765 30. 0.078217 0.09588 19.4158 25.8537 1 2459775.7109144 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 57,61
 1663 632 11 4 ZTF_r 2021210914315 33554432 1.5507 107.517 13.2392 25.923 5.59659e-05 0.0816201 0.0970341 0.000101431 748 30. 0.073553 0.085613 19.4669 25.923 1 2459775.7109144 632120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 61
 1664 632 11 4 ZTF_r 2021248944315 0 1.5096 161.905 11.6029 26.3767 5.0308e-06 0.0244473 0.108613 9.10393e-06 750 30. 0.06952 0.083163 20.1127 26.3767 2 2459775.7489468 632120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 61
 1665 632 11 1 ZTF_r 2021248944015 0 1.4648 169.941 11.838 26.3925 4.5161e-06 0.0240661 0.10861 8.43242e-06 772 30. 0.07231 0.08546 20.1261 26.3925 2 2459775.7489468 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 57,61
 1666 632 11 4 ZTF_r 2021320244315 0 1.6075 154.032 13.4688 26.3099 4.7395e-06 0.0236235 0.109653 8.57611e-06 747 30. 0.070403 0.082243 19.8618 26.3099 1 2459775.8202431 632120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 61
