# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:08:17
#
# Requested input R.A. = 20.450701 degrees
# Requested input Dec. = 75.2841191 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 655 854 5 3 ZTF_g 1333468041815 0 2.264 82.6639 5.53138 25.9682 9.669e-06 0.031818 -0.0727269 1.54397e-05 2195 30. 0.072376 0.062819 20.2725 25.9682 1 2459087.968044 854120118 15.42766106942 22.506264 0.762520 0.976409 4.96412731691 39.104649 0.127800 1.058402 null null null null null 2458273.969387 2458376.818958 57
 656 854 5 3 ZTF_r 1334433911815 0 2.1042 181.874 7.60386 26.1314 3.6108e-06 0.0180421 0.0843482 5.53285e-06 2035 30. 0.048045 0.039056 20.1187 26.1314 1 2459088.933912 854120218 17.98956285585 30.569513 0.654616 0.994727 73.7142006177 55.454540 1.338225 1.043938 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 657 1864 16 3 ZTF_g 1336380776215 0 2.1004 302.708 8.34857 26.1398 7.4359e-06 0.0267955 -0.0665394 1.27491e-05 2057 30. 0.044248 0.040869 19.9854 26.1398 2 2459090.8807755 1864120162 5.10630332387 38.219315 0.148620 0.924425 32.23331973703 67.656998 0.479631 1.065929 4.13446719965901 22.1279999732971 0.254000008106232 0.866999983787537 -0.361000001430511 2458338.932049 2458749.909514 0
 658 1864 16 3 ZTF_g 1336381246215 0 1.9141 303.253 8.18711 26.1367 6.4198e-06 0.0249242 -0.0601461 1.10313e-05 2057 30. 0.043349 0.038884 20.075 26.1367 3 2459090.88125 1864120162 -7.82461240575 33.728184 -0.258062 0.988852 -36.78027870676 62.110451 -0.596164 1.058457 4.13446719965901 22.1279999732971 0.254000008106232 0.866999983787537 -0.361000001430511 2458338.932049 2458749.909514 0
 659 854 5 3 ZTF_g 1336406781815 0 1.9618 97.2996 5.50543 26.1983 6.7358e-06 0.0253695 -0.0979213 1.03819e-05 2107 30. 0.054015 0.036268 20.5716 26.1983 1 2459090.9067824 854120118 -28.36113976251 24.030682 -1.312842 0.865544 -64.35706347472 45.543564 -1.422605 1.041326 null null null null null 2458273.969387 2458376.818958 57
 660 854 5 3 ZTF_r 1336448571815 0 1.7344 206.215 7.11625 26.259 3.1494e-06 0.0172751 0.0825377 4.86994e-06 2101 30. 0.046154 0.038037 20.4431 26.259 1 2459090.9485764 854120218 -18.56436157694 25.905434 -0.797157 0.895452 -11.03077509508 50.524792 -0.219794 1.031431 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 661 1863 13 3 ZTF_g 1337285215015 0 2.2972 554.373 13.8726 26.3085 2.48881e-05 0.0432109 -0.0327492 3.3465e-05 2031 30. 0.053016 0.049475 19.5577 26.3085 2 2459091.7852199 1863120150 24.70009972 65.090225 0.422122 0.980030 83.98778145964 109.778023 0.770222 1.081233 null null null null null 2458384.888044 2458768.831030 57
 662 1863 13 3 ZTF_g 1337285695015 0 2.1116 553.275 13.845 26.3172 2.23887e-05 0.0416232 -0.0317023 2.99144e-05 2079 30. 0.049509 0.046587 19.621 26.3172 3 2459091.7856944 1863120150 27.6346344601 59.592587 0.515841 0.982203 87.30120436573 104.992233 0.837102 1.070586 null null null null null 2458384.888044 2458768.831030 57
 663 854 5 3 ZTF_g 1337286161815 0 2.0683 107.783 12.4666 26.268 1.10493e-05 0.0329069 -0.0717947 1.70725e-05 2125 30. 0.048703 0.042545 19.6944 26.268 1 2459091.786169 854120118 -33.902136434 57.073647 -0.660764 0.963373 -90.77071103867 103.333794 -0.884339 1.055470 null null null null null 2458273.969387 2458376.818958 57
 664 1864 16 3 ZTF_g 1337400216215 0 2.3726 331.97 10.0644 26.2466 8.3849e-06 0.0286254 -0.0630629 1.43994e-05 2072 30. 0.050197 0.046954 19.7807 26.2466 2 2459091.9002199 1864120162 56.56131804755 47.426460 1.326642 0.965309 34.83712793898 79.511337 0.441091 1.068529 4.13446719965901 22.1279999732971 0.254000008106232 0.866999983787537 -0.361000001430511 2458338.932049 2458749.909514 0
 665 1864 16 3 ZTF_g 1337400686215 0 2.3729 335.369 10.0456 26.2484 8.4106e-06 0.0286864 -0.0650852 1.44371e-05 2072 30. 0.05006 0.046595 19.7822 26.2484 3 2459091.9006829 1864120162 52.32754421804 48.202541 1.207578 0.940578 32.34881387735 80.840096 0.402853 1.068612 4.13446719965901 22.1279999732971 0.254000008106232 0.866999983787537 -0.361000001430511 2458338.932049 2458749.909514 0
 666 1863 13 3 ZTF_g 1338354315015 0 2.1139 528.78 14.8923 26.2681 2.65342e-05 0.0440022 -0.0313054 3.56609e-05 1983 30. 0.053024 0.062345 19.4758 26.2681 2 2459092.8543171 1863120150 16.65598940523 64.913521 0.285424 1.006070 -141.91251206631 114.660675 -1.246009 1.062965 null null null null null 2458384.888044 2458768.831030 57
 667 1864 16 3 ZTF_g 1338371826215 0 2.0077 312.088 13.1889 26.1874 9.4741e-06 0.0303879 -0.0712925 1.61878e-05 2064 30. 0.049829 0.051951 19.5697 26.1874 2 2459092.8718287 1864120162 36.36502476566 59.687920 0.677723 0.871782 -10.13849167525 111.199730 -0.091788 1.048901 4.13446719965901 22.1279999732971 0.254000008106232 0.866999983787537 -0.361000001430511 2458338.932049 2458749.909514 0
 668 1864 16 3 ZTF_g 1338372296215 0 1.9413 311.817 13.142 26.1779 1.0079e-05 0.0312936 -0.0760679 1.72916e-05 2059 30. 0.046916 0.049494 19.5966 26.1779 3 2459092.8722917 1864120162 -41.33732222751 59.696609 -0.770278 0.909447 -59.71979275979 111.451096 -0.539447 1.053021 4.13446719965901 22.1279999732971 0.254000008106232 0.866999983787537 -0.361000001430511 2458338.932049 2458749.909514 0
 669 1863 13 3 ZTF_g 1338374235015 0 1.8577 535.975 14.8433 26.2723 2.18658e-05 0.0407897 -0.0292669 2.92028e-05 2036 30. 0.046346 0.055961 19.5969 26.2723 3 2459092.8742361 1863120150 -45.8444764299 57.269905 -0.890462 1.105437 -100.51340543139 106.382294 -0.951196 1.061635 null null null null null 2458384.888044 2458768.831030 57
 670 854 5 3 ZTF_g 1338374691815 0 1.8983 103.326 13.2483 26.2309 1.1415e-05 0.0332334 -0.0811234 1.756e-05 2110 30. 0.045295 0.044568 19.6539 26.2309 1 2459092.8746991 854120118 -17.38470347693 51.920753 -0.372461 1.014468 -58.2573831725 99.217087 -0.591125 1.043394 null null null null null 2458273.969387 2458376.818958 57
 671 854 5 3 ZTF_r 1339337971815 0 2.0737 206.175 13.3213 26.2893 7.6111e-06 0.0270943 0.0655497 1.18082e-05 2137 30. 0.05308 0.050376 19.6595 26.2893 1 2459093.8379745 854120218 -1.99576194438 53.284409 -0.041664 1.088069 -0.77294914305 98.274124 -0.007918 1.040907 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 672 854 5 3 ZTF_g 1339407101815 0 2.2459 105.387 14.7203 26.2508 1.68203e-05 0.0397569 -0.0814467 2.61195e-05 2060 30. 0.056141 0.067635 19.4135 26.2508 1 2459093.9071065 854120118 150.67796726042 63.769722 2.628391 0.980756 257.2420996584 112.441505 2.303194 1.047429 null null null null null 2458273.969387 2458376.818958 57
 673 854 5 3 ZTF_r 1340341921815 0 1.3881 190.69 16.6323 26.1692 6.0437e-06 0.023994 0.0686403 9.38258e-06 2109 30. 0.053525 0.069866 19.5545 26.1692 1 2459094.8419213 854120218 -21.45493938095 60.233475 -0.396227 0.924079 -39.56450180401 127.445396 -0.312534 1.025941 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 674 1863 13 3 ZTF_g 1341308435015 0 1.8543 509.006 16.843 26.2175 2.83077e-05 0.0448239 -0.020184 3.81021e-05 1938 30. 0.045686 0.04604 19.4148 26.2175 2 2459095.8084375 1863120150 -95.23401048982 63.869034 -1.658657 1.014711 -70.68323037666 118.747574 -0.599248 1.062575 null null null null null 2458384.888044 2458768.831030 57
 675 1863 13 3 ZTF_g 1341308915015 0 2.0166 511.708 16.7772 26.2176 2.71723e-05 0.0434511 -0.0230215 3.66852e-05 1868 30. 0.047285 0.049623 19.3574 26.2176 3 2459095.808912 1863120150 36.20862825785 70.293358 0.572997 1.032950 -36.17044099881 125.555588 -0.290023 1.067649 null null null null null 2458384.888044 2458768.831030 57
 676 854 5 3 ZTF_r 1341413811815 0 1.718 204.831 13.4289 26.2586 3.7942e-06 0.0189961 0.0688908 5.87794e-06 2127 30. 0.038341 0.037512 19.7521 26.2586 1 2459095.9138194 854120218 46.39605116001 50.051376 1.031145 1.026386 336.68279997118 100.320717 3.378668 1.029890 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 677 854 5 3 ZTF_r 1342334101815 0 1.7752 208.355 11.8404 26.2883 3.6198e-06 0.018641 0.0706706 5.61191e-06 2136 30. 0.046258 0.048771 19.9056 26.2883 1 2459096.8341088 854120218 2.10548752567 44.774853 0.052309 1.021605 17.43062672613 88.761681 0.197698 1.032447 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 678 1863 13 3 ZTF_g 1342507885015 0 2.5952 534.379 14.354 26.28 2.76168e-05 0.0431371 -0.0310476 3.73851e-05 1817 30. 0.053203 0.055077 19.3685 26.28 2 2459097.0078819 1863120150 -19.05586533371 67.715065 -0.313039 1.031908 -18.14324221978 107.181786 -0.170415 1.088458 null null null null null 2458384.888044 2458768.831030 57
 679 1863 13 3 ZTF_g 1342508345015 0 2.5711 535.664 14.4796 26.2803 3.14694e-05 0.0454385 -0.0292305 4.27073e-05 1824 30. 0.053075 0.05231 19.3774 26.2803 3 2459097.0083449 1863120150 -122.04616471134 69.047958 -1.966202 0.942215 -159.65218137288 110.544762 -1.453958 1.087973 null null null null null 2458384.888044 2458768.831030 57
 680 854 5 3 ZTF_g 1342508811815 0 2.3328 103.586 13.0799 26.2338 1.465e-05 0.0374493 -0.0803066 2.27054e-05 2095 30. 0.049333 0.046249 19.5001 26.2338 1 2459097.0088194 854120118 41.76622081451 64.281380 0.722761 0.877070 43.51190283098 110.532814 0.396307 1.053175 null null null null null 2458273.969387 2458376.818958 57
 681 1864 16 3 ZTF_g 1342509356215 0 2.5761 312.981 12.6738 26.1804 1.5049e-05 0.0382172 -0.0568965 2.59168e-05 2043 30. 0.054503 0.05688 19.4014 26.1804 2 2459097.0093519 1864120162 94.15803329682 66.733261 1.569531 0.951333 156.99633167341 107.390175 1.471771 1.081440 4.13446719965901 22.1279999732971 0.254000008106232 0.866999983787537 -0.361000001430511 2458338.932049 2458749.909514 0
 682 1864 16 3 ZTF_g 1342509816215 0 2.4057 314.377 12.7172 26.1625 1.46614e-05 0.0380568 -0.0375039 2.5164e-05 2081 30. 0.054441 0.052843 19.4495 26.1625 3 2459097.0098148 1864120162 110.58262422817 69.857224 1.760882 0.900902 174.07231792355 116.318878 1.506589 1.077262 4.13446719965901 22.1279999732971 0.254000008106232 0.866999983787537 -0.361000001430511 2458338.932049 2458749.909514 0
 683 854 5 3 ZTF_g 1343401301815 0 2.8108 104.126 11.9211 26.2345 1.99373e-05 0.0437166 -0.0717362 3.10171e-05 2065 30. 0.057879 0.05527 19.4692 26.2345 1 2459097.9013079 854120118 -38.64008230552 66.120216 -0.650068 0.987000 -50.74407374378 101.788879 -0.501880 1.074910 null null null null null 2458273.969387 2458376.818958 57
 684 1863 13 3 ZTF_g 1343408415015 0 2.605 534.329 13.0137 26.275 2.41365e-05 0.0420323 -0.0274435 3.24554e-05 1949 30. 0.055998 0.054941 19.4753 26.275 2 2459097.9084144 1863120150 56.24733839153 66.464462 0.941385 0.985044 188.28221643948 105.337234 1.799461 1.091528 null null null null null 2458384.888044 2458768.831030 57
 685 1863 13 3 ZTF_g 1343408875015 0 2.7523 537.038 13.048 26.2876 3.08317e-05 0.0466146 -0.0360593 4.17289e-05 1910 30. 0.058685 0.057052 19.4616 26.2876 3 2459097.9088773 1863120150 -1.0925092513 66.244804 -0.018345 1.008006 -17.25087039536 102.851830 -0.168855 1.102310 null null null null null 2458384.888044 2458768.831030 57
 686 854 5 3 ZTF_r 1343467461815 0 2.3025 203.513 11.5719 26.2518 4.3419e-06 0.0206075 0.0843306 6.75999e-06 2156 30. 0.048577 0.046386 19.6793 26.2518 1 2459097.9674653 854120218 2.00929324082 51.239204 0.043621 1.102340 207.04293194118 89.057823 2.340472 1.051084 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 687 854 5 3 ZTF_r 1344339151815 0 1.9596 204.041 10.8002 26.2493 3.4643e-06 0.0186788 0.0767272 5.43523e-06 2198 30. 0.058379 0.049462 19.9074 26.2493 1 2459098.8391551 854120218 23.30135364129 43.260376 0.599164 0.952767 124.71593202231 81.179306 1.546649 1.043581 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 688 854 5 3 ZTF_r 1344374461815 0 1.9579 202.966 10.967 26.2508 3.4099e-06 0.0184986 0.081615 5.33754e-06 2189 30. 0.04544 0.048201 19.8948 26.2508 1 2459098.8744676 854120218 -25.93559734156 42.712688 -0.675451 0.962475 -28.60869181463 81.909920 -0.351623 1.040556 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 689 854 5 3 ZTF_r 1345339251815 0 1.812 197.779 10.9287 26.2096 3.8284e-06 0.0190454 0.0850912 5.91065e-06 2121 30. 0.053368 0.047535 19.9114 26.2096 1 2459099.8392593 854120218 -60.26932927256 41.927608 -1.599010 0.917573 -113.58064680889 81.395554 -1.404814 1.036799 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 690 854 5 3 ZTF_g 1345386231815 0 2.2006 92.1782 11.0874 26.0958 1.37279e-05 0.0361388 -0.0636471 2.13328e-05 2095 30. 0.051401 0.047871 19.6047 26.0958 1 2459099.8862384 854120118 49.46905964303 53.262493 1.033159 0.932368 89.10555694728 94.346786 0.950808 1.053513 null null null null null 2458273.969387 2458376.818958 57
 691 854 5 3 ZTF_r 1348426941815 0 2.7266 92.6558 15.6109 25.412 2.01035e-05 0.0411037 0.0959949 2.97755e-05 1789 30. 0.062505 0.055259 18.3744 25.412 1 2459102.9269444 854120218 -27.69466228288 82.690536 -0.372559 0.961982 -96.05607480958 127.553253 -0.758138 1.080922 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 692 854 5 3 ZTF_g 1348464351815 0 2.7849 57.888 10.2985 25.5868 2.81315e-05 0.0447493 -0.0518344 4.43191e-05 1579 30. 0.068677 0.059992 18.9714 25.5868 1 2459102.9643519 854120118 6.54925265645 51.747318 0.140786 0.935988 58.36757601735 80.959236 0.725806 1.065009 null null null null null 2458273.969387 2458376.818958 57
 693 854 5 3 ZTF_r 1353304891815 0 1.7181 135.586 7.27096 25.7915 3.8682e-06 0.0192653 0.0940729 5.99342e-06 2122 30. 0.046805 0.04626 19.9618 25.7915 1 2459107.8048958 854120218 -25.73276274046 26.992550 -1.060467 0.956104 24.9595360884 53.014214 0.473979 1.033204 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 694 854 5 3 ZTF_g 1353358291815 0 1.8327 64.3661 4.91398 25.692 1.06879e-05 0.0321406 -0.0824343 1.65168e-05 2114 30. 0.064572 0.045615 20.2329 25.692 1 2459107.8582986 854120118 17.58117067352 17.842352 1.096101 0.920037 -19.38560781601 34.103241 -0.572267 1.043905 null null null null null 2458273.969387 2458376.818958 57
 695 854 5 3 ZTF_g 1356314881815 0 2.3273 65.6224 5.42068 25.6878 1.6363e-05 0.0399609 -0.0487824 2.53502e-05 2129 30. 0.066004 0.063229 19.9379 25.6878 1 2459110.8148843 854120118 -22.65887686272 25.800200 -0.976945 0.967837 -90.83220189422 43.947121 -2.080773 1.058342 null null null null null 2458273.969387 2458376.818958 57
 696 854 5 3 ZTF_r 1359316961815 0 1.861 192.086 7.22613 26.1949 2.8174e-06 0.0166478 0.0766725 4.37971e-06 2164 30. 0.04549 0.038476 20.3236 26.1949 1 2459113.8169676 854120218 -1.90785346602 28.334312 -0.074901 0.853932 -24.54735515073 54.722595 -0.451599 1.033248 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 697 854 5 3 ZTF_r 1359331141815 0 1.6684 192.468 7.22197 26.1942 3.1544e-06 0.0176307 0.0799166 4.90512e-06 2169 30. 0.047181 0.043638 20.3944 26.1942 1 2459113.8311458 854120218 -9.11575806825 26.063869 -0.389053 1.003015 -16.63490396471 51.782459 -0.323410 1.031362 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 698 854 5 3 ZTF_g 1359379181815 0 2.1198 94.8336 5.00765 26.1099 7.9938e-06 0.0281785 -0.0721504 1.24449e-05 2144 30. 0.066153 0.053888 20.5392 26.1099 1 2459113.8791898 854120118 -15.10604196634 20.493975 -0.819935 0.964183 11.68638552114 36.704449 0.320536 1.050181 null null null null null 2458273.969387 2458376.818958 57
 699 854 5 3 ZTF_r 1361371151815 0 1.7642 207.204 7.15349 26.2793 2.8253e-06 0.0168786 0.0738215 4.50437e-06 2183 30. 0.046153 0.045545 20.4566 26.2793 1 2459115.8711574 854120218 14.62357285807 24.270430 0.670241 0.954333 72.40032663457 47.649052 1.529683 1.032686 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 700 854 5 3 ZTF_g 1362301801815 0 1.7893 99.6792 5.577 26.2006 6.5551e-06 0.0257508 -0.107822 1.05349e-05 2190 30. 0.053711 0.038448 20.6614 26.2006 1 2459116.8018056 854120118 20.5682627957 18.788641 1.217747 0.979500 -29.11162652045 36.278934 -0.807843 1.037455 null null null null null 2458273.969387 2458376.818958 57
 701 854 5 3 ZTF_r 1362339391815 0 1.4181 203.094 7.4266 26.2692 4.5588e-06 0.0216888 0.0662377 7.30717e-06 2191 30. 0.055226 0.061697 20.5436 26.2692 1 2459116.8393981 854120218 38.43361496665 23.930113 1.786575 0.990065 35.73536426564 49.330048 0.729293 1.027533 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 702 854 5 3 ZTF_r 1364293771815 0 1.475 210.636 9.47852 26.3022 4.1144e-06 0.0205341 0.0741164 6.58471e-06 2194 30. 0.05535 0.059996 20.3171 26.3022 1 2459118.7937731 854120218 -1.38765278891 30.290152 -0.050961 0.956830 119.94292549588 62.180241 1.941947 1.028994 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 703 1863 13 3 ZTF_g 1365351705015 0 1.8727 552.152 10.0076 26.3033 1.19717e-05 0.0318169 -0.036871 1.61758e-05 2177 30. 0.04817 0.045078 20.0626 26.3033 2 2459119.8517014 1863120150 -80.52038600891 39.118946 -2.289673 1.036037 -114.46560953402 71.119652 -1.620319 1.077884 null null null null null 2458384.888044 2458768.831030 57
 704 1863 13 3 ZTF_g 1365352165015 0 1.6939 557.485 9.97984 26.3127 1.24465e-05 0.0322795 -0.0486111 1.6862e-05 2180 30. 0.050128 0.043001 20.1228 26.3127 3 2459119.8521644 1863120150 -38.18474051597 35.759197 -1.187837 1.013168 -28.71429556728 67.312241 -0.429457 1.072637 null null null null null 2458384.888044 2458768.831030 57
 705 854 5 3 ZTF_g 1365352631815 0 1.8435 106.514 9.46654 26.2733 6.2895e-06 0.0256519 -0.0857042 1.00651e-05 2193 30. 0.04305 0.041255 20.1524 26.2733 1 2459119.8526389 854120118 -34.13594594542 32.161983 -1.180657 1.014737 -31.80316882815 61.167618 -0.523436 1.048496 null null null null null 2458273.969387 2458376.818958 57
 706 854 5 3 ZTF_g 1365369891815 0 1.9371 106.868 8.77897 26.2562 6.1121e-06 0.025208 -0.0719392 9.77983e-06 2184 30. 0.044669 0.043151 20.1771 26.2562 1 2459119.8698958 854120118 20.67932604435 31.589211 0.728203 0.971090 27.73942736074 58.581150 0.476711 1.054419 null null null null null 2458273.969387 2458376.818958 57
 707 854 5 3 ZTF_r 1365391601815 0 1.886 107.721 11.6216 25.4951 3.58872e-05 0.0611 0.189299 5.74156e-05 2189 30. 0.048121 0.047437 19.0843 25.4951 1 2459119.8916088 854120218 2.35026357212 44.030525 0.059377 1.010700 75.70614078606 81.180000 0.938852 1.050180 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 708 854 5 3 ZTF_g 1366268611815 0 2.3025 102.583 11.9937 26.2374 1.06642e-05 0.0333671 -0.0918125 1.72118e-05 2192 30. 0.051863 0.0489 19.6295 26.2374 1 2459120.7686111 854120118 46.06600511215 50.657589 1.011558 1.008559 1.31119701268 88.007744 0.014999 1.052048 null null null null null 2458273.969387 2458376.818958 57
 709 854 5 3 ZTF_g 1367354971815 0 2.1878 102.988 12.772 26.2339 1.16919e-05 0.0346986 -0.0791599 1.87843e-05 2173 30. 0.049295 0.048043 19.6199 26.2339 1 2459121.8549769 854120118 5.04382760578 57.276978 0.097957 0.968471 18.14105395785 100.838005 0.181115 1.057714 null null null null null 2458273.969387 2458376.818958 57
 710 854 5 3 ZTF_g 1368307431815 0 2.3189 100.258 14.1505 26.2086 1.80462e-05 0.0418105 -0.0953954 2.83024e-05 2074 30. 0.071501 0.05764 19.4027 26.2086 1 2459122.8074306 854120118 -79.57354945229 69.099625 -1.280996 0.971478 10.02165656643 120.151199 0.083970 1.052605 null null null null null 2458273.969387 2458376.818958 57
 711 854 5 3 ZTF_r 1369310691815 0 2.2902 199.199 15.4392 26.2286 5.521e-06 0.0235561 0.08481 8.62602e-06 2171 30. 0.052451 0.051212 19.3457 26.2286 1 2459123.8106944 854120218 62.13585528974 66.308372 1.042386 1.016384 211.14786895422 115.717964 1.836966 1.050732 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 712 854 5 3 ZTF_g 1369389711815 0 2.2664 101.032 16.0687 26.2182 1.82577e-05 0.0413574 -0.0802844 2.86762e-05 2005 30. 0.050568 0.049245 19.2742 26.2182 1 2459123.8897106 854120118 -14.4331521337 81.850494 -0.196153 0.878828 24.55681642848 143.245529 0.172586 1.054480 null null null null null 2458273.969387 2458376.818958 57
 713 854 5 3 ZTF_r 1370280191815 0 1.4896 206.32 15.0437 26.2669 4.4684e-06 0.0212577 0.0676946 7.02181e-06 2188 30. 0.050208 0.052291 19.7316 26.2669 1 2459124.7801968 854120218 72.46243964687 44.693794 1.803518 1.038973 -68.81200617929 91.545128 -0.756736 1.030827 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 714 854 5 3 ZTF_r 1371330571815 0 1.6931 209.612 13.4184 26.2845 3.4356e-06 0.0186293 0.0816362 5.39222e-06 2187 30. 0.043329 0.043992 19.8048 26.2845 1 2459125.8305787 854120218 12.65050451237 52.708698 0.266981 0.889300 154.906297176 103.920143 1.500668 1.035805 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 715 854 5 3 ZTF_g 1371382891815 0 2.3728 106.761 14.1211 26.2981 1.70485e-05 0.0406628 -0.0749049 2.69632e-05 2076 30. 0.051748 0.053601 19.4377 26.2981 1 2459125.8828935 854120118 2.71546923565 69.957298 0.043178 0.976367 30.36648298993 119.416870 0.256002 1.060027 null null null null null 2458273.969387 2458376.818958 57
 716 854 5 3 ZTF_g 1372248961815 0 1.9303 100.92 13.863 26.2036 1.53514e-05 0.0366126 -0.0889222 2.33396e-05 1966 30. 0.045077 0.040823 19.5694 26.2036 1 2459126.7489699 854120118 -79.57212997866 54.004982 -1.639011 1.050063 -136.31845933332 101.568733 -1.351169 1.051440 null null null null null 2458273.969387 2458376.818958 57
