 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1019 562 4 2 ZTF_r 1586154601315 0 2.6484 173.912 15.5324 25.8584 1.65087e-05 0.0400532 0.0951588 3.40949e-05 2019 30. 0.133976 0.102142 18.8693 25.8584 2 2459340.6546065 562120213 176.13057678802 79.476913 2.465180 1.045121 154.90985918566 124.682838 1.250799 1.066221 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1020 562 4 2 ZTF_r 1586156951315 0 2.6009 172.591 14.7689 25.8557 1.3442e-05 0.0362943 0.0891283 2.77049e-05 2018 30. 0.115209 0.086728 18.9566 25.8557 2 2459340.656956 562120213 71.83005021067 75.125732 1.063585 1.017946 -16.80424146689 120.419632 -0.140487 1.064005 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1021 562 4 2 ZTF_r 1586159301315 0 2.7231 168.878 14.4474 25.8417 2.04275e-05 0.0447192 0.0840306 4.20479e-05 2007 30. 0.108788 0.092409 18.9201 25.8417 2 2459340.6593056 562120213 46.24322805795 70.312912 0.731590 0.989284 25.8863439839 109.723808 0.237512 1.068747 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1022 562 4 2 ZTF_r 1587150561315 0 4.1782 181.892 20.0723 25.9261 3.07675e-05 0.0487088 0.0780519 6.01595e-05 1496 30. 0.109386 0.089345 18.2903 25.9261 2 2459341.6505671 562120213 144.90258933259 145.088196 1.110961 0.939111 65.35064663497 180.837723 0.363811 1.207953 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1023 562 4 2 ZTF_r 1587152981315 33554432 4.3652 177.748 17.2169 25.9103 3.28952e-05 0.0515031 0.0800076 6.49574e-05 1635 30. 0.116475 0.102117 18.4052 25.9103 2 2459341.6529861 562120213 -191.27674517928 124.682678 -1.706518 0.894157 -217.14070982615 153.305511 -1.425932 1.209155 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1024 562 4 2 ZTF_r 1587155391315 33554432 4.6425 175.331 15.8849 25.8862 3.40483e-05 0.0536572 0.0912434 6.77191e-05 1632 30. 0.107687 0.100213 18.4199 25.8862 2 2459341.6553935 562120213 171.5466604363 116.898376 1.632408 1.077970 143.52688417726 139.952896 1.032444 1.268689 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1025 562 4 2 ZTF_r 1587157801315 0 3.8665 175.284 14.2802 25.8776 2.11038e-05 0.0445678 0.0837402 4.30542e-05 1962 30. 0.105399 0.088079 18.688 25.8776 2 2459341.6578009 562120213 -52.69689683018 93.589081 -0.626347 0.986040 9.2209165962 121.246208 0.076563 1.149370 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1026 562 4 2 ZTF_r 1587160201315 8 4.6669 170.697 14.2348 25.8531 3.0327e-05 0.0494256 0.0958249 6.08331e-05 1651 30. 0.156101 0.113434 18.5421 25.8531 2 2459341.6602083 562120213 69.84923274357 106.325645 0.730766 0.967071 61.82867829438 130.089142 0.478480 1.249789 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1027 562 4 2 ZTF_r 1675490171315 0 2.0786 203.3 11.7807 26.0227 4.2095e-06 0.0202951 0.0853489 8.70588e-06 2030 30. 0.06312 0.054837 19.5781 26.0227 1 2459429.9901736 562120213 58.53421468998 48.276260 1.348749 1.003664 16.33732418167 89.310974 0.184158 1.035411 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1028 562 4 2 ZTF_r 1675492101315 0 2.0725 202.783 12.4302 26.0284 4.1957e-06 0.0202542 0.0861133 8.69022e-06 2033 30. 0.067523 0.056707 19.5169 26.0284 1 2459429.9921065 562120213 70.90322742316 50.354610 1.566324 1.038003 74.8474381974 93.799767 0.803323 1.033716 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1029 562 4 2 ZTF_r 1675494521315 0 2.0348 204.646 13.3123 26.0294 4.8404e-06 0.0217154 0.0857164 1.00404e-05 2029 30. 0.064177 0.053585 19.4586 26.0294 1 2459429.9945255 562120213 37.35686645739 54.081253 0.768384 1.000700 32.4466499458 100.648087 0.324548 1.036264 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1030 562 4 2 ZTF_r 1675496951315 0 2.4528 207.495 15.068 26.0418 5.6697e-06 0.0235833 0.0889635 1.17735e-05 2026 30. 0.068713 0.060149 19.1693 26.0418 1 2459429.996956 562120213 67.07298234828 67.851624 1.099619 0.976295 -39.97623376556 114.447975 -0.351649 1.049221 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1031 562 4 2 ZTF_r 1675499381315 0 2.0255 208.188 17.2612 26.0589 5.0738e-06 0.022342 0.0810529 1.05106e-05 2035 30. 0.063147 0.049835 19.1743 26.0589 1 2459429.9993866 562120213 23.03568822895 70.147385 0.365296 0.894672 -86.79992650099 132.583054 -0.659093 1.033732 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1032 562 4 2 ZTF_r 1676492231315 0 2.5852 199.312 12.0577 26.0082 1.11574e-05 0.0329788 0.0912734 2.3179e-05 2015 30. 0.095796 0.092292 19.3368 26.0082 1 2459430.9922338 562120213 61.31375711341 58.177151 1.172358 0.944697 108.25367824863 95.088715 1.146117 1.053923 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1033 562 4 2 ZTF_r 1676494651315 0 2.4624 201.241 12.9564 26.0158 8.9614e-06 0.0296547 0.0887331 1.85678e-05 2008 30. 0.105358 0.093802 19.3171 26.0158 1 2459430.9946528 562120213 95.5743821071 62.731823 1.694761 0.899271 46.07854733259 104.080437 0.445702 1.056583 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1034 562 4 2 ZTF_r 1676497081315 0 2.3116 204.11 14.2719 26.028 7.1346e-06 0.0264303 0.0764898 1.47665e-05 2010 30. 0.077968 0.06953 19.2782 26.028 1 2459430.9970833 562120213 43.71533430662 63.821190 0.761945 1.003550 136.52033171124 110.351662 1.245471 1.049215 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1035 562 4 2 ZTF_r 1676499501315 0 2.0492 206.149 16.3526 26.0415 6.4037e-06 0.0252312 0.0755333 1.3234e-05 2010 30. 0.065971 0.065916 19.2171 26.0415 1 2459430.9995023 562120213 16.72942446659 65.766006 0.282966 0.967478 38.5582777807 121.712059 0.318933 1.038673 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1036 562 4 2 ZTF_r 1676501921315 0 1.9976 207.265 19.2914 26.0456 6.2936e-06 0.0249085 0.080614 1.2994e-05 2003 30. 0.056186 0.054609 19.067 26.0456 1 2459431.0019213 562120213 -8.87100629399 79.619774 -0.123939 0.977287 173.98569731831 149.815704 1.169153 1.038441 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1037 562 4 2 ZTF_r 1682482521315 0 1.6545 186.706 7.91062 25.9235 2.9106e-06 0.0170499 0.0808447 6.03851e-06 2069 30. 0.075024 0.069212 20.1092 25.9235 1 2459436.9825231 562120213 47.56214020684 26.649597 1.985297 0.996243 30.19454897541 54.414772 0.558633 1.025960 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1038 562 4 2 ZTF_r 1682484971315 0 1.5637 188.597 7.8489 25.9423 3.0699e-06 0.0175059 0.0719211 6.36273e-06 2062 30. 0.077642 0.068066 20.1655 25.9423 1 2459436.9849769 562120213 16.40127075058 24.407679 0.747491 1.012589 -60.04561631937 50.424526 -1.198822 1.023689 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1039 562 4 2 ZTF_r 1682487441315 0 1.5965 187.61 7.89145 25.9387 3.1734e-06 0.017913 0.0810741 6.57253e-06 2060 30. 0.077724 0.07268 20.1491 25.9387 1 2459436.9874421 562120213 78.1454394175 24.457561 3.554228 1.177209 157.17358883622 50.491879 3.133814 1.025073 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1040 562 4 2 ZTF_r 1682489901315 4194304 1.5874 191.286 8.02099 25.9568 2.8394e-06 0.0168517 0.0722065 5.8833e-06 2048 30. 0.064282 0.065425 20.1578 25.9568 1 2459436.9899074 562120213 116.70201460178 25.675724 5.056039 1.260352 100.94273387959 52.368984 1.940511 1.025661 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1041 562 4 2 ZTF_r 1682492361315 0 1.544 191.256 8.18599 25.9641 3.1101e-06 0.0177095 0.0773506 6.44468e-06 2067 30. 0.064976 0.069861 20.1485 25.9641 1 2459436.9923611 562120213 58.20545416922 26.650093 2.429516 1.210053 73.80282969576 55.230465 1.345270 1.023620 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1042 562 4 2 ZTF_r 1684483591315 0 2.5617 177.283 8.13235 25.8816 1.92592e-05 0.0443048 0.0784259 3.98766e-05 2067 30. 0.119839 0.116409 19.6349 25.8816 1 2459438.9835995 562120213 101.42468918443 40.016296 2.819432 1.057834 91.03935669472 65.717438 1.394645 1.049116 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1043 562 4 2 ZTF_r 1684486061315 0 2.2836 179.695 8.14827 25.8928 7.2008e-06 0.0270388 0.0875149 1.49297e-05 2077 30. 0.095632 0.087024 19.7769 25.8928 1 2459438.9860648 562120213 41.22692241872 35.119347 1.305838 1.175487 -29.15721845614 61.429417 -0.477843 1.044901 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1044 562 4 2 ZTF_r 1684488531315 0 1.9553 182.262 8.09791 25.8968 4.9883e-06 0.0225906 0.0810061 1.03489e-05 2084 30. 0.073608 0.07664 19.935 25.8968 1 2459438.9885301 562120213 46.89785711298 31.019663 1.681786 1.064673 -6.39805671988 58.556019 -0.110000 1.035748 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1045 562 4 2 ZTF_r 1684491001315 0 2.1319 181.987 8.21481 25.9098 7.4206e-06 0.0274284 0.0764593 1.54262e-05 2070 30. 0.078316 0.071798 19.8283 25.9098 1 2459438.9910069 562120213 29.37998920995 34.805229 0.938992 0.960159 8.41348866974 63.441219 0.133512 1.037775 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1046 562 4 2 ZTF_r 1684493471315 0 2.173 182.492 8.46693 25.904 6.8766e-06 0.0264113 0.088381 1.42449e-05 2072 30. 0.087644 0.086963 19.7894 25.904 1 2459438.9934722 562120213 64.90528789655 35.811501 2.016101 1.038682 -2.00741693147 64.424339 -0.031369 1.039941 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1047 562 4 2 ZTF_r 1685484841315 0 1.9027 170.917 7.87493 25.8384 3.0219e-06 0.0172399 0.0836668 6.25637e-06 2046 30. 0.050668 0.054052 19.9342 25.8384 1 2459439.9848495 562120213 68.27536281401 32.250561 2.354949 0.900680 92.83875265937 61.545410 1.518619 1.035041 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1048 562 4 2 ZTF_r 1685487321315 4194304 2.0235 173.527 7.88133 25.8512 3.1152e-06 0.017377 0.0882132 6.45163e-06 2031 30. 0.05517 0.058048 19.9006 25.8512 1 2459439.9873264 562120213 103.94256301614 31.163290 3.710265 0.986430 64.07489092309 57.342571 1.124931 1.039157 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1049 562 4 2 ZTF_r 1685489801315 0 1.8794 175.361 7.97113 25.8666 2.7242e-06 0.0164317 0.0828197 5.64382e-06 2050 30. 0.046971 0.050923 19.9714 25.8666 1 2459439.9898032 562120213 69.47032947415 29.044014 2.660710 0.902753 175.13657707692 55.351009 3.185418 1.037335 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1050 562 4 2 ZTF_r 1685492261315 0 2.001 177.457 8.06966 25.8695 2.8425e-06 0.0168132 0.0822537 5.88194e-06 2048 30. 0.048473 0.053382 19.9152 25.8695 1 2459439.9922685 562120213 58.88058693201 30.651321 2.136868 1.015414 -26.84420473662 57.321846 -0.471461 1.038960 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1051 562 4 2 ZTF_r 1685494751315 0 1.8416 179.107 8.22564 25.8873 2.8693e-06 0.0169095 0.0838756 5.93969e-06 2050 30. 0.047919 0.050108 19.9663 25.8873 1 2459439.9947569 562120213 41.19855542037 29.676088 1.544295 0.985738 29.35466861794 57.275311 0.515971 1.035786 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1052 562 4 2 ZTF_g 1695473061315 0 2.8992 73.3698 19.0265 25.7633 2.80378e-05 0.0419538 -0.0485001 5.93624e-05 1225 30. 0.062213 0.062738 18.4661 25.7633 1 2459449.9730671 562120113 -112.11119236252 103.460663 -1.205393 1.011775 -201.10467047382 157.689285 -1.283912 1.068920 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 1053 562 4 2 ZTF_r 1695513001315 0 2.2444 197.986 19.3648 26.0014 7.4632e-06 0.0275767 0.0771709 1.54197e-05 2056 30. 0.044763 0.051079 18.9164 26.0014 1 2459450.0130093 562120213 204.64206478818 86.119034 2.643325 1.075863 86.24832854496 150.896133 0.575424 1.046769 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1054 562 4 2 ZTF_r 1698454081315 0 1.5019 212.435 12.9433 26.0814 1.00979e-05 0.031387 0.0655624 2.10324e-05 2030 30. 0.044769 0.056733 19.7603 26.0814 1 2459452.9540856 562120213 24.03347121341 39.296074 0.680334 1.109294 -88.55666476769 82.694809 -1.078098 1.026067 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1055 562 4 2 ZTF_r 1700452671315 0 1.6427 222.489 11.6415 26.1194 3.3944e-06 0.0182856 0.074282 7.02682e-06 2028 30. 0.053088 0.059388 19.8919 26.1194 1 2459454.9526736 562120213 57.37626042268 35.892216 1.778225 1.082999 -28.88052897571 72.922546 -0.398711 1.029507 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1056 562 4 2 ZTF_g 1706454311315 4194304 2.3663 111.424 6.28046 26.234 4.4878e-06 0.021248 -0.08668 9.29125e-06 2036 30. 0.045887 0.048555 20.3042 26.234 1 2459460.9543171 562120113 -7.05634365405 27.063002 -0.290040 1.069642 -127.31308604057 47.720177 -2.685877 1.037267 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 1057 562 4 2 ZTF_r 1706465331315 0 2.7987 232.678 7.61662 26.1816 1.11956e-05 0.0331948 0.0843734 2.3261e-05 2045 30. 0.064385 0.069369 20.0115 26.1816 1 2459460.9653356 562120213 105.62634820966 38.368050 3.062368 1.031453 48.3785476978 59.001335 0.825479 1.073973 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1058 562 4 2 ZTF_r 1708434221315 0 1.7592 226.032 7.55466 26.1456 3.6112e-06 0.0188262 0.0784795 7.47154e-06 2018 30. 0.062915 0.047018 20.3619 26.1456 1 2459462.9342245 562120213 52.83864731875 25.015476 2.349620 1.194672 97.25113600368 48.941265 2.000482 1.032119 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1059 562 4 2 ZTF_g 1708484001315 4194304 2.0296 115.449 6.06911 26.2757 3.2329e-06 0.0180409 -0.0721813 6.7091e-06 2048 30. 0.040091 0.040449 20.5101 26.2757 1 2459462.9840046 562120113 58.88465387229 25.622152 2.556474 0.900112 52.60352523103 48.648037 1.088591 1.033835 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 1060 562 4 2 ZTF_g 1710470641315 4194304 2.3785 102.878 5.68397 26.162 4.3403e-06 0.0206374 -0.0906651 9.00878e-06 2027 30. 0.049751 0.045572 20.348 26.162 1 2459464.9706481 562120113 11.65104584783 22.643591 0.572367 1.063724 -25.46377501025 40.300327 -0.636106 1.033869 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 1061 562 4 2 ZTF_g 1712450551315 4194304 1.7291 105.932 5.79571 26.1559 2.9326e-06 0.0171269 -0.0520487 6.09422e-06 2034 30. 0.04279 0.042249 20.6051 26.1559 1 2459466.9505556 562120113 58.56889785155 19.231640 3.387705 1.134266 109.71135173384 38.423676 2.874537 1.024757 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 1062 562 4 2 ZTF_r 1712476631315 0 1.5602 226.005 6.66425 26.1559 2.5197e-06 0.0157887 0.0669325 5.22368e-06 2042 30. 0.041536 0.048173 20.5672 26.1559 1 2459466.9766319 562120213 29.16013351087 22.701519 1.428859 1.175413 95.763626466 46.551834 2.070995 1.023488 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1063 562 4 2 ZTF_r 1715477801315 0 1.4812 239.527 6.92316 26.2151 2.6713e-06 0.0162052 0.0707132 5.55177e-06 2045 30. 0.046029 0.054205 20.6008 26.2151 1 2459469.9778009 562120213 92.49653177166 20.646154 4.983576 1.078604 4.20275023536 41.669903 0.101537 1.024506 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1064 562 4 2 ZTF_g 1715495611315 4194304 2.2547 120.147 6.01554 26.33 3.7731e-06 0.0192546 -0.0897809 7.83876e-06 2037 30. 0.043954 0.043515 20.49 26.33 1 2459469.9956134 562120113 79.24393940488 26.159222 3.369737 0.913243 103.45538999608 47.602791 2.187943 1.030234 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 1065 562 4 2 ZTF_g 1718447141315 4194304 2.6052 112.985 5.67578 26.2432 5.2555e-06 0.0232473 -0.0581508 1.09133e-05 2060 30. 0.058782 0.058724 20.3549 26.2432 1 2459472.9471412 562120113 62.92366854821 28.179420 2.483915 0.962883 22.38957989125 45.683990 0.493398 1.052892 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 1066 562 4 2 ZTF_r 1718496871315 0 1.8172 241.388 6.68919 26.2098 1.9886e-06 0.0141318 0.0766791 4.12887e-06 2068 30. 0.040656 0.047353 20.5362 26.2098 1 2459472.996875 562120213 64.10534303793 22.892462 3.114989 1.128722 55.79919222993 43.514896 1.290937 1.034095 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1067 562 4 2 ZTF_g 1721467881315 4194304 2.0961 112.615 5.80278 26.2415 3.6146e-06 0.0190216 -0.0770589 7.50103e-06 2041 30. 0.044965 0.041476 20.5215 26.2415 1 2459475.9678819 562120113 59.57416296332 22.093307 2.999522 1.105665 71.82534914107 41.262928 1.752399 1.033166 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 1068 562 4 2 ZTF_g 1723385471315 0 2.4916 107.247 17.6828 26.1966 1.55501e-05 0.0394259 -0.0842653 3.22162e-05 2013 30. 0.071334 0.060209 19.0895 26.1966 1 2459477.8854745 562120113 23.57371907704 78.976723 0.332035 1.007820 -115.73401375859 135.948364 -0.857042 1.040023 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 1069 562 4 2 ZTF_r 1723501701315 0 2.2247 246.296 11.1756 26.238 3.6572e-06 0.0190929 0.0822144 7.5813e-06 2054 30. 0.042786 0.048779 19.7712 26.238 1 2459478.0017014 562120213 104.95161279161 48.163239 2.423975 0.904632 -12.03476814413 84.922295 -0.142670 1.040872 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1070 562 4 2 ZTF_g 1726430481315 0 2.5206 110.988 14.9575 26.2502 1.1311e-05 0.0339157 -0.101769 2.35261e-05 2052 30. 0.05522 0.055721 19.308 26.2502 1 2459480.9304861 562120113 56.55709648443 68.217606 0.922243 0.924982 113.13646440295 117.913864 0.965946 1.034103 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 1071 562 4 2 ZTF_r 1726470681315 0 1.8254 235.543 12.7503 26.2011 2.7852e-06 0.0167978 0.0622307 5.78067e-06 2080 30. 0.036698 0.043937 19.7598 26.2011 1 2459480.9706829 562120213 15.28479585805 46.917076 0.362396 1.095554 70.62181600598 94.083466 0.755685 1.026395 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1072 562 4 2 ZTF_g 1729449421315 4194304 2.1123 109.95 22.9785 26.2002 1.30859e-05 0.0364393 -0.0776509 2.72457e-05 2021 30. 0.049142 0.049155 18.9347 26.2002 2 2459483.9494213 562120113 -71.95569924757 69.856262 -1.145815 1.025208 29.7941546542 134.075562 0.223716 1.029053 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 1073 562 4 2 ZTF_g 1733449441315 4194304 2.5018 116.678 8.13075 26.266 5.7542e-06 0.0242299 -0.0603191 1.19092e-05 2056 30. 0.0525 0.051248 20.014 26.266 1 2459487.9494444 562120113 28.28226773059 39.397858 0.798540 0.930343 -41.54700652068 65.957359 -0.634149 1.048163 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 1074 562 4 2 ZTF_r 1733487711315 0 2.1946 241.695 8.8685 26.217 2.4033e-06 0.0155646 0.081634 4.96859e-06 2068 30. 0.04632 0.043191 20.0744 26.217 1 2459487.9877199 562120213 32.95776575209 37.454842 0.978824 0.940175 -28.93847073463 66.046608 -0.441103 1.048081 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1075 562 4 2 ZTF_r 1734443441315 0 1.5982 240.697 7.89343 26.2086 2.2653e-06 0.0150785 0.0727707 4.70408e-06 2075 30. 0.037123 0.047331 20.4353 26.2086 2 2459488.9434491 562120213 81.87956122616 26.700584 3.411219 1.322634 36.90897393698 52.548271 0.707113 1.034919 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1076 562 4 2 ZTF_g 1734484361315 4194304 2.3525 122.373 6.82827 26.3376 4.2798e-06 0.0208076 -0.0862516 8.87185e-06 2057 30. 0.047092 0.041447 20.3292 26.3376 2 2459488.9843634 562120113 30.10679476834 29.754419 1.125558 1.024778 67.99052788288 52.461437 1.304738 1.039516 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 1077 562 4 2 ZTF_r 1735464421315 0 1.8579 239.773 7.71522 26.2116 1.9767e-06 0.0140598 0.0782125 4.08883e-06 2067 30. 0.03482 0.039592 20.3694 26.2116 1 2459489.9644213 562120213 93.3431565465 28.441095 3.650825 0.990831 11.77883685608 54.106361 0.219164 1.037616 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1078 562 4 2 ZTF_g 1735484761315 4194304 2.0628 120.417 6.46683 26.3097 3.6542e-06 0.0191628 -0.071165 7.57829e-06 2050 30. 0.040709 0.039728 20.4977 26.3097 1 2459489.9847685 562120113 4.08832138248 25.283546 0.179871 1.036875 -19.19321360211 47.449787 -0.407220 1.039058 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 1079 562 4 2 ZTF_g 1742392031315 4194304 2.3024 117.193 5.87775 26.287 3.9191e-06 0.0198797 -0.0820764 8.13782e-06 2068 30. 0.049628 0.046515 20.4348 26.287 1 2459496.892037 562120113 10.47303555983 28.237886 0.412568 0.884986 51.35777344101 50.253387 1.028859 1.039735 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
 1080 562 4 2 ZTF_r 1742444201315 0 1.9447 245.127 7.10096 26.2242 2.1438e-06 0.014696 0.0810785 4.43725e-06 2078 30. 0.037905 0.041083 20.4453 26.2242 1 2459496.9442014 562120213 126.12895023656 26.494289 5.295626 1.260471 73.58417137215 48.246685 1.535437 1.040905 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1081 562 4 2 ZTF_g 1744446351315 4194304 1.8635 121.908 5.96538 26.3085 2.9785e-06 0.0174157 -0.0644535 6.16458e-06 2051 30. 0.039755 0.039244 20.6756 26.3085 1 2459498.9463542 562120113 62.23701278796 21.056349 3.287914 1.031807 92.19337332631 40.704239 2.280212 1.034936 0.257528376892746 19.6270000457764 0.0489999987185001 2.61700010299683 0.171000003814697 2458167.621713 2458378.986088 0
