 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 525 467 14 4 ZTF_i 1467275605515 0 2.4622 208.958 8.89931 25.5502 6.0893e-06 0.0334496 0.189658 2.62558e-05 540 30. 0.074907 0.080809 19.2551 25.5502 2 2459221.7756019 467120355 15.42694369136 42.538155 0.403419 0.982975 25.47662446841 69.589813 0.368563 1.068758 2.51564143268657 18.9249998664856 0.112000003457069 5.33900022506714 0.389999985694885 2458174.743461 2459266.836424 0
 526 467 14 4 ZTF_r 1468452625515 0 1.9041 356.314 7.41759 26.273 6.8127e-06 0.0231901 0.0979048 1.00313e-05 541 30. 0.058646 0.056359 20.3158 26.273 1 2459222.9526273 467120255 -12.52498223024 35.354202 -0.394086 0.952428 92.77025201515 68.979065 1.353962 1.036093 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 527 467 14 4 ZTF_g 1468495195515 0 2.1954 120.965 7.04865 25.8326 2.21432e-05 0.0402488 -0.0463294 3.65035e-05 485 30. 0.063238 0.061326 19.7988 25.8326 1 2459222.9951968 467120155 -7.55549494861 38.021667 -0.221048 0.933974 -18.42847217959 67.649864 -0.274244 1.055877 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 528 467 14 4 ZTF_r 1470370305515 0 3.0448 360.278 6.62152 26.2788 8.403e-06 0.0257859 0.109915 1.23907e-05 537 30. 0.07371 0.065434 20.0307 26.2788 1 2459224.8703009 467120255 -66.00909720075 44.527073 -1.649052 1.225140 -78.98774995947 64.895515 -1.225350 1.097003 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 529 467 14 4 ZTF_i 1470377975515 0 3.0256 220.158 7.399 25.6073 4.6928e-06 0.0292379 0.189861 2.07157e-05 541 30. 0.078051 0.074482 19.2748 25.6073 2 2459224.8779745 467120355 103.05628827048 47.074245 2.435263 0.944150 145.50610699769 68.902153 2.126002 1.100868 2.51564143268657 18.9249998664856 0.112000003457069 5.33900022506714 0.389999985694885 2458174.743461 2459266.836424 0
 530 467 14 4 ZTF_g 1470437415515 0 3.1888 195.788 5.11205 26.3615 1.35565e-05 0.032172 -0.0395466 2.15189e-05 511 30. 0.071056 0.064992 20.3096 26.3615 1 2459224.937419 467120155 7.10493208358 42.243366 0.187092 0.929756 11.33887800426 60.889179 0.187476 1.097361 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 531 1514 7 3 ZTF_r 1471310052615 0 2.5157 533.575 7.31358 26.2888 6.4628e-06 0.0237792 0.114591 9.15139e-06 564 30. 0.0758 0.064668 20.1318 26.2888 2 2459225.8100579 1514120226 -13.69313351425 40.090004 -0.379946 1.044090 -13.23838670388 66.445198 -0.200580 1.051889 2.09142551123572 19.0050000190735 0.108999997377396 5.44399976730347 0.430000007152557 2458448.967859 2459225.810521 0
 532 1514 7 3 ZTF_r 1471310522615 0 2.2964 532.717 7.39378 26.287 5.7978e-06 0.0227137 0.116554 8.25938e-06 567 30. 0.069196 0.065382 20.2276 26.287 3 2459225.8105208 1514120226 -6.46079310948 34.466370 -0.208519 0.891858 -40.82038634934 59.582401 -0.689722 1.046557 2.09142551123572 19.0050000190735 0.108999997377396 5.44399976730347 0.430000007152557 2458448.967859 2459225.810521 0
 533 467 14 4 ZTF_r 1472421575515 0 2.6394 357.993 6.58949 26.2732 6.8135e-06 0.0231276 0.107047 1.01868e-05 534 30. 0.072666 0.066187 20.1399 26.2732 1 2459226.9215741 467120255 -8.42556126517 41.230671 -0.227318 1.041185 -54.47050203484 65.613823 -0.835759 1.069713 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 534 467 14 4 ZTF_g 1472448025515 0 2.8735 191.561 5.49813 26.3452 1.33863e-05 0.0322904 -0.0535197 2.06858e-05 519 30. 0.068483 0.061613 20.2934 26.3452 1 2459226.9480208 467120155 -32.54294413632 39.021782 -0.927694 1.039608 58.51776746928 60.041416 0.981188 1.075399 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 535 467 14 4 ZTF_i 1473398955515 33554432 1.6553 113.426 6.03978 24.8858 4.4459e-06 0.0283041 0.196027 1.97134e-05 540 30. 0.064648 0.071729 19.2519 24.8858 2 2459227.8989583 467120355 6.47532855541 24.578371 0.293065 0.992257 4.57222976944 47.561832 0.096780 1.040809 2.51564143268657 18.9249998664856 0.112000003457069 5.33900022506714 0.389999985694885 2458174.743461 2459266.836424 0
 536 467 14 4 ZTF_g 1474377095515 0 2.5995 194.743 5.46302 26.3529 1.14186e-05 0.0300217 -0.0371115 1.74386e-05 532 30. 0.064512 0.065122 20.4473 26.3529 1 2459228.8770949 467120155 -2.58100130305 33.765327 -0.085030 0.970557 4.35363104443 54.878151 0.079867 1.075733 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 537 1514 7 3 ZTF_g 1474384912615 0 2.002 135.283 5.33511 26.3466 1.04275e-05 0.0301404 -0.0823572 1.47483e-05 564 30. 0.074542 0.065495 20.7406 26.3466 2 2459228.884919 1514120126 12.99292218537 25.268301 0.571986 0.994570 89.83062358178 47.511879 1.903432 1.033404 2.98895387231452 19.7450000762939 0.128000006079674 6.94000005722046 0.837999999523163 2458483.016285 2460046.726424 0
 538 1514 7 3 ZTF_g 1474385382615 0 2.0323 135.299 5.33999 26.3428 1.05645e-05 0.0304429 -0.0794839 1.50045e-05 562 30. 0.076419 0.062269 20.7637 26.3428 3 2459228.8853819 1514120126 -5.64907893562 23.722017 -0.264899 1.032090 -37.71353417747 44.694889 -0.849483 1.034197 2.98895387231452 19.7450000762939 0.128000006079674 6.94000005722046 0.837999999523163 2458483.016285 2460046.726424 0
 539 467 14 4 ZTF_r 1474462705515 0 2.0123 361.631 6.76698 26.2747 5.5933e-06 0.0208685 0.103706 8.27338e-06 536 30. 0.06261 0.059416 20.3939 26.2747 1 2459228.9627083 467120255 -22.60033144147 33.627407 -0.747612 0.937192 -4.55411378166 62.469250 -0.073393 1.049525 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 540 1514 7 3 ZTF_r 1476367512615 0 2.1374 556.14 6.74116 26.3362 5.7636e-06 0.0225388 0.110711 8.21048e-06 565 30. 0.066976 0.058793 20.3873 26.3362 2 2459230.8675116 1514120226 1.1217976939 32.629601 0.038243 1.113076 12.99602899698 58.044621 0.225405 1.049642 2.09142551123572 19.0050000190735 0.108999997377396 5.44399976730347 0.430000007152557 2458448.967859 2459225.810521 0
 541 1514 7 3 ZTF_r 1476367972615 0 1.908 559.199 6.77737 26.3273 5.7431e-06 0.0225254 0.116983 8.17753e-06 566 30. 0.065498 0.060572 20.4376 26.3273 3 2459230.8679745 1514120226 -28.32242831637 34.016224 -0.926188 0.963374 -47.24510251631 62.907780 -0.756080 1.044435 2.09142551123572 19.0050000190735 0.108999997377396 5.44399976730347 0.430000007152557 2458448.967859 2459225.810521 0
 542 467 14 4 ZTF_i 1476377935515 0 2.0625 224.39 6.39676 25.603 2.071e-06 0.0193621 0.193195 9.16386e-06 542 30. 0.064267 0.064278 19.7913 25.603 2 2459230.8779398 467120355 23.80453322042 27.256420 0.971506 1.094821 110.5694186041 49.698139 2.239804 1.055359 2.51564143268657 18.9249998664856 0.112000003457069 5.33900022506714 0.389999985694885 2458174.743461 2459266.836424 0
 543 467 14 4 ZTF_g 1476400465515 0 11.8687 197.546 5.18216 26.3589 9.4322e-06 0.0273158 -0.036278 1.41722e-05 535 30. 0.066788 0.06179 20.5891 26.3589 1 2459230.900463 467120155 40.7809829564 32.940647 1.377147 0.917790 93.34359253377 54.157986 1.735151 1.097698 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 544 467 14 4 ZTF_r 1476424685515 0 1.9744 364.067 6.4938 26.2939 4.9944e-06 0.0198331 0.101785 7.43794e-06 537 30. 0.058287 0.055293 20.4632 26.2939 1 2459230.9246875 467120255 9.0030227354 33.250980 0.301189 0.936392 65.36700843729 61.965469 1.061999 1.044798 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 545 1514 7 3 ZTF_r 1477389402615 0 1.9617 534.953 7.0146 26.2995 5.9217e-06 0.0228882 0.105107 8.44361e-06 566 30. 0.067694 0.062534 20.3676 26.2995 2 2459231.8894097 1514120226 -1.02518269109 31.421335 -0.036294 0.982359 33.162349667 58.835464 0.567442 1.039354 2.09142551123572 19.0050000190735 0.108999997377396 5.44399976730347 0.430000007152557 2458448.967859 2459225.810521 0
 546 1514 7 3 ZTF_r 1477389872615 0 1.6254 533.213 6.99701 26.2938 5.7114e-06 0.0223261 0.106447 8.14503e-06 562 30. 0.063747 0.062284 20.4265 26.2938 3 2459231.8898727 1514120226 -4.80420535434 26.175556 -0.204165 1.126253 -19.15202500965 51.525135 -0.374206 1.033630 2.09142551123572 19.0050000190735 0.108999997377396 5.44399976730347 0.430000007152557 2458448.967859 2459225.810521 0
 547 467 14 4 ZTF_g 1478379615515 0 1.897 194.955 5.49504 26.3491 8.352e-06 0.0257563 -0.0460295 1.25543e-05 539 30. 0.058376 0.061917 20.6528 26.3491 1 2459232.8796181 467120155 -48.95103986714 28.036558 -1.942191 0.940090 -94.88928917794 51.869648 -1.841701 1.056088 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 548 467 14 4 ZTF_r 1478401705515 0 1.5652 361.336 6.05567 26.2828 5.7135e-06 0.0213445 0.103822 8.59059e-06 542 30. 0.05499 0.065152 20.5888 26.2828 1 2459232.9017014 467120255 34.10995582375 26.253323 1.445279 1.002083 61.32354738015 52.383461 1.178551 1.035789 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 549 467 14 4 ZTF_i 1479378405515 0 2.766 198.657 5.31802 25.4968 5.0612e-06 0.0302406 0.190323 2.25891e-05 539 30. 0.078342 0.082321 19.6033 25.4968 2 2459233.8784028 467120355 -11.90889471602 33.896664 -0.390813 0.952830 9.77596630448 52.547745 0.187293 1.075271 2.51564143268657 18.9249998664856 0.112000003457069 5.33900022506714 0.389999985694885 2458174.743461 2459266.836424 0
 550 467 14 4 ZTF_g 1494285825515 0 2.4112 193.205 5.73398 26.354 1.14378e-05 0.0299684 -0.0531643 1.70544e-05 534 30. 0.062949 0.067155 20.3983 26.354 1 2459248.7858218 467120155 21.14528916445 33.289783 0.706574 1.017141 93.58262165886 56.250973 1.674867 1.060861 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 551 467 14 4 ZTF_g 1494288625515 0 2.2527 175.315 5.75846 26.2399 1.28594e-05 0.0317752 -0.0607217 1.94103e-05 529 30. 0.060258 0.062377 20.3749 26.2399 2 2459248.7886227 467120155 4.71278460019 32.730598 0.160169 0.974158 50.72411615926 57.030598 0.895410 1.059517 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 552 467 14 4 ZTF_i 1494297245515 0 2.1606 217.782 5.8753 25.5939 2.1089e-06 0.0195421 0.189748 9.32078e-06 540 30. 0.069073 0.065162 19.8522 25.5939 2 2459248.7972454 467120355 9.14651183195 27.588493 0.368793 0.949205 7.57859969502 49.126587 0.155306 1.046725 2.51564143268657 18.9249998664856 0.112000003457069 5.33900022506714 0.389999985694885 2458174.743461 2459266.836424 0
 553 467 14 4 ZTF_r 1494364225515 0 2.2216 362.188 7.73364 26.2772 6.2015e-06 0.0220553 0.104904 9.19467e-06 536 30. 0.061552 0.06306 20.1979 26.2772 2 2459248.8642245 467120255 1.87532423657 40.858089 0.051057 0.913081 13.58343379189 71.384262 0.191568 1.063293 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 554 467 14 4 ZTF_r 1494385125515 0 1.9153 365.43 7.69273 26.2894 5.1294e-06 0.0200228 0.0984359 7.6242e-06 533 30. 0.060856 0.054004 20.2642 26.2894 1 2459248.8851273 467120255 -74.28293120829 33.842415 -2.441645 1.020257 -64.95324515679 65.903465 -0.992220 1.036141 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 555 467 14 4 ZTF_g 1494466165515 0 2.383 187.192 9.38678 26.3127 1.30618e-05 0.0310606 -0.0394092 2.17419e-05 487 30. 0.065534 0.063127 19.9002 26.3127 2 2459248.966169 467120155 -34.59718677611 52.230171 -0.736842 0.957877 45.7718141979 87.732674 0.525233 1.072678 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 556 467 14 4 ZTF_g 1495289535515 33554432 3.4749 82.3138 5.87756 25.4277 3.33664e-05 0.0401345 -0.0452467 7.04654e-05 331 30. 0.078447 0.076838 19.2197 25.4277 2 2459249.789537 467120155 -16.94234281418 45.947304 -0.410174 0.932924 -10.12054951672 61.895805 -0.164611 1.143366 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 557 467 14 4 ZTF_r 1495352255515 0 3.8849 277.721 7.61018 25.9963 2.12769e-05 0.040089 0.111236 3.14599e-05 522 30. 0.076829 0.08272 19.4018 25.9963 2 2459249.8522569 467120255 -30.98940351434 61.029987 -0.564839 0.966699 -45.32167888513 77.859306 -0.586018 1.176846 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 558 467 14 4 ZTF_r 1495398465515 0 2.9387 314.421 8.1097 26.1263 1.09638e-05 0.0293574 0.0980292 1.62712e-05 536 30. 0.067755 0.070667 19.6959 26.1263 2 2459249.8984606 467120255 53.82291069338 53.422417 1.120723 0.923835 93.26942306938 79.285194 1.184302 1.090610 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 559 467 14 4 ZTF_r 1496234305515 0 3.1959 350.523 6.29921 26.2421 9.4764e-06 0.0273051 0.112472 1.40149e-05 536 30. 0.076659 0.069632 20.0039 26.2421 2 2459250.7343056 467120255 17.89098090668 47.839935 0.416005 0.976007 -68.4678053914 67.678795 -1.018472 1.109177 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 560 467 14 4 ZTF_g 1496287895515 0 3.7355 190.854 5.48888 26.3477 1.91074e-05 0.0366137 -0.0464415 3.26691e-05 471 30. 0.078017 0.068947 20.0781 26.3477 2 2459250.7878935 467120155 35.13630717584 46.685860 0.837193 1.077114 -10.27896358883 60.994106 -0.169659 1.143049 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 561 467 14 4 ZTF_g 1496298935515 0 3.4542 193.839 5.24128 26.3432 1.45658e-05 0.0328969 -0.0292491 2.34901e-05 494 30. 0.075351 0.069714 20.19 26.3432 1 2459250.7989352 467120155 -64.34920033704 40.945900 -1.748186 1.053567 -36.99007769848 56.595661 -0.657987 1.109532 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 562 467 14 4 ZTF_g 1496322405515 0 2.9824 195.47 5.13417 26.3589 1.35189e-05 0.0324727 -0.0459815 2.07279e-05 524 30. 0.075992 0.066302 20.3416 26.3589 2 2459250.8224074 467120155 -3.70738913777 40.758011 -0.101184 0.968292 15.13249676365 61.135361 0.249192 1.083335 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 563 1514 7 3 ZTF_r 1496332082615 0 2.6802 555.908 6.35098 26.3285 7.665e-06 0.0258124 0.118636 1.0837e-05 562 30. 0.075071 0.070889 20.2232 26.3285 2 2459250.8320833 1514120226 -21.57107371937 42.847496 -0.560017 0.884596 30.84953460948 68.128609 0.455863 1.063600 2.09142551123572 19.0050000190735 0.108999997377396 5.44399976730347 0.430000007152557 2458448.967859 2459225.810521 0
 564 1514 7 3 ZTF_r 1496332542615 0 2.3991 555.723 6.37323 26.3291 6.789e-06 0.0243876 0.118155 9.61568e-06 563 30. 0.073995 0.067319 20.3441 26.3291 3 2459250.8325463 1514120226 36.58304566697 34.913231 1.165587 1.122284 77.29507919446 58.729115 1.324993 1.056831 2.09142551123572 19.0050000190735 0.108999997377396 5.44399976730347 0.430000007152557 2458448.967859 2459225.810521 0
 565 467 14 4 ZTF_r 1496338785515 0 2.4982 362.115 6.09085 26.2828 6.7852e-06 0.0230493 0.108646 1.00811e-05 535 30. 0.066397 0.063382 20.2897 26.2828 1 2459250.8387847 467120255 33.29780475047 40.949604 0.904525 0.892338 61.26372329878 66.605202 0.925999 1.068953 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 566 467 14 4 ZTF_r 1496405055515 0 2.8691 363.824 6.81348 26.2856 8.9186e-06 0.0264592 0.0977611 1.32615e-05 535 30. 0.070752 0.064098 20.0434 26.2856 2 2459250.9050579 467120255 9.26063517448 43.006233 0.239532 1.036136 -9.35313907023 64.989388 -0.144887 1.080208 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 567 467 14 4 ZTF_g 1497288045515 0 2.4713 193.351 5.26583 26.3552 1.02224e-05 0.028537 -0.0517997 1.54746e-05 536 30. 0.065982 0.059848 20.4802 26.3552 2 2459251.788044 467120155 -11.09100102238 36.268204 -0.340173 0.940389 -19.6862519604 60.327366 -0.328522 1.069127 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 568 467 14 4 ZTF_r 1497324075515 0 2.0175 362.39 6.2725 26.2699 5.6872e-06 0.021138 0.112823 8.44787e-06 536 30. 0.061146 0.058524 20.4584 26.2699 2 2459251.8240741 467120255 -69.37809515215 32.424789 -2.380126 0.943538 -42.84130633695 58.384464 -0.738721 1.058533 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 569 467 14 4 ZTF_i 1497387235515 0 2.1058 221.565 6.61511 25.6145 2.1728e-06 0.0197402 0.189408 9.75508e-06 538 30. 0.063443 0.064122 19.8139 25.6145 2 2459251.8872338 467120355 -20.04327510334 29.553589 -0.754420 0.923883 42.73126447522 52.737968 0.815713 1.058951 2.51564143268657 18.9249998664856 0.112000003457069 5.33900022506714 0.389999985694885 2458174.743461 2459266.836424 0
 570 467 14 4 ZTF_g 1497404525515 0 2.5977 194.703 5.31909 26.3599 1.11214e-05 0.0295573 -0.0512617 1.68502e-05 527 30. 0.065244 0.068242 20.4208 26.3599 2 2459251.9045255 467120155 11.54660261426 36.213596 0.354681 0.958121 -69.48517633953 58.157951 -1.202813 1.075435 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 571 467 14 4 ZTF_r 1497457475515 0 2.1998 355.868 7.29703 26.2544 6.3071e-06 0.0221194 0.105729 9.23848e-06 534 30. 0.066288 0.066708 20.211 26.2544 2 2459251.9574769 467120255 -62.36111919234 35.378559 -1.960779 1.051156 -39.43271737969 62.949932 -0.630633 1.050316 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 572 467 14 4 ZTF_r 1498228565515 0 1.9437 350.83 6.48221 26.2386 5.678e-06 0.0211812 0.106692 8.40929e-06 540 30. 0.059108 0.05828 20.4264 26.2386 2 2459252.7285648 467120255 -34.28153323795 28.129169 -1.355683 1.088381 -52.83914432289 53.155113 -1.000751 1.045834 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 573 467 14 4 ZTF_g 1498265385515 0 2.12 192.109 5.17595 26.3349 8.525e-06 0.0261218 -0.0480709 1.27359e-05 540 30. 0.058275 0.062796 20.6126 26.3349 2 2459252.7653819 467120155 -9.23501273154 28.714708 -0.357757 0.904393 27.34218580547 51.113815 0.538530 1.059477 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 574 467 14 4 ZTF_r 1498315895515 0 1.86 363.781 5.91499 26.2809 4.5714e-06 0.0189489 0.10407 6.76754e-06 539 30. 0.05859 0.056734 20.5529 26.2809 2 2459252.8158912 467120255 -5.54149739778 28.641817 -0.215219 1.084747 -41.18285907468 54.479923 -0.761019 1.044481 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 575 467 14 4 ZTF_r 1498353255515 0 6.8759 361.848 5.77963 26.2653 8.0941e-06 0.0250522 0.118465 1.20143e-05 534 30. 0.062442 0.069372 20.3936 26.2653 1 2459252.8532523 467120255 1.60182160377 32.054577 0.055588 1.046979 18.13275584611 54.128151 0.337253 1.075030 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 576 467 14 4 ZTF_g 1498358065515 0 2.1317 196.533 4.96625 26.3578 9.261e-06 0.0270523 -0.0478681 1.39848e-05 535 30. 0.061373 0.063491 20.6682 26.3578 2 2459252.8580671 467120155 -7.91495619384 27.714727 -0.317682 0.960322 -17.45068463496 48.547997 -0.361873 1.073715 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 577 467 14 4 ZTF_g 1498359955515 0 1.906 195.964 4.88744 26.3557 6.3144e-06 0.0223349 -0.0491643 9.48116e-06 532 30. 0.061949 0.061108 20.7282 26.3557 1 2459252.8599537 467120155 29.95810423137 25.279356 1.318266 0.975375 54.25832307236 46.036327 1.186536 1.063530 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 578 1514 7 3 ZTF_r 1498374582615 0 1.6713 554.04 6.46096 26.3291 6.4505e-06 0.0236791 0.113912 9.12958e-06 564 30. 0.066411 0.068965 20.5038 26.3291 2 2459252.8745833 1514120226 -13.20661364716 27.463861 -0.534915 1.102127 -27.12621935196 53.282658 -0.512529 1.030610 2.09142551123572 19.0050000190735 0.108999997377396 5.44399976730347 0.430000007152557 2458448.967859 2459225.810521 0
 579 1514 7 3 ZTF_r 1498375052615 0 1.3976 554.827 6.16485 26.3441 6.7939e-06 0.0244055 0.109748 9.62368e-06 566 30. 0.077194 0.073919 20.5925 26.3441 3 2459252.8750579 1514120226 -3.67502441983 26.077293 -0.156766 1.008642 68.04946493842 52.454960 1.306031 1.028454 2.09142551123572 19.0050000190735 0.108999997377396 5.44399976730347 0.430000007152557 2458448.967859 2459225.810521 0
 580 467 14 4 ZTF_g 1499254105515 0 2.2068 168.688 5.39111 26.1939 1.10143e-05 0.0294451 -0.0484244 1.66263e-05 531 30. 0.059125 0.06118 20.4168 26.1939 2 2459253.7541088 467120155 25.10644944249 29.700077 0.940335 0.896518 101.77391284146 52.053902 1.968332 1.060959 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 581 467 14 4 ZTF_r 1499330545515 0 1.6148 360.536 5.95385 26.2699 5.7774e-06 0.02141 0.102997 8.54055e-06 542 30. 0.057481 0.061701 20.5942 26.2699 2 2459253.830544 467120255 7.60922458757 25.678616 0.329628 1.034019 19.00205307923 50.897408 0.375855 1.036217 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 582 467 14 4 ZTF_g 1499373805515 0 2.118 125.106 5.3671 25.8856 1.7422e-05 0.0367268 -0.0597897 2.70459e-05 517 30. 0.059065 0.05983 20.1759 25.8856 2 2459253.8738079 467120155 13.9218449668 26.532267 0.583683 0.982420 -30.48378594776 47.645519 -0.644113 1.055140 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 583 467 14 4 ZTF_g 1500234785515 0 2.4171 138.745 5.13089 25.9932 1.59501e-05 0.035324 -0.0520131 2.45998e-05 521 30. 0.061239 0.068445 20.209 25.9932 2 2459254.7347801 467120155 11.25522845786 32.085449 0.390212 1.012089 92.08394135692 53.792244 1.723374 1.066041 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 584 467 14 4 ZTF_r 1500257035515 0 2.1326 360.938 5.4043 26.2744 5.3637e-06 0.0204811 0.101207 7.95643e-06 536 30. 0.059009 0.061043 20.5488 26.2744 2 2459254.757037 467120255 -11.6589846519 29.473299 -0.440035 1.084015 -49.48862923478 53.157673 -0.937248 1.046551 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 585 467 14 4 ZTF_i 1500341585515 0 1.8044 203.988 5.91603 25.5138 2.1353e-06 0.0196118 0.190561 9.49917e-06 540 30. 0.060654 0.063997 19.9397 25.5138 2 2459254.8415856 467120355 -11.9590068997 23.304430 -0.570836 1.002633 -93.43842085954 43.687702 -2.153186 1.050257 2.51564143268657 18.9249998664856 0.112000003457069 5.33900022506714 0.389999985694885 2458174.743461 2459266.836424 0
 586 467 14 4 ZTF_g 1500375115515 0 2.162 193.846 4.16521 26.3514 7.6542e-06 0.0244863 -0.0670117 1.1374e-05 535 30. 0.065697 0.059389 20.785 26.3514 1 2459254.8751157 467120155 -0.29861895563 23.844246 -0.013931 1.032636 -31.47560300283 42.240479 -0.750171 1.057634 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 587 467 14 4 ZTF_r 1500383255515 0 1.7251 349.107 5.62043 26.2519 5.4134e-06 0.0205359 0.0953538 8.04498e-06 535 30. 0.061065 0.056944 20.6051 26.2519 1 2459254.8832523 467120255 1.09496973219 25.201788 0.048331 1.019663 50.85100853183 49.544121 1.033291 1.037776 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 588 467 14 4 ZTF_g 1501373595515 0 2.1402 194.069 4.30048 26.3688 8.6913e-06 0.0260407 -0.076242 1.2867e-05 534 30. 0.066939 0.060533 20.7704 26.3688 2 2459255.8735995 467120155 -2.9578450322 24.399296 -0.134851 1.052301 23.66510714183 43.882690 0.542913 1.049137 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
