 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1305 546 12 4 ZTF_g 1726149734715 0 1.8606 91.5875 11.1723 26.2969 6.8645e-06 0.0331239 -0.0473045 1.27604e-05 1206 30. 0.061577 0.059159 19.9418 26.2969 2 2459480.6497338 546120147 19.04934150842 45.807304 0.462594 0.952070 73.42342004161 87.965317 0.840308 1.040307 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1306 546 12 4 ZTF_r 1726208484715 0 1.7247 289.721 11.7662 26.3248 3.1672e-06 0.0239615 0.10654 5.30468e-06 1307 30. 0.063081 0.058134 19.9369 26.3248 2 2459480.7084838 546120247 -11.26601340095 44.208057 -0.283481 0.961603 83.66767141918 88.273354 0.954208 1.033965 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1307 546 12 4 ZTF_i 1726249254715 0 1.8868 210.906 9.44068 25.7504 1.1181e-06 0.0214732 0.186972 6.2877e-06 1319 30. 0.07412 0.064153 19.5293 25.7504 2 2459480.7492593 546120347 -1.05078355875 36.640926 -0.031901 1.044052 50.80221118477 70.716316 0.723233 1.038055 1.78080062340275 18.5340000724792 0.0890000015497208 5.08699989318848 0.721000015735626 2458302.969526 2458668.980776 0
 1308 546 12 4 ZTF_r 1726254214715 0 1.8973 289.572 11.9014 26.325 3.3773e-06 0.0246158 0.106806 5.62078e-06 1294 30. 0.065868 0.065691 19.8381 26.325 1 2459480.754213 546120247 -74.69055117539 50.177296 -1.655820 1.011286 -74.19776875845 96.188072 -0.776578 1.037331 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1309 546 12 4 ZTF_r 1726282014715 0 1.8999 283.392 12.5385 26.3086 3.498e-06 0.025259 0.118922 5.83729e-06 1308 30. 0.061089 0.055381 19.8066 26.3086 2 2459480.7820139 546120247 48.43631211939 50.958149 1.057334 0.932197 -78.92703289241 97.848671 -0.812056 1.039748 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1310 546 12 4 ZTF_g 1726322704715 0 2.05 90.1125 14.3107 26.3036 9.0969e-06 0.0360593 -0.0574499 1.89509e-05 1116 30. 0.063688 0.05588 19.5875 26.3036 1 2459480.8227083 546120147 -83.27006644688 59.274124 -1.562711 0.940594 -205.27647810937 111.004890 -1.861711 1.039564 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1311 546 12 4 ZTF_g 1726360204715 0 2.1384 87.1715 15.3456 26.2374 1.05302e-05 0.0362328 -0.0227513 2.34046e-05 1010 30. 0.070963 0.06138 19.4122 26.2374 2 2459480.8602083 546120147 50.84824413454 68.808090 0.822037 1.034580 -45.5840786079 121.880341 -0.376526 1.051735 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1312 546 12 4 ZTF_i 1729333744715 0 1.6952 190.955 8.16146 25.6403 1.1835e-06 0.0223011 0.191475 6.63677e-06 1327 30. 0.073885 0.06165 19.6872 25.6403 2 2459483.83375 546120347 19.4575853607 30.293554 0.714486 0.985313 121.54439053669 61.417599 1.992312 1.035806 1.78080062340275 18.5340000724792 0.0890000015497208 5.08699989318848 0.721000015735626 2458302.969526 2458668.980776 0
 1313 546 12 4 ZTF_g 1730203734715 0 1.7299 94.0456 4.29436 26.329 3.1049e-06 0.0237293 -0.079437 5.18881e-06 1307 30. 0.064333 0.053327 21.0272 26.329 2 2459484.7037384 546120147 3.52454852844 15.695769 0.249790 1.008953 25.04843336016 30.569288 0.824917 1.041356 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1314 546 12 4 ZTF_r 1730229204715 0 1.6573 286.682 5.92396 26.3067 2.69e-06 0.0222476 0.0989409 4.49122e-06 1319 30. 0.064155 0.058073 20.6989 26.3067 2 2459484.7292014 546120247 -27.96756979754 22.240816 -1.398810 0.879042 -43.88005629621 44.674385 -0.988835 1.036999 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1315 546 12 4 ZTF_r 1730253374715 0 1.535 288.646 6.43448 26.318 2.5337e-06 0.0213115 0.0960786 4.23697e-06 1292 30. 0.070156 0.070582 20.7015 26.318 2 2459484.7533796 546120247 -42.77635834368 20.680099 -2.300944 0.968861 -78.03198310423 43.523270 -1.804955 1.031027 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1316 546 12 4 ZTF_g 1730362464715 0 1.8105 83.5032 8.90654 26.186 6.0249e-06 0.0319388 -0.0220934 1.08711e-05 1252 30. 0.060882 0.056366 20.102 26.186 2 2459484.8624653 546120147 25.84131696384 39.137997 0.734465 0.958056 120.52620805429 74.419930 1.630450 1.047474 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1317 546 12 4 ZTF_r 1732264134715 0 2.3842 298.056 5.2947 26.3417 2.5863e-06 0.0216915 0.111327 4.30282e-06 1309 30. 0.071581 0.058266 20.5573 26.3417 2 2459486.7641319 546120247 -24.66550465749 26.069578 -1.052473 1.018226 -62.30173820864 44.226124 -1.418197 1.057203 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1318 546 12 4 ZTF_r 1732265084715 0 2.432 297.072 5.28887 26.3389 2.626e-06 0.0218372 0.109307 4.37126e-06 1308 30. 0.068221 0.061036 20.5476 26.3389 1 2459486.765081 546120247 -15.24721082132 27.361683 -0.619873 1.053779 1.17344776181 45.314911 0.026070 1.064643 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1319 546 12 4 ZTF_r 1732273004715 0 2.679 295.859 5.46507 26.3323 3.0901e-06 0.0236808 0.113923 5.13311e-06 1306 30. 0.071926 0.063973 20.4474 26.3323 2 2459486.7730093 546120247 -16.95275917957 29.749361 -0.633895 1.001679 -40.16683306829 47.036922 -0.859694 1.077775 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1320 546 12 4 ZTF_g 1732342324715 0 3.2537 48.3716 8.31741 25.6252 3.08979e-05 0.049271 -0.0251225 7.74054e-05 751 30. 0.077743 0.075445 19.1081 25.6252 2 2459486.8423264 546120147 -11.90253720018 52.006859 -0.254586 1.027573 9.88177964554 72.514534 0.137191 1.109429 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1321 546 12 4 ZTF_r 1734203914715 0 1.7493 296.321 6.12628 26.3399 2.5533e-06 0.0214801 0.105422 4.27027e-06 1294 30. 0.068802 0.056342 20.6807 26.3399 1 2459488.703912 546120247 -27.54462688679 22.209686 -1.379588 1.101294 9.57303704472 43.724556 0.220414 1.042897 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1322 546 12 4 ZTF_r 1734204864715 0 1.7177 297.72 6.10201 26.3471 2.404e-06 0.0208412 0.102558 4.02493e-06 1294 30. 0.06211 0.054924 20.6833 26.3471 2 2459488.7048611 546120247 -34.47328983174 24.052504 -1.594326 0.938002 -108.46352293261 47.732224 -2.287637 1.038462 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1323 546 12 4 ZTF_g 1734235354715 0 1.8851 96.9661 5.34483 26.3679 3.6816e-06 0.0258702 -0.0672527 6.20785e-06 1301 30. 0.063613 0.053278 20.8069 26.3679 2 2459488.7353588 546120147 -23.92056327832 21.255154 -1.251878 0.958962 -33.4554655149 39.828896 -0.845637 1.046759 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1324 546 12 4 ZTF_g 1734236294715 0 1.9075 97.8368 5.33745 26.3621 3.6993e-06 0.0259011 -0.0579459 6.22518e-06 1301 30. 0.06221 0.050622 20.7946 26.3621 1 2459488.7362963 546120147 -34.53472184566 22.516239 -1.706141 0.937010 -79.63907226626 41.929798 -1.912135 1.049511 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1325 546 12 4 ZTF_g 1734259084715 0 2.0718 96.6465 5.38307 26.3585 3.8079e-06 0.0261972 -0.0571314 6.46098e-06 1290 30. 0.067424 0.054523 20.7177 26.3585 2 2459488.7590856 546120147 -35.53757232401 24.260805 -1.629436 0.943892 -43.41162619986 43.583885 -1.002756 1.056499 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1326 546 12 4 ZTF_r 1734307254715 0 2.2714 293.689 6.81303 26.3338 3.2587e-06 0.024258 0.118539 5.39747e-06 1306 30. 0.067555 0.061768 20.313 26.3338 2 2459488.8072569 546120247 -115.52621847689 36.961399 -3.476858 0.885195 -73.57742679725 64.606552 -1.146524 1.056712 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1327 546 12 4 ZTF_g 1735229474715 0 1.9215 86.1876 5.44974 26.228 4.1181e-06 0.02746 -0.0640729 6.96041e-06 1311 30. 0.064402 0.056012 20.6433 26.228 2 2459489.7294792 546120147 24.79446909575 21.803221 1.264995 1.077610 84.45432724692 40.489693 2.099871 1.050530 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1328 546 12 4 ZTF_r 1735260264715 0 1.8712 282.288 6.66912 26.2854 2.5011e-06 0.0213239 0.110301 4.17547e-06 1301 30. 0.076516 0.063122 20.4606 26.2854 2 2459489.7602662 546120247 -22.45485202534 28.856560 -0.865606 0.916706 12.62786857858 54.792080 0.232021 1.046521 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1329 546 12 4 ZTF_i 1735301804715 0 1.7423 177.692 7.63256 25.5533 1.4343e-06 0.0241373 0.18896 8.18029e-06 1310 30. 0.070353 0.058133 19.6517 25.5533 2 2459489.8018056 546120347 -19.70249894956 31.457270 -0.696715 0.992388 12.19389938606 62.201359 0.197359 1.039305 1.78080062340275 18.5340000724792 0.0890000015497208 5.08699989318848 0.721000015735626 2458302.969526 2458668.980776 0
 1330 546 12 4 ZTF_g 1735325414715 0 2.727 82.8912 6.01012 26.1822 1.30687e-05 0.0466063 -0.0223551 2.40537e-05 1239 30. 0.071508 0.059853 20.157 26.1822 2 2459489.8254167 546120147 -9.52034940542 31.591902 -0.335222 1.045210 47.0347085319 48.931744 0.967705 1.075451 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1331 546 12 4 ZTF_r 1736161054715 0 1.6207 218.634 7.69235 25.9992 4.004e-06 0.0270568 0.104973 6.66099e-06 1314 30. 0.064721 0.059789 20.1333 25.9992 2 2459490.6610532 546120247 -44.58150988102 29.000761 -1.710016 0.902871 -59.15699821344 58.777916 -1.013228 1.039517 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1332 546 12 4 ZTF_r 1736258334715 33554432 1.7689 41.2661 11.9368 24.1733 4.4951e-05 0.0588793 0.110172 9.28514e-05 624 30. 0.078627 0.067823 17.7329 24.1733 2 2459490.7583333 546120247 24.87961144342 48.192726 0.574271 1.115233 80.59892361222 93.796234 0.865085 1.043626 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1333 546 12 4 ZTF_g 1736319134715 0 1.8509 90.6565 5.7983 26.2944 4.1315e-06 0.0275513 -0.0645521 6.94926e-06 1314 30. 0.063675 0.056594 20.6621 26.2944 2 2459490.8191319 546120147 -58.37491630701 25.528839 -2.543607 0.872938 -87.84279174358 48.391098 -1.827494 1.046969 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1334 546 12 4 ZTF_r 1737185244715 0 2.3954 290.34 6.20856 26.3153 5.6459e-06 0.0322385 0.112732 9.45e-06 1317 30. 0.07181 0.065786 20.3947 26.3153 2 2459491.6852431 546120247 -75.40974335685 31.209551 -2.687786 0.948399 -87.61126508892 52.596668 -1.676938 1.058844 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1335 546 12 4 ZTF_r 1737213614715 0 1.8327 257.768 6.9037 26.1897 2.5581e-06 0.0216223 0.103435 4.25428e-06 1309 30. 0.064163 0.056563 20.3372 26.1897 2 2459491.7136111 546120247 -38.65788730534 27.349686 -1.572319 1.024212 39.94121064827 53.930225 0.745597 1.037782 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1336 546 12 4 ZTF_g 1737269744715 33554432 2.0435 37.0649 7.30847 25.31 1.41743e-05 0.0401479 -0.036039 3.23879e-05 973 30. 0.069992 0.056607 19.3433 25.31 2 2459491.7697454 546120147 30.50644177051 33.764072 1.005059 0.885821 130.12601977006 61.196667 2.140679 1.056210 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1337 546 12 4 ZTF_g 1737298794715 0 2.1192 86.9144 5.7755 26.2371 4.522e-06 0.0284832 -0.043523 7.7459e-06 1293 30. 0.06855 0.057255 20.5071 26.2371 2 2459491.7987963 546120147 -19.55338409875 25.514158 -0.852502 0.958331 -35.93876733427 44.893307 -0.805929 1.058452 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1338 546 12 4 ZTF_g 1740175524715 33554432 1.8549 40.8857 5.82335 25.4037 1.03034e-05 0.0393478 -0.0336295 2.03312e-05 1146 30. 0.066697 0.054411 19.7779 25.4037 1 2459494.6755208 546120147 5.61750980613 23.613602 0.264628 0.952074 40.57300646708 44.439110 0.919151 1.053802 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1339 546 12 4 ZTF_g 1740176464715 33554432 1.8431 42.2448 5.7611 25.4673 9.8596e-06 0.0388461 -0.0700522 1.90669e-05 1172 30. 0.061923 0.05706 19.8393 25.4673 2 2459494.6764699 546120147 -4.3810943362 24.316671 -0.200416 0.875678 3.72353974558 47.465698 0.078975 1.041920 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1340 546 12 4 ZTF_r 1740197144715 33554432 1.4935 103.618 8.02894 25.2045 7.1008e-06 0.0356815 0.102755 1.19178e-05 1289 30. 0.068462 0.060219 19.336 25.2045 1 2459494.6971412 546120247 1.18818842634 30.518198 0.043309 1.062327 -13.32437357734 63.474232 -0.211332 1.036768 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1341 546 12 4 ZTF_r 1740276094715 0 2.4427 204.779 6.08636 25.9386 5.6039e-06 0.0319591 0.109303 9.33381e-06 1313 30. 0.069653 0.058674 19.9888 25.9386 2 2459494.7760995 546120247 -39.05109408643 29.487358 -1.473168 1.070929 -35.50343631374 49.363823 -0.724064 1.056646 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1342 546 12 4 ZTF_i 1743321704715 4194304 2.4562 214.298 10.8863 25.7738 2.2689e-06 0.0294059 0.194118 1.31651e-05 1247 30. 0.080077 0.063778 19.2025 25.7738 2 2459497.8217014 546120347 -45.92480389425 48.435368 -1.054726 0.912821 16.69332549236 80.286545 0.209322 1.062313 1.78080062340275 18.5340000724792 0.0890000015497208 5.08699989318848 0.721000015735626 2458302.969526 2458668.980776 0
 1343 546 12 4 ZTF_g 1743359094715 0 2.7685 83.5288 7.03521 26.2086 7.6961e-06 0.035102 -0.0399348 1.46672e-05 1217 30. 0.072831 0.062931 20.004 26.2086 2 2459497.8590972 546120147 6.05191907923 37.540943 0.179326 1.002607 24.12814654481 57.822098 0.420093 1.074357 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1344 546 12 4 ZTF_g 1744221204715 0 1.8222 95.8585 5.33476 26.3606 3.5711e-06 0.0255095 -0.0749556 5.96388e-06 1303 30. 0.062021 0.055054 20.814 26.3606 1 2459498.7212037 546120147 -18.70850871953 20.423056 -1.018998 1.114173 9.07351336544 39.028313 0.234051 1.044635 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1345 546 12 4 ZTF_g 1744342824715 0 2.0579 86.1818 6.58519 26.2242 5.6724e-06 0.0317002 -0.0394504 9.8301e-06 1280 30. 0.063074 0.059311 20.3632 26.2242 2 2459498.8428241 546120147 -44.66635466962 29.406170 -1.689650 0.899620 -59.37529199228 52.846249 -1.131115 1.055936 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1346 546 12 4 ZTF_r 1748207254715 0 2.264 296.865 10.4761 26.3239 3.6988e-06 0.0260022 0.118014 6.18068e-06 1314 30. 0.063946 0.056114 19.8702 26.3239 2 2459502.7072569 546120247 -61.83240347139 48.379345 -1.421710 0.979559 -53.5997227832 85.054085 -0.634428 1.054013 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1347 546 12 4 ZTF_r 1748208204715 0 2.2901 295.872 10.4786 26.3287 4.0127e-06 0.0270348 0.118879 6.70461e-06 1313 30. 0.061121 0.05677 19.8604 26.3287 1 2459502.708206 546120247 48.70682208106 48.186440 1.124397 1.009601 48.56289510739 84.163528 0.580893 1.055125 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1348 546 12 4 ZTF_g 1748233874715 0 2.2173 94.6775 10.9129 26.3491 7.7911e-06 0.0351017 -0.0424978 1.49819e-05 1192 30. 0.065144 0.054984 19.8619 26.3491 2 2459502.7338773 546120147 -22.16746300295 49.390034 -0.499265 0.975344 94.48997756463 86.422394 1.100714 1.056808 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1349 546 12 4 ZTF_i 1748282284715 0 2.1509 216.359 9.74282 25.7651 1.3559e-06 0.0236899 0.191932 7.78658e-06 1325 30. 0.072407 0.060753 19.4197 25.7651 2 2459502.7822801 546120347 10.57138467577 46.791725 0.251315 0.888188 -17.36124700256 83.469414 -0.209396 1.051896 1.78080062340275 18.5340000724792 0.0890000015497208 5.08699989318848 0.721000015735626 2458302.969526 2458668.980776 0
 1350 546 12 4 ZTF_r 1748349274715 0 3.7762 269.002 12.304 26.2522 1.23302e-05 0.0454208 0.113435 2.12863e-05 1220 30. 0.10351 0.078308 19.1771 26.2522 2 2459502.8492708 546120247 52.84937023291 84.900551 0.692443 0.977271 -51.40904015673 110.398216 -0.468805 1.148614 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1351 546 12 4 ZTF_g 1749130484715 0 2.1771 94.9875 13.2466 26.3683 8.9857e-06 0.0362354 -0.0639114 1.82096e-05 1141 30. 0.067097 0.054073 19.671 26.3683 2 2459503.6304861 546120147 -26.57952865359 65.970482 -0.448180 0.853558 33.89903405526 117.815117 0.289669 1.051822 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1352 546 12 4 ZTF_r 1749150084715 0 2.2151 296.269 12.7366 26.3423 4.9692e-06 0.0300669 0.117604 8.26105e-06 1305 30. 0.064948 0.055889 19.6631 26.3423 2 2459503.650081 546120247 79.7955078422 62.288273 1.425040 0.963239 102.73759935733 110.066544 0.939700 1.049905 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1353 546 12 4 ZTF_g 1749326954715 0 2.7185 85.7357 15.4053 26.2305 1.58372e-05 0.0388292 -0.0313844 3.82401e-05 861 30. 0.076086 0.072052 19.1806 26.2305 2 2459503.826956 546120147 -81.98644516328 78.371674 -1.163691 1.057869 -51.61215516546 122.541687 -0.424017 1.066470 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1354 546 12 4 ZTF_r 1750142544715 0 1.8428 299.581 13.3831 26.3471 3.9194e-06 0.0267121 0.110222 6.53178e-06 1311 30. 0.065756 0.053646 19.7855 26.3471 2 2459504.6425463 546120247 -61.19772975242 60.406376 -1.126957 0.827121 -67.49226670061 115.950485 -0.585999 1.047350 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1355 546 12 4 ZTF_g 1750208634715 0 1.8821 97.3777 14.2656 26.378 8.5854e-06 0.0354178 -0.0494337 1.73138e-05 1142 30. 0.066975 0.054602 19.7464 26.378 2 2459504.7086343 546120147 -40.5548110941 58.739483 -0.768010 0.954628 -71.79755235403 111.389107 -0.648906 1.047271 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1356 546 12 4 ZTF_r 1750278314715 0 1.7751 287.869 15.0671 26.305 4.3354e-06 0.0280206 0.11252 7.21206e-06 1301 30. 0.064096 0.055112 19.6411 26.305 1 2459504.7783102 546120247 -18.39008635377 62.162750 -0.329085 0.959452 -114.47284679068 120.874245 -0.953419 1.047586 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1357 546 12 4 ZTF_r 1750346444715 0 1.9194 269.584 19.8343 26.2186 6.0364e-06 0.0329411 0.123793 1.01266e-05 1294 30. 0.067731 0.055865 19.2113 26.2186 2 2459504.8464468 546120247 -12.4683273429 81.375275 -0.170440 0.979260 14.86042915465 154.770630 0.096662 1.047264 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1358 546 12 4 ZTF_g 1750357334715 0 2.2136 72.7393 21.6522 26.0426 2.66139e-05 0.0449104 -0.0151226 6.64861e-05 731 30. 0.086843 0.060281 18.7921 26.0426 2 2459504.857338 546120147 8.09684209703 101.470177 0.088763 0.937101 201.04872725462 185.104156 1.093454 1.042688 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1359 546 12 4 ZTF_i 1751145794715 0 1.5679 219.003 10.9644 25.7886 1.3423e-06 0.0235927 0.191791 7.58132e-06 1322 30. 0.070003 0.063735 19.5738 25.7886 2 2459505.6457986 546120347 16.40874209025 40.506256 0.450617 0.981067 -129.94162368828 82.791962 -1.580066 1.036364 1.78080062340275 18.5340000724792 0.0890000015497208 5.08699989318848 0.721000015735626 2458302.969526 2458668.980776 0
 1360 546 12 4 ZTF_g 1751185494715 0 1.8791 98.0562 15.2673 26.3737 8.4386e-06 0.0348854 -0.0523202 1.71563e-05 1125 30. 0.062051 0.052984 19.661 26.3737 2 2459505.6854977 546120147 30.37081326764 61.260670 0.551480 0.953041 275.30346929474 117.649841 2.355784 1.044269 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1361 546 12 4 ZTF_g 1751228994715 0 2.363 97.4315 15.8586 26.3639 1.11538e-05 0.0366507 -0.0457958 2.48999e-05 996 30. 0.067986 0.056659 19.3909 26.3639 2 2459505.7289931 546120147 2.69824137457 81.650925 0.036760 0.891177 125.61529277589 140.092102 0.902701 1.056850 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 1362 546 12 4 ZTF_r 1751362594715 0 3.7762 258.362 20.7957 26.1847 1.86418e-05 0.0433661 0.118036 3.64813e-05 785 30. 0.092081 0.082139 18.5852 26.1847 2 2459505.8625926 546120247 -35.30738745963 150.721863 -0.260582 0.954210 21.95317212268 193.497528 0.114219 1.214168 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1363 546 12 4 ZTF_r 1755253054715 0 2.3238 296.483 11.6046 26.3558 4.9133e-06 0.0298996 0.115151 8.19644e-06 1312 30. 0.065051 0.058782 19.7127 26.3558 2 2459509.7530556 546120247 5.74547189284 57.550556 0.111053 0.888747 57.29264672796 99.844200 0.577685 1.055480 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1364 546 12 4 ZTF_i 1755281224715 0 2.0239 221.143 10.19 25.7873 1.3539e-06 0.0234638 0.194923 7.83038e-06 1314 30. 0.068484 0.063773 19.4736 25.7873 2 2459509.7812269 546120347 -22.69949502423 42.290081 -0.597080 1.006651 39.02246743666 80.748985 0.486511 1.043880 1.78080062340275 18.5340000724792 0.0890000015497208 5.08699989318848 0.721000015735626 2458302.969526 2458668.980776 0
 1365 546 12 4 ZTF_r 1756128554715 0 1.9173 236.157 11.4238 26.1051 4.3898e-06 0.0281866 0.108754 7.33281e-06 1301 30. 0.062334 0.055263 19.6497 26.1051 2 2459510.6285532 546120247 44.98531012459 51.725765 0.967428 0.909953 -54.5449863785 98.139221 -0.559535 1.039582 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1366 546 12 4 ZTF_r 1756181674715 33554432 1.9277 86.6193 22.0589 25.0636 3.16212e-05 0.0527911 0.110106 6.44621e-05 699 30. 0.075044 0.063562 17.9065 25.0636 1 2459510.6816782 546120247 -101.06786371924 88.074791 -1.276487 0.995728 -87.06875393277 171.696045 -0.510525 1.034800 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 1367 546 12 4 ZTF_g 1756233344715 0 2.0052 95.8849 11.2981 26.356 7.1485e-06 0.0341488 -0.0525452 1.3398e-05 1220 30. 0.06133 0.055613 19.93 26.356 1 2459510.7333449 546120147 -96.71271725312 47.688671 -2.255917 0.975174 -203.68811582077 88.294556 -2.322453 1.048591 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
