 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 306 292 9 3 ZTF_r 1751231463415 0 2.0229 356.81 22.0842 26.2846 1.64938e-05 0.0354832 0.127686 2.59359e-05 469 30. 0.087108 0.07489 19.0832 26.2846 1 2459505.7314699 292120234 129.17662304807 95.958641 1.497458 0.876661 128.36673564983 182.581497 0.707801 1.037370 null null null null null 2458310.938194 2458432.626227 57
 307 292 9 3 ZTF_g 1758210053415 0 2.2625 163.744 11.1419 26.2561 1.80662e-05 0.0354964 -0.0449708 3.2087e-05 417 30. 0.085764 0.076553 19.7522 26.2561 1 2459512.7100579 292120134 106.58122245705 49.983276 2.371979 0.987906 121.32714966645 87.811844 1.390977 1.047923 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 308 292 9 3 ZTF_r 1758272963415 0 1.9458 359.476 12.3918 26.3066 1.18917e-05 0.0301089 0.127719 1.85637e-05 474 30. 0.08381 0.072166 19.7954 26.3066 1 2459512.772963 292120234 136.259400016 50.271355 3.015093 1.029195 187.86737740425 96.498993 1.959945 1.037062 null null null null null 2458310.938194 2458432.626227 57
 309 1335 3 2 ZTF_r 1758304100915 0 2.4975 619.786 11.6565 26.1557 1.26594e-05 0.0309112 0.101318 2.20754e-05 439 30. 0.09609 0.087795 19.5159 26.1557 2 2459512.8041088 1335120209 27.478546299 58.522137 0.522310 1.005885 37.92196538132 97.454735 0.391745 1.059339 2.50002526796654 19.6600002288818 0.101000003516674 3.57200002670288 0.291999995708466 2458443.642708 2459542.719225 0
 310 292 9 3 ZTF_r 1766230103415 0 3.419 360.239 9.12201 26.2883 1.85484e-05 0.0377791 0.133315 2.89887e-05 475 30. 0.100258 0.099901 19.626 26.2883 1 2459520.7301042 292120234 120.14309646263 60.340206 2.214863 0.979311 180.44012140076 82.363411 2.205535 1.123084 null null null null null 2458310.938194 2458432.626227 57
 311 1335 3 2 ZTF_g 1767224740915 0 2.3486 276.058 6.32373 26.2594 1.04538e-05 0.0284021 -0.0615373 1.8481e-05 439 30. 0.086252 0.081422 20.3358 26.2594 2 2459521.7247454 1335120109 -121.07334162893 28.134270 -4.787046 0.974879 -212.0359457062 49.942959 -4.274157 1.037139 0.124612228318744 19.9150001525879 0.0410000011324883 1.19900000095367 0.0579999983310699 2459128.828252 2459521.725208 0
 312 292 9 3 ZTF_g 1768231303415 0 2.3742 156.892 6.79605 26.223 1.75148e-05 0.036359 -0.0601107 2.87581e-05 460 30. 0.095494 0.087012 20.1951 26.223 1 2459522.7313079 292120134 81.61569015794 30.653738 2.961727 1.032919 67.54047998139 52.886818 1.285677 1.044083 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 313 292 9 3 ZTF_r 1769145053415 0 1.8927 369.346 8.85297 26.3263 8.9574e-06 0.0262769 0.120729 1.42165e-05 472 30. 0.083945 0.074939 20.1847 26.3263 1 2459523.6450579 292120234 101.56371309699 35.990799 3.139076 0.949297 143.53073325351 70.535843 2.048567 1.031033 null null null null null 2458310.938194 2458432.626227 57
 314 292 9 3 ZTF_g 1770147023415 0 1.8329 163.961 6.91725 26.256 1.21975e-05 0.0305837 -0.0630101 1.94e-05 468 30. 0.083763 0.081607 20.3776 26.256 1 2459524.6470255 292120134 100.58872259791 27.008297 4.142923 0.973611 153.41049747306 50.688694 3.046907 1.038873 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 315 1335 3 2 ZTF_r 1770268480915 0 1.732 640.469 8.23891 26.1687 5.6288e-06 0.0209293 0.106236 9.79801e-06 444 30. 0.084493 0.079145 20.2696 26.1687 2 2459524.7684838 1335120209 -18.43207274762 29.254986 -0.700856 0.931217 6.72168804429 59.646015 0.113452 1.027582 2.50002526796654 19.6600002288818 0.101000003516674 3.57200002670288 0.291999995708466 2458443.642708 2459542.719225 0
 316 1335 3 2 ZTF_g 1771244180915 0 2.2955 266.079 6.14071 26.2209 1.10425e-05 0.0293425 -0.0660229 1.96359e-05 443 30. 0.088272 0.080906 20.2883 26.2209 2 2459525.7441898 1335120109 -116.09106470111 28.969471 -4.457722 0.948508 -109.80983246048 52.660881 -2.099270 1.033788 0.124612228318744 19.9150001525879 0.0410000011324883 1.19900000095367 0.0579999983310699 2459128.828252 2459521.725208 0
 317 292 9 3 ZTF_g 1772189003415 0 1.9097 162.19 7.07239 26.2469 1.26774e-05 0.0310668 -0.0620256 2.0387e-05 464 30. 0.082217 0.075207 20.3411 26.2469 1 2459526.6890046 292120134 71.28511347504 29.303127 2.706074 0.921686 86.6094901011 54.716335 1.593543 1.039289 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 318 1335 3 2 ZTF_r 1772247210915 0 1.7853 643.653 8.33358 26.2282 6.6423e-06 0.0228593 0.103504 1.15719e-05 444 30. 0.083109 0.070286 20.2831 26.2282 2 2459526.7472106 1335120209 -15.56859799014 28.453499 -0.608651 0.985946 -31.24516700255 58.330860 -0.539262 1.030025 2.50002526796654 19.6600002288818 0.101000003516674 3.57200002670288 0.291999995708466 2458443.642708 2459542.719225 0
 319 1335 3 2 ZTF_g 1773247320915 0 2.7189 218.829 8.4072 25.9979 2.18486e-05 0.038559 -0.0503502 4.64475e-05 382 30. 0.092525 0.089091 19.5939 25.9979 2 2459527.7473264 1335120109 -75.46353592371 47.737289 -1.758467 0.973905 -17.40732367353 76.044960 -0.230450 1.055717 0.124612228318744 19.9150001525879 0.0410000011324883 1.19900000095367 0.0579999983310699 2459128.828252 2459521.725208 0
 320 1335 3 2 ZTF_r 1773269530915 0 1.9913 588.166 10.6425 26.0972 1.19175e-05 0.0304433 0.109481 2.08104e-05 443 30. 0.087773 0.078841 19.7917 26.0972 2 2459527.769537 1335120209 5.83007306057 40.956051 0.158347 1.118132 128.18268722655 77.464165 1.665880 1.037960 2.50002526796654 19.6600002288818 0.101000003516674 3.57200002670288 0.291999995708466 2458443.642708 2459542.719225 0
 321 292 9 3 ZTF_r 1775168223415 0 2.4356 370.515 11.8225 26.3323 1.39127e-05 0.0325721 0.137552 2.18339e-05 471 30. 0.090401 0.078101 19.6773 26.3323 1 2459529.6682292 292120234 137.295912426 58.551922 2.608382 0.896689 118.25395977717 97.903931 1.215992 1.055441 null null null null null 2458310.938194 2458432.626227 57
 322 292 9 3 ZTF_g 1775232333415 0 3.1996 154.035 11.1966 26.1986 3.45343e-05 0.0448714 -0.0170194 7.15513e-05 349 30. 0.100591 0.092679 19.3581 26.1986 1 2459529.732338 292120134 141.06447737124 71.363609 2.198850 0.908633 238.65292780039 101.410194 2.369192 1.092985 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 323 292 9 3 ZTF_r 1783172183415 33554433 1.861 231.151 29.7398 25.788 0.000133345 0.0840853 0.121636 0.00021533 342 30. 0.092517 0.08213 18.334 25.788 1 2459537.6721875 292120234 367.02976984979 120.945518 3.375719 0.980344 719.99533300733 245.267120 2.955327 1.027993 null null null null null 2458310.938194 2458432.626227 57
 324 292 9 3 ZTF_g 1783190613415 1 2.023 86.033 30.2689 25.5905 0.000223726 0.0541646 -0.0321022 0.000674677 137 30. 0.092612 0.080695 18.039 25.5905 1 2459537.6906134 292120134 96.91177348331 128.971298 0.835869 1.032491 95.91882320702 244.009186 0.395743 1.042508 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 325 292 9 3 ZTF_r 1784148723415 0 1.757 368.589 15.7519 26.3342 1.14022e-05 0.0296942 0.124574 1.79671e-05 473 30. 0.08636 0.074877 19.6512 26.3342 1 2459538.6487269 292120234 36.17971198883 58.880871 0.683511 0.994677 40.04975857176 120.859772 0.333606 1.026394 null null null null null 2458310.938194 2458432.626227 57
 326 292 9 3 ZTF_g 1784172393415 0 1.9744 158.37 18.4781 26.2385 4.72683e-05 0.0538188 -0.0366678 9.99274e-05 362 30. 0.083869 0.080783 19.3039 26.2385 1 2459538.6723958 292120134 152.95935624599 77.360939 2.199425 0.935754 -104.30863732622 145.379730 -0.722323 1.043946 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 327 292 9 3 ZTF_r 1786168493415 0 3.169 362.321 14.5985 26.312 2.17522e-05 0.0402544 0.135977 3.41494e-05 461 30. 0.100635 0.104083 19.199 26.312 1 2459540.6684954 292120234 118.3012336874 85.625786 1.536878 0.979345 219.82118864707 122.479034 1.806854 1.089156 null null null null null 2458310.938194 2458432.626227 57
 328 1335 3 2 ZTF_r 1788218760915 0 2.4714 614.361 12.6902 26.1511 1.33808e-05 0.0323637 0.101258 2.30845e-05 445 30. 0.095213 0.113821 19.4256 26.1511 2 2459542.7187616 1335120209 -77.76570639877 62.161297 -1.391627 1.006532 -98.29140870717 103.489571 -0.956168 1.050484 2.50002526796654 19.6600002288818 0.101000003516674 3.57200002670288 0.291999995708466 2458443.642708 2459542.719225 0
 329 1335 3 2 ZTF_r 1796136890915 0 1.8537 647.911 9.29043 26.2186 7.3433e-06 0.0238341 0.106565 1.26696e-05 447 30. 0.086196 0.090406 20.0598 26.2186 2 2459550.6368981 1335120209 -77.15705336645 35.279102 -2.432837 1.060152 -121.53042360478 67.355003 -1.816479 1.038031 2.50002526796654 19.6600002288818 0.101000003516674 3.57200002670288 0.291999995708466 2458443.642708 2459542.719225 0
 330 292 9 3 ZTF_g 1796169153415 0 2.2821 154.089 8.61243 26.1997 1.63989e-05 0.0348092 -0.0537041 2.82753e-05 444 30. 0.082556 0.096879 19.9577 26.1997 1 2459550.6691551 292120134 43.41011691119 35.711998 1.352171 1.016367 125.49763917963 62.426434 2.023868 1.045632 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 331 292 9 3 ZTF_r 2024418103415 0 1.8775 320.003 19.0821 26.1615 1.37717e-05 0.0324702 0.121232 2.18814e-05 467 30. 0.10225 0.084441 19.1932 26.1615 1 2459778.9181019 292120234 -57.54496472876 73.862305 -0.866641 0.973529 -262.21052900092 146.788208 -1.798350 1.029485 null null null null null 2458310.938194 2458432.626227 57
 332 292 9 3 ZTF_r 2024439083415 0 1.6942 326.913 18.7805 26.2069 1.82977e-05 0.0373399 0.119735 2.89996e-05 469 30. 0.091264 0.082901 19.3424 26.2069 1 2459778.9390856 292120234 -24.35254713036 64.879700 -0.417533 1.108281 3.34528133772 130.768539 0.025754 1.030977 null null null null null 2458310.938194 2458432.626227 57
 333 292 9 3 ZTF_g 2026417893415 0 2.0103 129.149 11.2463 25.9913 1.77006e-05 0.0344291 -0.036975 3.4109e-05 389 30. 0.094121 0.083105 19.599 25.9913 1 2459780.9178935 292120134 -45.51575366588 48.584961 -1.042113 0.881935 -83.79254737245 91.019165 -0.926804 1.041459 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 334 1335 3 2 ZTF_g 2027458770915 33554432 2.6079 60.3667 11.832 24.6139 0.000240095 0.0659138 -0.068761 0.000640451 142 30. 0.128018 0.106356 17.863 24.6139 2 2459781.9587731 1335120109 68.42682127961 53.502995 1.422666 1.028502 10.07465561479 91.496941 0.110851 1.032794 0.124612228318744 19.9150001525879 0.0410000011324883 1.19900000095367 0.0579999983310699 2459128.828252 2459521.725208 0
 335 292 9 3 ZTF_r 2028434693415 0 2.1673 314.681 8.94227 26.1672 9.7322e-06 0.0273332 0.117543 1.5345e-05 473 30. 0.096261 0.080963 19.9022 26.1672 1 2459782.9346991 292120234 23.66868626784 40.819557 0.645001 0.932811 14.79961672983 74.365547 0.200352 1.037905 null null null null null 2458310.938194 2458432.626227 57
 336 292 9 3 ZTF_r 2030439213415 0 1.716 322.481 6.67312 26.1998 9.2636e-06 0.0266689 0.117882 1.46581e-05 472 30. 0.101258 0.079717 20.4187 26.1998 1 2459784.939213 292120234 -3.43868430786 23.610613 -0.162009 1.045117 -50.90948270491 48.276382 -1.061645 1.023286 null null null null null 2458310.938194 2458432.626227 57
 337 292 9 3 ZTF_g 2030460383415 0 2.1289 139.488 5.70874 26.1085 1.92181e-05 0.0383148 -0.0913152 3.09682e-05 464 30. 0.100683 0.08026 20.3353 26.1085 1 2459784.9603819 292120134 -38.6098535403 24.019470 -1.788091 0.799088 -64.16150457516 42.908016 -1.505398 1.036519 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 56
 338 292 9 3 ZTF_g 2033439783415 0 2.4462 143.764 6.20682 26.1028 2.01103e-05 0.0386866 -0.0568863 3.40843e-05 443 30. 0.109881 0.092015 20.1689 26.1028 1 2459787.9397801 292120134 -3.77644531626 25.950577 -0.161879 1.051816 -11.03241902313 43.086277 -0.257779 1.060968 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 56
 339 292 9 3 ZTF_g 2035396523415 0 2.5446 120.646 6.19544 25.9153 2.58746e-05 0.0428107 -0.0398097 4.7103e-05 421 30. 0.105591 0.099791 19.975 25.9153 1 2459789.8965278 292120134 -5.52214527059 13.084957 -0.469451 0.955960 -59.09255126733 32.674591 -1.820697 1.069850 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 56
 340 292 9 3 ZTF_r 2035442613415 0 2.1602 300.49 7.57985 26.1046 1.13951e-05 0.0295767 0.112993 1.80503e-05 473 30. 0.096409 0.092021 20.0136 26.1046 1 2459789.9426157 292120234 17.90165797337 32.799229 0.607134 0.968371 40.86997139123 61.234501 0.671929 1.030230 null null null null null 2458310.938194 2458432.626227 57
 341 292 9 3 ZTF_r 2039376443415 0 1.9313 321.532 7.40006 26.1881 1.05112e-05 0.0285086 0.116398 1.674e-05 472 30. 0.102228 0.084642 20.2335 26.1881 1 2459793.8764468 292120234 -69.41352625676 29.505554 -2.616948 0.935866 -39.1751034245 58.550495 -0.673589 1.027624 null null null null null 2458310.938194 2458432.626227 57
 342 1335 3 2 ZTF_r 2040373060915 33554432 2.1265 409.213 7.3191 25.6915 5.93398e-05 0.0686264 0.0929925 0.000102962 449 30. 0.101886 0.094087 19.6469 25.6915 2 2459794.8730671 1335120209 -91.98321360887 32.713890 -3.127744 1.014493 -111.79181469609 58.593487 -1.920772 1.044351 2.50002526796654 19.6600002288818 0.101000003516674 3.57200002670288 0.291999995708466 2458443.642708 2459542.719225 0
 343 292 9 3 ZTF_r 2041375713415 0 1.8124 305.377 8.20902 26.125 2.69083e-05 0.0457451 0.107821 4.26451e-05 475 30. 0.096135 0.08425 20.1243 26.125 1 2459795.8757176 292120234 16.39981352021 30.141489 0.605242 1.053629 -24.5296116542 60.591919 -0.407560 1.026545 null null null null null 2458310.938194 2458432.626227 57
 344 292 9 3 ZTF_g 2041398273415 0 2.3326 124.076 7.09666 25.918 4.71053e-05 0.0584228 -0.0285137 8.15077e-05 435 30. 0.100061 0.087063 19.9088 25.918 1 2459795.8982755 292120134 17.23144976824 30.998579 0.618351 0.951097 20.40493558484 52.983616 0.387712 1.058069 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 56
 345 1335 3 2 ZTF_g 2043415900915 0 1.818 280.668 6.3213 26.2664 9.3401e-06 0.0272011 -0.0558013 1.64356e-05 447 30. 0.094277 0.088143 20.4677 26.2664 2 2459797.9159028 1335120109 -231.38074349469 24.649538 -10.441749 1.112408 -215.79734049588 49.068172 -4.427529 1.028510 0.124612228318744 19.9150001525879 0.0410000011324883 1.19900000095367 0.0579999983310699 2459128.828252 2459521.725208 0
 346 1335 3 2 ZTF_r 2043474500915 0 1.7194 651.896 7.93304 26.2101 5.7373e-06 0.0210713 0.0964126 9.83772e-06 449 30. 0.092251 0.092097 20.2536 26.2101 2 2459797.9745023 1335120209 -85.4487885636 29.478550 -3.224442 1.000424 16.34477996653 61.385799 0.268057 1.026095 2.50002526796654 19.6600002288818 0.101000003516674 3.57200002670288 0.291999995708466 2458443.642708 2459542.719225 0
 347 292 9 3 ZTF_g 2046375773415 0 1.8959 148.758 12.5406 26.1333 1.85718e-05 0.0364345 -0.0355214 3.39255e-05 415 30. 0.093284 0.087855 19.6309 26.1333 1 2459800.8757755 292120134 9.68014581777 46.816166 0.230007 1.019743 58.86761820445 90.302086 0.656287 1.036146 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 348 292 9 3 ZTF_r 2046438563415 0 1.9444 332.002 8.34027 26.2313 1.34574e-05 0.0323151 0.109693 2.13287e-05 472 30. 0.10409 0.108239 20.1464 26.2313 1 2459800.9385648 292120234 -14.11859084409 32.738842 -0.479714 0.968033 -95.89116250345 65.481400 -1.474266 1.023923 null null null null null 2458310.938194 2458432.626227 57
 349 1335 3 2 ZTF_g 2048365840915 0 2.2375 289.635 23.079 26.2433 3.40186e-05 0.0403248 -0.0470108 8.29728e-05 282 30. 0.109003 0.093399 18.9041 26.2433 2 2459802.8658449 1335120109 -245.67383969827 103.632591 -2.637044 0.976874 -173.25053666759 187.996964 -0.927767 1.032115 0.124612228318744 19.9150001525879 0.0410000011324883 1.19900000095367 0.0579999983310699 2459128.828252 2459521.725208 0
 350 292 9 3 ZTF_g 2048399423415 0 2.4559 155.678 23.0323 26.2057 5.11845e-05 0.0457018 0.00185353 0.000116035 252 30. 0.103558 0.102835 18.9301 26.2057 1 2459802.8994213 292120134 -101.82586263766 104.551720 -1.083382 0.985662 -506.22564217431 181.931671 -2.801245 1.062538 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 351 292 9 3 ZTF_r 2048454183415 0 1.7666 358.633 21.0729 26.2722 2.223e-05 0.0412134 0.118572 3.53021e-05 468 30. 0.111193 0.100041 19.2444 26.2722 1 2459802.9541898 292120234 -78.67377757105 79.083450 -1.106622 1.051003 -100.24629841253 161.259827 -0.625831 1.027100 null null null null null 2458310.938194 2458432.626227 57
 352 1335 3 2 ZTF_r 2049368870915 1 1.7276 539.227 35.6785 26.0713 4.03877e-05 0.047448 0.106539 7.10718e-05 330 30. 0.11505 0.093464 18.4686 26.0713 2 2459803.8688773 1335120209 -63.23860111243 126.385803 -0.556594 1.046344 152.8057743183 258.648010 0.594766 1.027973 2.50002526796654 19.6600002288818 0.101000003516674 3.57200002670288 0.291999995708466 2458443.642708 2459542.719225 0
 353 1335 3 2 ZTF_g 2052317520915 0 2.288 242.818 19.4274 26.1138 3.50775e-05 0.0417927 -0.0460459 8.32767e-05 294 30. 0.103312 0.102947 18.9582 26.1138 2 2459806.8175231 1335120109 -66.67517014388 81.929741 -0.905268 1.003960 9.42040701674 150.150909 0.063162 1.033058 0.124612228318744 19.9150001525879 0.0410000011324883 1.19900000095367 0.0579999983310699 2459128.828252 2459521.725208 0
 354 1335 3 2 ZTF_r 2052386500915 0 1.6512 620.977 16.8552 26.1628 1.37756e-05 0.0329233 0.109469 2.37126e-05 452 30. 0.102049 0.102926 19.4409 26.1628 2 2459806.8865046 1335120209 -88.97981327192 62.372917 -1.586902 0.943200 -160.17404161413 127.356812 -1.266150 1.033855 2.50002526796654 19.6600002288818 0.101000003516674 3.57200002670288 0.291999995708466 2458443.642708 2459542.719225 0
 355 292 9 3 ZTF_g 2052441743415 0 2.1969 139.159 21.0132 26.0687 5.03122e-05 0.0462267 -0.0122443 0.000110384 264 30. 0.096225 0.088393 18.9524 26.0687 1 2459806.9417477 292120134 -184.66758156615 87.411957 -2.350037 0.946947 -363.6680149954 139.924194 -2.616541 1.061738 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 56
 356 1335 3 2 ZTF_r 2053368650915 0 1.7671 616.863 12.5692 26.1446 1.0917e-05 0.0294461 0.0972453 1.8804e-05 455 30. 0.098275 0.089273 19.6746 26.1446 2 2459807.8686574 1335120209 -91.95468209901 50.577328 -2.022427 0.928531 59.02533497294 100.772934 0.589671 1.032735 2.50002526796654 19.6600002288818 0.101000003516674 3.57200002670288 0.291999995708466 2458443.642708 2459542.719225 0
 357 1335 3 2 ZTF_g 2053414980915 0 2.5051 261.097 13.5668 26.2038 2.58931e-05 0.0410361 -0.0682789 5.51371e-05 370 30. 0.105651 0.089983 19.3609 26.2038 2 2459807.9149884 1335120109 -243.71436647588 62.933903 -4.307757 0.999834 -227.57743686904 110.859863 -2.066665 1.027413 0.124612228318744 19.9150001525879 0.0410000011324883 1.19900000095367 0.0579999983310699 2459128.828252 2459521.725208 0
 358 292 9 3 ZTF_r 2054353863415 0 2.0587 331.169 11.7954 26.2349 8.8858e-06 0.0262045 0.116246 1.40294e-05 474 30. 0.09131 0.072958 19.7184 26.2349 1 2459808.8538657 292120234 60.30952761508 50.940994 1.316962 0.899160 73.72451514874 99.176666 0.748372 1.026467 null null null null null 2458310.938194 2458432.626227 57
 359 292 9 3 ZTF_g 2054463283415 0 2.8404 134.275 13.0266 26.0334 5.04679e-05 0.0508196 -0.0203753 0.000109566 311 30. 0.102693 0.104001 19.169 26.0334 1 2459808.963287 292120134 -26.39150008839 68.861282 -0.426328 0.904745 38.25837563888 104.402893 0.368917 1.077126 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 56
 360 1335 3 2 ZTF_g 2055380900915 0 2.3993 246.715 9.34913 26.127 1.6804e-05 0.0349958 -0.0666679 3.25982e-05 413 30. 0.103213 0.097056 19.7133 26.127 2 2459809.8809028 1335120109 -206.86628107969 43.308468 -5.313390 0.959406 -214.16672081326 76.583374 -2.815352 1.034321 0.124612228318744 19.9150001525879 0.0410000011324883 1.19900000095367 0.0579999983310699 2459128.828252 2459521.725208 0
 361 1335 3 2 ZTF_r 2056324430915 33554432 2.5788 430.379 8.85258 25.7597 0.0003215 0.159544 0.0890262 0.000557957 452 30. 0.109574 0.110995 19.3439 25.7597 2 2459810.8244329 1335120209 -73.96514531329 46.465866 -1.770712 0.976005 -142.74266096571 75.109779 -1.913253 1.059131 2.50002526796654 19.6600002288818 0.101000003516674 3.57200002670288 0.291999995708466 2458443.642708 2459542.719225 0
 362 1335 3 2 ZTF_g 2056375130915 0 2.2999 223.018 8.38562 26.0192 1.60033e-05 0.0346773 -0.0332459 3.0376e-05 422 30. 0.102976 0.098689 19.7735 26.0192 2 2459810.8751389 1335120109 -200.6680294618 38.895397 -5.738981 1.023430 -122.09279003452 69.818031 -1.760506 1.032491 0.124612228318744 19.9150001525879 0.0410000011324883 1.19900000095367 0.0579999983310699 2459128.828252 2459521.725208 0
 363 292 9 3 ZTF_r 2056419073415 0 2.4332 309.55 10.2463 26.1332 2.62715e-05 0.0450368 0.137692 4.15941e-05 473 30. 0.126195 0.126091 19.6389 26.1332 1 2459810.9190741 292120234 -36.54462728505 49.530621 -0.820738 1.001422 -39.16347772426 84.758461 -0.465172 1.047504 null null null null null 2458310.938194 2458432.626227 57
 364 1335 3 2 ZTF_r 2057368040915 0 2.1137 597.974 7.38374 26.0954 7.7251e-06 0.0246172 0.114704 1.32935e-05 451 30. 0.102894 0.097436 20.0658 26.0954 2 2459811.868044 1335120209 -128.89521487309 32.560074 -4.403583 0.877306 -192.51362068841 60.106098 -3.224468 1.037463 2.50002526796654 19.6600002288818 0.101000003516674 3.57200002670288 0.291999995708466 2458443.642708 2459542.719225 0
 365 1335 3 2 ZTF_g 2057393650915 0 2.3274 237.383 7.15938 26.0836 1.65934e-05 0.0355668 -0.0315415 3.00957e-05 439 30. 0.10528 0.111359 19.9867 26.0836 2 2459811.8936574 1335120109 -191.03635161158 33.623585 -6.320142 0.913591 -169.47594078801 59.519871 -2.866561 1.036462 0.124612228318744 19.9150001525879 0.0410000011324883 1.19900000095367 0.0579999983310699 2459128.828252 2459521.725208 0
 366 292 9 3 ZTF_r 2058349363415 0 1.8676 334.855 7.60218 26.231 1.02211e-05 0.0279446 0.119926 1.60885e-05 471 30. 0.09343 0.087794 20.2856 26.231 1 2459812.8493634 292120234 -9.3722836526 28.877243 -0.361031 0.943882 59.98944265225 57.529182 1.049789 1.027822 null null null null null 2458310.938194 2458432.626227 57
 367 1335 3 2 ZTF_r 2058353610915 0 1.9339 609.001 6.78254 26.132 7.404e-06 0.0240499 0.10394 1.27306e-05 451 30. 0.097652 0.097155 20.2403 26.132 2 2459812.8536111 1335120209 -115.66579076115 29.429918 -4.371904 0.972117 -135.97105313406 56.779747 -2.410839 1.034854 2.50002526796654 19.6600002288818 0.101000003516674 3.57200002670288 0.291999995708466 2458443.642708 2459542.719225 0
 368 1335 3 2 ZTF_g 2058381300915 0 2.2365 247.955 6.34136 26.1563 1.02022e-05 0.0281692 -0.060835 1.79292e-05 446 30. 0.096973 0.10279 20.253 26.1563 2 2459812.8813079 1335120109 -157.24847516355 26.787971 -6.529823 1.009489 -117.38297193043 48.720661 -2.425533 1.035205 0.124612228318744 19.9150001525879 0.0410000011324883 1.19900000095367 0.0579999983310699 2459128.828252 2459521.725208 0
 369 292 9 3 ZTF_g 2058421113415 0 2.8254 143.796 7.06257 26.0845 1.91418e-05 0.0378109 -0.0273238 3.24647e-05 443 30. 0.096661 0.095816 20.1116 26.0845 1 2459812.9211111 292120134 -18.95606617916 31.048412 -0.679147 0.795045 -53.06482038165 53.294830 -1.002390 1.058860 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 56
 370 1335 3 2 ZTF_g 2060309860915 0 2.5349 247.066 5.70258 26.1382 1.11314e-05 0.0295099 -0.0834846 1.97324e-05 442 30. 0.102129 0.101799 20.1796 26.1382 2 2459814.8098611 1335120109 -121.92552203837 26.918375 -5.038492 1.035860 -64.14158076318 46.608185 -1.385456 1.034175 0.124612228318744 19.9150001525879 0.0410000011324883 1.19900000095367 0.0579999983310699 2459128.828252 2459521.725208 0
 371 292 9 3 ZTF_r 2060379283415 0 1.9108 338.95 7.19817 26.2313 1.19817e-05 0.030427 0.132957 1.90302e-05 472 30. 0.102533 0.100644 20.3344 26.2313 1 2459814.8792824 292120234 -41.51867683943 26.644861 -1.733344 0.998570 -0.71066463281 51.102352 -0.014000 1.038065 null null null null null 2458310.938194 2458432.626227 57
 372 292 9 3 ZTF_g 2060418963415 0 2.4961 142.101 6.00659 26.0848 2.02567e-05 0.0389797 -0.0453155 3.4559e-05 452 30. 0.104825 0.094545 20.1923 26.0848 1 2459814.9189699 292120134 46.69179071473 30.474844 1.704331 0.832809 46.42585221423 50.058552 0.933677 1.061822 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 56
