 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 787 627 9 3 ZTF_r 1547322303415 0 3.3996 298.023 21.427 26.3606 6.24092e-05 0.0472923 0.124981 9.96145e-05 230 30. 0.121477 0.101402 18.7727 26.3606 2 2459301.8223032 627120234 102.67287846445 123.311104 0.926208 1.157325 168.66370722777 167.330002 1.014759 1.136346 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 788 627 9 3 ZTF_g 1547500343415 0 2.3366 82.6309 23.7205 26.3326 4.77925e-05 0.0388221 -0.0394884 9.91527e-05 181 30. 0.101755 0.095167 18.948 26.3326 2 2459302.0003472 627120134 -191.5102939894 117.795486 -1.808499 0.944597 -11.79359148282 199.798752 -0.059425 1.068609 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 789 627 9 3 ZTF_r 1548207533415 0 2.095 283.261 25.2872 26.3083 3.59164e-05 0.0417175 0.116164 5.682e-05 296 30. 0.090823 0.085694 18.925 26.3083 2 2459302.7075347 627120234 -138.72561363769 113.938858 -1.354377 0.933086 -180.14354982737 208.914337 -0.868092 1.047629 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 790 627 9 3 ZTF_r 1548257913415 0 2.2708 295.72 22.6526 26.3497 3.36755e-05 0.0409027 0.121556 5.30224e-05 305 30. 0.090012 0.092291 19.0484 26.3497 1 2459302.7579167 627120234 46.69492182724 91.981331 0.564709 1.145614 171.54075415121 163.903244 1.053647 1.050180 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 791 627 9 3 ZTF_i 1548296853415 0 1.4422 275.111 15.4203 25.8266 1.05231e-05 0.0347767 0.183407 4.40668e-05 310 30. 0.090257 0.081117 19.2647 25.8266 2 2459302.7968519 627120334 49.79109766613 59.454094 0.931590 0.930298 -107.87279750237 123.285873 -0.880874 1.036014 null null null null null 2458173.954201 2458320.713831 57
 792 627 9 3 ZTF_g 1548318783415 0 2.3414 86.5328 22.5098 26.3617 6.49591e-05 0.0453799 -0.0308719 0.000138137 186 30. 0.099799 0.087319 19.0675 26.3617 2 2459302.8187847 627120134 -80.04351478683 116.140511 -0.766650 0.939912 -155.9484879611 194.507874 -0.807159 1.085924 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 793 627 9 3 ZTF_g 1548338493415 0 2.0029 87.6733 22.3186 26.3744 3.79922e-05 0.0370101 -0.0186499 8.10792e-05 207 30. 0.09198 0.086385 19.1859 26.3744 1 2459302.8384954 627120134 -291.29154734979 102.345238 -3.166030 1.023664 -494.70715087592 183.079407 -2.720345 1.075867 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 794 627 9 3 ZTF_g 1548482963415 0 2.3346 83.782 23.1215 26.2989 5.69048e-05 0.0415013 -0.0159493 0.000119685 175 30. 0.101182 0.095521 18.9712 26.2989 2 2459302.982963 627120134 137.08894705775 112.406082 1.356649 0.912963 93.60025589129 187.669479 0.502110 1.088631 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 795 627 9 3 ZTF_g 1549291793415 0 2.4875 86.1617 18.683 26.3289 4.36005e-05 0.0387732 -0.0235408 9.43027e-05 196 30. 0.091959 0.087262 19.1481 26.3289 2 2459303.791794 627120134 -138.45667507558 98.285561 -1.567036 0.892930 -246.03332043139 158.784119 -1.559919 1.088742 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 796 627 9 3 ZTF_r 1549332913415 0 1.6354 302.145 17.0605 26.3567 1.39384e-05 0.0270379 0.120377 2.18824e-05 314 30. 0.08016 0.08051 19.6212 26.3567 2 2459303.8329167 627120234 22.01292017128 61.646534 0.397213 1.023343 48.95300966341 122.736717 0.401532 1.042499 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 797 627 9 3 ZTF_g 1550248813415 0 2.6333 78.669 14.5333 26.2543 3.10231e-05 0.0350366 -0.0367039 6.26114e-05 222 30. 0.091955 0.097884 19.2845 26.2543 2 2459304.7488194 627120134 41.82270849343 82.182518 0.566093 0.908112 -26.08243033107 130.405548 -0.201357 1.077070 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 798 627 9 3 ZTF_g 1550265693415 0 2.559 80.2552 14.642 26.2696 3.1397e-05 0.0365557 -0.0364584 6.22185e-05 236 30. 0.105479 0.091841 19.3401 26.2696 1 2459304.7656944 627120134 -7.49143704332 72.653313 -0.114700 0.983430 26.99425017198 118.752663 0.228846 1.074227 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 799 627 9 3 ZTF_r 1550284393415 0 2.6694 287.319 14.9079 26.3107 2.98365e-05 0.0397013 0.118637 4.69861e-05 314 30. 0.097599 0.087181 19.3366 26.3107 2 2459304.7843981 627120234 -127.39405992992 76.869583 -1.843527 1.042269 -116.9817511753 121.979050 -0.965491 1.067489 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 800 627 9 3 ZTF_r 1550357663415 0 3.1837 295.549 13.4251 26.3534 2.876e-05 0.0380236 0.120856 4.53023e-05 305 30. 0.098025 0.099294 19.3373 26.3534 1 2459304.857662 627120234 -79.87650054435 83.395386 -1.065447 1.022952 -166.91901880468 118.407578 -1.419193 1.111838 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 801 627 9 3 ZTF_r 1551302033415 0 1.9025 270.975 12.4593 26.2913 1.5286e-05 0.0282233 0.107002 2.38279e-05 314 30. 0.084308 0.076008 19.7726 26.2913 2 2459305.802037 627120234 55.16186268151 48.680660 1.260484 1.007548 48.76383874046 94.555191 0.519192 1.034130 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 802 627 9 3 ZTF_g 1551331413415 0 2.328 86.1692 10.6612 26.349 2.76443e-05 0.0372638 -0.0283171 4.8734e-05 289 30. 0.089712 0.081719 19.8243 26.349 2 2459305.831412 627120134 15.98977891969 55.382648 0.321162 0.941016 -32.12499034174 93.704430 -0.345142 1.069279 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 803 627 9 3 ZTF_i 1551379493415 0 1.6325 271.999 9.1162 25.7999 4.2165e-06 0.0221983 0.19317 1.72365e-05 317 30. 0.089904 0.07309 19.7252 25.7999 2 2459305.8794907 627120334 -6.32891870533 38.008827 -0.185225 0.925105 9.94764702495 75.027412 0.133480 1.039321 null null null null null 2458173.954201 2458320.713831 57
 804 627 9 3 ZTF_g 1551428623415 0 2.3936 85.7868 11.0253 26.3634 2.17756e-05 0.0330147 -0.0381449 3.8833e-05 286 30. 0.087591 0.079189 19.7756 26.3634 2 2459305.9286227 627120134 87.63139243278 57.930241 1.682710 0.989521 120.67568332971 97.294685 1.248665 1.063825 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 805 627 9 3 ZTF_r 1551440553415 0 1.9638 298.759 11.0876 26.361 1.59088e-05 0.0289045 0.125494 2.51526e-05 315 30. 0.08257 0.081224 19.9627 26.361 2 2459305.9405556 627120234 -93.1732691959 45.985111 -2.253870 0.987193 -189.32754409756 85.797417 -2.221543 1.044976 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 806 627 9 3 ZTF_r 1552265633415 0 1.5244 286.29 7.03359 26.3072 1.22293e-05 0.0252444 0.117599 1.9296e-05 313 30. 0.089116 0.077474 20.5468 26.3072 2 2459306.7656366 627120234 -25.17688553993 23.807432 -1.176371 0.974762 -21.83532681759 48.620361 -0.452123 1.029314 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 807 627 9 3 ZTF_g 1552293723415 0 1.7306 81.4085 5.6674 26.3013 2.2551e-05 0.0344358 -0.0757895 3.57194e-05 312 30. 0.108321 0.074492 20.7269 26.3013 2 2459306.7937269 627120134 -24.36424273006 21.328735 -1.270699 1.054136 -11.6063008957 41.156380 -0.283904 1.052784 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 808 627 9 3 ZTF_g 1552362603415 0 1.7969 84.8103 8.8133 26.3186 1.84342e-05 0.0306388 -0.0421465 2.99715e-05 303 30. 0.08157 0.08282 20.2581 26.3186 2 2459306.8626042 627120134 -7.73950062306 34.628460 -0.248619 0.905775 -6.28519187113 65.923248 -0.095983 1.065503 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 809 627 9 3 ZTF_r 1552463443415 0 1.4997 294.841 10.0359 26.3598 2.4631e-05 0.0357502 0.11225 3.85754e-05 313 30. 0.076941 0.079726 20.2409 26.3598 2 2459306.9634491 627120234 -0.8020340649 35.501610 -0.025130 0.948420 -161.22058210372 73.366104 -2.212281 1.030278 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 810 627 9 3 ZTF_r 1553259143415 0 1.8766 300.647 6.87793 26.3722 1.40759e-05 0.0268933 0.118689 2.20745e-05 311 30. 0.099405 0.079542 20.5413 26.3722 2 2459307.7591435 627120234 27.35400749005 26.880934 1.131961 0.942968 -31.52571747895 51.058872 -0.621597 1.040713 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 811 627 9 3 ZTF_g 1553302433415 0 1.9005 86.1978 4.63225 26.3652 2.39015e-05 0.0351078 -0.0876398 3.75015e-05 311 30. 0.138616 0.07531 20.934 26.3652 2 2459307.8024306 627120134 4.26616911243 18.122063 0.261870 1.049228 -0.77412124885 33.995815 -0.022924 1.057573 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 812 627 9 3 ZTF_g 1553321663415 0 1.9289 84.4426 4.83514 26.3336 2.29631e-05 0.0345297 -0.0766452 3.62099e-05 310 30. 0.143004 0.079446 20.8372 26.3336 1 2459307.8216667 627120134 -20.05349639224 20.737030 -1.075718 0.923505 -66.04745359997 37.897167 -1.754545 1.064417 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 813 627 9 3 ZTF_r 1553344143415 0 1.4347 302.335 6.26146 26.3888 1.51705e-05 0.027988 0.104848 2.36991e-05 312 30. 0.095226 0.085369 20.7483 26.3888 1 2459307.8441435 627120234 31.64774711341 23.414476 1.503534 0.941241 89.0014004473 47.533901 1.884988 1.032977 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 814 627 9 3 ZTF_r 1553373513415 0 1.6662 303.846 7.00741 26.388 1.44451e-05 0.0272223 0.112242 2.25082e-05 311 30. 0.084539 0.075623 20.5952 26.388 2 2459307.8735185 627120234 -9.95147384214 27.687706 -0.399811 0.945159 -23.11601630024 54.882240 -0.424030 1.033079 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 815 627 9 3 ZTF_r 1554277483415 0 1.7478 300.089 6.35223 26.3844 1.29791e-05 0.0257463 0.114277 2.01911e-05 310 30. 0.091186 0.071025 20.6628 26.3844 2 2459308.7774884 627120234 -14.51118722455 23.293877 -0.692972 0.984613 -19.25313204793 45.633533 -0.424749 1.037079 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 816 627 9 3 ZTF_i 1554328933415 0 1.7909 245.112 6.15638 25.6954 6.1445e-06 0.0267414 0.191968 2.50445e-05 315 30. 0.099297 0.077294 19.9854 25.6954 2 2459308.8289352 627120334 2.75972552875 24.562721 0.124981 0.948011 -47.1354698983 47.140137 -1.006635 1.045223 null null null null null 2458173.954201 2458320.713831 57
 817 627 9 3 ZTF_g 1554354433415 0 2.0006 86.6919 5.00069 26.3621 2.42421e-05 0.0355234 -0.0743279 3.81053e-05 312 30. 0.142711 0.077883 20.801 26.3621 2 2459308.8544329 627120134 -38.98206218013 20.609009 -2.104081 1.057990 -51.29328477588 37.657707 -1.371266 1.058393 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 818 627 9 3 ZTF_g 1554411243415 0 2.5195 85.8909 6.08885 26.3637 2.18168e-05 0.0335742 -0.0640741 3.45936e-05 307 30. 0.112829 0.075359 20.383 26.3637 2 2459308.91125 627120134 47.10042561896 32.536774 1.610294 0.903064 105.19605452036 53.198105 1.990758 1.074110 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 819 627 9 3 ZTF_r 1554423433415 0 1.6009 303.741 7.01492 26.4004 1.20217e-05 0.0247932 0.113198 1.87926e-05 310 30. 0.08636 0.073012 20.6192 26.4004 2 2459308.9234375 627120234 -3.51977859362 25.180517 -0.155491 0.931293 84.69397023759 51.054195 1.670076 1.033538 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 820 627 9 3 ZTF_r 1555281133415 0 2.0918 299.356 6.34839 26.383 1.0329e-05 0.0228102 0.111423 1.60574e-05 308 30. 0.095001 0.073408 20.5452 26.383 1 2459309.7811343 627120234 -32.62009643863 26.345709 -1.377305 0.924089 -58.58885965929 49.179928 -1.199340 1.041134 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 821 627 9 3 ZTF_r 1555287843415 0 1.804 300.234 6.34477 26.3719 1.30846e-05 0.0259357 0.116959 2.04954e-05 309 30. 0.097819 0.069626 20.6372 26.3719 2 2459309.7878472 627120234 -17.83693303234 22.758120 -0.871844 0.956789 19.30766774686 44.035267 0.441412 1.040089 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 822 627 9 3 ZTF_g 1555306313415 0 2.2377 85.4794 4.78031 26.3456 2.42115e-05 0.0353964 -0.0739441 3.75926e-05 312 30. 0.131265 0.078671 20.7444 26.3456 2 2459309.8063194 627120134 10.84981186623 22.356728 0.539845 1.011793 40.59990530188 38.403393 1.064316 1.071552 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 823 627 9 3 ZTF_g 1555328843415 0 2.1288 86.3446 4.85837 26.3581 2.96401e-05 0.0391045 -0.0764581 4.63213e-05 310 30. 0.135954 0.077761 20.7764 26.3581 1 2459309.8288426 627120134 9.29385840877 24.820572 0.416523 0.846816 -27.25915502257 43.422546 -0.631993 1.066756 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 824 627 9 3 ZTF_g 1555336953415 0 1.8282 86.1997 4.8723 26.3682 2.50462e-05 0.036022 -0.0813585 3.90506e-05 311 30. 0.129132 0.075585 20.911 26.3682 2 2459309.836956 627120134 -4.92802139141 20.529953 -0.267017 0.885810 -13.60713913504 38.805199 -0.353014 1.057029 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 825 627 9 3 ZTF_r 1555464353415 0 2.4456 293.801 7.36479 26.3324 1.27944e-05 0.0256544 0.123499 2.00082e-05 312 30. 0.097939 0.08116 20.1593 26.3324 2 2459309.9643519 627120234 -5.89683237071 37.742645 -0.173797 0.959166 -69.60901428385 62.308342 -1.124694 1.067891 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 826 627 9 3 ZTF_g 1556257113415 0 2.7337 81.7969 4.6177 26.2933 3.47926e-05 0.042303 -0.07546 5.43988e-05 308 30. 0.161789 0.079525 20.5532 26.2933 2 2459310.7571181 627120134 1.82550781402 25.305645 0.080246 0.950928 36.24794103163 39.598648 0.921548 1.086034 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 827 627 9 3 ZTF_r 1556330693415 0 2.053 265.701 6.14547 26.237 1.3874e-05 0.0263713 0.114952 2.16359e-05 309 30. 0.106736 0.080335 20.4511 26.237 2 2459310.8306944 627120234 -6.39493187037 23.468443 -0.303114 1.053401 -49.7164270037 43.010391 -1.163702 1.044208 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 828 627 9 3 ZTF_r 1556403393415 0 1.7659 298.918 5.72274 26.3963 1.074e-05 0.0234579 0.108115 1.68721e-05 312 30. 0.108348 0.066847 20.7898 26.3963 2 2459310.9033912 627120234 -7.64847181983 19.899338 -0.427554 1.039203 33.71084452259 38.940022 0.871543 1.037126 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 829 627 9 3 ZTF_g 1557239153415 0 2.2651 75.4351 5.19064 26.2099 2.62206e-05 0.0367595 -0.0654374 4.11825e-05 309 30. 0.125485 0.078919 20.486 26.2099 2 2459311.7391551 627120134 -59.71472321561 27.023022 -2.458116 0.887968 -78.56990218825 46.673592 -1.694729 1.065284 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 830 627 9 3 ZTF_g 1557278763415 0 1.932 81.2203 5.13097 26.2996 2.40634e-05 0.0354441 -0.0862969 3.77935e-05 311 30. 0.126152 0.072802 20.7214 26.2996 1 2459311.7787616 627120134 -6.93765174598 22.618797 -0.341191 0.931226 -39.9806778345 42.200974 -0.953768 1.054338 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 831 627 9 3 ZTF_r 1557299433415 0 1.4821 238.771 7.14926 26.1348 1.42021e-05 0.0271434 0.109971 2.22883e-05 315 30. 0.088755 0.081616 20.3872 26.1348 2 2459311.7994329 627120234 1.31050138557 24.463490 0.059590 1.005260 15.6529067723 49.942356 0.315530 1.032807 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 832 627 9 3 ZTF_r 1557300433415 0 1.6799 252.45 7.31681 26.1761 1.57315e-05 0.0285412 0.113332 2.46106e-05 313 30. 0.087317 0.073364 20.3538 26.1761 1 2459311.8004398 627120234 -7.608073007 26.823299 -0.315513 0.968670 -6.45312284635 52.781620 -0.123084 1.035479 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 833 627 9 3 ZTF_i 1557338413415 0 1.7329 272.194 5.56172 25.8065 5.7142e-06 0.0259174 0.196906 2.2926e-05 316 30. 0.111074 0.077206 20.2262 25.8065 2 2459311.8384144 627120334 15.0964301791 22.709194 0.739482 1.001566 -24.9550363941 43.940628 -0.571751 1.040232 null null null null null 2458173.954201 2458320.713831 57
 834 627 9 3 ZTF_r 1557472173415 0 1.6071 295.221 6.44306 26.3806 1.35569e-05 0.0264394 0.110218 2.11943e-05 312 30. 0.090393 0.075042 20.6817 26.3806 2 2459311.9721759 627120234 -21.12576623296 24.701834 -0.951345 0.923607 -52.75215221971 49.368484 -1.075736 1.033618 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 835 627 9 3 ZTF_r 1558275993415 0 2.1842 301.515 6.71314 26.3663 1.2251e-05 0.0250987 0.114272 1.92405e-05 312 30. 0.097845 0.078671 20.4241 26.3663 2 2459312.7759954 627120234 -15.97632942952 31.406910 -0.565857 0.903993 25.84994115902 55.657265 0.467577 1.051823 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 836 627 9 3 ZTF_g 1558316233415 0 2.4284 87.2345 4.92697 26.3535 2.52967e-05 0.036242 -0.0613623 3.96965e-05 311 30. 0.141656 0.083813 20.6666 26.3535 2 2459312.8162384 627120134 21.5908231913 25.484262 0.942436 0.937879 8.80759732527 42.460960 0.208825 1.081350 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 837 627 9 3 ZTF_g 1558337113415 0 2.1077 86.7613 5.10638 26.3722 2.41051e-05 0.0351976 -0.0711372 3.78089e-05 308 30. 0.126094 0.078748 20.7403 26.3722 2 2459312.8371181 627120134 -3.73822740465 23.503408 -0.176925 1.054122 21.50705574217 41.639366 0.519986 1.066156 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 838 627 9 3 ZTF_r 1558380413415 0 2.105 306.132 6.4457 26.3925 1.09233e-05 0.0236298 0.115323 1.70138e-05 312 30. 0.101056 0.071865 20.4679 26.3925 2 2459312.8804167 627120234 -5.87196236566 25.470074 -0.256453 1.154182 -2.21987004751 47.031471 -0.047518 1.038759 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 839 627 9 3 ZTF_g 1559260383415 0 1.9851 73.7353 5.59035 26.196 2.99203e-05 0.0396847 -0.0875208 4.6646e-05 313 30. 0.118048 0.075538 20.5157 26.196 2 2459313.7603819 627120134 9.82281505368 23.811203 0.458891 0.975896 35.44923536028 44.089443 0.809445 1.052381 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 840 627 9 3 ZTF_g 1559261803415 0 2.0982 75.2823 5.27889 26.213 2.46043e-05 0.0358569 -0.0737424 3.83195e-05 314 30. 0.11452 0.08057 20.5526 26.213 1 2459313.7618056 627120134 2.30713368843 23.678068 0.108388 0.946814 45.3379264568 41.971741 1.087476 1.063524 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 841 627 9 3 ZTF_g 1559279723415 0 1.963 75.096 5.43223 26.2141 2.57761e-05 0.0365873 -0.0874655 4.01797e-05 310 30. 0.115708 0.069636 20.5752 26.2141 2 2459313.7797222 627120134 21.20066661542 25.320328 0.931397 0.891567 -20.39928563756 46.786957 -0.438940 1.053633 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 842 627 9 3 ZTF_r 1559304063415 0 1.813 182.458 8.35052 25.8097 2.31333e-05 0.0347487 0.12058 3.64847e-05 313 30. 0.088383 0.078462 19.7961 25.8097 2 2459313.8040625 627120234 25.41748856764 35.547577 0.795385 0.911755 65.2340151547 68.341270 0.960962 1.044574 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 843 627 9 3 ZTF_r 1559310813415 0 1.9386 258.291 6.93521 26.2049 1.19071e-05 0.0248356 0.119499 1.85776e-05 314 30. 0.090847 0.07481 20.2982 26.2049 1 2459313.8108102 627120234 -0.74854445093 27.789402 -0.029964 0.921902 40.77407923045 52.895172 0.776039 1.040971 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 844 627 9 3 ZTF_r 1559340033415 0 1.6813 292.999 6.43588 26.3524 1.25438e-05 0.0255058 0.115352 1.96618e-05 313 30. 0.098162 0.075488 20.6257 26.3524 2 2459313.8400347 627120234 15.36283814066 25.027538 0.682823 0.973486 -54.6114288844 49.377003 -1.113459 1.033698 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 845 627 9 3 ZTF_r 1560256603415 0 1.5159 299.011 7.02472 26.3711 1.44003e-05 0.0272267 0.110841 2.24564e-05 311 30. 0.090555 0.081909 20.6464 26.3711 2 2459314.7566088 627120234 -20.61427567618 23.308907 -0.983787 1.012704 -67.96739170636 47.625618 -1.436730 1.029989 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 846 627 9 3 ZTF_r 1560289253415 0 1.7937 301.479 6.75078 26.3801 9.7941e-06 0.0224371 0.110568 1.53014e-05 312 30. 0.092746 0.07468 20.5825 26.3801 2 2459314.7892593 627120234 5.43846105226 25.714159 0.235266 1.005797 -12.58644457165 49.703190 -0.254938 1.038512 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 847 627 9 3 ZTF_i 1560298943415 0 1.6251 272.104 7.52284 25.8062 4.7658e-06 0.0235191 0.198106 1.90066e-05 314 30. 0.090937 0.077404 19.9312 25.8062 2 2459314.7989468 627120334 15.87002442908 29.471914 0.598996 1.030797 -12.43660276484 57.797539 -0.216625 1.039864 null null null null null 2458173.954201 2458320.713831 57
 848 627 9 3 ZTF_g 1560402673415 0 1.9801 86.4553 4.69943 26.3548 2.4102e-05 0.0352979 -0.0683376 3.74784e-05 310 30. 0.129196 0.076013 20.8532 26.3548 2 2459314.9026736 627120134 46.19539296528 21.042463 2.442063 0.951453 41.11992791963 37.584908 1.101423 1.065446 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 849 627 9 3 ZTF_g 1561226433415 0 1.7707 56.362 5.4129 25.8839 2.52149e-05 0.0359916 -0.0710721 4.06966e-05 306 30. 0.116996 0.078611 20.3451 25.8839 2 2459315.7264352 627120134 -4.64655028853 22.507975 -0.229641 0.899412 23.31022827144 43.652172 0.537596 1.049994 0.150172213914644 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 850 627 9 3 ZTF_r 1561256333415 33554432 2.1352 25.5392 10.1865 23.6873 0.000178976 0.0548605 0.0877051 0.00032134 111 30. 0.124777 0.100438 17.2771 23.6873 1 2459315.756331 627120234 -37.74121209119 44.991714 -0.933121 0.923719 -45.03034404206 86.419037 -0.524579 1.042436 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 851 627 9 3 ZTF_r 1561257263415 33554432 1.9073 35.6527 10.1046 24.0549 0.000163008 0.0609071 0.102838 0.000263495 157 30. 0.117126 0.093282 17.7331 24.0549 2 2459315.7572685 627120234 19.23738985096 45.065212 0.474853 0.856264 12.50952463187 88.729309 0.141935 1.036677 4.36155387573859 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
