 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 269 521 6 2 ZTF_r 1385530862115 0 1.8422 167.342 9.80161 25.9395 1.51505e-05 0.0300719 0.113959 2.14618e-05 399 30. 0.071248 0.076948 19.722 25.9395 2 2459140.0308681 521120221 83.84458289139 39.015015 2.390551 1.055182 146.05571932703 75.285797 1.953083 1.038439 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 270 521 6 2 ZTF_r 1387520992115 0 2.0262 215.606 8.81165 26.2232 1.00073e-05 0.0242317 0.106476 1.40808e-05 400 30. 0.086397 0.066193 20.051 26.2232 2 2459142.0209954 521120221 86.85379237248 36.789120 2.626178 0.993144 104.75072086813 69.256355 1.522694 1.037779 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 271 521 6 2 ZTF_r 1387525712115 0 1.9762 216.917 8.92652 26.2293 1.15903e-05 0.0259764 0.10596 1.62755e-05 400 30. 0.085901 0.066531 20.0694 26.2293 2 2459142.0257176 521120221 28.67727964344 35.303043 0.903609 0.978994 30.62530481008 66.917694 0.460739 1.038089 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 272 521 6 2 ZTF_r 1387530432115 0 2.0901 217.262 9.37111 26.2305 1.09133e-05 0.0252546 0.109961 1.5324e-05 400 30. 0.08355 0.068019 19.9634 26.2305 2 2459142.0304398 521120221 3.82320524081 42.291561 0.100561 0.942893 -87.97686773407 77.370125 -1.144749 1.041434 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 273 521 6 2 ZTF_r 1387535172115 0 1.9032 220.931 10.9056 26.2387 1.45009e-05 0.0290576 0.111656 2.0364e-05 399 30. 0.075727 0.065945 19.8703 26.2387 2 2459142.0351736 521120221 28.42503225732 45.482918 0.695196 1.036000 -111.85901211759 87.739082 -1.283492 1.035161 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 274 521 6 2 ZTF_r 1387539892115 0 1.9095 220.066 15.1059 26.2707 1.2774e-05 0.027175 0.107297 1.78001e-05 398 30. 0.070006 0.064848 19.5358 26.2707 2 2459142.0398958 521120221 98.66267757497 64.057091 1.713328 0.924600 145.79932912976 122.800621 1.195281 1.037888 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 275 521 6 2 ZTF_g 1388499542115 0 2.2465 103.047 6.03373 26.0849 3.32159e-05 0.0445598 -0.0923987 4.92955e-05 389 30. 0.148782 0.068071 20.2189 26.0849 1 2459142.9995486 521120121 1.42994393359 28.938536 0.054966 0.969374 -50.49269976201 50.740559 -1.001817 1.053519 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 56
 276 521 6 2 ZTF_r 1388538372115 0 1.7307 225.38 12.8615 26.2627 1.02817e-05 0.0249487 0.110086 1.46307e-05 404 30. 0.065532 0.066515 19.801 26.2627 1 2459143.0383796 521120221 117.97310514255 48.631947 2.698461 0.973849 43.1349138733 96.751770 0.448833 1.033973 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 277 521 6 2 ZTF_g 1390505752115 0 2.2151 107.891 5.58187 26.1451 3.32106e-05 0.0438635 -0.122683 4.81198e-05 391 30. 0.161608 0.069019 20.3878 26.1451 1 2459145.0057523 521120121 35.57634759702 23.502956 1.683812 0.981103 4.97946303 41.703144 0.120207 1.049621 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 278 521 6 2 ZTF_r 1390540772115 0 1.8393 228.508 13.6602 26.262 1.09402e-05 0.025255 0.115611 1.5532e-05 398 30. 0.064014 0.065536 19.6835 26.262 1 2459145.0407755 521120221 24.26277508719 51.797371 0.521060 1.018196 7.71593374231 100.961365 0.076939 1.038296 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 279 521 6 2 ZTF_g 1392497082115 32 2.6504 5.41777 5.16505 22.9417 0.00174642 0.0700943 -0.251702 0.00534747 36 30. 0.144716 0.088871 17.0838 22.9417 1 2459146.9970833 521120121 20.51187490245 27.417791 0.832200 1.052265 24.50297803317 42.960014 0.574209 1.075180 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 280 521 6 2 ZTF_r 1392526232115 33554464 2.6982 10.8721 8.10994 22.9936 0.00207941 0.128952 -0.0203185 0.00435885 68 30. 0.108919 0.085597 16.6559 22.9936 1 2459147.0262384 521120221 -14.89995668972 39.032486 -0.424633 1.100556 -24.16373485549 62.994900 -0.386166 1.071318 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 281 521 6 2 ZTF_g 1396518832115 0 2.4512 119.353 6.00637 26.2446 3.14904e-05 0.0427734 -0.0907761 4.622e-05 394 30. 0.136231 0.070173 20.2946 26.2446 1 2459151.018831 521120121 43.52693536578 31.488529 1.537661 0.888670 42.7903644336 52.238800 0.824647 1.061336 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 282 521 6 2 ZTF_r 1396547262115 0 2.3615 240.155 18.9629 26.308 1.87754e-05 0.0331328 0.118338 2.6651e-05 401 30. 0.07444 0.068008 19.152 26.308 1 2459151.0472685 521120221 323.74214748977 95.562325 3.768490 0.911171 596.36582684435 162.764984 3.688646 1.055041 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 283 521 6 2 ZTF_g 1397475092115 0 4.0268 107.557 15.6275 26.1374 9.29935e-05 0.047324 -0.0519488 0.000221411 174 30. 0.119629 0.118898 18.7351 26.1374 1 2459151.9750926 521120121 -71.62746732117 109.062943 -0.730562 1.070603 -122.51206320559 137.371567 -0.897836 1.160144 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 284 521 6 2 ZTF_r 1397506112115 0 2.8474 231.467 11.456 26.285 1.8836e-05 0.0334822 0.116948 2.65138e-05 406 30. 0.093383 0.092913 19.5215 26.285 1 2459152.0061111 521120221 124.80846489017 63.734577 2.178330 0.979234 76.29513090373 97.003151 0.791819 1.071538 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 285 521 6 2 ZTF_r 1398494022115 0 2.3492 229.656 15.6081 26.2738 1.90064e-05 0.0333309 0.123203 2.69316e-05 402 30. 0.077809 0.084336 19.3348 26.2738 1 2459152.9940278 521120221 -17.37579917908 75.663902 -0.255453 0.957512 -7.50123773229 129.771408 -0.058193 1.048940 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 286 521 6 2 ZTF_g 1398508612115 0 2.4915 119.965 15.3075 26.2432 2.89977e-05 0.0356754 -0.0443363 5.6843e-05 284 30. 0.072861 0.065522 19.2754 26.2432 1 2459153.0086111 521120121 20.06065668829 75.635536 0.295035 1.029383 -79.44366434982 124.416969 -0.642828 1.068746 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 287 521 6 2 ZTF_r 1401495322115 0 1.9309 226.715 13.5735 26.2858 9.3684e-06 0.0233392 0.117617 1.33011e-05 398 30. 0.072546 0.063584 19.6599 26.2858 1 2459155.9953241 521120221 -80.99565256954 60.701645 -1.484281 0.853717 -157.13581921678 117.422379 -1.347223 1.036043 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 288 521 6 2 ZTF_g 1402499232115 0 2.7487 116.762 13.6639 26.206 4.07547e-05 0.0420358 -0.036078 8.10367e-05 282 30. 0.098583 0.088688 19.2743 26.206 1 2459156.9992361 521120121 -31.01971858068 73.956970 -0.466567 0.926195 -137.77491303385 115.257721 -1.203415 1.074029 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 289 521 6 2 ZTF_r 1402536422115 0 1.7411 235.375 11.7335 26.3234 7.3139e-06 0.0207147 0.110127 1.03741e-05 399 30. 0.066226 0.058268 19.9568 26.3234 1 2459157.0364236 521120221 -1.72443481898 45.706932 -0.041968 1.012263 88.78412183128 90.252686 0.990354 1.038220 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 290 521 6 2 ZTF_g 1404497142115 0 2.9191 115.423 12.6466 26.2185 4.27159e-05 0.0427271 -0.0445932 8.63341e-05 282 30. 0.089705 0.090189 19.331 26.2185 1 2459158.9971412 521120121 286.578511038 68.316521 4.666300 1.107686 239.50811506496 103.177788 2.336949 1.080286 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 291 521 6 2 ZTF_r 1404528412115 0 2.3232 189.689 14.4523 26.0736 2.43574e-05 0.0378369 0.119487 3.45664e-05 402 30. 0.089193 0.103323 19.2339 26.0736 1 2459159.0284144 521120221 53.86385248409 69.138527 0.866627 0.955227 48.49087019929 119.368568 0.408964 1.048700 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 292 521 6 2 ZTF_r 1411494442115 0 1.7762 234.294 7.61234 26.3087 9.8508e-06 0.0241189 0.101235 1.39773e-05 404 30. 0.090822 0.064204 20.3912 26.3087 1 2459165.9944444 521120221 -1.52875781702 32.308277 -0.052636 0.945424 -25.33031785189 63.659939 -0.400580 1.036741 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 293 521 6 2 ZTF_g 1411524462115 0 1.9364 126.336 5.95748 26.3246 2.89609e-05 0.0413149 -0.121812 4.09867e-05 400 30. 0.126483 0.062504 20.6125 26.3246 1 2459166.0244676 521120121 44.35169898816 22.358288 2.206615 1.037893 79.49307456915 42.118725 1.900069 1.047552 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 294 521 6 2 ZTF_g 1414503102115 0 2.2476 124.612 5.68421 26.2953 3.16851e-05 0.0430189 -0.104468 4.48304e-05 398 30. 0.143734 0.06826 20.4989 26.2953 1 2459169.0031019 521120121 44.88214612533 26.004589 1.919899 1.037232 8.70606316369 44.644688 0.196321 1.061655 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 295 521 6 2 ZTF_r 1414526842115 0 1.762 239.89 7.86848 26.3292 1.13525e-05 0.0256769 0.108334 1.58977e-05 399 30. 0.08511 0.06256 20.3816 26.3292 1 2459169.0268403 521120221 47.92903683294 30.956930 1.722248 1.054062 88.7978910945 60.334370 1.481675 1.039045 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 296 521 6 2 ZTF_g 1416484272115 0 1.9813 122.596 5.66638 26.291 3.10012e-05 0.0423335 -0.112449 4.46274e-05 393 30. 0.132812 0.065674 20.6078 26.291 1 2459170.9842708 521120121 61.2707117329 25.308079 2.693076 1.034129 68.58273831157 46.339920 1.489960 1.050763 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 297 521 6 2 ZTF_g 1419498112115 0 2.0126 100.518 5.72692 26.0763 3.04959e-05 0.0420426 -0.127711 4.37566e-05 393 30. 0.134657 0.05857 20.3865 26.0763 1 2459173.9981134 521120121 24.33275450787 24.125235 1.121953 1.059321 59.41783347296 44.430618 1.346324 1.051677 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 298 521 6 2 ZTF_r 1419510012115 0 1.652 178.156 8.47127 25.9996 1.16029e-05 0.026214 0.102937 1.63765e-05 404 30. 0.082902 0.067799 20.0502 25.9996 1 2459174.0100116 521120221 30.78199315594 34.707806 0.986562 0.865396 -133.16010503126 69.144356 -1.938798 1.036851 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 299 521 6 2 ZTF_r 1421520382115 0 1.7721 56.8531 10.1944 24.744 4.1789e-05 0.0474542 0.099747 6.06491e-05 357 30. 0.075688 0.063837 18.4872 24.744 1 2459176.0203819 521120221 37.28679264486 38.780483 1.069539 1.062373 -21.15900091148 77.256958 -0.275723 1.039207 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 300 521 6 2 ZTF_g 1421527752115 0 2.0629 22.3971 6.85951 24.3821 8.3324e-05 0.0484479 -0.0579951 0.000188972 193 30. 0.104721 0.0696 18.4608 24.3821 1 2459176.0277546 521120121 -29.92134534807 31.231104 -1.065733 0.875239 -15.78693905715 57.818047 -0.274884 1.052942 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 301 521 6 2 ZTF_g 1422504762115 0 2.4409 122.406 4.95984 26.2928 4.30724e-05 0.0502625 -0.143192 6.19446e-05 397 30. 0.182441 0.065968 20.5572 26.2928 1 2459177.0047685 521120121 111.18299774679 27.289125 4.532143 0.942583 182.70203230071 45.423985 4.049239 1.062800 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 302 521 6 2 ZTF_r 1422549862115 0 2.734 237.241 7.39388 26.3229 1.06271e-05 0.0251353 0.0997282 1.50179e-05 404 30. 0.11008 0.067206 20.0724 26.3229 1 2459177.0498611 521120221 -1.78908334756 36.417061 -0.054649 1.066252 -42.29621058818 58.358147 -0.729651 1.058934 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 303 521 6 2 ZTF_g 1425484712115 0 2.8058 125.276 4.56345 26.2944 4.87911e-05 0.0536233 -0.131189 7.04209e-05 399 30. 0.233492 0.071876 20.514 26.2944 1 2459179.9847106 521120121 35.99338787075 26.139803 1.531705 1.105983 -5.05783816893 40.044544 -0.127156 1.083431 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 304 1516 16 1 ZTF_r 1427416046015 0 3.0379 286.625 12.2054 26.0976 2.80946e-05 0.0394565 0.107105 3.74006e-05 388 30. 0.113838 0.098962 19.2231 26.0976 2 2459181.9160417 1516120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459291.728287 57,61
 305 1516 16 4 ZTF_r 1427416046315 0 2.9976 248.433 11.9752 26.1495 2.81623e-05 0.0417694 0.118242 3.94978e-05 409 30. 0.094875 0.09171 19.304 26.1495 2 2459181.9160417 1516120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459293.708229 57,61
 306 1516 16 1 ZTF_r 1427416506015 0 3.0899 284.439 12.2081 26.1118 2.9499e-05 0.0406671 0.107798 3.94473e-05 384 30. 0.100955 0.089841 19.2066 26.1118 3 2459181.9165046 1516120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459291.728287 57,61
 307 1516 16 4 ZTF_r 1427416506315 0 3.1964 247.447 12.0183 26.1465 3.5443e-05 0.0468237 0.125044 5.02033e-05 406 30. 0.105693 0.095549 19.2251 26.1465 3 2459181.9165046 1516120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459293.708229 57,61
 308 521 6 2 ZTF_r 1427489532115 0 2.3705 237.59 11.0267 26.3217 1.30599e-05 0.0276517 0.120515 1.82423e-05 400 30. 0.075412 0.068103 19.7578 26.3217 1 2459181.989537 521120221 -22.44526900514 56.379654 -0.442851 0.990112 -25.7319637437 96.367531 -0.268817 1.050970 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 309 521 6 2 ZTF_g 1427526532115 0 2.4328 127.62 8.36882 26.3237 2.55056e-05 0.0384824 -0.0662235 3.83444e-05 380 30. 0.097107 0.066724 20.0228 26.3237 1 2459182.0265394 521120121 22.43047285791 38.861759 0.642053 1.023796 -31.36201701102 64.869072 -0.486723 1.063004 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 310 1516 16 4 ZTF_r 1428446206315 0 2.012 256.753 11.6672 26.1987 1.38798e-05 0.0296006 0.103164 1.95467e-05 415 30. 0.078429 0.074376 19.7338 26.1987 2 2459182.9462037 1516120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459293.708229 57,61
 311 1516 16 1 ZTF_r 1428446206015 0 2.3247 294.867 11.4617 26.1662 1.36629e-05 0.0276839 0.0864505 1.81424e-05 392 30. 0.071037 0.066351 19.5438 26.1662 2 2459182.9462037 1516120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459291.728287 57,61
 312 1516 16 1 ZTF_r 1428446676015 0 2.1942 295.379 11.4101 26.1613 1.27125e-05 0.0268192 0.0982883 1.68143e-05 394 30. 0.068207 0.065244 19.6399 26.1613 3 2459182.9466782 1516120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459291.728287 57,61
 313 1516 16 4 ZTF_r 1428446676315 0 1.9017 258.031 11.6194 26.1931 1.20944e-05 0.0277367 0.104174 1.70986e-05 415 30. 0.077712 0.076474 19.7833 26.1931 3 2459182.9466782 1516120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.966713 2459293.708229 57,61
 314 1516 16 4 ZTF_g 1428564686315 0 2.5276 149.239 12.2116 26.309 3.27593e-05 0.0412768 -0.030493 5.93547e-05 331 30. 0.080103 0.07555 19.6163 26.309 2 2459183.0646875 1516120163 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458440.003391 2459630.884768 57,61
 315 1516 16 4 ZTF_g 1428565156315 0 2.4675 149.171 12.5553 26.3305 2.76386e-05 0.0382478 -0.0232168 4.97635e-05 332 30. 0.079377 0.077053 19.6182 26.3305 3 2459183.0651505 1516120163 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458440.003391 2459630.884768 57,61
 316 521 6 2 ZTF_i 1429478932115 33554481 1.811 78.2576 32.5718 24.191 8.21216e-05 0.0527195 0.178066 0.000421579 96 30. 0.095298 0.086803 16.5524 24.191 2 2459183.9789352 521120321 54.53284078693 134.434830 0.451233 1.124667 188.00171165534 250.194199 0.756484 1.087689 2.61481608932882 17.5819999313354 0.0549999997019768 5.99300003051758 0.141000002622604 2458173.808796 2458558.763877 0
 317 521 6 2 ZTF_g 1430443792115 0 2.3005 121.348 16.0605 26.281 3.24784e-05 0.0387244 -0.0461505 6.14631e-05 297 30. 0.072884 0.064105 19.3045 26.281 2 2459184.9437963 521120121 -142.24965694499 83.279686 -1.900058 0.948883 -157.71112152265 143.956299 -1.102927 1.057911 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 318 521 6 2 ZTF_r 1430495632115 0 1.8905 242.167 13.1879 26.3278 9.6092e-06 0.0236927 0.1164 1.34394e-05 401 30. 0.067987 0.062573 19.7669 26.3278 2 2459184.9956366 521120221 -30.97236713387 51.002979 -0.675513 1.010784 -204.10347038389 98.372459 -2.088777 1.038489 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 319 521 6 2 ZTF_g 1431489072115 0 1.9775 127.275 13.6503 26.3093 2.73819e-05 0.038357 -0.0585901 4.5619e-05 350 30. 0.063874 0.065405 19.6757 26.3093 2 2459185.9890741 521120121 107.88896490369 57.770748 2.077418 1.020377 300.34986835602 108.028313 2.799014 1.047151 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 320 521 6 2 ZTF_g 1431490012115 0 1.921 127.719 14.4188 26.3225 2.38359e-05 0.0361719 -0.0570881 3.85191e-05 355 30. 0.068161 0.064262 19.6571 26.3225 1 2459185.9900116 521120121 97.82816462294 54.640522 1.991608 1.047137 71.6779349839 104.278847 0.691997 1.044981 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 321 521 6 2 ZTF_r 1431524202115 0 2.2232 239.999 12.072 26.3702 1.75088e-05 0.0319423 0.104369 2.45706e-05 400 30. 0.081362 0.066724 19.7476 26.3702 2 2459186.0242014 521120221 66.57147485335 51.441429 1.439561 1.084083 25.14595752927 92.677193 0.273156 1.041139 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 322 521 6 2 ZTF_r 1431525132115 0 1.7548 240.761 12.2418 26.3285 1.17307e-05 0.0260495 0.105878 1.63544e-05 400 30. 0.066464 0.064584 19.9229 26.3285 1 2459186.0251389 521120221 29.47773781393 43.957378 0.745963 1.011888 -72.1651932713 87.691780 -0.828484 1.035625 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 323 521 6 2 ZTF_r 1433463152115 0 3.6956 236.011 12.7334 26.3211 2.51156e-05 0.0373298 0.113998 3.54169e-05 383 30. 0.099986 0.081221 19.2192 26.3211 1 2459187.9631597 521120221 -12.06573171913 82.127960 -0.163425 1.058474 -48.92327194863 107.494492 -0.458189 1.141799 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 324 521 6 2 ZTF_g 1433525542115 0 3.1061 127.683 12.7323 26.3455 2.6678e-05 0.0333765 -0.0628004 5.39282e-05 278 30. 0.08231 0.076956 19.3897 26.3455 1 2459188.025544 521120121 96.95027097459 70.853264 1.522103 1.020370 141.74566777223 102.323517 1.394600 1.095527 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 325 521 6 2 ZTF_r 1438371412115 48 3.5002 25.239 12.8607 23.8686 0.00101035 0.10062 0.207951 0.00189391 77 30. 0.138304 0.094011 16.7925 23.8686 2 2459192.871412 521120221 -47.20816447655 84.534286 -0.621211 0.995551 -76.4856050494 114.300819 -0.673667 1.115743 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 326 521 6 2 ZTF_r 1438505042115 0 3.0773 68.4584 14.6581 25.0051 0.000166888 0.0707977 0.0810949 0.000291379 204 30. 0.09872 0.081372 17.9028 25.0051 1 2459193.0050463 521120221 4.50189163201 82.639496 0.060599 1.079203 5.82429503782 124.557884 0.047075 1.060182 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 327 521 6 2 ZTF_g 1438539832115 0 2.5583 70.0391 9.66848 25.6692 6.09657e-05 0.0504209 -0.0633068 0.000123651 274 30. 0.084074 0.074673 19.1709 25.6692 1 2459193.039838 521120121 -13.78757930245 46.888912 -0.327094 1.055191 55.05148905384 76.617271 0.723365 1.064537 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 328 521 6 2 ZTF_r 1439412912115 0 2.1793 228.464 6.8314 26.2705 1.19869e-05 0.0265377 0.0978475 1.69619e-05 401 30. 0.116066 0.070558 20.2936 26.2705 2 2459193.9129167 521120221 78.51329344665 30.872087 2.828994 1.133343 74.65246237081 55.192959 1.361682 1.041492 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 329 521 6 2 ZTF_g 1440444292115 0 3.315 119.945 5.01657 26.2583 5.6804e-05 0.0562938 -0.12705 8.65752e-05 370 30. 0.249124 0.082322 20.2484 26.2583 1 2459194.944294 521120121 27.61823904524 30.154186 1.018833 1.119242 -9.26452687844 42.564091 -0.219127 1.102046 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 330 521 6 2 ZTF_r 1442504652115 0 3.321 240.182 6.92398 26.3207 1.16913e-05 0.0258016 0.106843 1.63567e-05 397 30. 0.12306 0.075094 19.9908 26.3207 1 2459197.0046528 521120221 48.71871185828 43.903584 1.234385 1.014075 55.0621333638 60.987286 0.908927 1.120232 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 331 521 6 2 ZTF_r 1445416202115 0 2.5592 234.284 7.32394 26.3066 1.12662e-05 0.0255802 0.100432 1.5725e-05 398 30. 0.107052 0.068603 20.1213 26.3066 1 2459199.9162037 521120221 -49.61598100704 37.727962 -1.462895 1.021573 -117.89096457077 61.309101 -1.935846 1.063918 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
 332 521 6 2 ZTF_i 1445482442115 0 2.4907 346.85 7.76232 25.7564 5.532e-06 0.0273525 0.193459 2.23802e-05 406 30. 0.107914 0.073765 19.4796 25.7564 2 2459199.9824421 521120321 39.62524105427 36.318489 1.213665 1.061363 -24.11960010557 58.931458 -0.412039 1.069359 2.61481608932882 17.5819999313354 0.0549999997019768 5.99300003051758 0.141000002622604 2458173.808796 2458558.763877 0
 333 521 6 2 ZTF_g 1445525162115 0 2.6329 128.126 5.21782 26.3396 4.20646e-05 0.0493206 -0.120987 6.00893e-05 392 30. 0.182518 0.070758 20.4721 26.3396 1 2459200.025162 521120121 35.73292569677 30.322702 1.310857 1.019886 25.75657399226 48.372345 0.536051 1.079453 2.46169298671594 18.4890000343323 0.068000003695488 6.9229998588562 0.305000007152557 2458166.814259 2458442.018808 0
 334 521 6 2 ZTF_r 1447467062115 0 2.3842 236.597 6.73995 26.3147 1.1919e-05 0.0263345 0.102218 1.66523e-05 399 30. 0.122682 0.070846 20.2816 26.3147 1 2459201.9670602 521120221 29.48025852581 35.228214 0.930884 1.042767 46.83813744945 59.814102 0.788336 1.055750 2.6741140232636 17.9740003585815 0.0829999968409538 7.11700010299683 0.569999992847443 2458155.816817 2458186.812697 0
