# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:10:05
#
# Requested input R.A. = 1.4826919 degrees
# Requested input Dec. = 22.4906444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2014 600 2 3 ZTF_g 1740341870615 0 2.1703 216.723 5.33861 25.9171 1.24095e-05 0.0329774 -0.0987733 1.82278e-05 664 30. 0.079366 0.05559 20.1938 25.9171 2 2459494.841875 600120106 -11.32804952271 23.279985 -0.541287 1.038437 -60.41068158381 43.496460 -1.398218 1.036740 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 2015 600 2 3 ZTF_i 1742349140615 0 1.9499 168.087 7.21985 25.5948 1.9542e-06 0.0204098 0.184293 8.69244e-06 678 30. 0.080181 0.058242 19.69 25.5948 2 2459496.8491435 600120306 18.12581883978 30.100235 0.669858 1.067162 -1.8453812511 55.806633 -0.033290 1.050766 1.17497210645866 18.2539998626709 0.144999995827675 10.9799995422363 0.771000027656555 2458302.961863 2458378.857697 0
 2016 600 2 3 ZTF_r 1743306140615 0 1.7896 151.028 6.53435 26.2769 4.774e-06 0.0203573 0.0954608 6.82099e-06 671 30. 0.071133 0.052355 20.5518 26.2769 1 2459497.8061458 600120206 -47.79134699186 26.443464 -2.010415 0.951133 -130.34548863463 51.929600 -2.526947 1.036231 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 2017 550 14 2 ZTF_i 1743332595315 0 2.4198 161.774 7.83295 25.5567 2.6678e-06 0.0244267 0.188007 1.15421e-05 681 30. 0.096033 0.065328 19.3298 25.5567 2 2459497.8325926 550120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.42947090935381 18.333999786377 0.126000002026558 8.14299964904785 0.689000010490417 2458302.961412 2458378.857234 61
 2018 600 2 3 ZTF_g 1743338480615 0 2.8968 332.682 5.88079 26.4042 1.32013e-05 0.0338444 -0.115005 1.94426e-05 662 30. 0.082754 0.056367 20.2953 26.4042 2 2459497.8384838 600120106 -25.88747367952 33.561855 -0.858022 1.057488 -15.30178261371 52.615871 -0.292779 1.057075 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 2019 600 2 3 ZTF_g 1743339420615 0 2.7848 330.408 6.4113 26.3822 1.19248e-05 0.0318064 -0.0888933 1.7756e-05 656 30. 0.084919 0.055941 20.2299 26.3822 1 2459497.8394213 600120106 -13.31678601654 32.826633 -0.451261 1.133240 9.31966054999 52.155796 0.179892 1.056678 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 2020 600 2 3 ZTF_g 1744224080615 0 2.1188 329.444 5.76128 26.3812 8.6057e-06 0.0274501 -0.0970496 1.23145e-05 672 30. 0.082298 0.054078 20.585 26.3812 2 2459498.7240856 600120106 -22.94059158647 26.043072 -0.979867 0.989736 -45.65802855078 48.563335 -0.946507 1.038371 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 2021 600 2 3 ZTF_r 1744332210615 0 1.4274 147.915 6.74108 26.2783 6.2763e-06 0.023505 0.0893584 8.8962e-06 676 30. 0.071944 0.068114 20.6251 26.2783 2 2459498.8322106 600120206 16.81178090623 23.303801 0.802494 1.085830 23.47250333952 48.791874 0.484314 1.026624 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 2022 550 14 2 ZTF_g 1744339525315 0 1.7205 107.923 5.97279 26.3575 1.2072e-05 0.0336786 -0.0910314 1.73601e-05 669 30. 0.086459 0.057429 20.7393 26.3575 1 2459498.8395255 550120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.52611074559827 18.9919998168945 0.100000001490116 6.78399991989136 0.560999989509583 2458277.961921 2458334.962662 61
 2023 600 2 3 ZTF_g 1744340470615 0 1.989 329.677 5.82726 26.3728 7.6578e-06 0.0259542 -0.0968362 1.09513e-05 673 30. 0.077276 0.051839 20.6432 26.3728 2 2459498.8404745 600120106 12.8789318904 25.827784 0.554686 0.963211 -2.93898973504 48.922340 -0.060479 1.038846 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 2024 600 2 3 ZTF_r 1748188550615 0 1.9461 148.796 9.3778 26.2583 6.3047e-06 0.0235689 0.0999941 8.97444e-06 675 30. 0.071516 0.055553 20.0437 26.2583 2 2459502.6885532 600120206 25.69214727586 42.464149 0.673027 0.933883 35.06741196283 81.342728 0.434010 1.036857 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 2025 600 2 3 ZTF_g 1748211010615 0 2.8404 330.382 9.37867 26.4046 1.909e-05 0.0378909 -0.106862 3.16531e-05 593 30. 0.081383 0.060436 19.8446 26.4046 2 2459502.7110185 600120106 -62.26549665241 47.762634 -1.450153 1.100858 -87.02567109814 77.350395 -1.132661 1.046203 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 2026 550 14 2 ZTF_i 1748276605315 0 1.9623 160.074 8.34269 25.5562 1.905e-06 0.0207545 0.189337 8.11597e-06 679 30. 0.082337 0.060061 19.4251 25.5562 2 2459502.7766088 550120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.42947090935381 18.333999786377 0.126000002026558 8.14299964904785 0.689000010490417 2458302.961412 2458378.857234 61
 2027 600 2 3 ZTF_i 1748298810615 0 1.8993 170.197 7.58477 25.5986 2.4425e-06 0.0227239 0.184378 1.09326e-05 677 30. 0.077201 0.058833 19.6566 25.5986 2 2459502.7988194 600120306 5.60192526221 34.586136 0.180173 0.944079 -36.66714169107 64.318665 -0.573925 1.049266 1.17497210645866 18.2539998626709 0.144999995827675 10.9799995422363 0.771000027656555 2458302.961863 2458378.857697 0
 2028 600 2 3 ZTF_r 1748342410615 0 2.5409 147.838 8.66162 26.2584 7.0186e-06 0.0247863 0.104928 1.00561e-05 672 30. 0.083231 0.063075 19.8842 26.2584 1 2459502.842419 600120206 100.2595440561 45.306175 2.461632 1.049156 0.02996518277 73.636826 0.000410 1.058928 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 2029 600 2 3 ZTF_r 1748351150615 0 2.6393 146.942 8.39466 26.2526 8.1949e-06 0.0267796 0.103851 1.16587e-05 671 30. 0.08422 0.063078 19.9058 26.2526 2 2459502.8511574 600120206 8.20683467241 45.311344 0.201476 0.933862 53.75335506097 73.869392 0.732582 1.054966 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 2030 550 14 2 ZTF_r 1748352105315 0 2.6436 164.215 8.80983 26.248 6.7432e-06 0.0251192 0.0871161 9.62518e-06 673 30. 0.089738 0.06236 19.806 26.248 1 2459502.8521065 550120253 50.0003158532 45.569843 1.220534 0.986756 53.7340381614 74.009941 0.730928 1.059473 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 0
 2031 600 2 3 ZTF_g 1748382210615 0 2.8306 317.796 5.99684 26.3137 1.30675e-05 0.0331762 -0.0589595 1.97113e-05 646 30. 0.08131 0.061435 20.2307 26.3137 1 2459502.8822106 600120106 22.33253457126 35.945236 0.691117 1.018524 65.36639457171 55.507133 1.185553 1.070213 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 2032 550 14 2 ZTF_g 1748400435315 0 3.8563 100.45 7.37197 26.2719 2.37413e-05 0.0414696 -0.0438071 4.40001e-05 520 30. 0.140685 0.121613 19.7326 26.2719 1 2459502.9004398 550120153 -32.20907117317 50.197418 -0.713759 1.042027 -86.83202829357 64.782074 -1.349399 1.197528 1.52611074559827 18.9919998168945 0.100000001490116 6.78399991989136 0.560999989509583 2458277.961921 2458334.962662 0
 2033 600 2 3 ZTF_g 1748400910615 0 3.7361 308.989 6.25136 26.2749 2.37337e-05 0.0416431 -0.0434176 3.97027e-05 570 30. 0.10761 0.102368 19.9242 26.2749 2 2459502.9009144 600120106 5.44060509571 47.756725 0.126726 0.886144 38.53677857906 62.548084 0.620264 1.149759 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 2034 600 2 3 ZTF_r 1749174000615 0 2.0307 147.239 11.1988 26.2425 7.4101e-06 0.0256558 0.106745 1.05349e-05 676 30. 0.075381 0.05776 19.7955 26.2425 2 2459503.6740046 600120206 21.66940036106 50.589020 0.476481 1.011542 -65.93691508324 92.975708 -0.713961 1.041095 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 2035 600 2 3 ZTF_g 1749218100615 0 2.2154 331.261 11.4668 26.3734 1.46997e-05 0.0335738 -0.0813478 2.4216e-05 604 30. 0.073247 0.059916 19.7979 26.3734 2 2459503.7181019 600120106 -10.12763510437 54.451283 -0.206897 1.026888 12.50576992007 98.722488 0.127529 1.042058 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 2036 1596 6 2 ZTF_i 1749239152115 0 1.8115 190.816 9.08958 25.7372 2.0436e-06 0.0214221 0.190239 8.89109e-06 671 30. 0.085445 0.06205 19.6422 25.7372 2 2459503.7391551 1596120321 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458369.853183 2459813.936875 57,61
 2037 600 2 3 ZTF_g 1749345180615 0 2.3989 325.411 11.3848 26.3386 1.54135e-05 0.0343133 -0.0539903 2.54892e-05 593 30. 0.071223 0.062029 19.7114 26.3386 2 2459503.8451852 600120106 14.05402861663 56.591908 0.276249 1.001018 12.86005876432 96.766640 0.133793 1.049324 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 2038 600 2 3 ZTF_r 1749366650615 0 2.2415 146.063 11.0209 26.2528 7.6408e-06 0.0259452 0.0983074 1.09405e-05 673 30. 0.074658 0.060322 19.7352 26.2528 2 2459503.8666551 600120206 -0.6945981602 53.179775 -0.014529 0.927895 -40.52753968845 93.854248 -0.434722 1.046158 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 2039 600 2 3 ZTF_r 1750148880615 0 1.9424 147.185 12.5868 26.2591 6.9262e-06 0.0246905 0.100376 9.89463e-06 673 30. 0.077349 0.055043 19.7228 26.2591 2 2459504.6488889 600120206 35.16720477474 57.376301 0.681805 0.959803 -71.81860456617 109.074402 -0.662871 1.039758 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 2040 550 14 2 ZTF_g 1750232515315 0 1.6949 108.459 14.5979 26.3574 1.22285e-05 0.0320119 -0.0403027 2.04714e-05 591 30. 0.073306 0.058856 19.7857 26.3574 1 2459504.7325116 550120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.52611074559827 18.9919998168945 0.100000001490116 6.78399991989136 0.560999989509583 2458277.961921 2458334.962662 61
 2041 600 2 3 ZTF_g 1750256270615 0 1.911 321.676 13.6665 26.3288 1.59463e-05 0.0347552 -0.0767709 2.66204e-05 593 30. 0.066248 0.051679 19.7159 26.3288 1 2459504.7562731 600120106 -48.00958454494 59.782101 -0.893329 0.990621 -96.19645633195 115.856750 -0.835897 1.035433 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 2042 600 2 3 ZTF_r 1750310110615 0 1.5501 144.341 14.5809 26.225 7.7639e-06 0.026218 0.0983273 1.10675e-05 673 30. 0.078741 0.058117 19.7 26.225 1 2459504.8101157 600120206 -4.40456824084 50.054413 -0.097885 1.003797 235.68744251441 104.180779 2.277530 1.036739 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 2043 550 14 2 ZTF_r 1750311535315 0 2.013 140.267 23.6169 26.0285 1.71489e-05 0.0397231 0.0933092 2.45833e-05 660 30. 0.079983 0.054975 18.7454 26.0285 1 2459504.8115394 550120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 61
 2044 600 2 3 ZTF_r 1750344560615 0 1.3223 139.848 19.5436 26.1119 2.55151e-05 0.0469949 0.0994143 3.67765e-05 667 30. 0.091414 0.073891 19.3184 26.1119 2 2459504.8445602 600120206 -50.48322995162 57.374538 -0.978775 1.086658 -52.96939308995 123.076324 -0.433277 1.037842 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 2045 600 2 3 ZTF_g 1750430890615 0 2.1866 294.09 13.4749 26.2395 1.81195e-05 0.0361076 -0.0772903 3.1645e-05 563 30. 0.076178 0.058886 19.4835 26.2395 2 2459504.9308912 600120106 -55.06712472806 65.328072 -0.937664 0.933426 -74.58847830716 121.234238 -0.619386 1.034769 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 2046 600 2 3 ZTF_g 1751183130615 0 1.8416 333.755 15.6189 26.3451 1.44602e-05 0.0327942 -0.0561637 2.41895e-05 579 30. 0.068207 0.054983 19.6153 26.3451 2 2459505.6831366 600120106 -22.89885240937 62.201843 -0.409511 0.985733 -4.41837300361 122.958481 -0.036176 1.037278 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 2047 600 2 3 ZTF_r 1751240520615 0 1.5929 150.179 13.9331 26.275 6.8954e-06 0.0245068 0.092687 9.91693e-06 671 30. 0.07276 0.05719 19.7774 26.275 2 2459505.7405208 600120206 -12.92025304645 57.457962 -0.250136 0.855958 -5.54819359691 120.825714 -0.046228 1.030663 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 2048 550 14 2 ZTF_i 1751317435315 0 2.3481 161.21 11.3467 25.5784 3.0643e-06 0.0262466 0.182761 1.30342e-05 675 30. 0.090041 0.062552 18.9837 25.5784 2 2459505.8174306 550120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.42947090935381 18.333999786377 0.126000002026558 8.14299964904785 0.689000010490417 2458302.961412 2458378.857234 61
 2049 600 2 3 ZTF_i 1751318370615 0 2.064 169.786 10.4334 25.6036 3.2887e-06 0.0259996 0.188303 1.52928e-05 673 30. 0.080416 0.061254 19.2338 25.6036 2 2459505.8183796 600120306 40.75928991133 47.234772 0.959886 1.039623 -7.31350114898 85.156387 -0.086462 1.057857 1.17497210645866 18.2539998626709 0.144999995827675 10.9799995422363 0.771000027656555 2458302.961863 2458378.857697 0
 2050 600 2 3 ZTF_r 1751362030615 0 3.3264 145.187 15.2498 26.2399 2.21181e-05 0.0420297 0.103659 3.19365e-05 616 30. 0.092378 0.070089 19.0587 26.2399 2 2459505.862037 600120206 63.58716234641 98.828728 0.715716 1.183308 -86.30497701426 135.178711 -0.642751 1.146172 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 2051 600 2 3 ZTF_i 1755301210615 0 1.4473 173.495 9.70366 25.6278 4.1271e-06 0.0293038 0.187804 1.88139e-05 674 30. 0.080284 0.067353 19.5933 25.6278 2 2459509.8012153 600120306 -35.40603143773 34.704872 -1.134858 1.011989 -84.3339758207 72.101669 -1.177531 1.038296 1.17497210645866 18.2539998626709 0.144999995827675 10.9799995422363 0.771000027656555 2458302.961863 2458378.857697 0
 2052 550 14 2 ZTF_i 1755302155315 0 1.6266 165.785 11.2345 25.5953 3.0104e-06 0.0257517 0.187191 1.3183e-05 672 30. 0.083817 0.061937 19.3215 25.5953 2 2459509.8021528 550120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.42947090935381 18.333999786377 0.126000002026558 8.14299964904785 0.689000010490417 2458302.961412 2458378.857234 61
 2053 600 2 3 ZTF_r 1758150330615 0 1.6684 149.306 6.83408 26.268 6.0179e-06 0.0230246 0.0895492 8.58147e-06 671 30. 0.070913 0.062084 20.5401 26.268 1 2459512.6503356 600120206 -1.92678307731 23.497339 -0.091216 1.182779 -24.70948221562 47.417751 -0.524612 1.029092 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 2054 600 2 3 ZTF_r 1758151280615 0 1.4861 150.892 6.84964 26.2935 5.6331e-06 0.022205 0.0862833 8.01606e-06 671 30. 0.06895 0.056814 20.6327 26.2935 2 2459512.6512847 600120206 37.27862730035 25.400242 1.632589 1.043854 -14.68527085587 53.767982 -0.274962 1.024548 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 2055 550 14 2 ZTF_r 1758151745315 0 1.4578 168.415 7.99641 26.2612 6.4505e-06 0.0246152 0.0848221 9.23167e-06 676 30. 0.081092 0.068628 20.4053 26.2612 1 2459512.6517477 550120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.71143795759978 18.5479997634888 0.109999999403954 8.51700019836426 0.689999997615814 2458277.927026 2458352.965197 61
 2056 550 14 2 ZTF_g 1758189815315 0 1.7075 111.477 9.3283 26.3867 8.8557e-06 0.0288162 -0.0691569 1.33194e-05 664 30. 0.07249 0.056087 20.3089 26.3867 1 2459512.6898148 550120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.52611074559827 18.9919998168945 0.100000001490116 6.78399991989136 0.560999989509583 2458277.961921 2458334.962662 61
 2057 600 2 3 ZTF_g 1758191280615 0 1.821 339.981 8.10961 26.4132 1.11838e-05 0.0314336 -0.0872922 1.61998e-05 671 30. 0.06487 0.051394 20.4111 26.4132 1 2459512.6912847 600120106 14.36900702832 31.977306 0.499850 0.934994 39.3513265516 64.235435 0.616737 1.030338 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 2058 600 2 3 ZTF_i 1758268140615 0 1.5642 169.491 7.06497 25.6044 2.1491e-06 0.021421 0.188008 9.45851e-06 679 30. 0.078874 0.05991 19.9033 25.6044 2 2459512.7681481 600120306 1.02366522973 28.257885 0.040297 0.899157 0.39178331682 57.607555 0.006847 1.035321 1.17497210645866 18.2539998626709 0.144999995827675 10.9799995422363 0.771000027656555 2458302.961863 2458378.857697 0
 2059 550 14 2 ZTF_i 1758268625315 0 1.485 161.562 7.42376 25.5568 2.4932e-06 0.0235044 0.190454 1.12006e-05 683 30. 0.080739 0.06366 19.8093 25.5568 2 2459512.7686227 550120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.42947090935381 18.333999786377 0.126000002026558 8.14299964904785 0.689000010490417 2458302.961412 2458378.857234 61
 2060 600 2 3 ZTF_r 1758339140615 0 1.3816 149.224 8.76151 26.2624 5.6771e-06 0.0224304 0.0970572 8.13787e-06 674 30. 0.081272 0.071202 20.3564 26.2624 2 2459512.8391435 600120206 -11.20058726332 31.287472 -0.398222 1.039601 -8.15337058004 66.079575 -0.124218 1.026561 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 2061 600 2 3 ZTF_r 1763137840615 0 1.7191 151.828 7.38603 26.2839 5.4125e-06 0.0218135 0.093559 7.71698e-06 673 30. 0.07504 0.054491 20.4431 26.2839 2 2459517.6378472 600120206 -34.93499363198 28.471296 -1.364923 1.029717 -177.74504588939 57.789330 -3.096457 1.026732 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 2062 600 2 3 ZTF_g 1763181590615 0 1.7154 343.409 5.55154 26.4085 7.5747e-06 0.0259396 -0.083037 1.07605e-05 676 30. 0.069913 0.054711 20.8171 26.4085 2 2459517.6815972 600120106 4.38285002461 22.632910 0.215413 1.016522 -49.67009604537 45.640297 -1.095624 1.027560 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 2063 600 2 3 ZTF_g 1763215630615 0 1.7773 344.101 5.36799 26.415 7.4181e-06 0.0256568 -0.0860388 1.05679e-05 678 30. 0.071808 0.053865 20.8338 26.415 2 2459517.7156366 600120106 20.32145507705 22.155931 1.020280 1.060954 -14.20156961158 43.559242 -0.328225 1.029252 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 2064 550 14 2 ZTF_i 1763303345315 0 1.6791 162.991 6.71342 25.5772 2.801e-06 0.0249051 0.184989 1.2378e-05 676 30. 0.085317 0.056219 19.84 25.5772 2 2459517.8033449 550120353 -8.49209043899 30.409075 -0.310646 4.794704 6.09782777907 61.385624 0.100005 1.037611 1.42947090935381 18.333999786377 0.126000002026558 8.14299964904785 0.689000010490417 2458302.961412 2458378.857234 0
 2065 600 2 3 ZTF_i 1763304280615 0 1.2877 172.619 6.55575 25.6216 3.0894e-06 0.0255593 0.18844 1.36946e-05 677 30. 0.095986 0.081543 20.0156 25.6216 2 2459517.8042824 600120306 2.81710588488 24.785942 0.126431 1.035128 44.91955620452 51.082550 0.885275 1.034448 1.17497210645866 18.2539998626709 0.144999995827675 10.9799995422363 0.771000027656555 2458302.961863 2458378.857697 0
 2066 600 2 3 ZTF_r 1763349530615 0 1.6981 148.228 7.07332 26.268 4.4873e-06 0.0198371 0.0935161 6.38376e-06 671 30. 0.069977 0.054841 20.4981 26.268 2 2459517.849537 600120206 53.22950778814 26.592617 2.226620 0.997937 8.94430360064 54.649628 0.164769 1.027702 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
 2067 600 2 3 ZTF_g 1764265990615 0 2.0692 344.765 4.67478 26.4264 7.0339e-06 0.0247616 -0.106282 1.00394e-05 674 30. 0.080508 0.052285 20.8468 26.4264 1 2459518.7659954 600120106 2.16815202746 23.251635 0.103727 0.938753 -4.65495957941 43.625214 -0.107422 1.034920 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 2068 600 2 3 ZTF_g 1764266940615 0 2.0065 343.01 4.42332 26.4124 7.4302e-06 0.0256132 -0.0912584 1.0585e-05 674 30. 0.082032 0.05403 20.924 26.4124 2 2459518.7669444 600120106 9.48707672778 20.770630 0.508086 1.026830 63.25369671334 38.794201 1.641475 1.037263 1.32371626075866 18.9519998550415 0.0860000029206276 6.51000022888184 0.416999995708466 2458274.952986 2458367.802141 0
 2069 550 14 2 ZTF_g 1764268835315 0 1.7746 111.052 4.45777 26.4034 1.1042e-05 0.0321405 -0.10594 1.58669e-05 669 30. 0.107588 0.058532 20.9893 26.4034 1 2459518.768831 550120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.52611074559827 18.9919998168945 0.100000001490116 6.78399991989136 0.560999989509583 2458277.961921 2458334.962662 61
 2070 600 2 3 ZTF_r 1764304710615 0 1.4468 151.658 6.24348 26.2971 5.9854e-06 0.0229192 0.0906212 8.49546e-06 675 30. 0.080046 0.066211 20.6949 26.2971 1 2459518.8047106 600120206 -4.68235626363 23.148996 -0.225002 1.019133 -89.68720352412 47.776882 -1.889852 1.028218 1.51310777684076 18.5269998550415 0.109999999403954 8.43400001525879 0.936999976634979 2458277.926563 2458434.686539 0
