# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:07:25
#
# Requested input R.A. = 252.8873405 degrees
# Requested input Dec. = 38.0109776 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 252 723 2 2 ZTF_g 509286820515 0 3.1254 115.143 9.99924 26.3079 1.19722e-05 0.0419402 0.0215837 2.76726e-05 793 30. 0.055777 0.062302 19.6543 26.3079 2 2458263.7868287 723120105 -51.6711594746 66.879463 -0.859429 0.915784 -25.71243427579 96.699631 -0.267691 1.139350 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 253 723 2 2 ZTF_g 509297880515 0 2.8681 116.462 9.80599 26.3156 9.8302e-06 0.038787 0.0102193 2.21774e-05 830 30. 0.051087 0.054271 19.7997 26.3156 2 2458263.7978819 723120105 128.32519687446 55.046234 2.593218 0.981573 242.8546102275 84.553970 2.891529 1.119532 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 254 723 2 2 ZTF_i 509339060515 0 2.0531 231.341 6.7768 25.5845 1.7883e-06 0.0252558 0.196252 1.00922e-05 972 30. 0.055594 0.050666 19.7407 25.5845 2 2458263.8390625 723120305 41.96548740368 31.183849 1.496985 0.952133 -33.80830611317 54.896919 -0.619999 1.062640 3.3599855547474 18.2170001602173 0.090999998152256 6.23600006103516 0.671999990940094 2458227.892465 2458379.640417 0
 255 723 2 2 ZTF_r 509367260515 0 4.5398 203.487 8.42098 26.2705 8.5287e-06 0.0380815 0.11526 1.57956e-05 934 30. 0.069436 0.068332 19.6087 26.2705 2 2458263.8672685 723120205 1.7006534666 53.788258 0.035171 0.960238 46.49434491197 73.180656 0.639616 1.158555 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 256 723 2 2 ZTF_r 509391620515 0 4.7948 203.326 8.10778 26.2684 8.0337e-06 0.0369623 0.120011 1.50406e-05 929 30. 0.069433 0.073944 19.5639 26.2684 2 2458263.8916204 723120205 -43.63697199069 51.603416 -0.940656 1.108888 -65.96265174534 68.357880 -0.971460 1.182054 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 257 723 2 2 ZTF_r 509404790515 0 4.5789 203.206 8.00466 26.2813 1.01552e-05 0.0394024 0.126781 1.87726e-05 843 30. 0.068337 0.071557 19.5997 26.2813 2 2458263.9047917 723120205 -53.83396263056 48.108997 -1.244758 1.027706 -70.92419943618 64.132339 -1.113352 1.187961 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 258 723 2 2 ZTF_g 509456590515 0 2.7916 113.438 4.04315 26.2814 5.8046e-06 0.0320891 0.00235441 1.11748e-05 962 30. 0.062623 0.054394 20.6897 26.2814 2 2458263.9565972 723120105 -17.6625670132 25.162186 -0.780837 0.940424 32.62350978461 38.177670 0.860273 1.141811 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 259 723 2 2 ZTF_r 512293070515 0 1.9435 203.503 12.8645 26.2346 4.0868e-06 0.0268137 0.100585 7.66636e-06 966 30. 0.048438 0.053192 19.72 26.275 2 2458266.7930787 723120205 -7.82992891433 54.845184 -0.158809 1.024649 -258.39673710874 100.909744 -2.577918 1.050215 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 260 723 2 2 ZTF_r 512330960515 0 1.6963 203.514 12.6793 26.2384 4.0871e-06 0.0267931 0.10042 7.64155e-06 966 30. 0.042207 0.046822 19.8597 26.275 1 2458266.8309606 723120205 -43.63967429451 50.577183 -0.959802 0.995825 -52.23185644171 96.735413 -0.543582 1.048333 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 261 723 2 2 ZTF_r 512331930515 0 1.83 203.877 13.0847 26.2432 3.9217e-06 0.0262741 0.09488 7.30943e-06 968 30. 0.041106 0.048175 19.7577 26.275 2 2458266.8319329 723120205 90.02849953366 49.517811 2.022429 0.995263 184.78953485093 93.108566 1.998034 1.047471 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 262 723 2 2 ZTF_r 512343870515 0 1.6772 203.561 12.7926 26.2434 3.8084e-06 0.0257979 0.091953 7.10715e-06 963 30. 0.043834 0.047532 19.857 26.275 2 2458266.8438773 723120205 -6.54402784281 47.889008 -0.152007 0.941964 72.22716091565 92.497375 0.786115 1.046759 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 263 723 2 2 ZTF_g 512402850515 0 2.6686 112.21 13.9626 26.2827 1.4414e-05 0.0433155 -0.00685649 3.55999e-05 728 30. 0.052791 0.051426 19.3998 26.2827 2 2458266.9028588 723120105 25.79864106 77.216515 0.371656 0.970015 19.84018918434 121.925491 0.163820 1.090645 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 264 723 2 2 ZTF_g 512420470515 0 3.5406 114.503 14.2091 26.2846 2.0674e-05 0.0445788 0.00491227 5.54469e-05 568 30. 0.063018 0.058172 19.1506 26.325 1 2458266.9204745 723120105 111.13053026171 90.851738 1.360677 0.978588 -89.9632225203 123.496040 -0.733377 1.138619 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 265 723 2 2 ZTF_g 512421420515 0 3.2086 111.078 14.0466 26.2735 2.11506e-05 0.0478372 0.0110409 5.49895e-05 621 30. 0.056915 0.057293 19.1982 26.2735 2 2458266.9214236 723120105 -38.22827853204 89.945000 -0.472784 0.919792 48.76142499716 128.796982 0.381141 1.118923 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 266 723 2 2 ZTF_g 512445280515 0 2.5022 109.852 13.935 26.2617 1.34847e-05 0.043486 0.000794453 3.21592e-05 763 30. 0.051007 0.050888 19.4353 26.2617 2 2458266.9452894 723120105 -117.09291372688 72.760483 -1.790152 0.976143 -271.15886742678 117.486115 -2.323552 1.086660 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 267 723 2 2 ZTF_i 513257710515 0 1.6312 224.487 10.3388 25.5652 1.8336e-06 0.025707 0.186408 1.01145e-05 972 30. 0.058432 0.055951 19.3737 25.5652 2 2458267.7577199 723120305 97.40199171298 40.329544 2.686577 0.941447 144.39390772379 79.869156 1.820057 1.039374 3.3599855547474 18.2170001602173 0.090999998152256 6.23600006103516 0.671999990940094 2458227.892465 2458379.640417 0
 268 723 2 2 ZTF_r 513386360515 49 2.2545 205.164 189.119 24.4983 0.000250894 0.0555878 0.0511287 0.000632124 105 30. 0.066079 0.066876 16.648 26.275 2 2458267.8863657 723120205 -412.62569366027 859.244995 -0.534188 0.962768 -145.48279599861 1468.242920 -0.099754 1.073168 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 269 723 2 2 ZTF_g 513435990515 0 5.0837 110.932 16.536 26.2889 5.65516e-05 0.0397717 0.014565 0.000165881 189 30. 0.075977 0.067582 18.7676 26.2889 2 2458267.9359954 723120105 20.28903911782 120.681366 0.187015 0.920706 18.08520907634 155.045624 0.117430 1.171521 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 270 723 2 2 ZTF_g 513456140515 0 2.8645 105.348 16.7107 26.2217 2.02709e-05 0.0459074 0.0222977 5.36434e-05 601 30. 0.065321 0.060699 19.0763 26.2217 2 2458267.9561458 723120105 82.33302416841 91.262779 1.003541 1.017490 195.82886234511 138.862518 1.419734 1.101116 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 271 723 2 2 ZTF_g 513478110515 0 2.5694 109.554 17.5034 26.2613 1.86893e-05 0.0459225 -0.00418343 4.73798e-05 639 30. 0.051211 0.051384 19.1559 26.2613 2 2458267.9781134 723120105 16.81324982321 95.056816 0.196754 0.984302 -65.55154060254 152.348068 -0.433173 1.087473 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 272 723 2 2 ZTF_r 514377080515 0 1.8549 198.698 13.0917 26.2446 3.8657e-06 0.0260509 0.102681 7.23647e-06 967 30. 0.039958 0.053955 19.7436 26.2446 2 2458268.8770833 723120205 24.41893336795 52.260902 0.519762 0.993005 -43.87006359761 97.506020 -0.452952 1.053051 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 273 723 2 2 ZTF_r 514405810515 0 1.673 203.911 13.801 26.2348 3.3095e-06 0.0240706 0.095964 6.22408e-06 963 30. 0.041674 0.048033 19.7646 26.275 2 2458268.9058102 723120205 60.75836086183 50.128708 1.348262 1.022615 -108.3792892513 97.449890 -1.119645 1.042971 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 274 1722 11 2 ZTF_r 514407664115 0 1.8682 428.328 13.7764 26.3378 3.8979e-06 0.0261973 0.10502 7.45083e-06 970 30. 0.04024 0.04496 19.7475 26.3378 2 2458268.907662 1722120241 -67.33655136258 55.942547 -1.338947 0.948071 -111.76657071575 107.706490 -1.044685 1.044097 2.91853632619759 18.564999961853 0.105999998748302 6.88700008392334 0.670000016689301 2458156.030081 2458681.787627 0
 275 723 2 2 ZTF_r 514433950515 0 1.9627 203.853 13.7041 26.2464 4.0795e-06 0.0267678 0.0957483 7.67412e-06 966 30. 0.045439 0.050556 19.6417 26.275 2 2458268.9339583 723120205 19.08703082567 54.118622 0.392325 1.022916 -57.82766038023 100.725723 -0.577977 1.051633 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 276 723 2 2 ZTF_g 515277390515 0 2.3634 115.735 20.5503 25.9926 2.05993e-05 0.0479431 -0.026042 5.21692e-05 630 30. 0.044657 0.048879 19.1106 26.325 2 2458269.7773958 723120105 -109.69366066324 102.718765 -1.187918 0.988379 10.86870663548 169.795212 0.064442 1.090534 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 277 723 2 2 ZTF_g 515297140515 0 2.2713 115.107 12.5979 26.3053 9.7238e-06 0.0383094 -0.00665576 2.2224e-05 822 30. 0.041335 0.047716 19.6845 26.3053 2 2458269.7971412 723120105 81.46181076613 60.995338 1.485635 0.982230 -33.73647887376 101.691101 -0.333989 1.092429 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 278 723 2 2 ZTF_g 515298070515 0 2.5212 115.572 12.6724 26.3162 1.06371e-05 0.0395749 -0.00748907 2.46595e-05 812 30. 0.043004 0.051257 19.5916 26.3162 1 2458269.7980787 723120105 57.39333455989 66.319328 0.962667 1.018009 10.16167453734 106.765846 0.095818 1.094666 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 279 723 2 2 ZTF_g 515327580515 0 2.5237 114.436 14.1656 26.2377 1.10141e-05 0.038867 -0.00191719 2.71385e-05 752 30. 0.047104 0.04961 19.4758 26.325 2 2458269.827581 723120105 191.35538617591 75.379044 2.823871 0.912148 195.77863363834 120.924721 1.629917 1.092620 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 280 723 2 2 ZTF_r 515347110515 0 1.9298 197.725 37.0195 25.628 1.6121e-05 0.0465293 0.0922833 3.11839e-05 750 30. 0.03922 0.050779 18.5613 26.275 2 2458269.8471181 723120205 -353.51808713725 157.067856 -2.503682 1.024050 -603.25097398224 295.110474 -2.057921 1.055086 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 281 723 2 2 ZTF_r 515362620515 0 2.0583 204.145 14.2393 26.1801 4.1045e-06 0.0266677 0.0928204 7.69688e-06 960 30. 0.042192 0.049942 19.5828 26.275 1 2458269.8626273 723120205 -25.57921866446 61.019318 -0.466310 0.963093 101.10309185937 112.914902 0.901422 1.054202 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 282 723 2 2 ZTF_r 515363570515 0 2.3277 204.055 11.5174 26.2504 3.4621e-06 0.0245961 0.092614 6.49571e-06 961 30. 0.042489 0.051583 19.686 26.275 2 2458269.8635764 723120205 11.31048634582 54.574657 0.230539 0.947770 54.97118490689 95.567825 0.579080 1.056268 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 283 723 2 2 ZTF_g 516266770515 0 2.2676 110.349 10.3407 26.2574 7.9656e-06 0.0360432 -0.0123008 1.69385e-05 890 30. 0.041652 0.05009 19.9192 26.2574 2 2458270.7667708 723120105 -21.63642434352 49.558533 -0.485648 0.948972 -16.90082993798 86.428780 -0.196863 1.081255 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 284 723 2 2 ZTF_g 516281450515 0 1.9949 111.507 10.3881 26.2684 7.6029e-06 0.0354304 -0.00875441 1.57825e-05 898 30. 0.039158 0.048472 19.9771 26.2684 2 2458270.7814583 723120105 70.71258555217 40.020111 1.965501 1.096861 218.54923731249 71.710487 3.068187 1.073596 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 285 723 2 2 ZTF_r 516333580515 0 1.8684 204.002 10.6888 26.2472 3.2705e-06 0.0239079 0.0944486 6.12249e-06 961 30. 0.045651 0.054943 20.0016 26.275 2 2458270.833588 723120205 21.67175656143 38.467033 0.626701 0.985153 -56.39920113543 74.615067 -0.760960 1.041571 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 286 723 2 2 ZTF_r 516348350515 0 2.1093 203.986 10.9224 26.2398 3.6098e-06 0.0250658 0.0917874 6.79997e-06 959 30. 0.043324 0.050366 19.8225 26.275 2 2458270.8483565 723120205 33.50823744601 49.267574 0.756563 1.003076 -4.85743290988 88.910225 -0.055001 1.055364 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 287 723 2 2 ZTF_r 516355550515 0 2.0948 203.966 11.0492 26.2266 3.3275e-06 0.0240369 0.0949579 6.20473e-06 960 30. 0.044531 0.053213 19.8485 26.275 2 2458270.8555556 723120205 21.28792064362 42.796310 0.553327 1.116258 129.22863669669 77.788521 1.672470 1.054825 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 288 1722 11 2 ZTF_r 516388554115 0 1.9359 421.415 11.2156 26.3217 3.8867e-06 0.0262592 0.101732 7.45504e-06 971 30. 0.044537 0.045101 19.9295 26.3217 2 2458270.8885532 1722120241 29.01559531633 45.120842 0.715334 1.086325 57.87335760678 85.237022 0.683543 1.043046 2.91853632619759 18.564999961853 0.105999998748302 6.88700008392334 0.670000016689301 2458156.030081 2458681.787627 0
 289 1722 11 2 ZTF_r 516389014115 0 1.8967 422.457 11.2543 26.312 3.5451e-06 0.0250547 0.106286 6.78403e-06 970 30. 0.043855 0.045863 19.9367 26.312 2 2458270.8890162 1722120241 82.23167429061 46.284092 1.976342 0.935819 -52.76927887073 87.463165 -0.607395 1.043679 2.91853632619759 18.564999961853 0.105999998748302 6.88700008392334 0.670000016689301 2458156.030081 2458681.787627 0
 290 723 2 2 ZTF_g 516447100515 0 2.5763 114.523 12.6328 26.2267 1.09317e-05 0.0395507 -0.00956963 2.63222e-05 782 30. 0.05228 0.052572 19.5861 26.325 2 2458270.9471065 723120105 6.87854806436 70.885010 0.107944 1.082768 -105.74826634197 111.281593 -0.956676 1.107430 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 291 723 2 2 ZTF_r 517390890515 0 4.3054 203.931 9.52509 26.2639 5.756e-06 0.0317478 0.0713098 1.0804e-05 959 30. 0.06004 0.074757 19.3933 26.275 2 2458271.8908912 723120205 -56.10854461529 58.252964 -1.071435 1.120674 -41.43295267986 79.547913 -0.524363 1.090045 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 292 1722 11 2 ZTF_r 517394614115 0 2.2055 426.168 9.21453 26.3331 3.0383e-06 0.0231337 0.0994109 5.79015e-06 963 30. 0.044466 0.051021 20.0368 26.3331 2 2458271.8946181 1722120241 10.70466956385 43.012428 0.276843 0.932609 -53.78540420812 75.956139 -0.712880 1.056193 2.91853632619759 18.564999961853 0.105999998748302 6.88700008392334 0.670000016689301 2458156.030081 2458681.787627 0
 293 1722 11 2 ZTF_r 517395084115 0 2.2384 425.874 9.20453 26.3322 3.5553e-06 0.0249587 0.10041 6.77305e-06 964 30. 0.041322 0.050268 20.0286 26.3322 2 2458271.895081 1722120241 -32.64229110896 38.393555 -0.945752 1.045349 -68.88954793113 67.271667 -1.030947 1.061330 2.91853632619759 18.564999961853 0.105999998748302 6.88700008392334 0.670000016689301 2458156.030081 2458681.787627 0
 294 723 2 2 ZTF_g 518248330515 0 1.7806 114.63 4.83166 26.2737 3.0447e-06 0.0231213 -0.0564812 5.72305e-06 955 30. 0.044366 0.044038 20.84 26.325 2 2458272.7483333 723120105 -16.47098857099 18.522289 -0.989190 1.032394 -4.01846441099 35.642666 -0.113502 1.045487 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 295 723 2 2 ZTF_g 518257960515 0 1.9085 114.606 4.94148 26.2687 3.4545e-06 0.0246124 -0.0383668 6.51139e-06 952 30. 0.044635 0.045139 20.7934 26.325 1 2458272.757963 723120105 15.02203861366 20.615810 0.810556 1.006396 -3.51201239446 37.646271 -0.093918 1.056821 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 296 723 2 2 ZTF_g 518258910515 0 1.7705 114.613 4.96438 26.2701 3.2999e-06 0.0241048 -0.0413329 6.24481e-06 952 30. 0.042025 0.046694 20.8115 26.325 2 2458272.758912 723120105 -11.08614029159 19.973322 -0.617426 1.060176 -32.3579870952 37.412506 -0.870723 1.054544 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 297 723 2 2 ZTF_r 518276720515 0 1.8203 203.465 7.14519 26.227 3.0701e-06 0.0231138 0.105441 5.74168e-06 953 30. 0.041117 0.050901 20.4024 26.275 2 2458272.7767245 723120205 24.26261866641 29.627283 0.910963 1.102172 -74.59145625054 53.769848 -1.396579 1.053079 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 298 723 2 2 ZTF_r 518307500515 0 1.5195 203.466 7.681 26.2393 2.6905e-06 0.0216274 0.0971018 5.03621e-06 954 30. 0.051464 0.050606 20.4353 26.275 2 2458272.8075 723120205 36.58466111606 28.374256 1.434265 0.967660 -17.67355061973 56.057308 -0.317400 1.038562 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 299 723 2 2 ZTF_r 518308430515 0 1.6109 203.461 7.70033 26.2386 2.5564e-06 0.0211259 0.0960738 4.77892e-06 955 30. 0.043439 0.049921 20.4166 26.275 1 2458272.8084375 723120205 16.15998270773 28.060507 0.640620 1.033949 1.68846310385 54.642609 0.031108 1.042671 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 300 723 2 2 ZTF_r 518325670515 0 1.5538 203.882 8.25336 26.2354 2.7696e-06 0.0219737 0.0983673 5.19604e-06 954 30. 0.046829 0.05366 20.3536 26.275 2 2458272.8256713 723120205 5.64863664238 29.891035 0.210212 0.990661 30.99281461043 59.247665 0.526629 1.039542 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 301 723 2 2 ZTF_i 518362220515 0 1.6845 222.376 7.12607 25.5639 1.4515e-06 0.0227266 0.190304 8.16703e-06 964 30. 0.047405 0.060663 19.7883 25.5639 2 2458272.8622222 723120305 -13.9229147411 25.388493 -0.610026 0.884337 29.24287257075 50.258518 0.585768 1.042790 3.3599855547474 18.2170001602173 0.090999998152256 6.23600006103516 0.671999990940094 2458227.892465 2458379.640417 0
 302 723 2 2 ZTF_g 518382170515 0 1.7566 114.601 8.29757 26.2822 4.9869e-06 0.0295757 -0.0274322 9.53548e-06 950 30. 0.042075 0.048287 20.332 26.325 2 2458272.8821759 723120105 6.49730657397 32.916935 0.219568 1.034421 53.74358287719 61.891933 0.874194 1.055230 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 303 723 2 2 ZTF_g 519269320515 0 1.669 114.61 4.29803 26.3067 3.0664e-06 0.0231526 -0.0550428 5.71828e-06 958 30. 0.048608 0.045657 20.9741 26.325 2 2458273.7693287 723120105 37.1771201028 18.719593 2.209196 0.916543 40.21240116454 35.397423 1.143677 1.047754 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 304 723 2 2 ZTF_g 519286120515 0 1.7688 114.597 4.48719 26.314 3.2474e-06 0.0238657 -0.0495214 6.08353e-06 957 30. 0.046221 0.046618 20.9062 26.325 2 2458273.7861227 723120105 5.31188517729 20.432266 0.289192 0.916538 -24.43935752098 37.974400 -0.647909 1.051996 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 305 723 2 2 ZTF_g 519302060515 0 1.6539 114.611 5.22347 26.3122 3.467e-06 0.0247833 -0.0485213 6.53234e-06 958 30. 0.044176 0.049273 20.798 26.325 2 2458273.8020602 723120105 14.72933038578 19.813454 0.826947 0.910777 21.54806454552 37.873108 0.572786 1.048432 3.15386937387377 19.2570001602173 0.0750000029802322 5.5939998626709 0.381000012159348 2458203.999873 2458227.865694 0
 306 723 2 2 ZTF_r 519324120515 0 1.5166 203.428 6.55756 26.2604 2.6395e-06 0.0215242 0.0972418 4.94412e-06 960 30. 0.046988 0.054619 20.608 26.275 2 2458273.8241204 723120205 20.95900460105 25.694670 0.907366 0.970745 48.74231271945 50.625854 0.969279 1.041023 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 307 723 2 2 ZTF_r 519347670515 0 1.7063 203.433 6.75394 26.2586 2.7606e-06 0.021961 0.101867 5.18735e-06 958 30. 0.040165 0.054721 20.5257 26.275 2 2458273.8476736 723120205 25.39110020226 28.151409 1.003312 0.914565 60.27576028651 52.949604 1.146028 1.049078 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 308 723 2 2 ZTF_r 519369650515 0 1.6531 203.874 7.11553 26.2504 2.7961e-06 0.022122 0.101217 5.26723e-06 960 30. 0.041616 0.052601 20.4946 26.275 2 2458273.8696528 723120205 4.72056248863 26.660471 0.196961 1.034323 -29.26690769282 51.011848 -0.577592 1.048064 0.73127895236337 19.3250001907349 0.118000000715256 4.93699979782104 0.381000012159348 2458155.059236 2458219.001817 0
 309 1722 11 2 ZTF_r 519408374115 0 2.1365 435.041 7.25605 26.3429 3.2786e-06 0.0239681 0.10545 6.26216e-06 956 30. 0.04564 0.047838 20.3741 26.3429 2 2458273.9083796 1722120241 -5.93895720594 32.736801 -0.201804 0.925778 -2.04879027959 58.803757 -0.035076 1.057649 2.91853632619759 18.564999961853 0.105999998748302 6.88700008392334 0.670000016689301 2458156.030081 2458681.787627 0
