# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:01:06
#
# Requested input R.A. = 131.824667 degrees
# Requested input Dec. = -20.527589 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 497 312 1 3 ZTF_r 2150465270215 0 2.0382 324.898 9.36404 25.7774 2.2927e-06 0.020189 0.0711362 6.54222e-06 2141 30. 0.050614 0.054052 19.572 25.7774 1 2459904.9652778 312120202 32.03924944738 39.122643 0.910980 0.949136 75.3789683115 73.312073 1.035118 1.031566 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 498 312 1 3 ZTF_i 2152398310215 0 2.443 244.379 7.04247 25.4364 2.6902e-06 0.0256672 0.18003 4.14478e-05 2142 30. 0.067911 0.073392 19.3746 25.4364 2 2459906.8983102 312120302 -52.2854256756 37.440453 -1.553440 0.987266 -111.78854074633 63.093971 -1.783712 1.052474 1.4450714464314 17.7129999732971 0.0780000016093254 6.41900014877319 0.386000007390976 2459184.884352 2459296.754178 0
 499 263 16 1 ZTF_r 2152480656015 0 2.4086 354.935 7.87209 26.134 2.0743e-06 0.0184932 0.0734638 6.18578e-06 2063 30. 0.059782 0.065385 19.9608 26.134 1 2459906.9806597 263120260 -337.22112837062 37.253822 -10.069287 1.012675 -286.4703854718 59.591484 -4.839614 1.098938 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 500 312 1 3 ZTF_g 2154459690215 8 6.3857 245.306 7.35797 26.1788 2.77338e-05 0.0510742 -0.0460349 8.76643e-05 1392 30. 0.113967 0.166069 19.1758 26.1788 1 2459908.9596991 312120102 -76.98576002677 78.328209 -1.093319 1.052506 -79.65229620229 87.786949 -0.913447 1.486041 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 501 263 16 1 ZTF_g 2155480316015 0 2.2448 522.435 6.94571 26.1461 2.3402e-06 0.0199521 -0.0380495 6.93294e-06 2048 30. 0.044168 0.055591 20.1247 26.1461 1 2459909.9803125 263120160 53.67039953391 31.833773 1.875433 1.019562 9.12576941792 52.520920 0.174925 1.081359 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 502 312 1 3 ZTF_r 2156462310215 0 2.0925 462.276 8.64285 26.1619 2.3092e-06 0.020072 0.0688405 6.61796e-06 2138 30. 0.043689 0.058219 19.9941 26.1619 1 2459910.9623148 312120202 -18.47137212014 38.914097 -0.528016 1.027665 8.38917542087 71.066086 0.118843 1.032196 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 503 312 1 3 ZTF_g 2156481570215 0 2.6177 255.173 6.82975 26.1813 2.53e-06 0.0212438 -0.0584765 7.21007e-06 2135 30. 0.048654 0.062287 20.0528 26.1813 1 2459910.9815741 312120102 27.30319051389 34.912273 0.869942 1.039535 131.78542160324 59.110184 2.244503 1.032986 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 504 263 16 1 ZTF_g 2156497766015 0 2.7876 527.3 7.05106 26.159 3.688e-06 0.0250556 -0.0417325 1.09705e-05 2055 30. 0.054533 0.064306 19.9618 26.159 1 2459910.9977662 263120160 -13.77943643219 37.112164 -0.413019 0.974228 -85.98288134711 57.225353 -1.512651 1.076648 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 505 263 16 1 ZTF_r 2156522786015 0 3.0396 357.416 9.29506 26.1395 3.103e-06 0.0226728 0.0742068 9.26131e-06 2061 30. 0.065709 0.079944 19.631 26.1395 1 2459911.0227894 263120260 -429.74815320468 56.233387 -8.501089 0.997882 -377.74938515719 82.734680 -4.596543 1.116314 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 506 312 1 3 ZTF_i 2159376230215 0 3.0416 235.766 8.49977 25.4087 4.9846e-06 0.0345863 0.186871 7.73494e-05 2137 30. 0.081729 0.084319 18.9506 25.4087 2 2459913.8762384 312120302 -82.12983807004 52.241695 -1.748793 1.016915 -31.33445861838 78.860428 -0.400017 1.059874 1.4450714464314 17.7129999732971 0.0780000016093254 6.41900014877319 0.386000007390976 2459184.884352 2459296.754178 0
 507 263 16 1 ZTF_r 2160503316015 0 3.1922 353.903 6.80829 26.1172 2.3235e-06 0.0196327 0.0752625 6.90959e-06 2061 30. 0.061249 0.068764 19.9403 26.1172 1 2459915.0033102 263120260 -398.52312965334 46.812996 -9.469823 1.001256 -260.48084551869 65.997566 -3.973407 1.151034 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 508 312 1 3 ZTF_g 2168418880215 0 3.2343 249.599 16.8438 26.1724 9.8108e-06 0.0392198 -0.0804934 2.88654e-05 1950 30. 0.056687 0.065868 18.9767 26.1724 1 2459922.9188889 312120102 -150.24358495642 86.221344 -1.938367 0.958853 -33.08624821466 136.041092 -0.244846 1.043248 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 509 312 1 3 ZTF_r 2168460920215 0 2.1006 461.138 13.7906 26.1587 2.2185e-06 0.0198952 0.0676137 6.33239e-06 2133 30. 0.043556 0.049514 19.499 26.1587 1 2459922.9609259 312120202 -90.38653950732 57.588520 -1.745913 1.027834 -2.28379451256 109.541855 -0.020989 1.029334 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 510 312 1 3 ZTF_r 2169358910215 0 2.2769 434.308 15.1999 26.0882 3.2832e-06 0.0240623 0.0711491 9.38457e-06 2134 30. 0.050426 0.070038 19.2435 26.0882 1 2459923.858912 312120202 59.24730286514 74.504120 0.884592 0.904994 209.85654708133 130.603622 1.617642 1.039098 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 511 312 1 3 ZTF_g 2169399590215 0 2.5839 246.182 15.9785 26.1513 6.251e-06 0.033246 -0.0701221 1.78388e-05 2093 30. 0.049583 0.064827 19.1448 26.1513 1 2459923.8995949 312120102 72.10021047301 71.873184 1.115898 1.063652 32.98383398042 122.863647 0.270267 1.030877 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 512 263 16 1 ZTF_r 2169440086015 0 2.3341 351.27 13.6019 26.1094 2.2284e-06 0.0194038 0.0744619 6.59269e-06 2062 30. 0.049281 0.057831 19.4044 26.1094 1 2459923.940081 263120260 -436.71695426116 63.567543 -7.642218 1.021712 -528.22029889583 105.642685 -5.033741 1.088117 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 513 263 16 1 ZTF_g 2169460536015 0 2.6458 517.894 15.4908 26.1518 6.9449e-06 0.0341299 -0.0440326 2.06602e-05 2041 30. 0.05334 0.066049 19.1782 26.1518 1 2459923.9605324 263120160 124.53597269965 73.354630 1.888522 1.080506 215.1701864147 114.250244 1.896008 1.104793 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 514 312 1 3 ZTF_g 2176405720215 0 2.8335 246.997 8.12806 26.1396 3.85e-06 0.0262953 -0.042841 1.09684e-05 2114 30. 0.060848 0.092915 19.7576 26.1396 1 2459930.9057292 312120102 -50.15377722396 43.863132 -1.271917 0.978368 -140.78544492833 68.388504 -2.072478 1.048383 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 515 312 1 3 ZTF_r 2176434000215 0 2.6713 453.108 8.89136 26.1551 2.6643e-06 0.0215738 0.0608937 7.63335e-06 2126 30. 0.052697 0.064433 19.7483 26.1551 1 2459930.9340046 312120202 27.47098775924 47.072731 0.649172 0.924251 122.70476534559 78.238297 1.578910 1.040874 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 516 263 16 1 ZTF_r 2176434466015 0 2.3871 350.756 9.02304 26.1066 2.1096e-06 0.0187381 0.0770754 6.28058e-06 2067 30. 0.052634 0.065659 19.821 26.1066 1 2459930.9344676 263120260 -496.1582998008 41.817078 -13.198403 1.130301 -453.65541964765 68.545143 -6.662920 1.086521 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 517 263 16 1 ZTF_g 2176439906015 0 2.4605 512.209 8.55148 26.1201 3.2744e-06 0.0236992 -0.0308276 9.66651e-06 2052 30. 0.051206 0.069687 19.8531 26.1201 1 2459930.9399074 263120160 61.64427242361 42.196949 1.625049 1.168190 75.06437610809 67.641281 1.117216 1.096574 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 518 312 1 3 ZTF_i 2178399360215 4194304 2.0238 249.809 7.07127 25.4621 1.2725e-06 0.0175181 0.183362 1.95086e-05 2113 30. 0.047977 0.053619 19.5908 25.4621 2 2459932.8993634 312120302 -29.71853322122 31.291550 -1.056465 1.000347 -34.97729391308 57.424683 -0.613201 1.042263 1.4450714464314 17.7129999732971 0.0780000016093254 6.41900014877319 0.386000007390976 2459184.884352 2459296.754178 0
 519 312 1 3 ZTF_g 2179335940215 33554480 3.2362 7.17871 8.27731 22.5109 0.0107082 0.100654 -0.101206 0.0371673 39 30. 0.089085 0.104894 15.998 22.5109 1 2459933.8359491 312120102 4.58138665014 50.087811 0.101747 0.943603 94.35737167294 75.187836 1.263407 1.060259 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 520 312 1 3 ZTF_r 2179395260215 33554432 1.9505 132.902 12.071 24.8366 7.25285e-05 0.114205 0.0260657 0.000203207 2035 30. 0.044068 0.053558 18.3775 24.8366 1 2459933.8952662 312120202 50.10737508947 45.580025 1.222875 1.021848 173.0511803439 89.960327 1.936595 1.036639 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 521 263 16 1 ZTF_g 2179419596015 33554432 2.1103 195.419 8.97982 25.062 1.03747e-05 0.0397115 -0.0264436 3.13364e-05 1914 30. 0.050261 0.061934 18.8745 25.062 1 2459933.9195949 263120160 -15.76254717176 35.181683 -0.498385 0.989669 -132.10184845022 59.489143 -2.235560 1.105489 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 522 263 16 1 ZTF_r 2179461566015 33554432 2.2323 183.57 11.6988 25.3835 4.6559e-06 0.0277475 0.0731941 1.38423e-05 2037 30. 0.050524 0.0615 18.9403 25.3835 1 2459933.9615625 263120260 -263.57266501717 53.884602 -5.441147 0.927202 -272.38501425733 92.283951 -2.971476 1.112038 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 523 312 1 3 ZTF_g 2181336060215 0 3.0531 171.92 7.43881 25.7645 7.1551e-06 0.035857 -0.0552724 2.03827e-05 2125 30. 0.064035 0.075235 19.4208 25.7645 1 2459935.8360648 312120102 -41.1633328768 43.030113 -1.064125 1.004868 -71.94393545542 65.726303 -1.101971 1.047885 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 524 263 16 1 ZTF_g 2181440106015 0 2.2187 522.976 6.68883 26.1479 1.8707e-06 0.0177734 -0.0391808 5.5527e-06 2052 30. 0.045125 0.054387 20.1414 26.1479 1 2459935.9401042 263120160 46.57755769786 30.295719 1.710213 1.103678 1.3072257593 50.638905 0.025989 1.071907 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 525 312 1 3 ZTF_i 2182416110215 0 1.9484 249.362 6.47469 25.4586 1.0884e-06 0.0161886 0.188126 1.67896e-05 2147 30. 0.046522 0.053396 19.6813 25.4586 2 2459936.9161111 312120302 11.06820224421 26.332451 0.467564 1.078599 -22.85030786186 49.592663 -0.463863 1.034647 1.4450714464314 17.7129999732971 0.0780000016093254 6.41900014877319 0.386000007390976 2459184.884352 2459296.754178 0
 526 263 16 1 ZTF_g 2183399156015 8 4.9588 514.692 6.85605 26.1348 1.07358e-05 0.0407368 -0.0297138 3.22723e-05 1939 30. 0.084385 0.099833 19.4543 26.1348 1 2459937.8991551 263120160 -98.81311391168 64.707001 -1.698706 0.939435 -72.76461811052 75.854279 -0.965729 1.354942 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 527 312 1 3 ZTF_g 2183399620215 8 5.3771 250.317 6.74811 26.1723 1.2681e-05 0.0428401 -0.031083 3.75714e-05 1811 30. 0.088101 0.093908 19.4217 26.1723 1 2459937.8996296 312120102 -7.67022239898 66.172623 -0.128939 1.030180 31.82985906785 75.608635 0.423817 1.337230 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 528 263 16 1 ZTF_r 2183419306015 8 4.995 348.629 8.26788 26.1187 6.4539e-06 0.0327745 0.0838096 1.90891e-05 2011 30. 0.087735 0.093362 19.3041 26.1187 1 2459937.9193056 263120260 -321.550331875 64.991783 -5.503581 1.099750 -335.42115621447 75.855118 -4.451648 1.347896 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 529 312 1 3 ZTF_r 2197319430215 0 2.6195 453.079 17.989 26.1352 4.3785e-06 0.0278642 0.0730186 1.24888e-05 2127 30. 0.064464 0.072046 18.9732 26.1352 1 2459951.8194329 312120202 -30.32257633538 95.473259 -0.353296 0.915798 -8.48806141799 153.575668 -0.055642 1.051932 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 530 312 1 3 ZTF_r 2203310630215 0 2.1371 445.541 10.2765 26.1087 1.7858e-06 0.0176373 0.0691049 5.12057e-06 2129 30. 0.053775 0.064572 19.762 26.1087 1 2459957.8106366 312120202 -41.77365529641 44.424179 -1.046015 0.944079 -31.64211652468 80.199348 -0.397201 1.034938 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 531 263 16 1 ZTF_g 2203363356015 0 1.7814 406.181 11.4177 25.8652 7.68e-06 0.0358594 -0.030486 2.28518e-05 2046 30. 0.044681 0.054509 19.4676 25.8652 1 2459957.8633565 263120160 -52.5179083073 47.499043 -1.229921 1.084492 -197.81678656114 84.245262 -2.363920 1.081916 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 532 263 16 1 ZTF_r 2203376936015 0 1.7325 330.522 11.1307 26.0352 1.9689e-06 0.0181172 0.0708948 5.85814e-06 2051 30. 0.044422 0.052557 19.7491 26.0352 1 2459957.8769329 263120260 -430.32186147516 42.669670 -11.218349 0.951945 -456.9454262638 77.591278 -5.928798 1.077416 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 533 312 1 3 ZTF_g 2211329660215 8 5.0811 249.662 7.30393 26.1838 1.18258e-05 0.0432981 -0.0546966 3.46353e-05 1919 30. 0.086254 0.093258 19.3913 26.1838 1 2459965.8296644 312120102 22.54736233113 62.087772 0.403966 1.116540 21.25357097665 71.815582 0.297940 1.255981 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 534 312 1 3 ZTF_i 2212292730215 0 2.5628 246.631 8.37545 25.46 2.8315e-06 0.0259946 0.182845 4.39754e-05 2127 30. 0.066198 0.067491 19.1537 25.46 2 2459966.7927315 312120302 26.75931815874 45.798336 0.649950 1.009252 130.0902049847 76.168915 1.719420 1.051701 1.4450714464314 17.7129999732971 0.0780000016093254 6.41900014877319 0.386000007390976 2459184.884352 2459296.754178 0
 535 263 16 1 ZTF_r 2213356536015 8 5.5225 334.214 8.45924 26.0927 9.4964e-06 0.0391437 0.0728515 2.79594e-05 1970 30. 0.113548 0.1106 19.1354 26.0927 1 2459967.8565394 263120260 -215.69374755967 74.636589 -3.214701 1.166152 -183.70940757031 85.846024 -2.154400 1.391263 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 536 312 1 3 ZTF_r 2213357010215 0 4.5733 437.242 8.20562 26.1113 5.4727e-06 0.031079 0.0700386 1.55638e-05 2091 30. 0.099161 0.092097 19.3461 26.1113 1 2459967.8570139 312120202 47.63839713503 66.716995 0.794283 0.922506 59.48400381192 80.156136 0.747100 1.188260 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 537 312 1 3 ZTF_r 2214293610215 0 3.1252 454.386 8.13953 26.1418 2.1942e-06 0.0197238 0.0696373 6.25437e-06 2124 30. 0.063447 0.063956 19.6884 26.1418 1 2459968.7936111 312120202 -38.38402688248 51.827385 -0.823846 0.927889 -51.46286563901 75.967628 -0.681994 1.069557 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 538 312 1 3 ZTF_g 2214316210215 0 3.3296 251.458 6.93566 26.1823 4.3308e-06 0.0281371 -0.0628592 1.23334e-05 2119 30. 0.069769 0.073923 19.8172 26.1823 1 2459968.8162153 312120102 19.58289728385 42.601677 0.511334 0.952641 58.41359507634 61.286953 0.959536 1.062137 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 539 263 16 1 ZTF_g 2214324586015 0 3.4843 516.288 7.26116 26.128 4.501e-06 0.0277003 -0.0279795 1.33705e-05 2045 30. 0.071815 0.078769 19.7253 26.128 1 2459968.8245833 263120160 18.57368029996 42.666569 0.484245 1.118537 49.43344689104 58.105114 0.856489 1.143288 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 540 263 16 1 ZTF_r 2214356336015 0 3.3227 352.229 9.0174 26.1208 3.6315e-06 0.024523 0.081168 1.08227e-05 2056 30. 0.069943 0.075205 19.5745 26.1208 1 2459968.856331 263120260 -307.43265078855 57.767990 -5.919943 1.027447 -281.91867450703 80.267654 -3.535888 1.150999 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 541 312 1 3 ZTF_r 2215330110215 0 3.0531 462.983 8.08419 26.1611 2.7771e-06 0.0219468 0.0679088 7.96698e-06 2115 30. 0.060625 0.062405 19.7193 26.1611 1 2459969.8301157 312120202 37.82750332252 46.918396 0.896849 1.068392 -21.01532855308 70.886360 -0.298462 1.058994 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 542 263 16 1 ZTF_r 2215330576015 0 2.6627 354.018 8.34272 26.1297 1.976e-06 0.0179902 0.076209 5.88579e-06 2032 30. 0.057111 0.067044 19.8114 26.1297 1 2459969.8305787 263120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 55
 543 312 1 3 ZTF_g 2215356780215 0 3.2737 255.774 7.14056 26.2003 3.8285e-06 0.0258247 -0.0849768 1.09723e-05 2104 30. 0.060254 0.069081 19.9057 26.2003 1 2459969.8567824 312120102 67.36793620322 38.963688 1.923304 1.057060 84.40212781311 59.809700 1.420682 1.048158 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 544 312 1 3 ZTF_g 2216296700215 8 5.4249 249.366 7.23171 26.1826 1.57281e-05 0.0466616 -0.0455107 4.71761e-05 1779 30. 0.096373 0.098966 19.3431 26.1826 1 2459970.7967014 312120102 74.5755666196 71.374687 1.162270 0.955766 101.55742986675 81.287224 1.257780 1.309547 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 545 312 1 3 ZTF_i 2216397390215 8 5.2325 242.845 7.17875 25.4686 7.7751e-06 0.0423552 0.176618 0.000116385 1927 30. 0.111389 0.10926 18.7708 25.4686 2 2459970.8973958 312120302 48.79841184157 69.210930 0.784307 0.977227 21.54369894807 79.762222 0.271918 1.332184 1.4450714464314 17.7129999732971 0.0780000016093254 6.41900014877319 0.386000007390976 2459184.884352 2459296.754178 0
 546 312 1 3 ZTF_r 2218286460215 0 2.6048 455.407 8.71134 26.1437 2.4703e-06 0.0205587 0.0661446 7.12443e-06 2120 30. 0.061996 0.063481 19.7477 26.1437 1 2459972.7864699 312120202 -8.19994766324 45.189705 -0.201849 1.042778 -128.06207058656 73.429794 -1.755753 1.051105 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 547 263 16 1 ZTF_r 2218335236015 0 2.6759 352.009 7.87453 26.1212 2.0616e-06 0.0185673 0.0805223 6.12039e-06 2046 30. 0.052207 0.071799 19.9322 26.1212 1 2459972.8352315 263120260 -372.00655946473 43.023178 -9.618402 1.023535 -356.77680568658 68.321457 -5.257203 1.112517 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
 548 263 16 1 ZTF_g 2218357996015 0 3.3602 517.668 7.08616 26.1357 4.7286e-06 0.0282188 -0.0309643 1.4035e-05 2024 30. 0.059841 0.080143 19.8252 26.1357 1 2459972.8579977 263120160 16.30144642487 47.534386 0.381481 0.917761 20.88755908778 65.810455 0.319527 1.151935 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 549 312 1 3 ZTF_g 2218358460215 0 3.8091 253.114 6.90238 26.1796 5.8216e-06 0.0324291 -0.076452 1.65297e-05 2107 30. 0.100392 0.086738 19.6978 26.1796 1 2459972.8584606 312120102 -17.68153078535 48.199669 -0.408066 1.095111 -28.0154046379 63.680161 -0.442902 1.105298 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 550 312 1 3 ZTF_r 2225227120215 0 2.147 415.6 19.0283 26.0399 3.759e-06 0.0258273 0.0721562 1.06952e-05 2126 30. 0.046233 0.058463 19.0118 26.0399 1 2459979.7271296 312120202 99.71635671609 84.838844 1.307454 1.057789 114.9382939771 153.086121 0.755865 1.042757 1.70072794546381 18.0510000228882 0.0729999989271164 5.01700019836426 0.257999986410141 2458218.695694 2458573.735000 0
 551 312 1 3 ZTF_g 2225252690215 0 3.1397 231.662 19.9226 26.0806 1.27669e-05 0.0403598 -0.0585058 3.90005e-05 1630 30. 0.061247 0.072662 18.6908 26.0806 1 2459979.7526968 312120102 63.64529514043 100.693321 0.703105 1.088583 -77.19149881428 155.482483 -0.499808 1.050651 1.27515398413311 18.6829998016357 0.0769999995827675 4.74100017547607 0.28600001335144 2458235.693958 2458598.689167 0
 552 263 16 1 ZTF_g 2225292776015 0 2.594 482.224 19.5152 26.047 1.09774e-05 0.0401637 -0.00919836 3.31381e-05 1812 30. 0.055757 0.07401 18.815 26.047 1 2459979.7927778 263120160 -6.55571265487 103.943321 -0.070158 1.015843 -168.41104492293 161.927826 -1.047042 1.108047 1.79047564391921 19.1210000038147 0.061999998986721 2.45199990272522 0.0500000007450581 2458204.720116 2458805.001134 0
 553 263 16 1 ZTF_r 2225399256015 0 2.4601 321.391 19.7485 26.0173 5.4489e-06 0.0301675 0.0839292 1.61194e-05 2039 30. 0.060815 0.075853 18.8316 26.0173 1 2459979.8992593 263120260 -322.41004295613 107.305939 -3.342255 0.967528 -290.24649714244 168.440964 -1.734740 1.118116 0.617302222711032 17.7809995651245 0.0640000030398369 5.70499992370605 0.323000013828278 2458216.723414 2459177.043993 0
