 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1163 628 8 3 ZTF_r 1356134683015 0 2.3158 127.3 13.1587 25.7754 4.01915e-05 0.0438389 0.134423 6.43011e-05 274 30. 0.121794 0.089004 19.0756 25.7754 2 2459110.6346875 628120230 6.9448758689 64.846184 0.119134 0.971665 90.35487968675 109.645500 0.829614 1.057401 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 1164 628 8 3 ZTF_r 1358112733015 33554433 1.6628 172.379 27.077 26.1249 0.000170298 0.0848677 0.131355 0.000276067 243 30. 0.10156 0.088013 18.8735 26.1249 2 2459112.6127315 628120230 -8.56707172875 114.339233 -0.083347 0.963555 162.17831869269 223.228638 0.731405 1.039268 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 1165 628 8 3 ZTF_r 1358117453015 0 1.7547 171.936 17.1693 26.1177 3.0782e-05 0.0384557 0.11382 4.90168e-05 275 30. 0.102513 0.08523 19.356 26.1177 2 2459112.6174537 628120230 -67.64506438203 66.254143 -1.135737 1.031709 -320.66443359037 126.171883 -2.558606 1.042320 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 1166 628 8 3 ZTF_r 1358122183015 0 2.189 168.978 13.6383 26.0961 3.28571e-05 0.0399804 0.12152 5.23518e-05 275 30. 0.117657 0.092904 19.4717 26.0961 2 2459112.6221875 628120230 28.49395448928 64.252007 0.493311 0.970353 224.50071576271 115.275398 1.960633 1.047590 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 1167 628 8 3 ZTF_r 1358126923015 0 1.7982 167.172 12.7482 26.0535 2.73798e-05 0.0365608 0.122308 4.39251e-05 276 30. 0.119212 0.094591 19.6119 26.0535 2 2459112.6269213 628120230 1.86275483803 53.838120 0.038488 1.029460 -44.68481619201 100.825867 -0.446173 1.043940 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 1168 628 8 3 ZTF_r 1358131653015 0 1.8562 163.573 12.7568 26.0643 3.38461e-05 0.040586 0.117272 5.42828e-05 277 30. 0.115519 0.091351 19.596 26.0643 2 2459112.6316551 628120230 25.30606662996 51.315712 0.548566 1.117275 126.05888416238 95.402153 1.330241 1.044924 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 1169 628 8 3 ZTF_r 1360113183015 0 2.1473 144.162 23.5009 25.9442 5.342e-05 0.0438646 0.106583 9.03992e-05 211 30. 0.104096 0.089539 18.638 25.9442 2 2459114.6131829 628120230 191.03735216519 119.663498 1.775871 0.901784 380.14796359342 210.731964 1.816090 1.049446 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 1170 628 8 3 ZTF_r 1360117873015 0 2.2431 142.879 16.9438 25.9189 5.11758e-05 0.0473326 0.107357 8.28003e-05 252 30. 0.109756 0.094075 18.9298 25.9189 2 2459114.6178704 628120230 21.6446085664 77.977165 0.308771 1.036724 -126.50127761701 134.332825 -0.948043 1.053368 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 1171 628 8 3 ZTF_r 1360122543015 0 2.4327 138.258 15.1317 25.851 5.73991e-05 0.0507756 0.121925 9.21755e-05 257 30. 0.119389 0.089177 18.9172 25.851 2 2459114.6225463 628120230 41.27980253103 77.625938 0.591542 1.020005 286.69506921387 128.214554 2.251117 1.057687 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 1172 628 8 3 ZTF_r 1360127243015 0 2.8353 134.222 14.94 25.8033 6.6057e-05 0.0507287 0.14622 0.000106756 231 30. 0.130364 0.099068 18.7485 25.8033 2 2459114.6272454 628120230 -28.35202420671 86.602036 -0.364176 0.962195 -155.81920071812 132.337662 -1.185367 1.078413 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 1173 628 8 3 ZTF_r 1360131923015 0 2.8319 127.798 15.2446 25.7748 8.90956e-05 0.0562397 0.141798 0.000143648 216 30. 0.141029 0.131933 18.7054 25.7748 2 2459114.6319213 628120230 -133.21809191209 89.943459 -1.647587 0.947322 -166.70918902035 137.358170 -1.221857 1.080395 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 1174 627 5 4 ZTF_r 1409533481915 0 2.3815 217.728 10.0607 26.1203 4.51458e-05 0.0455185 0.111022 7.33524e-05 270 30. 0.127243 0.085126 19.6567 26.1203 2 2459164.0334838 627120219 -11.36684726997 45.330788 -0.278934 1.095163 -89.46546891944 78.549850 -1.146635 1.042521 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 1175 627 5 4 ZTF_r 1409538171915 0 2.2362 222.037 10.3046 26.1549 5.33924e-05 0.0492275 0.112573 8.62818e-05 268 30. 0.112179 0.079749 19.7284 26.1549 2 2459164.0381713 627120219 6.19897169286 44.582127 0.154673 1.035887 -9.19991007632 79.310692 -0.116780 1.042172 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 1176 627 5 4 ZTF_r 1409542841915 0 2.4521 223.772 10.8681 26.1623 4.94349e-05 0.0474717 0.119722 7.95283e-05 269 30. 0.114007 0.087176 19.5781 26.1623 2 2459164.0428472 627120219 42.1903251945 53.970634 0.869581 0.977726 -82.28932863712 91.017426 -0.910194 1.048533 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 1177 627 5 4 ZTF_r 1409547521915 0 2.1706 228.276 13.7227 26.1729 3.28587e-05 0.0390797 0.124604 5.32569e-05 269 30. 0.100503 0.079569 19.464 26.1729 2 2459164.0475231 627120219 -2.4286124035 59.603737 -0.045325 0.942939 -81.1019437427 107.402939 -0.760204 1.040900 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 1178 627 5 4 ZTF_r 1409552191915 0 2.3255 233.454 20.1413 26.1915 5.65928e-05 0.0506006 0.116475 9.22448e-05 263 30. 0.116791 0.104079 18.9935 26.1915 2 2459164.0521991 627120219 -57.78722365921 82.488968 -0.779275 1.020647 -55.24231185132 143.017807 -0.388863 1.044594 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 1179 627 5 4 ZTF_r 1411535761915 0 2.0288 221.136 9.02042 26.157 1.77157e-05 0.0285093 0.122081 2.94458e-05 265 30. 0.08134 0.076566 20.0128 26.157 2 2459166.0357639 627120219 -54.59964684351 34.071072 -1.782620 0.989976 -127.60336797504 63.491928 -2.023293 1.041366 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 1180 627 5 4 ZTF_r 1411540431915 0 1.78 225.805 9.37752 26.1622 1.46944e-05 0.0258271 0.110492 2.42433e-05 264 30. 0.07842 0.072936 20.1128 26.1622 2 2459166.0404398 627120219 29.48823149074 36.048008 0.909960 0.918245 44.2984871404 68.904892 0.647223 1.038699 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 1181 627 5 4 ZTF_r 1411545111915 0 1.9776 229.239 9.9629 26.1666 2.17364e-05 0.0312927 0.114841 3.57603e-05 263 30. 0.076413 0.069411 19.9671 26.1666 2 2459166.0451157 627120219 -30.39836040535 36.107605 -0.936497 1.000543 -77.99733545812 67.556229 -1.162330 1.039927 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 1182 627 5 4 ZTF_r 1411549791915 0 2.0701 231.574 12.5483 26.1955 2.38895e-05 0.0327792 0.113106 3.9182e-05 264 30. 0.079138 0.067719 19.6848 26.1955 2 2459166.0497917 627120219 29.25469976105 49.839874 0.652940 1.034042 60.12720183622 91.948326 0.658328 1.045040 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 1183 627 5 4 ZTF_r 1411554461915 0 1.9459 225.372 17.5015 26.2021 2.39559e-05 0.0329375 0.109199 3.95115e-05 261 30. 0.085261 0.07345 19.2927 26.2021 2 2459166.0544676 627120219 -31.89014628318 72.497795 -0.489313 0.942406 -108.77046068916 136.713211 -0.800969 1.044082 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 1184 628 8 3 ZTF_r 1413535203015 0 3.1597 184.217 9.04608 26.1614 2.9442e-05 0.0376778 0.130148 4.7924e-05 272 30. 0.107016 0.087822 19.5662 26.1614 2 2459168.0352083 628120230 54.96690395658 54.096569 1.130281 1.027263 137.12800996325 78.692101 1.754326 1.085964 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 1185 628 8 3 ZTF_r 1413539953015 0 2.5072 185.654 9.01169 26.1702 1.83381e-05 0.0296944 0.133236 2.97756e-05 273 30. 0.093192 0.077859 19.7497 26.1702 2 2459168.0399537 628120230 1.72853681909 47.048187 0.040869 0.982064 -51.51026440559 76.299629 -0.679652 1.063332 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 1186 628 8 3 ZTF_r 1413544693015 0 3.0561 188.202 9.65151 26.1924 2.82754e-05 0.036874 0.114051 4.59847e-05 272 30. 0.109207 0.083801 19.5417 26.1924 2 2459168.0446991 628120230 -26.72421068333 59.917404 -0.496143 0.873064 -20.76495880772 88.010857 -0.237525 1.083876 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 1187 628 8 3 ZTF_r 1413549443015 0 3.2989 190.431 11.3554 26.2083 3.99023e-05 0.0432069 0.114366 6.37415e-05 268 30. 0.108732 0.084378 19.3264 26.2083 2 2459168.0494444 628120230 -75.58771784157 68.628242 -1.225189 0.908550 -98.04923476262 95.917770 -1.029106 1.105278 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 1188 628 8 3 ZTF_r 1413554203015 0 2.8921 193.99 16.6839 26.2151 4.14505e-05 0.0426687 0.109803 6.63606e-05 257 30. 0.101924 0.086154 19.0195 26.2151 2 2459168.0542014 628120230 -20.85094660911 87.371284 -0.265468 1.036868 67.68229385678 132.471863 0.514359 1.077862 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 1189 628 8 3 ZTF_i 1414549833015 0 2.3802 276.117 13.1077 25.6711 1.84995e-05 0.0432208 0.179746 8.1548e-05 269 30. 0.12759 0.111179 18.9037 25.6711 2 2459169.049838 628120330 -22.65872943164 60.434666 -0.417065 1.049004 1.10750886408 103.451912 0.010778 1.052956 2.39495083541384 18.9649998283386 0.140000000596046 7.32000017166138 0.894999980926514 2458173.952222 2458320.712917 0
 1190 627 5 4 ZTF_i 1414550761915 0 2.3764 244.973 13.9264 25.7034 2.26202e-05 0.0452988 0.195475 0.000107103 260 30. 0.139811 0.099795 18.862 25.7034 2 2459169.0507639 627120319 -86.31832179095 63.219940 -1.518811 0.889595 -0.24492640656 99.615501 -0.002475 1.059688 1.26936447201003 19.6349999046326 0.157000005245209 6.41699981689453 0.662000000476837 2458173.954201 2458320.713831 56
 1191 628 8 3 ZTF_r 1417550453015 0 1.6854 192.514 9.77717 26.2207 1.37089e-05 0.0256406 0.115895 2.25298e-05 268 30. 0.076255 0.065685 20.0466 26.2207 2 2459172.0504514 628120230 71.40802694623 38.586086 2.058596 1.048309 211.77749339737 75.187126 2.835643 1.037339 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 1192 628 8 3 ZTF_r 1417555123015 0 1.946 196.683 13.628 26.2399 1.977e-05 0.0307145 0.118146 3.24785e-05 269 30. 0.080298 0.067807 19.6005 26.2399 2 2459172.0551273 628120230 -2.38378346651 58.035656 -0.045691 0.919468 -86.5447560884 108.048386 -0.806376 1.041630 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 1193 627 5 4 ZTF_g 1424506331915 0 2.3025 68.225 6.35621 26.0494 2.78069e-05 0.0357668 -0.0284558 4.56667e-05 264 30. 0.096816 0.07901 20.1195 26.0494 1 2459179.006331 627120119 9.62765495947 29.106792 0.367943 0.940915 -8.59911744923 49.201775 -0.175950 1.059474 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 1194 627 5 4 ZTF_r 1426557141915 8 4.668 231.762 9.06886 26.239 5.82305e-05 0.0484851 0.116132 9.50297e-05 244 30. 0.123445 0.095995 19.2819 26.239 1 2459181.0571412 627120219 -114.00656542803 81.038422 -1.564925 0.957285 -139.08545346862 95.881256 -1.460371 1.264844 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 1195 628 8 3 ZTF_r 1426563393015 0 4.576 196.855 13.6706 26.2555 6.14095e-05 0.0453291 0.117013 0.000100436 197 30. 0.12861 0.118506 18.9096 26.2555 1 2459181.0633912 628120230 136.67380990351 111.239647 1.366723 1.022768 217.60594444423 133.164459 1.645120 1.247929 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 1196 627 5 4 ZTF_r 1430515161915 0 2.181 227.678 14.8342 26.215 2.93376e-05 0.0362115 0.111033 4.76487e-05 262 30. 0.095775 0.071858 19.3857 26.215 1 2459185.015162 627120219 -137.51740335151 61.904396 -2.471103 0.938900 -185.12737845482 111.126450 -1.677136 1.050491 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 56
 1197 628 8 3 ZTF_r 1430516083015 0 2.4779 191.062 14.5393 26.2094 2.85511e-05 0.0370045 0.118885 4.63201e-05 271 30. 0.097354 0.080556 19.3157 26.2094 1 2459185.016088 628120230 -19.26663873888 74.319786 -0.288374 1.086956 -156.30254834405 122.879059 -1.280570 1.067013 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 1198 628 8 3 ZTF_g 1430529983015 0 2.0483 97.6252 15.7756 26.2057 3.54906e-05 0.0378012 -0.0350315 7.32116e-05 208 30. 0.090756 0.07185 19.341 26.2057 1 2459185.0299884 628120130 -24.03795887165 70.108521 -0.381401 1.005006 -161.50185968304 127.934120 -1.270885 1.049944 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 1199 627 5 4 ZTF_g 1430544101915 0 2.163 79.7677 16.1153 26.2558 5.50891e-05 0.0457186 -0.0549429 0.000105791 210 30. 0.088074 0.072495 19.3441 26.2558 1 2459185.0441088 627120119 43.19747634533 68.741745 0.699025 0.919042 57.75997723014 123.727829 0.469975 1.047361 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 56
 1200 628 8 3 ZTF_g 1432528833015 8 6.6232 97.6898 12.5461 26.259 0.000474462 0.0469115 -0.103487 0.00150266 47 30. 0.132191 0.13821 18.6227 26.259 1 2459187.028831 628120130 -71.64137708398 133.973389 -0.594840 0.954231 -77.1592678914 151.001312 -0.514426 1.551622 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 1201 627 5 4 ZTF_i 1434489141915 0 1.8737 248.074 10.8833 25.7058 8.6122e-06 0.0283111 0.195055 4.20969e-05 262 30. 0.097668 0.081887 19.3183 25.7058 2 2459188.9891435 627120319 -49.9310681941 48.876625 -1.136382 0.866516 -38.86642936207 91.681030 -0.426786 1.050809 1.26936447201003 19.6349999046326 0.157000005245209 6.41699981689453 0.662000000476837 2458173.954201 2458320.713831 56
 1202 628 8 3 ZTF_i 1434490093015 0 1.9345 280.373 10.7599 25.7051 8.6199e-06 0.0297489 0.193237 3.80867e-05 275 30. 0.10999 0.078531 19.3116 25.7051 2 2459188.9900926 628120330 91.23893926544 45.284233 2.241238 0.943552 139.43360266376 84.648537 1.658300 1.042239 2.39495083541384 18.9649998283386 0.140000000596046 7.32000017166138 0.894999980926514 2458173.952222 2458320.712917 0
 1203 627 5 4 ZTF_r 1434514911915 0 2.3396 242.219 11.9049 26.2372 2.19034e-05 0.0311604 0.114454 3.52369e-05 264 30. 0.093137 0.084264 19.6638 26.2372 1 2459189.014919 627120219 11.88632247829 54.774582 0.241392 0.893870 -13.83857142525 92.810219 -0.150110 1.066660 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 56
 1204 628 8 3 ZTF_r 1434515383015 0 2.376 196.457 10.8166 26.2433 2.79364e-05 0.036592 0.115736 4.54565e-05 269 30. 0.09712 0.082875 19.6691 26.2433 1 2459189.0153819 628120230 -38.6749209889 53.962460 -0.797246 1.103137 -111.93903118457 89.804085 -1.254876 1.061993 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 1205 628 8 3 ZTF_g 1434536353015 0 2.5999 102.339 10.336 26.246 3.4338e-05 0.0378533 -0.0291633 6.54678e-05 229 30. 0.111254 0.089304 19.686 26.246 1 2459189.0363542 628120130 -15.90035567688 54.960381 -0.321819 0.990797 29.91326146299 88.230446 0.341319 1.075313 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 1206 627 5 4 ZTF_g 1434543841915 0 2.3348 80.7642 10.552 26.272 2.88401e-05 0.0349465 -0.0631394 5.21974e-05 238 30. 0.093319 0.080194 19.7644 26.272 1 2459189.0438426 627120119 -58.49298702681 51.605629 -1.260845 0.834365 -71.11299190802 88.052582 -0.813059 1.064093 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 56
 1207 627 5 4 ZTF_g 1439466051915 0 3.0694 65.251 7.48086 26.009 3.79257e-05 0.0391761 -0.0238763 7.365e-05 219 30. 0.141129 0.093479 19.6416 26.009 1 2459193.9660532 627120119 34.4500766284 43.010899 0.890977 0.798137 51.68703683312 63.050690 0.825291 1.090224 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 56
 1208 628 8 3 ZTF_r 1439532303015 0 1.7908 198.123 7.18658 26.2472 1.20563e-05 0.0239826 0.112804 1.98449e-05 270 30. 0.077264 0.068491 20.3626 26.2472 1 2459194.0323032 628120230 -56.4417145839 30.319372 -2.070784 1.033044 -72.38811786136 57.045147 -1.277508 1.042837 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 1209 627 5 4 ZTF_r 1439533721915 0 2.1053 242.442 7.55503 26.2479 1.55061e-05 0.0259816 0.116493 2.46592e-05 265 30. 0.077113 0.068219 20.2395 26.2479 1 2459194.0337269 627120219 -18.61123656965 31.884916 -0.649299 0.969981 -38.60834855118 57.732018 -0.673255 1.045913 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 1210 627 5 4 ZTF_r 1441510041915 0 2.6265 200.266 7.8574 26.0407 2.09575e-05 0.0304158 0.104349 3.34048e-05 266 30. 0.092357 0.072758 19.7643 26.0407 1 2459196.0100463 627120219 61.65060297035 40.629616 1.687911 0.918676 64.1168294646 65.147774 0.990804 1.073498 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 1211 628 8 3 ZTF_r 1441520063015 8 4.6443 167.845 7.10793 26.0674 4.87595e-05 0.0465872 0.131343 7.97037e-05 254 30. 0.113405 0.108092 19.3627 26.0674 1 2459196.0200694 628120230 109.46246445761 57.022766 2.135363 0.972935 182.0275738174 68.180511 2.687770 1.255497 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 1212 628 8 3 ZTF_g 1441539133015 0 4.0496 79.1423 5.25777 25.9677 5.28966e-05 0.0445265 -0.0429924 0.000109466 205 30. 0.114521 0.093707 19.7359 25.9677 1 2459196.0391319 628120130 -50.9381842851 39.167557 -1.446678 0.912917 -53.42229874431 49.099586 -1.095368 1.199335 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 1213 627 5 4 ZTF_g 1441548371915 0 3.3246 68.3574 5.35781 26.064 3.78634e-05 0.0398385 -0.0369249 6.68116e-05 242 30. 0.104949 0.082983 19.9903 26.064 1 2459196.0483796 627120119 -81.21508665169 31.696875 -2.850198 1.043992 -43.91539329946 44.390488 -0.995960 1.127415 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 1214 628 8 3 ZTF_r 1444497463015 0 2.8451 196.03 7.56625 26.2424 3.14395e-05 0.0388913 0.121042 5.10567e-05 273 30. 0.101877 0.0813 19.9281 26.2424 1 2459198.9974653 628120230 -30.71666141016 45.743732 -0.746960 0.965258 46.78550989903 69.479881 0.677903 1.085721 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 1215 627 5 4 ZTF_r 1444498401915 0 2.7915 242.016 8.20883 26.2483 2.46481e-05 0.0332438 0.119301 3.89572e-05 269 30. 0.105969 0.08037 19.8607 26.2483 1 2459198.9984028 627120219 -8.42053692184 45.890148 -0.204115 1.006836 -61.85589995493 71.484055 -0.871138 1.070749 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 1216 628 8 3 ZTF_g 1444545753015 0 2.8935 106.455 5.39328 26.3078 2.88517e-05 0.03685 -0.070496 4.83337e-05 265 30. 0.09609 0.081265 20.3316 26.3078 1 2459199.0457523 628120130 -32.91813376067 30.266665 -1.209833 1.015897 17.42873844382 46.171658 0.380019 1.081058 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 1217 627 5 4 ZTF_g 1444549681915 0 2.6072 83.9998 5.52494 26.2985 2.31382e-05 0.0322876 -0.0699052 3.7733e-05 264 30. 0.09022 0.075434 20.399 26.2985 1 2459199.0496875 627120119 42.31968877544 29.237349 1.610124 0.964205 34.77297699925 46.634689 0.750668 1.072940 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 1218 628 8 3 ZTF_g 1446499873015 0 3.4661 38.9374 6.56746 25.2175 0.000171124 0.0606985 -0.0359176 0.000431534 125 30. 0.12297 0.098164 18.8832 25.2175 1 2459200.9998727 628120130 36.77309062188 43.221287 0.946427 0.969144 2.43638878138 58.424282 0.041983 1.119812 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 1219 628 8 3 ZTF_r 1446545043015 0 1.6333 142.073 8.36669 25.8689 1.57707e-05 0.0277251 0.122156 2.63148e-05 269 30. 0.080708 0.06542 19.9025 25.8689 1 2459201.0450463 628120230 -24.06028209469 30.869301 -0.867019 0.932599 -4.55828171042 59.772366 -0.076774 1.044628 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 1220 628 8 3 ZTF_i 1447547153015 0 1.8722 288.331 6.89049 25.7301 4.5076e-06 0.0216364 0.188898 1.99789e-05 275 30. 0.081223 0.068124 19.851 25.7301 2 2459202.0471528 628120330 -11.45900697746 30.051659 -0.424164 0.997596 34.60947817325 57.659546 0.604281 1.041510 2.39495083541384 18.9649998283386 0.140000000596046 7.32000017166138 0.894999980926514 2458173.952222 2458320.712917 0
 1221 627 5 4 ZTF_g 1448515331915 0 3.4602 80.5952 5.59845 26.2547 4.07772e-05 0.0414309 -0.05683 7.24032e-05 240 30. 0.102773 0.08783 20.1058 26.2547 1 2459203.0153356 627120119 -38.68531847592 39.362839 -1.093238 1.000611 -44.7842256635 52.952816 -0.851434 1.160360 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 0
 1222 627 5 4 ZTF_r 1448538261915 0 2.7427 240.993 6.59501 26.2774 1.90645e-05 0.0291956 0.110914 3.03915e-05 267 30. 0.0905 0.079388 20.1476 26.2774 1 2459203.0382639 627120219 34.67625298555 42.929741 0.898522 0.870215 33.54423862291 65.640404 0.514472 1.088162 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
 1223 628 8 3 ZTF_r 1449514603015 0 3.7815 199.942 6.64866 26.2632 3.07464e-05 0.0385736 0.120248 5.1132e-05 270 30. 0.106067 0.095484 19.8123 26.2632 1 2459204.0146065 628120230 40.19190499583 47.516991 0.940902 1.010537 -47.81965586644 61.772640 -0.779337 1.142521 0.83140244405182 19.4970001220703 0.123999997973442 6.59600019454956 0.647000014781952 2458156.974051 2458217.844468 0
 1224 628 8 3 ZTF_g 1449544863015 0 3.2139 106.632 5.15446 26.3049 3.1619e-05 0.0384633 -0.0663308 5.58228e-05 257 30. 0.110577 0.080148 20.2926 26.3049 1 2459204.0448611 628120130 -59.07114609776 31.605019 -2.079094 1.016736 -30.36938544175 44.986149 -0.679630 1.107527 0.439944932174354 20.3960000991821 0.10700000077486 4.30900001525879 0.273000001907349 2458167.059178 2458336.675463 0
 1225 627 5 4 ZTF_g 1450473921915 0 2.2677 76.4506 5.78258 26.1888 3.44754e-05 0.0392464 -0.0613031 5.5065e-05 264 30. 0.089608 0.081604 20.3631 26.1888 1 2459204.9739236 627120119 7.38354895671 28.859940 0.284593 0.913476 -12.85690103183 49.597778 -0.260969 1.065797 0.751505759326999 20.4430000305176 0.0970000028610229 4.35799980163574 0.296999990940094 2458166.916574 2458274.755579 56
 1226 627 5 4 ZTF_r 1450509881915 0 1.8958 245.18 7.21325 26.2544 1.46767e-05 0.0255862 0.111765 2.35104e-05 267 30. 0.078624 0.065734 20.4465 26.2544 1 2459205.0098843 627120219 -16.32187461915 25.072954 -0.724135 0.990844 -56.30503634074 46.926067 -1.207948 1.047149 1.48853618594327 19.7860001564026 0.119999997317791 6.62799978256226 0.503000020980835 2458155.966875 2458186.935347 0
