 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1838 766 9 3 ZTF_r 1007140593415 0 1.9204 262.743 8.28939 26.2241 2.6057e-06 0.0181545 0.0878777 9.25279e-06 2045 30. 0.046344 0.045997 20.477 26.2241 1 2458761.6405903 766120234 30.13299435002 26.292048 1.274890 0.953735 129.51199128722 48.217415 2.704091 1.055077 null null null null null 2458187.030729 2458242.978241 57
 1839 766 9 3 ZTF_r 1007141533415 0 1.5968 265.707 9.02452 26.2345 1.6344e-06 0.0144102 0.0835038 5.79311e-06 2045 30. 0.048724 0.046843 20.5447 26.2345 2 2458761.6415394 766120234 -37.63576470813 21.841311 -1.916800 1.055144 -226.54718964338 40.853817 -5.582661 1.046737 null null null null null 2458187.030729 2458242.978241 57
 1840 766 9 3 ZTF_g 1007256743415 0 2.5747 104.672 7.18314 26.1217 1.8104e-06 0.0151767 -0.0111833 6.45219e-06 2029 30. 0.046443 0.047817 20.3556 26.1217 2 2458761.7567477 766120134 54.45414854901 28.243507 2.144703 0.958830 76.40452413403 47.598782 1.615989 1.079964 null null null null null 2458205.015312 2458234.967940 57
 1841 766 9 3 ZTF_g 1007274833415 0 1.9201 103.602 7.11157 26.1198 1.4507e-06 0.0136255 -0.0328803 5.17635e-06 2039 30. 0.044089 0.041288 20.4414 26.1198 2 2458761.774838 766120134 -23.86619896654 21.384871 -1.241456 1.070502 -57.88586139306 39.408638 -1.478755 1.053656 null null null null null 2458205.015312 2458234.967940 57
 1842 766 9 3 ZTF_r 1008119913415 0 1.7262 267.417 9.40663 26.2411 2.6453e-06 0.0182358 0.0841589 9.4158e-06 2047 30. 0.065698 0.052737 20.4814 26.2411 2 2458762.619919 766120234 30.16701676864 23.887564 1.404803 1.085925 31.86754624256 44.486450 0.721167 1.048833 null null null null null 2458187.030729 2458242.978241 57
 1843 766 9 3 ZTF_r 1008132343415 0 1.5459 267.663 9.35456 26.2409 1.5025e-06 0.0136911 0.0850943 5.3546e-06 2043 30. 0.045764 0.053843 20.5247 26.2409 2 2458762.6323495 766120234 13.80326902586 24.358120 0.630366 1.286495 -38.58848533111 46.171173 -0.841399 1.042455 null null null null null 2458187.030729 2458242.978241 57
 1844 1802 1 1 ZTF_r 1008139720015 0 1.9613 297.917 8.01502 26.0289 1.3258e-06 0.0133844 0.0759294 4.64563e-06 1945 30. 0.039043 0.0442 20.1368 26.0289 2 2458762.6397222 1802120200 -28.03708624867 21.843401 -1.427800 0.668130 -45.62449837842 44.111069 -1.041276 1.050867 1.61274328009617 22.6239999771118 0.23199999332428 0.697000026702881 0.203999996185303 2458268.884676 2458762.640174 56
 1845 1802 1 1 ZTF_r 1008140170015 0 1.9131 300.395 7.97489 26.0252 1.3373e-06 0.0134767 0.0787357 4.68304e-06 1945 30. 0.03921 0.044324 20.1719 26.0252 3 2458762.6401736 1802120200 -14.44393887473 24.087605 -0.667032 0.747548 -5.29157394503 49.975094 -0.106597 1.051801 1.61274328009617 22.6239999771118 0.23199999332428 0.697000026702881 0.203999996185303 2458268.884676 2458762.640174 56
 1846 1803 4 2 ZTF_r 1008141521315 0 1.9207 397.245 8.54504 26.0708 1.8104e-06 0.0149874 0.0784538 6.14213e-06 2034 30. 0.04307 0.048403 20.1429 26.0708 2 2458762.6415278 1803120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.53807185329131 22.3749999046326 0.157000005245209 0.449000000953674 -0.0199999995529652 2458268.916123 2458762.641979 55
 1847 1803 4 2 ZTF_r 1008141971315 0 1.7039 398.028 8.42401 26.0717 1.6368e-06 0.0142386 0.0797636 5.55281e-06 2028 30. 0.046357 0.044183 20.2373 26.0717 3 2458762.6419792 1803120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.53807185329131 22.3749999046326 0.157000005245209 0.449000000953674 -0.0199999995529652 2458268.916123 2458762.641979 55
 1848 766 9 3 ZTF_g 1008253713415 0 2.2806 105.911 8.43841 26.1541 1.6963e-06 0.0148183 -0.0297643 6.0465e-06 2042 30. 0.051337 0.047703 20.0832 26.1541 2 2458762.7537153 766120134 35.69633492086 35.624111 1.114639 0.907133 -35.3641802116 60.890781 -0.584692 1.062709 null null null null null 2458205.015312 2458234.967940 57
 1849 766 9 3 ZTF_i 1009114743415 0 1.9832 204.32 9.29239 25.6741 1.5135e-06 0.0163604 0.194116 3.59206e-05 2022 30. 0.051308 0.049851 19.6279 25.6741 2 2458763.6147454 766120334 -5.12132960742 33.581951 -0.169641 1.006509 110.52281945207 63.596905 1.749569 1.054901 null null null null null 2458242.989317 2458374.808287 57
 1850 766 9 3 ZTF_g 1009130013415 0 3.0278 109.242 8.8138 26.1822 2.8568e-06 0.0190809 0.00139762 1.0147e-05 2022 30. 0.050966 0.061785 19.9567 26.1822 2 2458763.6300116 766120134 2.11651968551 40.393322 0.058286 1.008082 -27.09968605524 62.173023 -0.438811 1.101698 null null null null null 2458205.015312 2458234.967940 57
 1851 1802 1 1 ZTF_g 1009139680015 0 2.1053 239.111 7.65294 26.1084 2.2439e-06 0.0172983 -0.0503735 7.88367e-06 1929 30. 0.039596 0.041344 20.144 26.1084 2 2458763.6396875 1802120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458245.995532 2458763.640139 55,57
 1852 1802 1 1 ZTF_g 1009140130015 0 2.1204 238.238 7.70784 26.1202 1.9281e-06 0.0161674 -0.0581369 6.75781e-06 1936 30. 0.039531 0.039059 20.1241 26.1202 3 2458763.6401389 1802120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458245.995532 2458763.640139 55,57
 1853 1803 4 2 ZTF_g 1009141511315 0 1.8635 382.524 8.18542 26.1543 1.6279e-06 0.0140838 -0.0459791 5.57601e-06 2029 30. 0.039324 0.039927 20.2356 26.1543 2 2458763.6415162 1803120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.931470 2458763.641516 55,57
 1854 1803 4 2 ZTF_g 1009141961315 0 1.7384 382.463 8.15046 26.1542 1.59e-06 0.0139981 -0.0461234 5.42913e-06 2028 30. 0.035279 0.041562 20.272 26.1542 3 2458763.6419676 1803120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.931470 2458763.641516 55,57
 1855 766 9 3 ZTF_r 1009261143415 0 2.1389 255.281 10.428 26.2042 1.5971e-06 0.0142799 0.0914666 5.69924e-06 2046 30. 0.046531 0.048548 20.08 26.2042 2 2458763.7611458 766120234 -8.0885904514 35.655045 -0.252352 1.078592 -105.26535875237 62.234196 -1.702831 1.060270 null null null null null 2458187.030729 2458242.978241 57
 1856 766 9 3 ZTF_r 1009272533415 0 2.5341 251.838 10.7706 26.1969 3.5609e-06 0.0212819 0.0849526 1.27487e-05 2049 30. 0.064012 0.0614 19.7863 26.1969 2 2458763.7725347 766120234 77.2138907447 47.626144 1.803453 1.004751 91.96590136307 77.091293 1.200982 1.072214 null null null null null 2458187.030729 2458242.978241 57
 1857 766 9 3 ZTF_r 1009294693415 0 2.1308 252.574 11.7111 26.1787 1.8679e-06 0.015428 0.0969537 6.68198e-06 2053 30. 0.059151 0.050319 19.9502 26.1787 2 2458763.7946991 766120234 -6.24076840404 35.301758 -0.196651 1.042021 9.96620404237 61.992699 0.161847 1.055748 null null null null null 2458187.030729 2458242.978241 57
 1858 766 9 3 ZTF_r 1010122553415 0 1.3882 259.562 11.6363 26.241 3.4123e-06 0.0207431 0.0785726 1.21601e-05 2039 30. 0.056845 0.069221 19.971 26.241 1 2458764.6225579 766120234 -1.34792550667 25.670393 -0.058410 1.173590 -49.77847013961 50.883823 -0.984866 1.033248 null null null null null 2458187.030729 2458242.978241 57
 1859 766 9 3 ZTF_r 1010123463415 0 1.4257 261.087 9.39108 26.2302 1.9408e-06 0.0155891 0.0819083 6.92111e-06 2040 30. 0.06425 0.065426 20.4402 26.2302 2 2458764.6234606 766120234 41.70478880059 25.349775 1.830065 1.018285 35.92597052154 48.895111 0.739705 1.039063 null null null null null 2458187.030729 2458242.978241 57
 1860 766 9 3 ZTF_g 1010205113415 0 1.7027 106.383 9.7129 26.1639 1.6543e-06 0.014361 -0.0481614 5.92157e-06 2034 30. 0.036406 0.044916 20.1792 26.1639 2 2458764.7051157 766120134 0.91141264377 30.700565 0.033024 0.941282 -10.0952181251 60.173676 -0.168898 1.038564 null null null null null 2458205.015312 2458234.967940 57
 1861 766 9 3 ZTF_g 1010256183415 0 2.011 102.849 10.325 26.1154 2.0252e-06 0.0160203 -0.0237428 7.22307e-06 2030 30. 0.045271 0.046599 19.9236 26.1154 2 2458764.7561806 766120134 14.28537764716 39.211674 0.405258 0.930066 -120.47026483509 71.337822 -1.700103 1.049465 null null null null null 2458205.015312 2458234.967940 57
 1862 766 9 3 ZTF_r 1011192223415 0 1.5109 262.172 10.4145 26.2225 1.7186e-06 0.014747 0.0819303 6.11438e-06 2044 30. 0.036416 0.061752 20.3738 26.2225 2 2458765.6922222 766120234 40.98543840041 26.319656 1.732224 0.940740 71.51565196934 50.772762 1.418030 1.034503 null null null null null 2458187.030729 2458242.978241 57
 1863 766 9 3 ZTF_g 1011247113415 0 1.966 106.525 11.0299 26.1483 1.6046e-06 0.0142848 -0.0344097 5.72861e-06 2031 30. 0.038492 0.041027 19.8888 26.1483 2 2458765.7471181 766120134 -62.29633312135 39.158470 -1.769667 1.003377 -36.02996113875 72.659569 -0.499213 1.047343 null null null null null 2458205.015312 2458234.967940 57
 1864 766 9 3 ZTF_g 1011257523415 0 2.3476 104.042 11.3197 26.1286 1.9709e-06 0.0159444 -0.0217186 7.00129e-06 2026 30. 0.044438 0.047691 19.674 26.1286 2 2458765.7575231 766120134 26.3618637444 48.021553 0.610653 1.038871 -43.04025341692 79.897202 -0.542324 1.068987 null null null null null 2458205.015312 2458234.967940 57
 1865 766 9 3 ZTF_g 1011273653415 0 2.006 103.525 11.5633 26.1075 1.945e-06 0.0157513 -0.0168063 6.92765e-06 2029 30. 0.04217 0.043387 19.7915 26.1075 2 2458765.7736574 766120134 43.75884175771 45.702408 1.065078 0.858406 7.07502331094 81.545044 0.087346 1.059840 null null null null null 2458205.015312 2458234.967940 57
 1866 766 9 3 ZTF_r 1012124743415 0 2.4213 262.766 11.3352 26.2333 1.2698e-06 0.0126125 0.0808755 4.52347e-06 2041 30. 0.044549 0.047268 19.861 26.2333 2 2458766.6247454 766120234 49.55608173697 44.812115 1.230145 0.905056 187.64064843689 75.548187 2.500449 1.068648 null null null null null 2458187.030729 2458242.978241 57
 1867 766 9 3 ZTF_g 1012196313415 0 2.2425 108.818 11.9039 26.1766 2.1829e-06 0.0166796 -0.0236012 7.77882e-06 2031 30. 0.041036 0.045247 19.7181 26.1766 2 2458766.6963194 766120134 14.49598564185 47.630711 0.338544 0.933984 -102.67818451968 82.421921 -1.254153 1.059291 null null null null null 2458205.015312 2458234.967940 57
 1868 766 9 3 ZTF_g 1012242373415 0 2.2811 105.177 12.6978 26.159 2.1663e-06 0.0166538 -0.0410946 7.72012e-06 2038 30. 0.041025 0.046041 19.5495 26.159 2 2458766.7423727 766120134 -65.06265888784 54.706764 -1.322956 0.952378 -184.39349023421 95.835205 -1.937027 1.051436 null null null null null 2458205.015312 2458234.967940 57
 1869 766 9 3 ZTF_g 1012256213415 0 2.552 103.438 13.2506 26.1288 2.7304e-06 0.0186477 -0.0154272 9.7565e-06 2029 30. 0.048419 0.051844 19.4039 26.1288 2 2458766.7562153 766120134 -6.65713984409 61.936989 -0.119562 0.922703 99.80867880576 99.639641 1.008443 1.073286 null null null null null 2458205.015312 2458234.967940 57
 1870 766 9 3 ZTF_i 1013097983415 0 3.2076 197.581 13.0526 25.6461 3.1185e-06 0.0237121 0.201195 7.42507e-05 2032 30. 0.066091 0.078714 18.8392 25.6461 2 2458767.5979861 766120334 -5.36753321823 61.444324 -0.097173 0.996842 147.73355202726 94.244530 1.578113 1.083570 null null null null null 2458242.989317 2458374.808287 57
 1871 766 9 3 ZTF_r 1013122173415 0 2.9977 252.252 12.867 26.2044 2.7651e-06 0.0185929 0.0845745 9.88525e-06 2039 30. 0.062602 0.064348 19.4199 26.2044 1 2458767.6221759 766120234 31.32836914254 67.275520 0.518007 0.952718 -27.35825954789 99.410881 -0.277057 1.092486 null null null null null 2458187.030729 2458242.978241 57
 1872 766 9 3 ZTF_r 1013123073415 0 3.1031 250.66 12.9415 26.2055 3.0609e-06 0.019628 0.0868373 1.09215e-05 2038 30. 0.061612 0.067896 19.4194 26.2055 2 2458767.6230787 766120234 39.67114965423 65.948448 0.669152 0.924508 31.47184829103 95.737053 0.330946 1.100806 null null null null null 2458187.030729 2458242.978241 57
 1873 766 9 3 ZTF_r 1013194713415 0 3.0794 252.452 13.4934 26.205 2.0457e-06 0.016058 0.0827438 7.30108e-06 2048 30. 0.059191 0.062758 19.4051 26.205 2 2458767.6947106 766120234 -20.17919846837 68.155472 -0.329350 1.079055 -13.40256992047 99.795090 -0.135205 1.107094 null null null null null 2458187.030729 2458242.978241 57
 1874 766 9 3 ZTF_r 1014199123415 0 1.9059 256.16 13.0159 26.2168 1.2145e-06 0.0123578 0.0812293 4.33871e-06 2048 30. 0.041084 0.040297 19.8797 26.2168 2 2458768.6991204 766120234 115.82973861696 41.741062 3.086821 0.997020 177.10740344792 77.908699 2.288579 1.044372 null null null null null 2458187.030729 2458242.978241 57
 1875 766 9 3 ZTF_g 1014247403415 0 2.2774 102.485 15.2052 26.1101 2.5454e-06 0.0180108 -0.02554 9.07919e-06 2029 30. 0.047811 0.046726 19.3421 26.1101 2 2458768.7474074 766120134 13.81972467171 63.674774 0.241428 0.964500 -54.95093528923 108.893951 -0.508027 1.065694 null null null null null 2458205.015312 2458234.967940 57
 1876 766 9 3 ZTF_g 1014257283415 0 2.7159 100.449 15.4891 26.0966 2.8033e-06 0.018972 -0.0164655 9.9838e-06 2027 30. 0.05478 0.050707 19.229 26.0966 2 2458768.7572801 766120134 65.76523270988 73.772247 0.991649 0.991355 -61.61244563379 120.421669 -0.515085 1.071614 null null null null null 2458205.015312 2458234.967940 57
 1877 766 9 3 ZTF_g 1014273263415 0 2.6028 98.4055 15.9605 26.0878 3.9816e-06 0.0225065 -0.0489071 1.4232e-05 2036 30. 0.057561 0.053404 19.0852 26.0878 2 2458768.7732639 766120134 29.30020022863 71.301178 0.457118 1.064029 46.43748486764 115.129097 0.406068 1.060358 null null null null null 2458205.015312 2458234.967940 57
 1878 766 9 3 ZTF_r 1015097313415 0 2.009 254.702 17.241 26.2082 3.9728e-06 0.0223977 0.087985 1.41474e-05 2037 30. 0.064406 0.050104 19.4629 26.2082 2 2458769.5973148 766120234 44.43828238474 40.276230 1.227335 1.103173 148.20184902007 76.596260 1.947876 1.046981 null null null null null 2458187.030729 2458242.978241 57
 1879 766 9 3 ZTF_r 1015110873415 0 2.001 259.473 12.5055 26.2155 1.8346e-06 0.0150811 0.0891417 6.5306e-06 2025 30. 0.046367 0.044404 19.964 26.2155 2 2458769.6108796 766120234 37.92546857827 38.623333 1.092285 1.107252 59.75546450851 72.167992 0.833582 1.050246 null null null null null 2458187.030729 2458242.978241 57
 1880 766 9 3 ZTF_g 1015199933415 0 2.0261 106.788 15.3336 26.1535 2.4495e-06 0.0176262 -0.0266205 8.72551e-06 2024 30. 0.041704 0.043422 19.4812 26.1535 2 2458769.6999306 766120134 -10.6068481433 60.661045 -0.194505 0.952557 -7.57146077605 109.783073 -0.069432 1.058280 null null null null null 2458205.015312 2458234.967940 57
 1881 766 9 3 ZTF_g 1015243813415 0 2.2194 102.094 16.4917 26.1215 2.8619e-06 0.0191383 -0.0366159 1.01823e-05 2026 30. 0.046877 0.044806 19.2413 26.1215 2 2458769.7438194 766120134 129.42446548119 63.399422 2.270837 1.158536 149.85612736027 111.536804 1.352607 1.054109 null null null null null 2458205.015312 2458234.967940 57
 1882 766 9 3 ZTF_g 1015254493415 0 2.1267 101.514 16.7403 26.0988 2.7371e-06 0.0187201 -0.0249378 9.77526e-06 2033 30. 0.044275 0.043752 19.2718 26.0988 2 2458769.7544907 766120134 -27.54076581064 67.402519 -0.454522 1.037303 131.42267671096 121.271523 1.091005 1.054765 null null null null null 2458205.015312 2458234.967940 57
 1883 766 9 3 ZTF_g 1016118983415 0 2.1646 107.148 13.4974 26.1643 2.3159e-06 0.0171194 -0.0341703 8.25282e-06 2032 30. 0.041828 0.04574 19.5814 26.1643 2 2458770.6189815 766120134 14.25914030874 59.069138 0.268527 0.866603 -41.19323717756 103.729500 -0.399796 1.061543 null null null null null 2458205.015312 2458234.967940 57
 1884 766 9 3 ZTF_g 1016185723415 0 2.3206 106.478 15.8137 26.1543 2.7503e-06 0.0186755 -0.0278646 9.78427e-06 2027 30. 0.043682 0.048271 19.3008 26.1543 2 2458770.6857292 766120134 -149.15315052788 68.313789 -2.428728 1.083345 -267.58127769943 116.438240 -2.313531 1.064543 null null null null null 2458205.015312 2458234.967940 57
 1885 766 9 3 ZTF_r 1016194663415 0 2.096 256.716 14.2107 26.2205 1.2422e-06 0.0125582 0.0780097 4.42751e-06 2047 30. 0.041514 0.043528 19.6705 26.2205 2 2458770.6946644 766120234 88.10214616401 56.049934 1.748502 0.972223 160.5671311336 101.470001 1.593068 1.042247 null null null null null 2458187.030729 2458242.978241 57
 1886 766 9 3 ZTF_r 1016197023415 0 2.2095 254.892 14.4687 26.2081 1.6976e-06 0.014624 0.0867925 6.03872e-06 2045 30. 0.045805 0.050797 19.6458 26.2081 1 2458770.6970255 766120234 68.20048041095 51.064003 1.485687 1.020667 -42.09029841849 89.860252 -0.471552 1.052248 null null null null null 2458187.030729 2458242.978241 57
 1887 766 9 3 ZTF_r 1016246603415 0 2.0122 254.884 16.2757 26.1811 1.6866e-06 0.0145902 0.0887197 6.01051e-06 2049 30. 0.04224 0.047101 19.5698 26.1811 2 2458770.7466088 766120234 -75.78929118776 53.882923 -1.564629 0.951575 -73.55465417219 99.289398 -0.745800 1.046850 null null null null null 2458187.030729 2458242.978241 57
 1888 766 9 3 ZTF_r 1016254093415 0 2.044 250.076 16.1369 26.1914 1.3161e-06 0.0129474 0.0761159 4.68398e-06 2048 30. 0.044488 0.042549 19.4611 26.1914 2 2458770.7540972 766120234 -73.92416486687 60.678024 -1.355220 0.973432 -31.0652338626 114.160408 -0.273952 1.035396 null null null null null 2458187.030729 2458242.978241 57
 1889 766 9 3 ZTF_r 1017096973415 0 2.2392 252.836 10.2439 26.2019 1.7645e-06 0.0150246 0.0873606 6.25795e-06 2054 30. 0.041145 0.050087 20.0494 26.2019 2 2458771.5969792 766120234 39.55011862622 37.684551 1.167452 0.961033 29.59860668105 65.340454 0.456041 1.058268 null null null null null 2458187.030729 2458242.978241 57
 1890 766 9 3 ZTF_g 1017117313415 0 2.1556 107.137 11.0172 26.1654 1.9833e-06 0.0157765 -0.0336709 7.07231e-06 2035 30. 0.040992 0.049195 19.8384 26.1654 2 2458771.6173148 766120134 -9.82150165851 44.067215 -0.247923 0.944371 76.92161052742 78.070412 0.991921 1.058418 null null null null null 2458205.015312 2458234.967940 57
 1891 766 9 3 ZTF_g 1017199523415 0 2.5363 104.001 14.1126 26.142 2.8359e-06 0.0188903 -0.0307974 1.01049e-05 2033 30. 0.053041 0.054332 19.3254 26.142 2 2458771.6995255 766120134 17.31753873132 65.183128 0.295533 1.009577 -98.96162377016 106.321800 -0.937043 1.063626 null null null null null 2458205.015312 2458234.967940 57
 1892 766 9 3 ZTF_r 1017256583415 0 2.1318 246.445 14.7373 26.1699 1.6245e-06 0.0143602 0.0872218 5.77052e-06 2042 30. 0.04704 0.046901 19.5721 26.1699 2 2458771.7565856 766120234 40.55852833505 54.902878 0.821754 0.945118 127.9000756319 97.811478 1.316425 1.050612 null null null null null 2458187.030729 2458242.978241 57
 1893 766 9 3 ZTF_r 1017278723415 0 2.4966 240.144 15.8504 26.1496 2.5323e-06 0.0178957 0.0899344 9.03348e-06 2039 30. 0.053258 0.055206 19.3179 26.1496 2 2458771.7787269 766120234 -19.54978012802 69.866501 -0.311263 0.901076 -40.93386109043 115.163879 -0.357834 1.066384 null null null null null 2458187.030729 2458242.978241 57
 1894 1803 4 2 ZTF_g 1018221891315 0 2.6817 359.034 12.4044 26.1061 3.472e-06 0.020829 -0.0471537 1.17996e-05 2035 30. 0.063718 0.055732 19.3699 26.1061 2 2458772.7218981 1803120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.931470 2458763.641516 55,57
 1895 1803 4 2 ZTF_g 1018222341315 0 2.7297 359.376 12.4487 26.1098 3.4771e-06 0.0209332 -0.0502814 1.17882e-05 2033 30. 0.062019 0.054891 19.3596 26.1098 3 2458772.7223495 1803120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.931470 2458763.641516 55,57
 1896 766 9 3 ZTF_g 1019120043415 0 2.0176 58.145 7.80479 25.509 1.11863e-05 0.0376597 -0.0641213 3.97561e-05 2033 30. 0.043018 0.045027 19.5559 25.509 1 2458773.6200463 766120134 36.10030327182 29.499044 1.361312 1.011401 -23.49051403644 54.894085 -0.430806 1.043358 null null null null null 2458205.015312 2458234.967940 57
 1897 1803 4 2 ZTF_r 1019238411315 0 1.6819 191.44 18.001 25.2939 1.12602e-05 0.0376623 0.0522785 3.82073e-05 2043 30. 0.060978 0.047553 18.5363 25.2939 2 2458773.7384144 1803120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.53807185329131 22.3749999046326 0.157000005245209 0.449000000953674 -0.0199999995529652 2458268.916123 2458762.641979 55
 1898 1803 4 2 ZTF_r 1019238861315 0 1.3667 291.442 15.2436 25.7213 2.8856e-06 0.0191802 0.0697568 9.76646e-06 2051 30. 0.062635 0.072419 19.267 25.7213 3 2458773.7388657 1803120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.53807185329131 22.3749999046326 0.157000005245209 0.449000000953674 -0.0199999995529652 2458268.916123 2458762.641979 55
 1899 1802 1 1 ZTF_r 1019242020015 33554480 1.6454 14.292 24.8034 23.1772 0.00144769 0.138532 -0.0820301 0.00368904 179 30. 0.048059 0.050492 15.9959 23.1772 2 2458773.7420255 1802120200 -39.97676799028 49.524803 -0.897924 0.610656 -319.62607797518 169.210724 -1.901645 1.058975 1.61274328009617 22.6239999771118 0.23199999332428 0.697000026702881 0.203999996185303 2458268.884676 2458762.640174 56
 1900 1802 1 1 ZTF_r 1019242470015 33554480 1.6477 42.4205 24.5968 23.6331 0.000624955 0.159271 0.0627436 0.00173561 507 30. 0.051724 0.053125 16.4658 23.6331 3 2458773.7424769 1802120200 15.64256254483 60.998661 0.285261 0.597307 54.13954802911 174.381058 0.312558 1.044448 1.61274328009617 22.6239999771118 0.23199999332428 0.697000026702881 0.203999996185303 2458268.884676 2458762.640174 56
 1901 766 9 3 ZTF_g 1022119203415 0 2.2551 108.728 6.15646 26.1832 1.6433e-06 0.0144413 -0.0243948 5.85438e-06 2038 30. 0.045813 0.051811 20.5073 26.1832 1 2458776.6192014 766120134 24.20864810349 24.304588 1.107993 0.928706 36.39957278306 41.893291 0.874716 1.059894 null null null null null 2458205.015312 2458234.967940 57
 1902 766 9 3 ZTF_r 1025095743415 0 1.9508 264.48 9.48027 26.2418 2.1377e-06 0.0162392 0.0915913 7.63762e-06 2037 30. 0.062051 0.041537 20.3997 26.2418 1 2458779.5957407 766120234 80.93631155984 27.320148 3.295453 0.932004 114.99971629426 49.927254 2.318859 1.049421 null null null null null 2458187.030729 2458242.978241 57
 1903 766 9 3 ZTF_g 1025119783415 0 2.1517 110.503 6.35651 26.1789 3.3727e-06 0.0206957 -0.0213301 1.20433e-05 2033 30. 0.090031 0.0439 20.6033 26.1789 1 2458779.6197801 766120134 -6.87337808789 20.740759 -0.368638 1.135134 19.06317641008 37.825378 0.507373 1.057345 null null null null null 2458205.015312 2458234.967940 57
 1904 766 9 3 ZTF_r 1028114653415 0 1.8359 264.61 9.28369 26.2568 2.0897e-06 0.0162175 0.0882524 7.44764e-06 2042 30. 0.054022 0.043915 20.4576 26.2568 1 2458782.6146528 766120234 41.26828312945 26.711433 1.718597 1.047025 69.60988541672 49.010902 1.429860 1.040094 null null null null null 2458187.030729 2458242.978241 57
 1905 1802 1 1 ZTF_g 1029116670015 0 2.2073 243.708 6.16258 26.109 1.5556e-06 0.0146 -0.0274726 5.42711e-06 1937 30. 0.040853 0.042345 20.3703 26.109 2 2458783.6166782 1802120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458245.995532 2458763.640139 55,57
 1906 1803 4 2 ZTF_g 1029117151315 0 2.195 388.442 6.24765 26.1505 1.967e-06 0.0157662 -0.0254022 6.6502e-06 2026 30. 0.048355 0.043446 20.4245 26.1505 2 2458783.6171528 1803120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.931470 2458763.641516 55,57
 1907 1803 4 2 ZTF_g 1029117601315 0 1.9658 389.58 6.22382 26.1427 2.1198e-06 0.0163292 -0.0255859 7.17006e-06 2024 30. 0.049118 0.041832 20.5042 26.1427 3 2458783.6176042 1803120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.931470 2458763.641516 55,57
 1908 766 9 3 ZTF_r 1031097253415 0 1.5685 263.168 9.39726 26.2381 1.9908e-06 0.0159063 0.0913289 7.08245e-06 2044 30. 0.048611 0.05437 20.5184 26.2381 1 2458785.5972569 766120234 11.34873841829 23.750517 0.531532 1.278552 -7.50244559725 45.307407 -0.166705 1.037836 null null null null null 2458187.030729 2458242.978241 57
 1909 766 9 3 ZTF_g 1031120523415 0 1.801 109.754 6.54295 26.1915 2.8042e-06 0.0189163 -0.0391563 9.99063e-06 2034 30. 0.085539 0.041251 20.6327 26.1915 1 2458785.6205208 766120134 -12.94987051207 20.380949 -0.706799 1.102231 -13.34966821649 38.512291 -0.348969 1.047380 null null null null null 2458205.015312 2458234.967940 57
 1910 1803 4 2 ZTF_r 1033207971315 0 3.2303 381.645 10.6409 26.0503 3.1122e-06 0.0197967 0.0784167 1.05428e-05 2034 30. 0.078042 0.068982 19.4449 26.0503 2 2458787.7079745 1803120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.53807185329131 22.3749999046326 0.157000005245209 0.449000000953674 -0.0199999995529652 2458268.916123 2458762.641979 55
