# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:05:27
#
# Requested input R.A. = 225.273108 degrees
# Requested input Dec. = 50.6561806 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 759 14 2 ZTF_r 445336115315 0 2.7669 146.177 5.43162 25.8146 7.6338e-06 0.0247199 0.0840316 1.20338e-05 472 30. 0.059412 0.060685 19.9649 25.8146 2 2458199.8361111 759120253 9.80355372246 26.960663 0.404490 0.873051 -23.74446069111 46.386078 -0.515335 1.036185 0.672564646763864 21.8609999656677 0.140000000596046 1.39999997615814 0.00499999988824129 2458155.054757 2458199.836111 0
 11 759 14 2 ZTF_g 448371465315 0 2.2126 203.636 5.36728 26.2944 9.6304e-06 0.0276144 -0.0543261 1.53741e-05 467 30. 0.061849 0.050046 20.7113 26.2944 2 2458202.8714699 759120153 -17.80845815759 22.434402 -0.883012 0.936031 2.21267053663 38.446362 0.057940 1.078176 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 12 759 14 2 ZTF_g 448381075315 0 2.0907 204.722 4.91674 26.2926 1.06712e-05 0.0291184 -0.0456265 1.69713e-05 468 30. 0.061054 0.049521 20.8308 26.2926 2 2458202.8810764 759120153 6.89830113217 22.434404 0.342044 0.915014 -31.11277268589 38.889633 -0.805416 1.074023 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 13 759 14 2 ZTF_g 448382035315 0 2.1602 203.99 4.85936 26.2901 9.4636e-06 0.0274951 -0.0478218 1.50549e-05 468 30. 0.060678 0.04952 20.821 26.2901 1 2458202.882037 759120153 -29.05076302273 23.074986 -1.400461 0.936440 -18.50069276976 40.022697 -0.465368 1.071779 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 14 759 14 2 ZTF_g 449360965315 0 2.6627 197.856 7.21922 26.2984 1.64343e-05 0.0359076 -0.080169 2.77997e-05 451 30. 0.066378 0.057612 20.1002 26.2984 2 2458203.8609606 759120153 13.65176471279 41.653080 0.364583 0.862298 86.25110981296 68.611076 1.265568 1.057337 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 15 759 14 2 ZTF_g 449385105315 0 2.4633 200.063 6.82043 26.2823 1.68643e-05 0.0363295 -0.0387965 2.77606e-05 456 30. 0.064859 0.056893 20.337 26.2823 2 2458203.8851042 759120153 30.52739136739 36.144741 0.939506 0.971984 58.74285250859 58.377823 1.013030 1.098283 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 16 759 14 2 ZTF_g 449406565315 0 2.6173 203.968 6.11972 26.2837 1.19268e-05 0.0308865 -0.0354176 1.92824e-05 466 30. 0.059948 0.054209 20.5796 26.2837 2 2458203.9065625 759120153 8.40706226051 29.028095 0.322167 0.949536 -21.23419745841 48.836002 -0.437735 1.093386 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 17 759 14 2 ZTF_g 450345985315 0 3.2839 201.764 8.75048 26.318 1.90908e-05 0.0359544 -0.0867657 3.73601e-05 384 30. 0.077213 0.062875 19.7145 26.318 2 2458204.8459838 759120153 -49.22051061949 52.310661 -1.046672 0.958547 -110.62771894793 75.999535 -1.465441 1.066204 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 18 759 14 2 ZTF_g 450360895315 0 2.8568 202.315 8.6075 26.31 1.78503e-05 0.0357618 -0.0725832 3.26398e-05 415 30. 0.078077 0.061727 19.859 26.31 2 2458204.8608912 759120153 21.08399828882 48.788528 0.480718 0.946712 53.57725311769 76.179451 0.708040 1.061190 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 19 759 14 2 ZTF_g 450390755315 0 3.0711 201.862 8.29014 26.3117 1.96046e-05 0.0375317 -0.0620388 3.62763e-05 410 30. 0.072208 0.061524 19.8359 26.3117 2 2458204.8907523 759120153 60.07337988269 48.491158 1.378080 0.984567 36.54058307066 72.597290 0.506723 1.067980 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 20 759 14 2 ZTF_g 450399375315 0 2.9099 204.138 8.1579 26.3112 1.53978e-05 0.033678 -0.059707 2.78291e-05 423 30. 0.072932 0.060916 19.9095 26.3112 2 2458204.899375 759120153 43.54794339571 49.391380 0.980779 0.919093 14.37627595431 75.932541 0.190605 1.068758 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 21 759 14 2 ZTF_g 450419085315 0 2.9907 205.063 7.72837 26.3163 1.94023e-05 0.0382126 -0.0592086 3.41515e-05 430 30. 0.072816 0.060293 19.9441 26.3163 2 2458204.9190856 759120153 2.46536409504 44.967880 0.060986 0.949911 -54.51580988387 68.948120 -0.796004 1.066457 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 22 759 14 2 ZTF_g 450438345315 0 2.6591 204.594 7.36357 26.3231 1.57602e-05 0.0347871 -0.0651109 2.64028e-05 449 30. 0.070092 0.058306 20.1213 26.3231 2 2458204.9383449 759120153 -31.53390424952 40.326969 -0.869835 0.887926 19.59225205517 65.031105 0.303304 1.067118 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 23 759 14 2 ZTF_g 451361665315 0 2.6963 207.594 12.8764 26.2025 3.07212e-05 0.0451314 -0.0477507 6.0514e-05 377 30. 0.077288 0.057692 19.4599 26.325 2 2458205.8616667 759120153 -11.31442113751 66.475609 -0.189332 0.974298 35.81800169778 105.985695 0.340227 1.067463 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 24 759 14 2 ZTF_g 451382045315 0 3.0913 207.268 16.8335 26.0185 3.70195e-05 0.0427484 -0.0343988 8.26002e-05 284 30. 0.091487 0.067197 19.0713 26.325 2 2458205.8820486 759120153 -123.49035192561 101.493958 -1.353467 0.993950 -129.55553700431 147.606689 -0.883619 1.099638 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 25 759 14 2 ZTF_g 451382975315 0 2.915 207.341 17.2993 26.0155 2.76748e-05 0.0373951 -0.0489352 6.17678e-05 292 30. 0.081275 0.061403 19.0806 26.325 1 2458205.8829745 759120153 36.77319310446 97.048744 0.421499 0.959419 103.17928855517 147.127060 0.706017 1.085133 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 26 759 14 2 ZTF_g 451414065315 0 2.9241 207.473 16.4751 25.9881 3.18462e-05 0.0410531 -0.0369548 6.85907e-05 302 30. 0.0815 0.060456 19.1341 26.325 2 2458205.9140625 759120153 -75.73629510832 88.248299 -0.954668 1.045792 -78.46728432546 133.512756 -0.591672 1.080455 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 27 759 14 2 ZTF_g 451414975315 0 2.9909 207.413 14.0579 26.1057 2.65382e-05 0.0391871 -0.0389485 5.6438e-05 327 30. 0.085793 0.057591 19.2891 26.325 1 2458205.9149769 759120153 -77.77508894866 82.040558 -1.054549 0.914076 -196.60997848298 121.776939 -1.625383 1.089523 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 28 759 14 2 ZTF_g 451418725315 0 2.8521 207.254 25.3337 25.6736 5.17196e-05 0.0447872 -0.0511822 0.000117725 229 30. 0.0945 0.068281 18.6971 26.325 2 2458205.9187269 759120153 -176.21038284977 133.251450 -1.471006 1.019216 -60.0066219487 204.342773 -0.295634 1.079635 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 29 759 14 2 ZTF_g 451438215315 0 2.8209 207.504 10.7782 26.2597 2.57088e-05 0.0421712 -0.0432756 4.9425e-05 393 30. 0.075258 0.0573 19.627 26.325 2 2458205.9382176 759120153 -53.00410005034 61.381840 -0.960560 0.988673 -60.03634873707 94.113579 -0.642210 1.083605 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 30 759 14 2 ZTF_g 451483855315 0 2.5454 207.548 8.11674 26.2973 1.94883e-05 0.0387477 -0.0546299 3.29446e-05 447 30. 0.072894 0.05889 20.0238 26.325 2 2458205.9838542 759120153 24.32624416713 40.019886 0.676167 1.028682 43.15903640665 65.493896 0.663416 1.071511 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 31 759 14 2 ZTF_g 452310265315 0 2.4081 207.657 13.1893 26.306 2.0278e-05 0.0374924 -0.0800955 3.81807e-05 401 30. 0.065663 0.056103 19.5231 26.325 1 2458206.8102662 759120153 -82.37984791983 57.709370 -1.587923 1.110415 -81.87195070153 102.934753 -0.800734 1.039925 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 32 759 14 2 ZTF_g 452322805315 0 2.6636 207.636 12.7223 26.3365 2.15136e-05 0.0383244 -0.0916212 4.17465e-05 392 30. 0.067719 0.058095 19.5347 26.325 2 2458206.8228009 759120153 -24.30295724825 59.759857 -0.452381 0.914228 -50.46021554508 102.028099 -0.497903 1.049110 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 33 759 14 2 ZTF_g 452351295315 0 2.4001 207.572 12.1895 26.3471 2.01998e-05 0.0380854 -0.0821161 3.73244e-05 414 30. 0.060969 0.051565 19.6609 26.325 2 2458206.8512963 759120153 -15.57863229328 50.151821 -0.345539 1.110485 29.08625042988 90.603470 0.323190 1.043603 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 34 759 14 2 ZTF_g 452361345315 0 2.2492 207.579 12.0676 26.3384 1.65954e-05 0.0348537 -0.0702149 2.99624e-05 425 30. 0.057425 0.052436 19.7406 26.325 2 2458206.8613426 759120153 -72.69983694756 51.605228 -1.567092 0.942090 -152.7322495121 96.372849 -1.595480 1.044551 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 35 759 14 2 ZTF_g 452385555315 0 2.4243 207.508 11.8689 26.337 1.48084e-05 0.0327684 -0.0641595 2.70929e-05 419 30. 0.064458 0.057263 19.7025 26.325 2 2458206.8855556 759120153 27.35057522259 49.845825 0.610369 0.972065 7.87582685301 88.952141 0.089136 1.049201 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 36 759 14 2 ZTF_g 452399285315 0 2.3793 207.487 11.6848 26.331 2.07866e-05 0.0386856 -0.0547492 3.83193e-05 416 30. 0.065493 0.054594 19.688 26.325 2 2458206.8992824 759120153 -18.06513207199 57.463322 -0.349708 0.901891 -82.1280528389 98.610062 -0.838466 1.060162 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 37 759 14 2 ZTF_g 452437165315 0 1.9467 207.47 11.3322 26.3367 1.6906e-05 0.0357266 -0.0488665 2.95827e-05 436 30. 0.060388 0.05404 19.8835 26.325 2 2458206.9371644 759120153 6.45269159184 51.546734 0.139250 0.897072 24.59792853607 94.559563 0.261884 1.058251 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 38 759 14 2 ZTF_g 453305015315 0 2.4917 207.726 16.0624 26.2934 2.37359e-05 0.0377852 -0.074028 5.07842e-05 344 30. 0.069074 0.059256 19.2927 26.325 2 2458207.8050116 759120153 43.14560847324 75.208794 0.638150 0.915895 -268.55943177545 130.887711 -2.065650 1.047539 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 39 759 14 2 ZTF_g 453322095315 0 2.6214 207.64 15.4202 26.3194 2.44663e-05 0.0390029 -0.0775437 5.10979e-05 353 30. 0.067962 0.05878 19.3015 26.325 2 2458207.8220949 759120153 -89.84663700369 74.351608 -1.344207 0.982913 -11.67787186113 126.950912 -0.092607 1.050089 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 40 759 14 2 ZTF_g 453346505315 0 2.3185 207.563 15.1641 26.3133 2.60275e-05 0.04177 -0.0628472 5.05174e-05 378 30. 0.064685 0.056025 19.44 26.325 2 2458207.8465046 759120153 13.59345751859 71.203133 0.212366 0.868105 85.9566073043 127.614151 0.678103 1.053172 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 41 759 14 2 ZTF_g 453366045315 0 2.1319 207.56 14.7535 26.3128 1.93606e-05 0.0371494 -0.0647299 3.61818e-05 405 30. 0.060482 0.053351 19.5435 26.325 2 2458207.8660417 759120153 -62.65525048973 64.677162 -1.077609 0.956573 -42.53945631422 119.590614 -0.358105 1.047827 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 42 759 14 2 ZTF_g 453380915315 0 1.9376 207.487 14.5879 26.2979 2.02744e-05 0.0372035 -0.0370166 3.8962e-05 387 30. 0.063368 0.051823 19.6207 26.325 2 2458207.8809144 759120153 -18.75971135382 61.241859 -0.340747 1.041028 -28.90419955301 112.260078 -0.259209 1.061401 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 43 759 14 2 ZTF_g 453400125315 0 1.9239 207.45 13.9766 26.3106 2.00534e-05 0.0375698 -0.0383565 3.75251e-05 402 30. 0.06613 0.049043 19.696 26.325 2 2458207.9001273 759120153 -42.69370883982 59.564713 -0.797314 0.942595 -132.96385578125 108.669334 -1.231804 1.066698 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 44 759 14 2 ZTF_g 454345685315 33554433 2.0853 94.7231 28.8213 25.3711 0.000297868 0.06419 -0.0586925 0.000812774 110 30. 0.077711 0.058107 17.8506 25.3711 2 2458208.8456829 759120153 -134.07102745633 144.013962 -1.035583 0.889776 -384.337763053 254.692169 -1.519192 1.073372 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 45 759 14 2 ZTF_g 454363875315 0 1.8602 207.593 24.051 26.1439 3.43449e-05 0.0407721 -0.0477037 7.58467e-05 291 30. 0.064945 0.052206 19.105 26.325 2 2458208.8638773 759120153 -141.15860492406 91.713531 -1.712098 1.052814 -273.38171939091 169.415497 -1.624544 1.066676 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 46 759 14 2 ZTF_g 454382035315 0 2.0364 134.562 23.6539 25.8658 5.48619e-05 0.0431775 -0.0292105 0.000122085 210 30. 0.067232 0.058372 18.6291 25.8658 2 2458208.882037 759120153 -11.06149413007 119.937599 -0.102592 0.923022 -270.41921999479 211.728668 -1.285799 1.092288 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 47 759 14 2 ZTF_g 454400435315 33554433 2.1524 105.175 25.7767 25.5999 0.000225317 0.0618014 -0.0321043 0.000593461 131 30. 0.080661 0.061771 18.2724 25.5999 2 2458208.9004398 759120153 -33.76862680342 126.855621 -0.296114 1.015149 -189.74050379027 214.003723 -0.892594 1.123106 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 48 759 14 2 ZTF_g 454401355315 0 2.476 116.694 24.7757 25.737 8.29293e-05 0.0435373 -0.0281056 0.000193701 152 30. 0.078717 0.05415 18.405 25.737 1 2458208.9013542 759120153 112.54379200901 126.920029 0.986384 0.994750 570.97161234009 211.748871 2.714617 1.120293 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
 49 759 14 2 ZTF_g 454419955315 0 2.4099 201.522 50.6686 25.5785 0.000116452 0.0462712 -0.0329298 0.000292792 138 30. 0.079252 0.059169 18.2266 26.325 2 2458208.9199537 759120153 -240.88253366446 266.721313 -1.004621 0.968857 -663.36071839521 450.701172 -1.481755 1.102405 0.28646329901596 22.0619999885559 0.158000007271767 0.947000026702881 -0.0199999995529652 2458166.991794 2458204.938345 0
