# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:29:58
#
# Requested input R.A. = 171.122083824 degrees
# Requested input Dec. = -6.05960317085 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 827 420 2 3 ZTF_g 2668248790615 0 2.0744 212.759 21.4386 26.3179 2.47808e-05 0.0370533 -0.0677 5.76984e-05 359 30. 0.10405 0.085341 19.1312 26.3179 1 2460422.7487963 420120106 94.16954191076 91.398033 1.146116 0.959268 357.70739709987 174.870071 2.059338 1.031315 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 828 420 2 3 ZTF_r 2668311520615 0 1.6185 341.24 22.0475 26.1973 1.82922e-05 0.0395031 0.0923258 2.99852e-05 525 30. 0.10201 0.085986 19.1795 26.1973 1 2460422.8115278 420120206 -138.03595441867 81.730644 -1.878720 0.975525 -17.85643389038 169.757202 -0.105897 1.029836 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 829 420 2 3 ZTF_g 2670274490615 0 2.5695 207.862 23.0418 26.2902 3.84778e-05 0.040408 -0.09163 9.32739e-05 286 30. 0.118762 0.092989 18.8078 26.2902 1 2460424.7744907 420120106 79.23005751014 109.085007 0.807941 1.004327 -91.01828858962 185.215729 -0.494727 1.030990 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 830 369 16 2 ZTF_r 2676231656115 0 2.1106 251.22 6.75374 26.0063 6.7539e-06 0.0233859 0.100456 1.02371e-05 510 30. 0.108035 0.085389 20.0422 26.0063 1 2460430.7316551 369120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.893993 2458488.024664 57,61
 831 369 16 2 ZTF_g 2678252266115 0 2.663 218.095 5.85846 25.9368 1.96105e-05 0.0386231 -0.0411664 3.24471e-05 469 30. 0.116052 0.089228 19.9201 25.9368 1 2460432.7522685 369120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.799525 2458491.979780 57,61
 832 420 2 3 ZTF_g 2678252730615 0 2.7281 190.423 6.84194 26.2078 1.78696e-05 0.037728 -0.114506 3.21688e-05 486 30. 0.111863 0.087531 20.011 26.2078 1 2460432.7527315 420120106 -5.93818049586 33.469589 -0.197359 0.960490 -37.62856942 55.331203 -0.684641 1.036961 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 833 369 16 2 ZTF_g 2680191506115 0 2.2714 238.941 5.2675 26.0601 2.05619e-05 0.0404747 -0.0747377 3.156e-05 500 30. 0.114239 0.087354 20.2118 26.0601 1 2460434.6915046 369120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.799525 2458491.979780 57,61
 834 420 2 3 ZTF_g 2680191970615 0 1.9652 210.044 6.10858 26.3049 8.9798e-06 0.027546 -0.0975378 1.46947e-05 520 30. 0.096577 0.082895 20.443 26.3049 1 2460434.6919792 420120106 -17.73771371344 23.006805 -0.857622 1.103819 67.13878939063 43.281769 1.561650 1.026261 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 835 369 16 2 ZTF_g 2683171536115 0 2.2618 248.326 5.87666 26.0634 1.69821e-05 0.0361763 -0.0376467 2.74072e-05 478 30. 0.111594 0.08771 20.1324 26.0634 1 2460437.6715394 369120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.799525 2458491.979780 57,61
 836 420 2 3 ZTF_g 2683172010615 0 2.5638 218.259 7.06984 26.3417 1.44496e-05 0.0346477 -0.113256 2.4566e-05 508 30. 0.105308 0.083366 20.1573 26.3417 1 2460437.6720139 420120106 25.55089841255 33.538460 0.847457 0.983096 53.54775081738 56.913731 0.947195 1.037315 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 837 420 2 3 ZTF_r 2683270490615 0 2.1398 342.388 8.30485 26.1905 5.7805e-06 0.0222416 0.106733 9.48409e-06 527 30. 0.099584 0.081841 20.0147 26.1905 1 2460437.7704977 420120206 28.43415590385 39.673439 0.797251 0.955576 64.62338975192 70.136658 0.927598 1.050579 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 838 369 16 2 ZTF_i 2684167436115 0 2.0486 184.092 7.04714 25.3222 3.4512e-06 0.024878 0.180702 1.50796e-05 508 30. 0.1145 0.090764 19.3787 25.3222 1 2460438.6674306 369120361 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459188.983530 2459306.879815 57,61
 839 420 2 3 ZTF_i 2684167900615 0 2.1845 252.796 8.02806 25.5856 3.3963e-06 0.0249567 0.170334 1.69654e-05 517 30. 0.107946 0.083589 19.4013 25.5856 1 2460438.6679051 420120306 -19.52590528276 34.665905 -0.626561 0.976273 -35.15810215914 65.699364 -0.538740 1.034407 3.54223208801315 20.7729999160767 0.133000001311302 1.22899997234344 0.216000005602837 2459190.028426 2459336.681458 0
 840 369 16 2 ZTF_g 2684192226115 0 2.2248 243.305 5.75834 26.0295 1.58979e-05 0.0357116 -0.0318339 2.44732e-05 502 30. 0.112786 0.093484 20.1311 26.0295 1 2460438.6922222 369120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.799525 2458491.979780 57,61
 841 420 2 3 ZTF_g 2684192690615 0 2.7081 211.614 6.9348 26.3162 1.51431e-05 0.0353352 -0.109059 2.60165e-05 500 30. 0.10512 0.087274 20.1164 26.3162 1 2460438.6926968 420120106 -24.13494065422 34.210300 -0.784773 0.966775 -18.62493797118 57.714516 -0.324881 1.039058 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 842 420 2 3 ZTF_r 2684211500615 0 2.488 348.132 7.78212 26.2268 6.7704e-06 0.0238204 0.0819332 1.11032e-05 513 30. 0.100507 0.080913 19.9242 26.2268 1 2460438.7115046 420120206 55.01033229831 38.231415 1.600585 0.956821 16.02129763862 64.473320 0.250169 1.047526 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 843 369 16 2 ZTF_r 2684233066115 0 2.4239 245.915 6.955 25.9715 8.4268e-06 0.0259248 0.101943 1.27456e-05 508 30. 0.111438 0.090975 19.8703 25.9715 1 2460438.7330671 369120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.893993 2458488.024664 57,61
 844 420 2 3 ZTF_g 2685232470615 0 3.21 189.218 6.0382 26.1708 1.8711e-05 0.0382891 -0.0608177 3.57245e-05 476 30. 0.115388 0.10563 19.9472 26.1708 1 2460439.7324769 420120106 -43.59136184877 36.886158 -1.314595 0.899095 -22.92978160165 53.948189 -0.427896 1.064426 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 845 420 2 3 ZTF_r 2685254680615 0 2.6171 314.595 7.30644 26.1219 1.10573e-05 0.0307984 0.0892241 1.81546e-05 526 30. 0.112281 0.101471 19.84 26.1219 1 2460439.7546875 420120206 21.04690049383 39.689182 0.589890 0.904534 63.07427910128 65.540779 0.968849 1.047647 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 846 420 2 3 ZTF_g 2687190690615 0 3.0105 201.339 6.39679 26.2452 1.70315e-05 0.0368925 -0.07559 3.09286e-05 482 30. 0.109186 0.098048 20.0103 26.2452 1 2460441.6906944 420120106 -22.10980486509 34.037754 -0.722568 1.068780 -50.89115116886 51.257568 -0.999538 1.064034 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 847 369 16 2 ZTF_g 2688189166115 0 2.101 233.323 5.72058 26.0018 1.68551e-05 0.0366877 -0.0394617 2.65481e-05 496 30. 0.111916 0.093149 20.1449 26.0018 1 2460442.6891667 369120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.799525 2458491.979780 57,61
 848 369 16 2 ZTF_r 2688232146115 0 2.4711 242.837 6.8257 25.9817 7.7453e-06 0.0248301 0.0917014 1.15991e-05 509 30. 0.11617 0.08657 19.9207 25.9817 1 2460442.7321412 369120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.893993 2458488.024664 57,61
 849 420 2 3 ZTF_g 2689187390615 0 2.3958 205.702 7.74001 26.2684 1.7725e-05 0.0379294 -0.0775584 3.1388e-05 496 30. 0.111063 0.099746 20.0271 26.2684 1 2460443.6873958 420120106 0.45895025513 33.749157 0.015127 1.049055 77.25939254609 58.703480 1.324960 1.039487 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 850 420 2 3 ZTF_r 2689224650615 0 1.833 336.882 8.25772 26.1811 5.8505e-06 0.022325 0.0949301 9.58177e-06 522 30. 0.100612 0.082141 20.0753 26.1811 1 2460443.7246528 420120206 69.56325600305 32.485622 2.382010 0.967441 138.74366940396 62.215565 2.245067 1.032692 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 851 369 16 2 ZTF_g 2690173026115 0 2.4808 241.473 7.09806 26.042 2.1428e-05 0.0403495 -0.0426673 3.64457e-05 463 30. 0.114519 0.099331 19.8836 26.042 1 2460444.6730208 369120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.799525 2458491.979780 57,61
 852 420 2 3 ZTF_r 2691216200615 0 2.5092 336.647 9.91028 26.179 1.04683e-05 0.0297851 0.0949517 1.71986e-05 516 30. 0.105566 0.094414 19.6378 26.179 1 2460445.7162037 420120206 -57.02369427735 47.603100 -1.332524 1.027611 -108.70687891606 80.081306 -1.366599 1.048851 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 853 420 2 3 ZTF_g 2691269560615 0 2.9945 185.209 10.2035 26.1578 2.05435e-05 0.0376142 -0.0755676 4.31421e-05 417 30. 0.118828 0.098402 19.4443 26.1578 1 2460445.7695602 420120106 -38.46997201036 58.209526 -0.735161 0.930005 -61.54213319213 90.688622 -0.683180 1.042184 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 854 420 2 3 ZTF_r 2696254270615 0 3.327 315.599 20.3373 26.1198 2.59264e-05 0.0379561 0.0898813 4.53739e-05 357 30. 0.124911 0.099955 18.6 26.1198 1 2460450.7542708 420120206 -272.28014776919 129.708359 -2.335086 1.016831 -124.88597477459 179.301224 -0.701206 1.119432 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 855 420 2 3 ZTF_g 2696276380615 0 3.7986 172.562 20.7371 26.0984 8.17817e-05 0.0428087 -0.0761557 0.000232926 180 30. 0.151094 0.106856 18.4211 26.0984 1 2460450.7763889 420120106 -51.49942743756 132.209534 -0.433306 1.080108 -108.84951823206 173.244705 -0.632531 1.119809 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 856 420 2 3 ZTF_r 2698187400615 0 1.7884 307.51 18.3603 26.092 1.43079e-05 0.0347036 0.102528 2.36279e-05 513 30. 0.104352 0.085763 19.2276 26.092 1 2460452.6874074 420120206 69.8472091621 75.198822 1.033220 0.946922 177.39730593797 144.894897 1.232563 1.040477 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 857 420 2 3 ZTF_g 2698241750615 0 2.7011 170.967 20.4911 26.0754 5.51887e-05 0.0452899 -0.0805528 0.000136302 270 30. 0.126909 0.094149 18.6901 26.0754 1 2460452.7417593 420120106 -65.5479390753 100.123894 -0.728243 1.062906 -102.60093877422 165.965439 -0.622370 1.035240 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 858 369 16 2 ZTF_g 2703211976115 0 2.7514 234.862 6.5167 26.0208 2.31795e-05 0.0420865 -0.038747 3.93319e-05 465 30. 0.117466 0.093101 19.8746 26.0208 1 2460457.7119792 369120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.799525 2458491.979780 57,61
 859 420 2 3 ZTF_g 2703213390615 0 2.4429 206.09 7.47214 26.2666 1.1913e-05 0.031232 -0.0838207 2.07422e-05 499 30. 0.108626 0.086516 20.0491 26.2666 1 2460457.7133912 420120106 -8.31894612008 36.124653 -0.256165 0.968817 -3.0417039489 62.102650 -0.049309 1.041187 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 860 420 2 3 ZTF_g 2706212670615 0 2.5504 197.01 7.38306 26.2154 1.49828e-05 0.0349582 -0.0822657 2.64839e-05 499 30. 0.107587 0.090817 19.985 26.2154 1 2460460.7126736 420120106 -8.46257725389 37.743587 -0.249410 0.936217 -64.65489257857 63.451084 -1.025835 1.040867 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 861 420 2 3 ZTF_r 2708181480615 0 2.3394 340.722 6.89387 26.1931 5.6591e-06 0.021831 0.0938851 9.2005e-06 522 30. 0.104002 0.084913 20.0815 26.1931 1 2460462.6814815 420120206 -1.64698945245 37.652637 -0.048658 0.871305 -27.24468050925 64.425026 -0.425738 1.052858 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 862 420 2 3 ZTF_g 2708212260615 0 2.463 198.169 5.97381 26.2319 1.18658e-05 0.0317675 -0.0843388 1.99506e-05 520 30. 0.114641 0.083405 20.2134 26.2319 1 2460462.7122685 420120106 23.74864245758 27.525755 0.959742 1.030580 -2.67191847534 47.391319 -0.056760 1.032654 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 863 420 2 3 ZTF_g 2710254690615 0 3.1646 133.372 7.37267 25.7962 4.62711e-05 0.054453 -0.0603961 0.000100023 397 30. 0.137366 0.110351 19.3866 25.7962 1 2460464.7546991 420120106 44.72824605721 41.839302 1.189193 0.999450 115.28835330737 62.585682 1.854495 1.050721 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 864 420 2 3 ZTF_r 2849540670615 1 3.2746 319.947 46.2404 26.0597 6.61983e-05 0.0435601 0.0930743 0.000136935 200 30. 0.156344 0.136703 17.6594 26.0597 1 2460604.0406713 420120206 -64.15779703846 232.693024 -0.306705 1.028343 287.34353376779 327.939392 0.882111 1.090040 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 865 420 2 3 ZTF_r 2849541140615 1 2.9836 316.815 49.3472 26.0719 4.97672e-05 0.0393384 0.0945712 9.79028e-05 216 30. 0.147165 0.108742 17.6801 26.0719 1 2460604.0411458 420120206 142.59313540259 228.894073 0.692977 1.001304 377.55104399632 345.149536 1.101244 1.063995 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 866 420 2 3 ZTF_r 2849541620615 1 2.9014 328.946 52.7007 26.1091 6.61733e-05 0.0444648 0.0826163 0.00013443 203 30. 0.157992 0.110431 17.665 26.1091 1 2460604.0416204 420120206 11.55015264679 217.984985 0.058941 1.055234 327.45985304934 330.924713 0.996194 1.064046 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 867 420 2 3 ZTF_r 2850538140615 0 2.2312 319.58 29.2702 26.0753 2.68628e-05 0.0425942 0.0860445 4.5247e-05 428 30. 0.130592 0.119015 18.4732 26.0753 1 2460605.0381481 420120206 106.74530785527 112.308533 1.057282 0.828404 317.77232212747 195.307587 1.637993 1.028171 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 56
 868 420 2 3 ZTF_r 2850538620615 33554433 2.2179 317.575 30.4905 26.1235 5.87699e-05 0.0635475 0.089447 9.83013e-05 431 30. 0.116319 0.10601 18.4988 26.1235 1 2460605.0386227 420120206 -131.78184709777 116.857666 -1.254449 0.917540 -156.89191691283 209.827347 -0.752755 1.028798 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 56
 869 420 2 3 ZTF_r 2850539080615 1 2.2477 316.658 32.0174 26.1328 2.65857e-05 0.041102 0.0831909 4.54627e-05 397 30. 0.124749 0.110458 18.432 26.1328 1 2460605.0390856 420120206 94.51199194668 133.311340 0.788632 0.827333 180.10311118396 235.199341 0.770904 1.029181 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 56
 870 420 2 3 ZTF_r 2853529730615 0 2.2319 322.495 14.7272 26.1003 1.31292e-05 0.0332989 0.106548 2.12626e-05 524 30. 0.10591 0.099087 19.2642 26.1003 1 2460608.0297338 420120206 64.43272453871 63.246284 1.133251 0.944207 15.93317415535 111.794144 0.143482 1.044962 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 56
 871 420 2 3 ZTF_r 2853533130615 0 2.3466 320.972 15.7779 26.1194 1.4132e-05 0.0346611 0.104027 2.2963e-05 526 30. 0.108601 0.098665 19.1502 26.1194 1 2460608.0331366 420120206 14.3309752035 69.730156 0.228618 0.997278 78.5912434536 119.935150 0.659694 1.045581 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 872 420 2 3 ZTF_r 2853538020615 0 2.1309 315.672 20.2578 26.1032 2.23828e-05 0.0423874 0.0995466 3.66029e-05 500 30. 0.109675 0.10312 18.9702 26.1032 1 2460608.0380208 420120206 -136.73005036568 83.979210 -1.811119 1.048427 -316.07349780701 154.666672 -2.057342 1.035851 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 873 420 2 3 ZTF_r 2854530690615 0 2.0627 320.254 13.5673 26.1118 1.1173e-05 0.0307946 0.11291 1.81732e-05 525 30. 0.104418 0.097049 19.4348 26.1118 1 2460609.0306944 420120206 4.19327882689 52.276016 0.089229 0.980782 11.94973286165 96.580673 0.124561 1.038489 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 874 420 2 3 ZTF_r 2854536190615 0 2.1144 325.281 15.934 26.1332 1.0069e-05 0.0292374 0.105201 1.64015e-05 526 30. 0.109531 0.096457 19.2529 26.1332 1 2460609.0361921 420120206 76.73577804505 60.970745 1.400010 1.026819 287.36532897581 112.312927 2.575845 1.036698 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 875 420 2 3 ZTF_r 2855538310615 0 1.9879 327.537 16.9818 26.143 1.18709e-05 0.0316419 0.0996011 1.92967e-05 526 30. 0.116252 0.097583 19.239 26.143 1 2460610.0383102 420120206 -19.52460627111 65.476921 -0.331703 0.989529 79.31035320803 124.961334 0.638954 1.036227 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 876 420 2 3 ZTF_r 2856530720615 0 2.3086 315.23 12.8695 26.0908 1.49616e-05 0.035636 0.104388 2.45096e-05 523 30. 0.110867 0.101365 19.3651 26.0908 1 2460611.0307292 420120206 78.61004689084 53.491959 1.634724 1.038062 27.94842872453 93.667503 0.300389 1.042775 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 877 420 2 3 ZTF_r 2856534590615 0 2.164 314.36 13.2534 26.0874 1.2615e-05 0.0328098 0.100484 2.0518e-05 526 30. 0.108716 0.09814 19.387 26.0874 1 2460611.0345949 420120206 56.69635412919 61.570892 1.024317 0.877825 33.03493084013 111.240166 0.298970 1.040316 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 878 420 2 3 ZTF_r 2856538440615 0 2.1382 325.563 14.0366 26.1282 1.11942e-05 0.0308684 0.0996229 1.82703e-05 525 30. 0.10261 0.095841 19.3715 26.1282 1 2460611.0384491 420120206 77.29389637779 56.751656 1.515031 0.989368 3.3097784517 102.738335 0.032433 1.039515 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
 879 369 16 2 ZTF_r 2860536486115 0 2.1833 229.696 10.7679 25.9017 1.30776e-05 0.0323844 0.106929 1.98907e-05 506 30. 0.115478 0.116947 19.4174 25.9017 1 2460615.0364815 369120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.893993 2458488.024664 57,61
 880 369 16 2 ZTF_r 2860538476115 0 2.0103 233.219 11.482 25.9123 1.34063e-05 0.0326036 0.101438 2.03743e-05 504 30. 0.110912 0.109836 19.4476 25.9123 1 2460615.0384722 369120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.893993 2458488.024664 57,61
 881 369 16 2 ZTF_r 2860542466115 0 2.2227 234.191 14.8872 25.9103 1.80094e-05 0.0375188 0.114694 2.7311e-05 495 30. 0.116046 0.105263 19.0864 25.9103 1 2460615.0424653 369120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.893993 2458488.024664 57,61
 882 369 16 2 ZTF_r 2861533506115 4194304 2.1009 233.38 9.48003 25.9015 1.23011e-05 0.0315545 0.104882 1.89316e-05 504 30. 0.112578 0.107493 19.6122 25.9015 1 2460616.0335069 369120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.893993 2458488.024664 57,61
 883 369 16 2 ZTF_r 2861536956115 0 2.0699 234.06 9.70284 25.8992 1.10394e-05 0.0299744 0.111194 1.67409e-05 510 30. 0.109629 0.099652 19.623 25.8992 1 2460616.036956 369120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.893993 2458488.024664 57,61
 884 369 16 2 ZTF_r 2861542906115 0 2.2098 233.055 11.3198 25.9297 1.36024e-05 0.0328682 0.105803 2.06352e-05 500 30. 0.113817 0.103342 19.3653 25.9297 1 2460616.0429051 369120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.893993 2458488.024664 57,61
 885 420 2 3 ZTF_g 2873490240615 0 4.0248 177.392 8.61689 26.1224 3.71364e-05 0.0459142 -0.0797665 8.53458e-05 361 30. 0.140876 0.108648 19.3346 26.1224 1 2460627.9902431 420120106 46.61413049437 56.408649 0.919235 0.972829 25.05549678757 73.335052 0.343959 1.093653 4.53323992584516 20.138000202179 0.0740000009536743 1.77499997615814 0.116999998688698 2458204.794630 2458487.982303 0
 886 420 2 3 ZTF_r 2874499230615 0 2.3332 336.031 16.23 26.1791 1.27137e-05 0.0328451 0.0948914 2.08399e-05 519 30. 0.111074 0.092942 19.2016 26.1791 1 2460628.9992361 420120206 2.03782475068 70.635277 0.032092 1.119116 71.54022943867 123.317215 0.584039 1.047410 3.81845115748847 20.4409998893738 0.141000002622604 1.807000041008 0.314000010490417 2458165.866620 2458466.002836 0
