# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 09:54:10
#
# Requested input R.A. = 218.33305 degrees
# Requested input Dec. = 41.2676 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 14 719 10 3 ZTF_g 450390283815 0 2.8072 223.127 8.32789 26.3076 2.39911e-05 0.0388992 -0.0777964 4.42192e-05 333 30. 0.06335 0.057509 19.8846 26.3076 2 2458204.8902894 719120138 1120.58684513687 50.477623 24.694569 1.330471 1327.50813135725 75.277122 17.753721 1.074445 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 15 719 10 3 ZTF_g 450399823815 0 2.7384 222.765 8.22668 26.2995 2.43493e-05 0.0393374 -0.0698701 4.32419e-05 338 30. 0.057081 0.05763 19.9582 26.2995 2 2458204.8998264 719120138 1085.41749721765 47.073944 25.649035 1.703874 1284.67794214582 70.944466 18.230179 1.067516 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 16 719 10 3 ZTF_g 450420033815 0 2.64 225.268 7.86871 26.2889 2.31909e-05 0.0385923 -0.0498286 4.04857e-05 345 30. 0.057103 0.056023 20.0536 26.2889 2 2458204.9200347 719120138 1123.01577667472 43.523392 28.702383 1.735178 1358.25648343689 66.424507 20.585844 1.066985 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 17 719 10 3 ZTF_g 450439763815 0 2.5887 224.483 7.26305 26.2852 1.7153e-05 0.0334049 -0.0554611 2.86636e-05 353 30. 0.060243 0.053144 20.1458 26.2852 2 2458204.9397685 719120138 1184.61892481671 39.991951 32.950413 2.194027 1519.20786661089 60.826828 25.144165 1.067371 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 18 719 10 3 ZTF_g 451321493815 0 2.3395 232.539 11.6633 26.2799 2.46262e-05 0.0378072 -0.0521688 4.81963e-05 308 30. 0.054723 0.054074 19.7063 26.325 2 2458205.8214931 719120138 1451.31924760217 54.840359 29.438623 1.900229 1833.63146558149 89.722809 20.574268 1.052029 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 19 719 10 3 ZTF_g 451340323815 0 2.5837 232.908 14.3795 26.1196 3.25706e-05 0.0415902 -0.0401279 6.95394e-05 280 30. 0.055186 0.056803 19.3915 26.325 2 2458205.8403241 719120138 1414.73099240405 69.494919 22.645172 1.821343 1680.13912234436 110.104279 15.362300 1.060555 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 20 719 10 3 ZTF_g 451347163815 0 2.7695 233.331 20.8281 25.8728 5.23938e-05 0.0427993 -0.0404282 0.000121962 196 30. 0.057186 0.057857 18.9486 26.325 1 2458205.8471644 719120138 1423.82143188122 113.716774 13.927905 1.159432 1580.20755321202 175.231293 9.078574 1.069455 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 21 719 10 3 ZTF_g 451363093815 0 2.7037 232.305 14.01 26.1316 3.353e-05 0.041686 -0.0415446 7.196e-05 266 30. 0.062284 0.056757 19.391 26.325 2 2458205.8630903 719120138 1496.67750711787 78.594421 21.183187 1.263273 1929.54432495527 119.559303 16.247501 1.079898 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 22 719 10 3 ZTF_g 451382513815 0 2.683 232.413 16.9061 26.0099 4.49947e-05 0.0433692 -0.0179951 9.93728e-05 231 30. 0.057251 0.052924 19.1881 26.325 1 2458205.8825116 719120138 1511.66162088414 98.494446 17.072521 1.175806 1853.1029847794 150.675949 12.381430 1.081616 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 23 719 10 3 ZTF_g 451383423815 0 2.6969 232.311 17.4218 25.9969 3.57484e-05 0.0386896 -0.0284477 8.04556e-05 224 30. 0.055476 0.051595 19.1602 26.325 2 2458205.8834259 719120138 1530.43848368659 95.711975 17.787069 1.291286 1752.21278408578 146.640823 12.029489 1.078704 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 24 719 10 3 ZTF_g 451414513815 0 2.8425 232.341 16.6325 25.9739 5.00094e-05 0.0461582 -0.0251589 0.000109945 224 30. 0.061611 0.060715 19.1596 26.325 2 2458205.9145139 719120138 1487.94579982126 95.575623 17.317881 1.256146 1758.00216129717 141.823196 12.479217 1.087433 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 25 719 10 3 ZTF_g 451486263815 0 2.5139 232.426 8.43752 26.253 2.10661e-05 0.0369739 -0.0466683 3.62788e-05 348 30. 0.055894 0.054432 20.001 26.325 2 2458205.9862616 719120138 1576.34696767946 45.638088 38.421928 2.559060 1928.57381042646 69.626144 27.885546 1.064656 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 26 719 10 3 ZTF_g 452299893815 0 1.8948 232.615 13.9814 26.2788 2.02087e-05 0.0358436 -0.0492836 3.62078e-05 339 30. 0.0477 0.047166 19.7357 26.325 2 2458206.7998958 719120138 1595.30061742726 53.953415 32.891098 3.255807 2151.31836404227 101.836418 21.267515 1.036311 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 27 1758 3 3 ZTF_g 452309681015 0 1.9854 228.928 12.3401 26.279 2.71613e-05 0.0411918 -0.050647 4.65494e-05 353 30. 0.056427 0.046379 19.9048 26.279 2 2458206.8096875 1758120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458206.809687 2458655.809676 57,61
 28 1758 3 2 ZTF_g 452309680915 0 1.9112 337.002 12.4335 26.3215 1.57559e-05 0.0323346 -0.0597812 2.79743e-05 382 30. 0.051635 0.047985 19.962 26.3215 2 2458206.8096875 1758120109 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458206.809687 2458655.809676 57,61
 29 719 10 3 ZTF_g 452318043815 0 1.7899 232.566 13.5401 26.282 2.14912e-05 0.0366219 -0.0488284 4.02658e-05 330 30. 0.047838 0.04578 19.794 26.325 2 2458206.818044 719120138 1613.07886839491 50.059120 35.844887 3.521883 2180.26646392404 93.142250 23.565577 1.034987 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 30 719 10 3 ZTF_g 452340413815 0 1.8797 232.497 13.2644 26.2916 2.338e-05 0.0378393 -0.0522532 4.49185e-05 323 30. 0.04919 0.046968 19.784 26.325 2 2458206.8404167 719120138 1739.48127182092 55.816505 34.666653 2.987090 2167.11407899327 99.811050 21.858398 1.044441 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 31 719 10 3 ZTF_g 452363213815 0 1.8216 232.454 12.8886 26.2909 2.09966e-05 0.0364619 -0.037716 3.79198e-05 336 30. 0.049026 0.050049 19.846 26.325 2 2458206.8632176 719120138 1706.25757006652 52.685547 36.025326 3.312206 2096.4539917463 94.517235 22.330042 1.040516 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 32 719 10 3 ZTF_g 452385093815 0 1.8269 232.45 12.6269 26.2945 1.72539e-05 0.0328204 -0.0470878 3.11398e-05 333 30. 0.046803 0.048148 19.8626 26.325 2 2458206.8850926 719120138 1644.1938535234 53.173763 34.396198 3.362052 2166.20322166975 94.985703 22.959167 1.042559 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 33 719 10 3 ZTF_g 452398833815 0 1.9147 232.43 12.4188 26.2821 2.35528e-05 0.0375197 -0.0342987 4.45187e-05 320 30. 0.048436 0.046683 19.8391 26.325 2 2458206.898831 719120138 1575.72651117104 52.540066 33.361458 3.448365 2091.37540432478 91.387459 23.038839 1.050683 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 34 719 10 3 ZTF_g 453302623815 0 1.9322 232.69 17.2784 26.2514 3.45271e-05 0.0439634 -0.0570617 7.14456e-05 288 30. 0.046186 0.047435 19.4572 26.325 2 2458207.8026273 719120138 2090.24242203436 72.853134 31.915617 2.507797 2620.38233620222 132.266113 19.944872 1.043029 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 35 719 10 3 ZTF_g 453319723815 0 1.9218 232.628 16.7583 26.2779 4.6862e-05 0.0508251 -0.0536942 9.55614e-05 290 30. 0.049063 0.047403 19.4854 26.325 2 2458207.8197222 719120138 1841.39497191831 71.059113 28.825838 2.457305 2384.35383771938 128.223770 18.720497 1.046219 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 36 719 10 3 ZTF_g 453347483815 0 1.9927 232.491 16.6658 26.2677 2.46476e-05 0.0363849 -0.0490866 5.15785e-05 282 30. 0.05199 0.049586 19.5 26.325 2 2458207.8474884 719120138 1966.071752087 74.284615 29.441187 2.389958 2551.35311100551 131.486771 19.534561 1.055164 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 37 719 10 3 ZTF_g 453359023815 0 1.9822 232.469 16.3597 26.2532 2.79698e-05 0.0391307 -0.0362243 5.769e-05 286 30. 0.048633 0.047896 19.5581 26.325 2 2458207.8590278 719120138 2051.80399218439 73.404404 31.093426 2.210616 2590.16859051775 128.589569 20.278576 1.059143 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 38 719 10 3 ZTF_g 453381363815 0 2.0765 232.395 15.9197 26.2556 2.65661e-05 0.0385296 -0.00719412 5.33515e-05 290 30. 0.05024 0.048581 19.5376 26.325 2 2458207.8813657 719120138 1946.39471196784 71.087372 30.457430 2.475919 2478.84778653739 121.739639 20.499016 1.062060 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 39 719 10 3 ZTF_g 453399663815 0 1.9789 232.385 15.2984 26.2633 2.74336e-05 0.038969 -0.0344769 5.60203e-05 291 30. 0.046657 0.052348 19.6009 26.325 2 2458207.8996644 719120138 1940.64863416922 64.636719 33.398151 3.025211 2431.1783638419 110.127640 22.224688 1.061849 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 40 719 10 3 ZTF_g 454323293815 1 2.3469 239.79 45.6865 25.7425 0.000177641 0.0512411 -0.0104919 0.000432039 105 30. 0.05759 0.056395 18.2364 26.325 2 2458208.8232986 719120138 1608.54495185562 233.988998 7.647026 1.064274 2264.2600880331 382.542633 5.958839 1.076669 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 41 719 10 3 ZTF_g 454343293815 1 2.3061 230.583 61.6914 25.4847 0.000180263 0.0477282 0.00114423 0.000429343 84 30. 0.054414 0.053032 17.9289 26.325 2 2458208.8432986 719120138 2454.68784461476 321.566742 8.491413 1.127850 2758.81861192034 529.694702 5.243397 1.075877 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 42 719 10 3 ZTF_g 454344253815 33554433 2.0615 66.3594 33.2914 25.0267 0.00051989 0.0515757 -0.0286451 0.0013122 45 30. 0.066338 0.062978 17.3863 25.0267 1 2458208.8442593 719120138 633.24837147002 175.083405 4.023314 0.983276 1061.69597452698 304.603516 3.508977 1.079888 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 43 719 10 3 ZTF_g 454364343815 0 2.5622 199.867 20.9258 26.1672 4.02615e-05 0.0389026 -0.018535 9.36852e-05 208 30. 0.050111 0.052984 19.0621 26.1672 2 2458208.8643403 719120138 1713.84010513376 103.502495 18.419350 1.636457 2279.47814951346 173.818222 13.202475 1.085929 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 44 719 10 3 ZTF_g 454365283815 0 2.5918 194.075 21.4887 26.1206 5.67087e-05 0.0436436 0.00967698 0.000135881 193 30. 0.052851 0.052983 18.9085 26.1206 1 2458208.8652894 719120138 1872.2237609576 109.412880 19.034616 1.520442 2387.25446780884 177.689346 13.525476 1.093848 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 45 719 10 3 ZTF_g 454382483815 1 2.4031 124.795 26.7565 25.7614 0.00015352 0.0493675 -0.0110371 0.000394011 117 30. 0.047353 0.053194 18.3296 25.7614 2 2458208.8824884 719120138 1189.58367093056 138.866592 9.529102 1.156471 1848.44575350002 230.281433 8.080960 1.092988 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 46 719 10 3 ZTF_g 454399973815 0 6.7522 135.316 26.1291 25.7749 0.000113974 0.0404951 -0.0105944 0.000294114 104 30. 0.050714 0.052474 18.2326 25.7749 2 2458208.8999769 719120138 1373.48009895028 152.446060 10.022152 1.082370 1566.62301982596 231.847153 6.802647 1.114917 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 47 719 10 3 ZTF_g 454417593815 0 2.9197 143.997 25.2441 25.8116 8.99603e-05 0.0394087 -0.00286909 0.000226101 115 30. 0.058115 0.059606 18.3474 25.8116 2 2458208.9175926 719120138 1274.65594928288 147.783768 9.594471 1.084916 1334.3942479657 227.484756 5.905369 1.122697 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 48 719 10 3 ZTF_g 456319583815 0 2.1689 204.969 14.8235 26.1614 3.11939e-05 0.0407964 -0.015985 6.72641e-05 279 30. 0.046009 0.049593 19.3847 26.1614 2 2458210.8195833 719120138 2117.14150935179 74.880913 31.450937 2.196090 2406.60849234009 120.813766 20.054148 1.081848 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 49 719 10 3 ZTF_g 456342063815 0 2.4103 127.199 19.4687 25.6416 0.000104532 0.0499968 0.00569161 0.000269978 147 30. 0.050259 0.049851 18.4943 25.6416 2 2458210.8420602 719120138 1224.18655358059 100.014694 13.615658 1.248557 1474.2102690196 160.637619 9.239051 1.090537 1.11493927955016 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
