# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:33:34
#
# Requested input R.A. = 256.043072869 degrees
# Requested input Dec. = 6.77279947109 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 878 1530 8 4 ZTF_g 1580458843115 0 2.0431 193.055 12.7989 26.2644 3.9826e-06 0.0280243 -0.0343808 1.11048e-05 2095 30. 0.049496 0.055956 19.7905 26.2644 2 2459334.9588426 1530120131 11.79280442713 47.322670 0.277206 1.054568 110.76619828165 86.756699 1.285344 1.040591 0.635985362916209 19.0499999046326 0.108999997377396 7.31899976730347 0.518999993801117 2459334.958843 2460077.915278 0
 879 1530 8 4 ZTF_g 1581435283115 0 1.8947 165.319 10.7752 26.1491 3.2792e-06 0.025199 -0.0789782 9.17429e-06 2090 30. 0.045756 0.052198 19.9075 26.1491 2 2459335.9352894 1530120131 74.53233695024 39.735626 2.086505 0.963305 82.25686229977 80.716423 1.025948 1.022004 0.635985362916209 19.0499999046326 0.108999997377396 7.31899976730347 0.518999993801117 2459334.958843 2460077.915278 0
 880 1530 8 4 ZTF_g 1581435753115 0 1.7877 168.565 10.7083 26.1432 3.1269e-06 0.0246419 -0.0511833 8.74051e-06 2088 30. 0.04394 0.052929 19.9898 26.1432 3 2459335.9357523 1530120131 40.55220767698 34.215328 1.318404 1.047090 85.18210760434 69.295959 1.237530 1.025560 0.635985362916209 19.0499999046326 0.108999997377396 7.31899976730347 0.518999993801117 2459334.958843 2460077.915278 0
 881 483 13 3 ZTF_r 1582392755015 0 1.7531 200.353 8.65988 26.2628 1.4024e-06 0.0168511 0.0802737 4.03965e-06 2086 30. 0.048468 0.053895 20.2251 26.2628 1 2459336.8927546 483120250 -17.27811170506 33.159508 -0.579619 0.998621 -76.76958840516 63.826981 -1.210877 1.049527 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 882 483 13 3 ZTF_g 1582431715015 0 2.0022 104.017 9.29387 26.3223 2.8287e-06 0.0244053 -0.0307221 8.0507e-06 2079 30. 0.049686 0.053351 20.1163 26.3223 1 2459336.931713 483120150 45.3122592208 38.125065 1.322087 0.988655 -12.50926239803 69.077797 -0.182309 1.061137 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 883 483 13 3 ZTF_r 1585336205015 0 1.6693 196.906 7.3309 26.2289 2.1519e-06 0.0208441 0.0882328 6.20516e-06 2094 30. 0.072876 0.054621 20.4479 26.2289 1 2459339.8362037 483120250 57.17767615174 29.376465 2.165119 1.150586 67.09992713019 56.557789 1.194386 1.048034 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 884 483 13 3 ZTF_g 1585379235015 0 2.1542 102.774 5.43738 26.2793 4.7974e-06 0.0317719 -0.0405057 1.36722e-05 2083 30. 0.10659 0.054342 20.627 26.2793 1 2459339.8792361 483120150 20.76687403574 23.362499 0.988796 1.088274 -8.34226536281 41.417439 -0.202776 1.072686 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 885 483 13 3 ZTF_g 1588376745015 0 2.6266 102.251 3.93362 26.2584 1.07376e-05 0.0478827 -0.0371827 3.05015e-05 2085 30. 0.191282 0.063089 20.7853 26.2584 1 2459342.8767477 483120150 -8.52634119599 25.165726 -0.376884 1.058015 -77.26835021567 40.496002 -1.920900 1.098379 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 886 483 13 3 ZTF_r 1588418535015 0 1.8271 200.444 6.222 26.2307 3.4529e-06 0.0264794 0.0986647 9.95708e-06 2089 30. 0.104218 0.055746 20.4938 26.2307 1 2459342.9185301 483120250 -21.75498679991 25.640976 -0.943798 1.150173 -45.74065902975 47.626358 -0.966875 1.062383 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 887 483 13 3 ZTF_g 1591401705015 0 2.1675 103.341 5.59046 26.2781 6.0084e-06 0.0356334 -0.0340675 1.70901e-05 2083 30. 0.115536 0.055243 20.552 26.2781 1 2459345.9017014 483120150 20.59113439044 27.008476 0.848076 1.057320 -19.6327920162 46.888226 -0.421535 1.077997 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 888 483 13 3 ZTF_r 1591442385015 0 2.0983 198.381 7.47864 26.2329 2.2666e-06 0.0214345 0.0936339 6.52821e-06 2087 30. 0.083916 0.055424 20.1963 26.2329 1 2459345.9423843 483120250 -5.79650192489 33.744133 -0.191083 1.106382 54.45958953118 60.067440 0.912747 1.063925 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 889 483 13 3 ZTF_g 1595378135015 0 2.1846 104.517 4.3633 26.2745 1.08637e-05 0.0478032 -0.0444628 3.09978e-05 2086 30. 0.1747 0.057518 20.8662 26.2745 1 2459349.8781366 483120150 -30.95285049517 24.185472 -1.423642 1.100003 -134.43846718858 42.173542 -3.209214 1.081767 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 890 483 13 3 ZTF_g 1599356275015 0 3.0794 103.07 5.36311 26.2963 6.8062e-06 0.0379094 -0.0339082 1.93355e-05 2075 30. 0.14836 0.072378 20.2807 26.2963 1 2459353.8562731 483120150 -14.94864400595 40.996773 -0.405608 0.975343 -42.52278062594 57.433876 -0.745365 1.145222 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 891 483 13 3 ZTF_r 1601360015015 0 4.0927 202.101 8.16702 26.2664 4.4366e-06 0.0299238 0.0894042 1.27667e-05 2066 30. 0.08839 0.087422 19.6198 26.2664 1 2459355.8600116 483120250 -17.09046969696 61.198959 -0.310645 1.044395 -25.18969197526 76.756927 -0.330385 1.203159 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 892 1530 8 4 ZTF_r 1602375413115 0 2.5921 513.487 8.33379 26.2565 2.0085e-06 0.0199788 0.0971824 5.58617e-06 2109 30. 0.056699 0.063574 19.997 26.2565 2 2459356.8754167 1530120231 -14.37875456003 45.015232 -0.355318 0.954608 -19.62259370243 72.760887 -0.271502 1.067784 0.974270858647208 18.2839998245239 0.123999997973442 7.8769998550415 0.569999992847443 2458290.770880 2459798.722407 0
 893 483 13 3 ZTF_r 1604340375015 0 2.0979 197.632 15.6462 26.2617 2.7471e-06 0.0237024 0.0768886 7.91533e-06 2087 30. 0.053989 0.056801 19.4131 26.2617 1 2459358.8403704 483120250 -59.25649303545 72.329224 -0.911333 0.979389 -180.42717757815 129.451660 -1.403167 1.066941 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 894 483 13 3 ZTF_g 1604420215015 0 2.7893 102.176 14.8147 26.3119 1.10661e-05 0.0451278 -0.0214473 3.25145e-05 1940 30. 0.074252 0.089258 19.308 26.3119 1 2459358.9202199 483120150 -115.92434621976 86.758430 -1.486339 0.971544 -194.31190315255 131.813721 -1.484069 1.108268 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 895 483 13 3 ZTF_g 1607327485015 0 1.7839 110.482 21.9032 26.3722 7.5183e-06 0.0379869 -0.0157665 2.19311e-05 1990 30. 0.050023 0.061924 19.312 26.3722 1 2459361.8274884 483120150 -72.00485492717 91.178543 -0.878464 0.977872 -185.07410227297 171.292435 -1.087734 1.071258 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 896 483 13 3 ZTF_r 1607380065015 0 1.7903 211.53 20.0108 26.3363 2.4418e-06 0.0224052 0.0715714 7.03973e-06 2101 30. 0.045626 0.055378 19.353 26.3363 1 2459361.8800694 483120250 -71.03635948634 82.265503 -0.960545 0.928440 64.8556435095 162.630753 0.401477 1.041849 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 897 483 13 3 ZTF_g 1609277295015 0 2.3909 107.007 11.3588 26.3589 4.0095e-06 0.0290561 -0.0243184 1.13981e-05 2078 30. 0.055137 0.061664 19.7589 26.3589 1 2459363.7772917 483120150 43.84456753691 57.936455 0.841819 0.988005 95.93130514048 96.119278 1.004766 1.083251 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 898 483 13 3 ZTF_r 1609385255015 0 2.0468 212.224 12.3464 26.3324 1.48e-06 0.0173312 0.0713062 4.27505e-06 2091 30. 0.047224 0.052221 19.7545 26.3324 1 2459363.8852546 483120250 12.86189730787 50.283066 0.284537 1.049088 -62.49271695579 94.982391 -0.662371 1.043942 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 899 483 13 3 ZTF_g 1611314815015 0 2.8421 102.026 6.04847 26.2741 5.8673e-06 0.0352098 -0.0267823 1.67263e-05 2080 30. 0.107167 0.068757 20.2743 26.2741 1 2459365.8148148 483120150 40.11137166735 34.202976 1.304543 1.019870 -19.19231366325 52.394428 -0.368772 1.114068 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 900 483 13 3 ZTF_g 1613296715015 0 1.8115 96.9584 5.37177 26.2143 4.6853e-06 0.0311278 -0.0380132 1.34003e-05 2069 30. 0.089927 0.058778 20.7054 26.2143 1 2459367.796713 483120150 3.51160515838 24.181641 0.161538 1.023474 36.71489606263 45.658344 0.809538 1.061638 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 901 483 13 3 ZTF_r 1613356055015 0 1.5621 201.28 6.31098 26.2516 2.2264e-06 0.0212337 0.091339 6.41309e-06 2085 30. 0.069218 0.059545 20.5872 26.2516 1 2459367.8560532 483120250 -4.47618468589 23.697180 -0.210119 1.199407 56.07913281399 46.044563 1.226134 1.048406 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 902 483 13 3 ZTF_g 1615375275015 0 1.7017 104.17 6.54219 26.3065 4.3495e-06 0.0300033 -0.043747 1.24998e-05 2087 30. 0.087307 0.057511 20.7053 26.3065 1 2459369.8752778 483120150 1.21074987643 23.512630 0.057281 1.139109 1.8481128536 46.009422 0.040439 1.052460 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 903 483 13 3 ZTF_r 1615421185015 0 7.1155 197.731 7.10198 26.2421 3.3111e-06 0.0256612 0.0764833 9.5548e-06 2065 30. 0.083483 0.060037 20.1516 26.2421 1 2459369.9211806 483120250 76.29861792375 41.255718 2.057251 1.031837 125.51040122651 69.394241 1.820839 1.074120 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 904 483 13 3 ZTF_r 1617337675015 0 1.5434 205.198 6.38946 26.2733 2.9385e-06 0.0240185 0.0893598 8.47949e-06 2055 30. 0.081799 0.058046 20.6009 26.2733 1 2459371.8376736 483120250 26.07726332695 25.535336 1.135992 1.202418 118.57782850267 50.116047 2.382001 1.045574 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 905 483 13 3 ZTF_g 1617377545015 0 2.1709 105.058 4.63521 26.2941 6.8024e-06 0.0379799 -0.0340401 1.9285e-05 2076 30. 0.117947 0.059047 20.8647 26.2941 1 2459371.8775463 483120150 22.98737398527 24.611864 1.038962 0.972323 -20.65418785645 44.014683 -0.472417 1.075082 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 906 483 13 3 ZTF_r 1620276865015 33554432 1.5017 116.423 10.6836 25.6687 2.9339e-06 0.0243322 0.0736336 8.44604e-06 2082 30. 0.053388 0.065592 19.568 25.6687 1 2459374.7768634 483120250 10.05517452649 35.039402 0.319218 1.015219 -152.34123700384 70.608978 -2.172065 1.047880 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 907 483 13 3 ZTF_r 1622293735015 0 2.2538 206.25 7.64341 26.2698 3.6401e-06 0.0271483 0.0884029 1.04967e-05 2097 30. 0.08446 0.061051 20.1365 26.2698 1 2459376.7937384 483120250 1.38036034427 36.729237 0.041806 1.010923 37.8081499349 61.386951 0.620047 1.079331 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 908 1530 8 4 ZTF_r 1622312043115 0 1.6807 538.255 5.87356 26.2978 1.1753e-06 0.0152255 0.0832782 3.26725e-06 2108 30. 0.04646 0.060003 20.6626 26.2978 2 2459376.8120486 1530120231 -28.25975033003 22.308508 -1.409135 1.167776 -121.74944547985 44.924919 -2.728317 1.031591 0.974270858647208 18.2839998245239 0.123999997973442 7.8769998550415 0.569999992847443 2458290.770880 2459798.722407 0
 909 1530 8 4 ZTF_r 1622312513115 0 1.6194 537.85 5.91352 26.2978 1.2363e-06 0.0155653 0.0814872 3.44131e-06 2107 30. 0.050064 0.057943 20.681 26.2978 3 2459376.8125116 1530120231 -47.92797694731 22.058046 -2.417001 1.111407 -148.29577542036 44.431591 -3.360100 1.032251 0.974270858647208 18.2839998245239 0.123999997973442 7.8769998550415 0.569999992847443 2458290.770880 2459798.722407 0
 910 483 13 3 ZTF_g 1622358635015 0 1.7201 106.905 6.46979 26.3385 3.7521e-06 0.028004 -0.0470337 1.07121e-05 2088 30. 0.078157 0.054849 20.6797 26.3385 1 2459376.8586343 483120150 -14.93512978994 24.454590 -0.679365 1.090473 -84.55562698734 46.883209 -1.815684 1.059664 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 911 483 13 3 ZTF_r 1624307335015 0 1.7902 208.925 7.69656 26.2929 2.1158e-06 0.0206554 0.0870972 6.08566e-06 2079 30. 0.067577 0.052825 20.3914 26.2929 1 2459378.807338 483120250 -2.10312323457 31.742756 -0.073701 1.024129 92.03693296117 59.900681 1.546841 1.061992 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 912 1530 8 4 ZTF_r 1624309813115 0 2.0768 533.109 6.10422 26.3055 1.3545e-06 0.0162603 0.0847052 3.77238e-06 2101 30. 0.055338 0.054061 20.5135 26.3055 2 2459378.8098148 1530120231 40.04222019804 29.393450 1.515383 0.942707 -45.63858252091 54.285324 -0.846379 1.037865 0.974270858647208 18.2839998245239 0.123999997973442 7.8769998550415 0.569999992847443 2458290.770880 2459798.722407 0
 913 1530 8 4 ZTF_r 1624310273115 0 1.4958 533.852 6.12962 26.3067 1.3983e-06 0.0164056 0.0846882 3.90298e-06 2098 30. 0.055068 0.062069 20.6947 26.3067 3 2459378.8102778 1530120231 11.93734711652 22.777920 0.582973 1.171113 -15.50983337983 46.309566 -0.337172 1.032708 0.974270858647208 18.2839998245239 0.123999997973442 7.8769998550415 0.569999992847443 2458290.770880 2459798.722407 0
 914 483 13 3 ZTF_g 1624353185015 0 1.946 108.069 5.44279 26.3494 3.9613e-06 0.0286733 -0.046348 1.13488e-05 2079 30. 0.085944 0.055005 20.7374 26.3494 1 2459378.8531829 483120150 34.24381155778 24.134319 1.578345 1.005373 59.28805752146 44.390587 1.344595 1.062944 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 915 483 13 3 ZTF_g 1626294605015 33554432 2.1348 30.7929 7.60533 24.969 1.66181e-05 0.0506322 -0.00335253 4.91962e-05 1684 30. 0.065638 0.060389 18.9816 24.969 1 2459380.7946065 483120150 -12.79705460177 32.975197 -0.431695 0.893447 -19.65432797031 58.663429 -0.337292 1.083613 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 916 483 13 3 ZTF_r 1626338565015 0 1.6151 149.644 8.38439 25.9427 2.0016e-06 0.0198954 0.0875642 5.7917e-06 2071 30. 0.049969 0.059209 20.0025 25.9427 1 2459380.8385648 483120250 28.04029826848 28.572924 1.091648 1.089029 85.69280502781 56.358967 1.530723 1.047783 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 917 483 13 3 ZTF_g 1628295965015 0 2.0378 86.992 6.46635 26.1017 4.7035e-06 0.0312999 -0.01791 1.33646e-05 2063 30. 0.069674 0.061095 20.3292 26.1017 1 2459382.7959606 483120150 12.99831780331 29.833107 0.484667 1.087217 -20.49244520253 51.922157 -0.397334 1.086549 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 918 483 13 3 ZTF_r 1628317345015 0 1.7638 180.436 8.45939 26.1336 1.8506e-06 0.0193202 0.0880154 5.32663e-06 2082 30. 0.062351 0.056907 20.1685 26.1336 1 2459382.8173495 483120250 42.1265163039 31.881044 1.469866 1.041279 131.22442693461 60.576077 2.180865 1.055477 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 919 483 13 3 ZTF_g 1630231385015 0 2.5396 83.7733 11.8556 26.0869 7.6632e-06 0.0392831 -0.00763543 2.19689e-05 2027 30. 0.058978 0.06632 19.4412 26.0869 1 2459384.7313889 483120150 -26.42442756155 56.974300 -0.515919 1.043191 -170.90120157461 92.470398 -1.860620 1.092298 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 920 483 13 3 ZTF_r 1630322855015 0 1.9293 186.15 10.8638 26.1771 1.7379e-06 0.0186947 0.075459 5.00055e-06 2075 30. 0.052824 0.054638 19.8402 26.1771 1 2459384.8228588 483120250 58.00660290419 47.032097 1.371949 0.941678 39.15971109274 87.624153 0.449915 1.053229 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 921 1530 8 4 ZTF_g 1631307653115 0 2.6322 183.674 10.4322 26.2256 4.8476e-06 0.0307633 -0.0467244 1.35625e-05 2090 30. 0.069968 0.065382 19.6921 26.2256 2 2459385.8076505 1530120131 -56.80999382586 51.177242 -1.234817 0.947082 -41.58387520795 83.019287 -0.504268 1.048007 0.635985362916209 19.0499999046326 0.108999997377396 7.31899976730347 0.518999993801117 2459334.958843 2460077.915278 0
 922 483 13 3 ZTF_r 1632210335015 0 3.4276 195.875 15.981 26.2355 6.8653e-06 0.037008 0.0849876 1.93341e-05 2005 30. 0.072642 0.082532 19.0201 26.2355 1 2459386.7103356 483120250 -53.16172814705 93.066200 -0.635422 1.034129 -83.06909586001 128.154572 -0.652560 1.145739 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 923 483 13 3 ZTF_g 1632353625015 0 2.3859 102.14 14.1301 26.3136 5.0916e-06 0.0322828 -0.0463956 1.4584e-05 2063 30. 0.055029 0.05911 19.4728 26.3136 1 2459386.8536227 483120150 -64.67094349798 72.698715 -0.989549 0.937610 -148.81996994011 123.395714 -1.214161 1.064179 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 924 483 13 3 ZTF_g 1636226855015 0 1.7937 108.289 19.0777 26.3606 6.4736e-06 0.0360964 -0.02322 1.85708e-05 2037 30. 0.050432 0.059305 19.4479 26.3606 1 2459390.7268519 483120150 28.57966858187 81.278542 0.391143 0.988396 -13.09393261051 151.875931 -0.086795 1.072496 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 925 483 13 3 ZTF_r 1636333175015 0 2.0092 208.262 16.9149 26.3142 2.0316e-06 0.0204295 0.0668593 5.82044e-06 2089 30. 0.05016 0.05478 19.4301 26.3142 1 2459390.8331713 483120250 2.45426181554 68.615456 0.039788 1.005855 49.53191669127 131.744492 0.378502 1.040542 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 926 483 13 3 ZTF_r 1639231275015 0 2.0891 201.715 6.8569 26.2418 2.3742e-06 0.0219187 0.0905726 6.83731e-06 2093 30. 0.072086 0.055334 20.3708 26.2418 1 2459393.7312731 483120250 11.14308105139 31.429787 0.394383 1.110098 40.1292670774 56.997688 0.708793 1.071163 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 927 483 13 3 ZTF_g 1639323345015 0 2.2693 103.893 10.3557 26.3267 3.7201e-06 0.0278289 -0.0432214 1.06059e-05 2087 30. 0.052216 0.058948 19.8688 26.3267 1 2459393.8233449 483120150 -25.73526547294 49.542442 -0.577838 0.939396 8.95990750743 86.212296 0.104628 1.065772 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 928 483 13 3 ZTF_g 1641274455015 33554432 2.1022 47.5731 6.88864 25.4429 8.9371e-06 0.0421332 -0.0238083 2.57817e-05 2032 30. 0.073991 0.063036 19.499 25.4429 1 2459395.774456 483120150 18.90737526705 35.753563 0.588257 0.919735 -76.77290804718 62.409023 -1.238442 1.075640 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 929 483 13 3 ZTF_g 1643291715015 0 1.8742 101.457 6.1341 26.28 4.7402e-06 0.0312042 -0.0502407 1.36535e-05 2091 30. 0.099619 0.061891 20.6194 26.28 1 2459397.791713 483120150 -18.75281265804 24.067827 -0.866731 1.026694 -55.58487665764 45.685543 -1.224879 1.054998 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 930 483 13 3 ZTF_r 1643337175015 0 1.6587 196.927 6.84085 26.2293 1.8262e-06 0.0192523 0.089096 5.25682e-06 2100 30. 0.064532 0.057502 20.4759 26.2293 1 2459397.8371759 483120250 19.78183574897 25.273947 0.870659 1.097352 74.64916557492 48.893852 1.537042 1.051744 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 931 483 13 3 ZTF_g 1646295465015 0 1.9501 100.62 5.3351 26.2652 5.1099e-06 0.0326384 -0.040863 1.46149e-05 2085 30. 0.096317 0.057881 20.6944 26.2652 1 2459400.795463 483120150 17.06561407543 23.658331 0.802403 1.142630 34.97021161278 43.558643 0.808238 1.059953 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 932 483 13 3 ZTF_r 1648254345015 0 1.9343 205.746 6.70989 26.2636 2.5063e-06 0.0222957 0.0925427 7.22013e-06 2058 30. 0.076225 0.057926 20.4367 26.2636 1 2459402.7543403 483120250 10.18816275447 32.635445 0.347265 1.142617 18.37377556444 59.723644 0.309719 1.065700 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
 933 483 13 3 ZTF_g 1648296285015 0 2.5596 104.084 6.80103 26.3003 5.9591e-06 0.0355471 -0.0378114 1.69202e-05 2078 30. 0.10599 0.068705 20.2268 26.3003 1 2459402.7962847 483120150 14.81314405579 36.686462 0.449155 1.013809 -55.5518351938 59.077236 -0.946659 1.086244 1.80650536478869 19.0629999160767 0.104000002145767 5.6269998550415 0.654999971389771 2458204.943229 2458336.747141 0
 934 483 13 3 ZTF_r 1650296085015 0 2.0566 188.629 7.55535 26.1865 2.0323e-06 0.0201498 0.0829551 5.85998e-06 2071 30. 0.072939 0.055836 20.1663 26.1865 1 2459404.796088 483120250 27.08250146962 39.075989 0.770963 1.006640 87.55661019279 71.177811 1.238396 1.055209 0.977839236945725 18.2430004119873 0.13400000333786 8.82199954986572 0.64300000667572 2458187.036701 2458344.678600 0
