 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 187 527 4 3 ZTF_i 886166661415 33554440 6.4912 165.488 6.15582 25.1948 7.82498e-05 0.0460561 0.179343 0.00037216 77 30. 0.100704 0.086715 18.5382 25.1948 2 2458640.6666667 527120314 53.02034803412 36.998795 1.594079 1.014038 35.83365924331 47.588306 0.758064 1.067664 4.42525638446821 18.1120001411438 0.101999998092651 6.87099981307983 0.596000015735626 2458173.934387 2458292.674861 0
 188 527 4 3 ZTF_g 886193341415 0 2.0903 92.9425 4.31461 26.0146 8.3815e-06 0.0248891 -0.0775875 1.47516e-05 385 30. 0.072648 0.05959 20.5311 26.0146 3 2458640.6933449 527120114 -14.67008916175 18.929676 -0.862074 0.914104 -58.14199829628 36.091927 -1.621792 1.034533 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 189 527 4 3 ZTF_r 886215551415 0 1.7906 144.451 5.11324 25.8921 8.3833e-06 0.0246741 0.10632 1.46333e-05 385 30. 0.069913 0.06428 20.3652 25.8921 3 2458640.7155556 527120214 -25.90290899442 22.808743 -1.263287 0.871311 -53.60591805767 42.056553 -1.283200 1.049014 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 190 527 4 3 ZTF_g 887181511415 0 2.4788 73.5785 5.05048 25.7868 1.71495e-05 0.0349254 -0.115157 3.23108e-05 370 30. 0.070175 0.062206 20.0064 25.7868 3 2458641.6815162 527120114 -12.71589738811 21.919830 -0.645304 1.039279 -95.13547212165 38.860474 -2.464618 1.032646 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 191 527 4 3 ZTF_i 887256351415 0 1.5172 154.934 5.6161 25.1314 4.5513e-06 0.0275974 0.181305 1.98599e-05 388 30. 0.075833 0.070778 19.6519 25.1314 2 2458641.7563542 527120314 -18.87760048168 19.301037 -1.087980 0.898972 3.58478129175 39.288830 0.091856 1.031266 4.42525638446821 18.1120001411438 0.101999998092651 6.87099981307983 0.596000015735626 2458173.934387 2458292.674861 0
 192 527 4 3 ZTF_r 887276971415 0 2.1667 143.849 4.74702 25.8873 7.6111e-06 0.0236393 0.109028 1.33434e-05 385 30. 0.071514 0.061716 20.4148 25.8873 3 2458641.7769792 527120214 27.31545785851 20.032419 1.516806 1.040286 -23.90138579153 36.620674 -0.657071 1.049126 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 193 527 4 3 ZTF_g 888194231415 0 1.8512 99.3253 4.97307 26.0606 8.1365e-06 0.0244746 -0.0658596 1.42924e-05 385 30. 0.063368 0.05627 20.5408 26.0606 1 2458642.6942361 527120114 -7.38208363561 19.644463 -0.418017 0.953112 -88.12111422565 38.255959 -2.318975 1.036867 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 194 527 4 3 ZTF_r 888225131415 0 2.1198 149.879 5.33738 25.928 9.8604e-06 0.0269542 0.111484 1.71861e-05 388 30. 0.072686 0.06565 20.2351 25.928 1 2458642.7251389 527120214 -21.60987326457 24.676928 -0.974128 1.004691 -62.24115722505 42.062843 -1.489684 1.071314 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 195 527 4 3 ZTF_r 893233051415 0 2.1864 148.775 14.1201 25.9274 1.63652e-05 0.0349808 0.116502 2.84951e-05 391 30. 0.069139 0.065165 19.1958 25.9274 1 2458647.7330556 527120214 -21.41496398299 68.323364 -0.348661 0.934523 18.87647286917 119.626015 0.158858 1.054717 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 196 527 4 3 ZTF_i 895325461415 0 2.3261 149.547 13.1454 25.1044 1.35087e-05 0.0427926 0.190158 5.14597e-05 329 30. 0.089377 0.094768 18.3502 25.1044 2 2458649.825463 527120314 -18.81630331326 61.131546 -0.342392 1.069860 -35.65592032515 104.642632 -0.343035 1.057976 4.42525638446821 18.1120001411438 0.101999998092651 6.87099981307983 0.596000015735626 2458173.934387 2458292.674861 0
 197 527 4 3 ZTF_g 896187431415 0 1.9736 26.4646 22.0553 24.7658 0.000648187 0.0733065 0.0262057 0.00193557 77 30. 0.081168 0.073456 17.56 24.7658 1 2458650.6874306 527120114 80.86924839784 93.839516 0.958633 0.953209 274.28466599359 181.113724 1.524633 1.047062 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 198 527 4 3 ZTF_r 896233341415 0 1.486 145.758 12.5209 25.909 2.31358e-05 0.0412469 0.101975 4.02167e-05 385 30. 0.075233 0.075085 19.5493 25.909 1 2458650.7333449 527120214 93.87227051116 42.552479 2.453959 1.136156 108.27419308006 85.095795 1.280950 1.038009 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 199 527 4 3 ZTF_i 899239591415 0 1.9298 162.35 7.83684 25.1857 5.114e-06 0.029212 0.188862 2.18634e-05 387 30. 0.087886 0.073518 19.1563 25.1857 2 2458653.7395949 527120314 -28.85808138881 31.669136 -1.013645 0.896119 -58.64193121928 59.545837 -0.991453 1.041107 4.42525638446821 18.1120001411438 0.101999998092651 6.87099981307983 0.596000015735626 2458173.934387 2458292.674861 0
 200 527 4 3 ZTF_g 899253921415 0 2.0788 86.0139 11.2541 25.9206 2.43124e-05 0.0391147 -0.0249429 5.33751e-05 324 30. 0.076495 0.069858 19.4353 25.9206 1 2458653.7539236 527120114 -34.30122427683 47.550560 -0.802433 0.951470 -81.10145900742 87.486130 -0.933264 1.041407 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 201 527 4 3 ZTF_r 904175891415 0 1.8076 146.233 6.3659 25.9034 9.4314e-06 0.0262942 0.109087 1.62514e-05 387 30. 0.072467 0.0583 20.1314 25.9034 1 2458658.6758912 527120214 3.49980437919 26.075340 0.149303 1.013541 4.35099877293 49.225060 0.088985 1.045040 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 202 527 4 3 ZTF_g 904207101415 0 1.9191 94.2998 4.26843 25.996 9.6135e-06 0.0265039 -0.0663456 1.67152e-05 383 30. 0.074391 0.064345 20.6077 25.996 1 2458658.7071065 527120114 -34.09131747874 17.043110 -2.225101 1.012711 -29.431874631 32.395988 -0.914622 1.043848 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 203 527 4 3 ZTF_r 907195501415 0 2.2921 147.361 5.88584 25.8975 1.09919e-05 0.0281116 0.109692 1.90052e-05 383 30. 0.075464 0.060739 20.1901 25.8975 1 2458661.6955093 527120214 -0.67818206903 25.903017 -0.029124 0.936827 -68.59269624432 46.466690 -1.486111 1.055188 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 204 527 4 3 ZTF_g 907214991415 0 2.3407 94.2803 5.05264 26.0106 1.36359e-05 0.0317009 -0.064012 2.36234e-05 385 30. 0.080655 0.057838 20.2671 26.0106 1 2458661.715 527120114 3.97625758022 25.235640 0.175273 0.897689 -27.94542793502 43.689625 -0.643943 1.057258 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 205 527 4 3 ZTF_r 912175651415 0 1.8396 149.288 7.40732 25.9457 9.9014e-06 0.0267993 0.110635 1.70022e-05 386 30. 0.068994 0.060608 20.0196 25.9457 1 2458666.6756597 527120214 39.51535275941 30.727898 1.430500 1.072533 34.4565133998 56.742001 0.611339 1.048824 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 206 527 4 3 ZTF_g 912204221415 0 2.0379 96.3411 5.36366 26.0188 1.18992e-05 0.0293912 -0.0634391 2.06602e-05 379 30. 0.074023 0.064293 20.3381 26.0188 1 2458666.7042245 527120114 35.97691694241 22.552887 1.774503 0.966163 55.46461562263 42.081837 1.326895 1.043954 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 207 527 4 3 ZTF_g 916208061415 0 2.3978 88.6606 5.60458 25.931 1.65045e-05 0.0351898 -0.0322854 3.05042e-05 385 30. 0.081664 0.072055 20.0708 25.931 1 2458670.7080671 527120114 52.22657550352 26.732857 2.173207 1.019182 47.36689424203 43.965176 1.084629 1.068225 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 208 527 4 3 ZTF_g 922187901415 0 2.1476 91.4847 11.5965 25.964 2.31041e-05 0.0375282 -0.0221763 5.35622e-05 311 30. 0.075789 0.079443 19.4295 25.964 1 2458676.6879051 527120114 20.88501847108 51.709423 0.449283 1.161028 -169.17256404781 90.139305 -1.889430 1.055094 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 209 527 4 3 ZTF_r 922191491415 0 2.0059 142.048 11.0219 25.886 1.46736e-05 0.0334989 0.107017 2.55939e-05 396 30. 0.078075 0.068568 19.4491 25.886 1 2458676.6914931 527120214 9.29103923885 50.864449 0.203191 1.019983 68.59804720529 89.497307 0.771644 1.065676 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 210 527 4 3 ZTF_g 923185631415 0 1.7236 90.9828 11.826 25.9866 1.92896e-05 0.0365861 -0.0359931 4.06709e-05 349 30. 0.078026 0.070538 19.5921 25.9866 3 2458677.6856366 527120114 -9.28059410642 46.118000 -0.223852 1.027749 -88.03681200595 93.111427 -0.951868 1.035882 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 211 527 4 3 ZTF_r 923206271415 0 1.7858 140.327 11.2167 25.8593 1.69085e-05 0.0356086 0.108496 2.94053e-05 389 30. 0.078088 0.072748 19.4989 25.8593 3 2458677.7062731 527120214 40.80996395126 50.869423 0.892410 1.006983 35.89382403001 91.161987 0.396389 1.066521 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 212 527 4 3 ZTF_r 924205851415 0 1.7139 144.606 10.7335 25.8819 1.47974e-05 0.032883 0.112657 2.59209e-05 384 30. 0.084426 0.073717 19.6151 25.8819 3 2458678.7058565 527120214 -75.56669542812 49.433102 -1.700464 0.943578 -250.92717901228 91.454239 -2.762225 1.055964 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 213 527 4 3 ZTF_g 924260111415 0 2.2118 75.4102 15.8031 25.7575 4.55626e-05 0.0448131 -0.011019 0.000114231 240 30. 0.109894 0.086298 18.8284 25.7575 3 2458678.7601157 527120114 67.24280137716 69.081879 1.082771 0.940695 -121.32963492807 125.900574 -0.970185 1.039364 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 214 527 4 3 ZTF_g 925170781415 0 1.956 94.5553 13.5909 26.0405 2.32229e-05 0.038856 -0.0366098 5.0692e-05 324 30. 0.073458 0.068714 19.3807 26.0405 1 2458679.670787 527120114 30.8385455607 56.493202 0.607229 0.975266 189.16632293139 109.870590 1.733315 1.035450 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 215 527 4 3 ZTF_g 925171701415 0 1.8763 93.5959 13.2654 26.032 1.93925e-05 0.0354512 -0.0349475 4.26839e-05 326 30. 0.069716 0.066415 19.4272 26.032 3 2458679.6717014 527120114 7.86678129051 55.351109 0.158098 1.032353 83.67471200046 108.122025 0.779104 1.034639 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 216 527 4 3 ZTF_r 925192161415 0 2.6425 146.73 10.2671 25.898 2.11596e-05 0.0400988 0.126415 3.69044e-05 394 30. 0.08789 0.078492 19.3267 25.898 3 2458679.6921644 527120214 -68.83077165117 55.007313 -1.391929 1.069304 -45.91964455196 84.867744 -0.544717 1.089488 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 217 527 4 3 ZTF_r 925207891415 0 2.4119 144.212 10.8366 25.8858 1.88127e-05 0.0371855 0.117481 3.284e-05 385 30. 0.080709 0.078573 19.3197 25.8858 1 2458679.7078935 527120214 39.94875428714 54.714790 0.812182 1.026559 -13.32742502566 87.933632 -0.152583 1.073889 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 218 527 4 3 ZTF_g 926173391415 0 2.7058 94.6822 13.8399 26.0192 3.51191e-05 0.0404336 -0.0407541 8.75518e-05 251 30. 0.086455 0.086643 19.0983 26.0192 3 2458680.6733912 527120114 -59.92371755915 74.235718 -0.897926 0.912639 -79.70635213249 117.408562 -0.683453 1.069396 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 219 527 4 3 ZTF_r 926237341415 0 2.5035 138.439 13.6386 25.851 2.51703e-05 0.0426288 0.118539 4.3766e-05 379 30. 0.099984 0.083284 19.0157 25.851 3 2458680.7373495 527120214 -118.55812964739 70.064842 -1.882288 0.970562 -95.09892924006 113.674362 -0.842225 1.072084 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 220 527 4 3 ZTF_r 927235561415 0 2.6301 138.101 14.1434 25.847 2.71209e-05 0.0427908 0.120341 4.68267e-05 357 30. 0.084509 0.083998 18.9244 25.847 3 2458681.7355671 527120214 -116.99720938068 72.367226 -1.798409 0.969246 -67.1737409896 113.289925 -0.596930 1.085550 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 221 527 4 3 ZTF_g 928207611415 0 2.0075 88.5526 12.6426 25.9216 2.62467e-05 0.0406383 -0.0163969 5.7492e-05 319 30. 0.082465 0.075501 19.3224 25.9216 3 2458682.7076157 527120114 -15.90221384787 55.533058 -0.318538 0.945982 -86.96200489369 103.044029 -0.849615 1.042828 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 222 527 4 3 ZTF_r 928236651415 0 1.9058 136.165 12.8421 25.8325 1.8423e-05 0.0367825 0.118134 3.22325e-05 387 30. 0.106886 0.0859 19.2602 25.8325 3 2458682.7366551 527120214 -23.95547747518 56.191948 -0.474226 0.958057 -10.89909298169 102.144363 -0.107421 1.048699 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 223 527 4 3 ZTF_g 929171521415 0 2.4302 91.873 8.17461 25.9977 2.22121e-05 0.0401686 -0.0569325 4.44899e-05 366 30. 0.081949 0.074784 19.711 25.9977 1 2458683.6715278 527120114 46.6984260123 39.463615 1.316316 0.982675 84.92678521532 65.987602 1.295679 1.053910 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 224 527 4 3 ZTF_g 929178841415 0 2.2726 91.3078 6.47772 25.9656 1.51422e-05 0.0337922 -0.0425186 2.7864e-05 387 30. 0.078053 0.072619 19.9798 25.9656 3 2458683.6788426 527120114 -27.99183659372 29.319456 -1.062014 1.042688 -4.07741437956 50.976620 -0.080525 1.052105 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 225 527 4 3 ZTF_g 931186051415 0 1.6828 88.7781 6.14832 25.9319 1.05704e-05 0.0283592 -0.0358791 1.89296e-05 392 30. 0.072891 0.07006 20.2675 25.9319 3 2458685.6860532 527120114 -20.50595967985 23.221024 -0.982321 1.046012 9.06442358563 46.720043 0.195322 1.038713 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 226 527 4 3 ZTF_g 932193351415 0 2.2739 85.2659 5.94839 25.9041 1.48012e-05 0.0332098 -0.0535612 2.7487e-05 381 30. 0.091801 0.084924 19.9997 25.9041 3 2458686.6933565 527120114 1.04270721227 26.212690 0.044249 1.000907 28.88276094328 46.898876 0.620000 1.042181 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 227 527 4 3 ZTF_g 932194321415 0 2.3853 85.2121 5.93829 25.903 1.63597e-05 0.0351047 -0.0474336 3.01295e-05 384 30. 0.090794 0.076186 19.967 25.903 1 2458686.6943287 527120114 12.29919153122 27.984066 0.488901 1.003686 -25.25557624094 48.377186 -0.525572 1.045722 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 228 527 4 3 ZTF_g 934195831415 0 2.0723 77.2506 6.25129 25.7925 1.62908e-05 0.0345265 -0.037601 3.06373e-05 377 30. 0.092363 0.078782 19.9227 25.7925 3 2458688.6958333 527120114 3.54135926744 26.415071 0.149133 0.950014 30.0501604405 49.588512 0.610072 1.034816 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 229 527 4 3 ZTF_r 935165921415 0 2.4496 131.68 8.41349 25.8064 2.05811e-05 0.0393849 0.117518 3.58118e-05 393 30. 0.09099 0.086158 19.4741 25.8064 3 2458689.6659259 527120214 5.14510017216 44.720547 0.127980 0.985224 -58.17172905789 70.031235 -0.836249 1.077379 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 230 527 4 3 ZTF_g 938199981415 0 2.0709 79.8529 6.78225 25.817 1.52447e-05 0.0330585 -0.0336927 2.89353e-05 370 30. 0.078836 0.079914 19.856 25.817 1 2458692.6999884 527120114 34.38617514389 30.159599 1.268274 0.981761 0.37470831792 56.445133 0.006683 1.037302 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 231 527 4 3 ZTF_g 941162621415 33556480 2.1569 12.6761 11.1121 24.1012 0.0120019 0.24962 -0.474558 0.0396204 56 30. 0.11477 0.097404 17.5792 24.1012 1 2458695.6626273 527120114 82.978616777 51.083900 1.806912 0.922830 91.9845587048 91.073357 1.016808 1.049796 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 232 527 4 3 ZTF_r 1047537451415 33554464 1.9071 28.28 24.2738 24.2319 0.000881687 0.103802 0.059988 0.00174295 86 30. 0.093095 0.09266 16.9517 24.2319 2 2458802.0374537 527120214 215.52731674872 93.056511 2.576383 1.043352 292.61931011058 173.930069 1.693727 1.056464 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 233 527 4 3 ZTF_r 1047547741415 33554464 1.74 31.9889 25.4837 24.2222 0.000948571 0.107901 0.0426002 0.00186216 87 30. 0.093268 0.086489 16.962 24.2222 2 2458802.0477431 527120214 70.12406315506 96.883728 0.805139 1.027602 -141.93286796814 187.518738 -0.761997 1.048842 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 234 527 4 3 ZTF_r 1047552871415 0 1.724 54.2671 23.4343 24.867 0.000104785 0.0539383 0.0812244 0.000197868 170 30. 0.083287 0.091003 17.7027 24.867 2 2458802.0528704 527120214 24.03721452449 99.412994 0.268965 0.884723 105.90068976147 195.133774 0.546363 1.038731 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 235 527 4 3 ZTF_r 1049541121415 0 2.1543 130.422 12.2839 25.7799 1.93255e-05 0.0377329 0.105369 3.35509e-05 388 30. 0.094164 0.086207 19.1582 25.7799 2 2458804.0411227 527120214 -5.75462880126 58.348984 -0.109708 0.996791 138.67493334527 99.965698 1.396568 1.056684 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 236 527 4 3 ZTF_r 1049545891415 0 2.7057 130.572 12.3059 25.7964 2.17506e-05 0.0399717 0.11706 3.76671e-05 388 30. 0.09065 0.080681 19.1247 25.7964 2 2458804.0458912 527120214 -10.66423479222 55.629444 -0.213245 0.997442 132.64845999005 95.589256 1.397038 1.052989 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 237 527 4 3 ZTF_r 1049550681415 0 2.0848 132.047 12.8259 25.7966 1.82367e-05 0.0368726 0.118177 3.1519e-05 391 30. 0.093069 0.080094 19.1587 25.7966 2 2458804.0506829 527120214 9.72484979793 58.088112 0.186230 0.966308 -94.18754049569 102.233871 -0.927500 1.049737 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 238 527 4 3 ZTF_r 1049555461415 0 2.3222 134.492 14.4958 25.8259 2.89311e-05 0.0456914 0.109327 5.04215e-05 378 30. 0.089222 0.080881 18.9789 25.8259 2 2458804.055463 527120214 -46.8238323273 66.249268 -0.786214 0.997795 -30.91891234643 113.146828 -0.275104 1.049819 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 239 527 4 3 ZTF_r 1051541971415 0 2.0876 114.717 10.9473 25.6434 2.30003e-05 0.0414599 0.102263 4.01769e-05 388 30. 0.089371 0.094458 19.1697 25.6434 2 2458806.0419792 527120214 -16.7142974984 53.952312 -0.344614 1.372566 -86.61867523867 95.602463 -0.912132 1.051831 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 240 527 4 3 ZTF_r 1051546891415 0 2.3913 109.325 12.1626 25.5995 3.539e-05 0.0497973 0.122026 6.03364e-05 369 30. 0.100182 0.098526 18.9082 25.5995 2 2458806.0468981 527120214 -13.8882144991 71.404594 -0.216359 1.586197 -86.13494121515 117.052704 -0.740821 1.062312 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 241 527 4 3 ZTF_r 1051551811415 0 1.9206 91.5033 15.0011 25.4533 4.65513e-05 0.0539712 0.122255 7.96611e-05 335 30. 0.085734 0.082761 18.6951 25.4533 2 2458806.0518171 527120214 -57.66486665045 64.609009 -0.992826 0.756016 -36.89139632322 118.905746 -0.312347 1.049922 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 56
 242 527 4 3 ZTF_r 1057550281415 0 2.4023 121.965 8.45585 25.7093 5.38977e-05 0.0642158 0.105749 9.41636e-05 397 30. 0.086993 0.078063 19.4075 25.7093 2 2458812.0502894 527120214 28.20031582745 42.557930 0.737103 0.951509 104.23583962294 70.451302 1.489509 1.066590 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 243 527 4 3 ZTF_r 1057555151415 0 2.0838 139.855 8.61173 25.8526 1.33084e-05 0.0318852 0.110163 2.32726e-05 397 30. 0.08102 0.075909 19.6401 25.8526 2 2458812.0551505 527120214 12.75931853808 37.566910 0.377813 1.077481 13.89276641885 67.323944 0.207747 1.052810 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 244 527 4 3 ZTF_r 1057560021415 0 2.8802 140.066 10.5717 25.8502 2.43611e-05 0.0427361 0.120376 4.21014e-05 388 30. 0.093887 0.093842 19.1839 25.8502 2 2458812.0600231 527120214 47.3135911833 59.479652 0.884855 0.970979 111.97477147168 87.943359 1.281836 1.109971 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 245 527 4 3 ZTF_g 1076567181415 0 2.2158 110.6 13.8063 26.179 1.96353e-05 0.0355373 -0.0795403 4.37176e-05 325 30. 0.073599 0.071408 19.3825 26.179 1 2458831.0671875 527120114 -12.48508773958 59.763935 -0.232385 0.963233 2.18945290869 110.941299 0.019868 1.031766 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 246 527 4 3 ZTF_r 1081483121415 8 5.1478 155.584 11.3988 25.998 5.59565e-05 0.0464307 0.12492 0.000103584 221 30. 0.121924 0.128895 18.6798 25.998 1 2458835.983125 527120214 209.43826841055 100.142532 2.326442 1.080668 251.50311802986 115.703201 2.188332 1.317835 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 247 527 4 3 ZTF_g 1081547461415 0 3.1655 105.694 10.0715 26.1417 3.69138e-05 0.0459582 -0.0444254 8.86161e-05 297 30. 0.080433 0.09109 19.4148 26.1417 1 2458836.0474653 527120114 -69.86808684138 55.505394 -1.400227 0.966837 -89.0202634042 80.837982 -1.108635 1.072071 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 248 527 4 3 ZTF_g 1084483481415 0 2.9244 20.0424 10.4116 24.411 0.000481003 0.0624518 -0.105001 0.00148008 80 30. 0.110052 0.093477 17.7195 24.411 1 2458838.9834838 527120114 19.46389343319 54.040760 0.400648 0.981522 26.56018264177 82.906288 0.322522 1.065131 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 249 527 4 3 ZTF_r 1084548351415 0 2.306 45.0487 14.1929 24.6229 6.1434e-05 0.0448641 0.107601 0.000120235 193 30. 0.091599 0.08176 17.7794 24.6229 1 2458839.0483565 527120214 -76.11626815204 66.865746 -1.266277 1.017506 -71.63927039215 115.073128 -0.626747 1.053042 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
 250 527 4 3 ZTF_g 1092547081415 0 2.3267 109.799 5.10606 26.1816 1.21351e-05 0.030609 -0.0856679 2.17484e-05 396 30. 0.083966 0.066266 20.4137 26.1816 1 2458847.0470833 527120114 22.67144985714 23.220255 1.086093 0.992164 59.84588154457 41.376080 1.456130 1.040065 4.06761971033748 19.1520001411438 0.115000002086163 7.69000005722046 0.709999978542328 2458166.954630 2458333.683773 0
 251 527 4 3 ZTF_r 1092568861415 0 2.1607 167.518 6.936 26.0635 7.5844e-06 0.0240427 0.106095 1.33456e-05 396 30. 0.075435 0.069344 20.0577 26.0635 1 2458847.0688657 527120214 -34.21287889905 33.515591 -1.135527 0.910504 8.69673300286 59.608582 0.146880 1.056643 3.9810120583322 18.2779997825623 0.123000003397465 7.35799980163574 0.763000011444092 2458160.962338 2458231.772951 0
