# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 09:53:25
#
# Requested input R.A. = 358.100833 degrees
# Requested input Dec. = 28.775167 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 469 600 16 4 ZTF_g 992201496315 0 3.1207 87.9695 4.04885 26.1051 1.08955e-05 0.0363855 -0.0463314 1.82236e-05 820 30. 0.067073 0.056004 20.3921 26.1051 1 2458746.7014931 600120163 -461.75091435873 34.577465 -14.854890 1.053288 -543.71627460785 50.122166 -10.920881 1.111667 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 470 1645 8 4 ZTF_g 992403223115 0 2.6364 113.596 7.41773 26.1539 1.05337e-05 0.0337932 -0.0700983 1.87549e-05 745 30. 0.057285 0.049979 19.9296 26.1539 2 2458746.9032292 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 57,61
 471 1645 8 1 ZTF_g 992403222815 0 2.5988 178.664 7.6069 26.2024 7.6238e-06 0.032228 -0.0769006 1.37565e-05 891 30. 0.057349 0.048168 19.9667 26.2024 2 2458746.9032292 1645120128 -8.02419812927 41.827133 -0.213402 1.124218 28.57331905222 67.751068 0.424580 1.061708 1.26729974349638 19.2939998626709 0.13400000333786 6.83099985122681 0.721000015735626 2458314.984120 2458766.864329 0
 472 1645 8 4 ZTF_g 992403683115 0 2.5533 113.186 7.37381 26.1734 1.08211e-05 0.034569 -0.0934018 1.90666e-05 757 30. 0.058914 0.048889 19.9733 26.1734 3 2458746.9036806 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 57,61
 473 1645 8 1 ZTF_g 992403682815 0 2.5184 179.831 7.60721 26.2147 8.2949e-06 0.0338426 -0.0956097 1.48827e-05 906 30. 0.055424 0.044453 20.0075 26.2147 3 2458746.9036806 1645120128 -23.42845361577 42.023716 -0.620160 1.074875 -80.26586974915 70.290009 -1.149615 1.053356 1.26729974349638 19.2939998626709 0.13400000333786 6.83099985122681 0.721000015735626 2458314.984120 2458766.864329 0
 474 600 16 4 ZTF_r 993147976315 0 2.0475 98.5959 6.13854 25.9289 6.5537e-06 0.0287409 0.09682 1.04296e-05 848 30. 0.069082 0.067817 20.1474 25.9289 1 2458747.6479745 600120263 -498.0823832712 35.011539 -15.825038 1.207074 -575.9311902972 64.921814 -8.930898 1.050503 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 475 600 16 4 ZTF_g 993176896315 0 2.4607 82.197 4.588 26.0159 9.6839e-06 0.0345555 -0.0379822 1.61529e-05 828 30. 0.067096 0.056717 20.365 26.0159 1 2458747.6768981 600120163 -452.1511832054 31.919243 -15.757448 1.067996 -495.32566614003 52.174015 -9.557664 1.097799 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 476 600 16 4 ZTF_i 993341126315 0 1.5378 131.38 5.53014 25.3678 1.5969e-06 0.0214954 0.173741 8.47513e-06 853 30. 0.062119 0.058078 19.9164 25.3678 2 2458747.8411227 600120363 -173.08850096373 24.206198 -7.954199 1.169867 -133.57238232 50.174797 -2.680071 1.034283 0.897247400425687 18.2110001182556 0.114000000059605 7.21400022506714 0.693000018596649 2458302.961863 2458378.857697 0
 477 1645 8 1 ZTF_i 993384722815 0 1.4097 169.743 6.56826 25.6216 1.3961e-06 0.0215183 0.189391 7.20519e-06 987 30. 0.073402 0.058568 20.0251 25.6216 2 2458747.8847222 1645120328 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.50611306607273 18.3399998283386 0.165000006556511 9.15799999237061 0.810000002384186 2458369.849919 2459819.830961 55
 478 1645 8 4 ZTF_i 993384723115 0 1.3513 170.681 6.78729 25.5591 1.8039e-06 0.0226553 0.185291 9.20114e-06 815 30. 0.079591 0.069069 19.93 25.5591 2 2458747.8847222 1645120331 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458369.849919 2459850.737349 57,61
 479 1645 8 1 ZTF_r 993413832815 0 1.731 225.403 7.29625 26.1719 3.0149e-06 0.0212103 0.103022 4.81351e-06 973 30. 0.051199 0.048027 20.358 26.1719 2 2458747.913831 1645120228 -47.73209587916 32.823559 -1.617632 0.940625 -37.24404322604 65.245270 -0.574676 1.038486 0.934273882353689 18.586999797821 0.143999993801117 8.02400016784668 1.04299998283386 2458327.907917 2458761.863600 0
 480 1645 8 4 ZTF_r 993413833115 0 1.7367 194.947 6.89844 26.1128 3.7563e-06 0.0212715 0.106466 5.93331e-06 816 30. 0.050794 0.051295 20.3139 26.1128 2 2458747.913831 1645120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.891134 2458759.824942 57,61
 481 1645 8 1 ZTF_r 993414272815 0 1.6844 225.952 7.29319 26.1609 3.1621e-06 0.0216846 0.106506 5.03782e-06 973 30. 0.05276 0.047751 20.3703 26.1609 3 2458747.9142708 1645120228 -84.61889811531 32.114735 -2.931014 0.974214 -42.88356273766 64.441422 -0.669948 1.039298 0.934273882353689 18.586999797821 0.143999993801117 8.02400016784668 1.04299998283386 2458327.907917 2458761.863600 0
 482 1645 8 4 ZTF_r 993414273115 0 1.6316 196.475 6.87574 26.1069 3.8174e-06 0.0214168 0.111831 6.0268e-06 816 30. 0.052074 0.051698 20.3575 26.1069 3 2458747.9142708 1645120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.891134 2458759.824942 57,61
 483 600 16 4 ZTF_r 994146976315 0 2.2346 67.1342 7.91967 25.5143 1.46367e-05 0.0424306 0.0992881 2.3195e-05 834 30. 0.078109 0.067944 19.3702 25.5143 1 2458748.6469792 600120263 -351.05017176535 45.888371 -8.509839 0.939804 -297.30922029565 78.976425 -3.789886 1.067732 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 484 600 16 4 ZTF_g 994176016315 0 3.0272 82.2468 4.76855 26.0388 1.56392e-05 0.0426661 -0.0569426 2.75824e-05 787 30. 0.075706 0.068049 20.1739 26.0388 1 2458748.6760185 600120163 -471.18450327048 37.615456 -13.934117 1.037740 -533.73394517094 55.819473 -9.626187 1.098339 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 485 1645 8 1 ZTF_r 994326012815 0 1.8853 211.62 7.49889 26.0953 8.3612e-06 0.0352046 0.105615 1.33927e-05 965 30. 0.052057 0.043556 20.168 26.0953 2 2458748.8260185 1645120228 -120.08752843002 34.482128 -3.873991 1.067000 -170.14833715976 67.267609 -2.546460 1.039864 0.934273882353689 18.586999797821 0.143999993801117 8.02400016784668 1.04299998283386 2458327.907917 2458761.863600 0
 486 1645 8 1 ZTF_r 994326462815 0 1.4968 231.731 6.36705 26.1913 3.4746e-06 0.0226616 0.103396 5.54476e-06 965 30. 0.06145 0.050129 20.6228 26.1913 3 2458748.8264699 1645120228 -85.90132556675 28.445959 -3.359186 1.073300 -82.21233221247 60.808636 -1.361090 1.032835 0.934273882353689 18.586999797821 0.143999993801117 8.02400016784668 1.04299998283386 2458327.907917 2458761.863600 0
 487 600 16 4 ZTF_r 995148176315 0 1.8671 98.9862 5.78273 25.9476 4.4635e-06 0.0236453 0.094906 7.1057e-06 847 30. 0.076793 0.056243 20.3138 25.9476 1 2458749.6481713 600120263 -497.71975585363 31.528603 -17.560423 1.122138 -450.74615074112 60.326904 -7.522049 1.045904 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 488 600 16 4 ZTF_g 995177536315 0 2.2297 84.1898 4.46231 26.0484 7.4957e-06 0.0307514 -0.0508847 1.20752e-05 841 30. 0.062363 0.050641 20.4943 26.0484 1 2458749.6775347 600120163 -464.90570483956 31.553980 -16.389492 1.014796 -506.77919595773 54.703129 -9.326567 1.073344 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 489 1645 8 1 ZTF_g 995429512815 0 2.1666 172.164 5.86969 26.1421 5.3773e-06 0.0282755 -0.0757669 8.70327e-06 964 30. 0.061491 0.048021 20.3691 26.1421 2 2458749.9295139 1645120128 -77.09992112604 30.163740 -2.843306 1.045708 -70.2806160076 54.978645 -1.286935 1.046311 1.26729974349638 19.2939998626709 0.13400000333786 6.83099985122681 0.721000015735626 2458314.984120 2458766.864329 0
 490 1645 8 1 ZTF_g 995429962815 0 2.01 173.763 5.8835 26.1428 5.4011e-06 0.0282944 -0.0797085 8.77054e-06 965 30. 0.057912 0.046371 20.422 26.1428 3 2458749.9299653 1645120128 -34.94392669687 28.144104 -1.381144 0.964441 -14.33923145117 52.986927 -0.272441 1.042151 1.26729974349638 19.2939998626709 0.13400000333786 6.83099985122681 0.721000015735626 2458314.984120 2458766.864329 0
 491 600 16 4 ZTF_r 996148156315 0 2.5954 99.7739 5.96943 25.9623 7.0186e-06 0.0295951 0.0995751 1.11479e-05 845 30. 0.081249 0.053164 19.9995 25.9623 1 2458750.6481597 600120263 -548.560393803 40.764408 -14.969183 1.043160 -532.01165886828 66.280510 -8.080728 1.065222 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 492 600 16 4 ZTF_g 996177836315 8 4.8638 81.5586 4.66253 26.0463 5.12601e-05 0.0633358 -0.0245898 0.000113454 584 30. 0.138803 0.123244 19.7769 26.0463 1 2458750.6778356 600120163 -338.45611447825 50.407566 -7.468983 1.061793 -341.7373194914 59.400959 -5.791808 1.260793 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 493 1645 8 4 ZTF_g 996390093115 0 2.3931 105.476 4.55043 26.0689 6.9831e-06 0.0289967 -0.0722845 1.12356e-05 811 30. 0.06317 0.047621 20.4889 26.0689 2 2458750.8900926 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 57,61
 494 1645 8 1 ZTF_g 996390092815 0 2.3639 169.837 4.87062 26.1127 5.7818e-06 0.0294366 -0.0721231 9.40287e-06 972 30. 0.067902 0.050326 20.4614 26.1127 2 2458750.8900926 1645120128 -24.52217018378 30.309774 -0.899976 0.911003 60.40440684454 52.576668 1.156620 1.051405 1.26729974349638 19.2939998626709 0.13400000333786 6.83099985122681 0.721000015735626 2458314.984120 2458766.864329 0
 495 1645 8 4 ZTF_g 996390543115 0 2.3486 105.423 4.55854 26.0614 7.7988e-06 0.0307196 -0.0573305 1.24815e-05 812 30. 0.062134 0.048825 20.4683 26.0614 3 2458750.890544 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 57,61
 496 1645 8 1 ZTF_g 996390542815 0 2.3614 168.123 4.87219 26.1095 6.2197e-06 0.0305182 -0.0638839 1.0095e-05 971 30. 0.065639 0.049265 20.4399 26.1095 3 2458750.890544 1645120128 -40.47771992175 31.064480 -1.449462 0.943105 10.37751782041 53.038136 0.196979 1.055253 1.26729974349638 19.2939998626709 0.13400000333786 6.83099985122681 0.721000015735626 2458314.984120 2458766.864329 0
 497 600 16 4 ZTF_r 997147016315 0 2.3399 98.8844 6.07031 25.944 6.6561e-06 0.0287071 0.0961936 1.05711e-05 841 30. 0.069379 0.059632 20.0419 25.944 1 2458751.6470139 600120263 -473.06858707073 40.070705 -13.132637 0.963417 -426.21262445221 68.423004 -6.271037 1.060191 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 498 600 16 4 ZTF_g 997175476315 0 2.3965 82.1494 4.6359 26.0321 9.1529e-06 0.0335777 -0.0506084 1.5041e-05 832 30. 0.068216 0.063343 20.369 26.0321 1 2458751.6754745 600120163 -418.27078566394 30.115789 -15.449631 1.089603 -489.49582048593 50.575886 -9.743628 1.074944 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 499 1645 8 4 ZTF_r 997287623115 0 1.6547 191.892 5.25666 26.098 3.4847e-06 0.0204353 0.101454 5.49085e-06 814 30. 0.056279 0.05164 20.6286 26.098 2 2458751.7876273 1645120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.891134 2458759.824942 57,61
 500 1645 8 4 ZTF_r 997288093115 0 1.645 192.65 5.24562 26.1012 3.9268e-06 0.0216743 0.102544 6.19946e-06 814 30. 0.060397 0.051469 20.6294 26.1012 3 2458751.7880903 1645120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.891134 2458759.824942 57,61
 501 600 16 4 ZTF_i 997342316315 0 2.0855 126.638 5.17167 25.337 2.7232e-06 0.0280066 0.178493 1.46246e-05 851 30. 0.065948 0.056053 19.7024 25.337 2 2458751.8423148 600120363 -162.23617018356 29.724136 -6.071462 1.072026 -127.99892785648 53.498905 -2.408666 1.059722 0.897247400425687 18.2110001182556 0.114000000059605 7.21400022506714 0.693000018596649 2458302.961863 2458378.857697 0
 502 1645 8 1 ZTF_i 997368842815 0 1.7733 164.447 5.70541 25.5756 1.1606e-06 0.0197663 0.192329 5.91194e-06 986 30. 0.063325 0.054637 20.0275 25.5756 2 2458751.8688426 1645120328 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.50611306607273 18.3399998283386 0.165000006556511 9.15799999237061 0.810000002384186 2458369.849919 2459819.830961 55
 503 600 16 4 ZTF_r 1000146626315 0 1.933 104.608 4.85522 25.9986 4.2104e-06 0.0228322 0.0937488 6.59866e-06 840 30. 0.057425 0.04605 20.5269 25.9986 1 2458754.6466204 600120263 -532.57498028163 26.202820 -22.609322 1.257731 -484.37561138879 49.771847 -9.797464 1.047902 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 504 600 16 4 ZTF_g 1000175136315 0 3.2176 87.5537 3.65971 26.097 1.03174e-05 0.0353348 -0.0619834 1.73145e-05 814 30. 0.073986 0.055052 20.4676 26.097 1 2458754.6751389 600120163 -437.89405389255 33.891827 -14.372386 1.079373 -529.91930499202 48.028847 -11.107665 1.128533 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 505 600 16 4 ZTF_i 1003344016315 0 1.8414 134.721 5.25328 25.3955 1.5142e-06 0.0211393 0.176948 7.87763e-06 855 30. 0.055672 0.048288 19.8492 25.3955 2 2458757.8440162 600120363 -199.09215752605 27.910559 -7.934881 0.943465 -221.10988718825 54.033958 -4.119615 1.041086 0.897247400425687 18.2110001182556 0.114000000059605 7.21400022506714 0.693000018596649 2458302.961863 2458378.857697 0
 506 1645 8 4 ZTF_i 1003367113115 0 1.7761 174.308 6.28914 25.5856 1.2501e-06 0.0191574 0.179294 6.1927e-06 826 30. 0.060612 0.04848 19.9105 25.5856 2 2458757.8671181 1645120331 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458369.849919 2459850.737349 57,61
 507 1645 8 1 ZTF_i 1003367112815 0 1.8905 174.021 6.03244 25.6376 1.0451e-06 0.0185879 0.191319 5.40572e-06 981 30. 0.061507 0.046224 19.9784 25.6376 2 2458757.8671181 1645120328 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.50611306607273 18.3399998283386 0.165000006556511 9.15799999237061 0.810000002384186 2458369.849919 2459819.830961 55
 508 600 16 4 ZTF_r 1004155566315 0 2.2546 104.667 5.65493 26.0087 5.3864e-06 0.0260532 0.0942572 8.61145e-06 849 30. 0.061576 0.051441 20.2149 26.0087 1 2458758.6555671 600120263 -525.9069970614 34.894104 -16.765314 1.100110 -585.26311425245 60.323624 -9.767399 1.060157 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 509 600 16 4 ZTF_g 1004184346315 0 2.4417 87.9677 4.38914 26.1018 9.5189e-06 0.0344436 -0.0605221 1.54792e-05 845 30. 0.060315 0.048284 20.4873 26.1018 1 2458758.6843403 600120163 -513.30353025531 29.871828 -19.114689 1.028544 -514.75641393568 49.730801 -10.420570 1.078738 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 510 600 16 4 ZTF_r 1006148046315 0 1.6971 107.579 6.25166 26.0272 5.4594e-06 0.0262193 0.0947944 8.69499e-06 849 30. 0.053426 0.053561 20.394 26.0272 1 2458760.648044 600120263 -561.0447407913 32.184002 -19.391537 1.269257 -503.95262110201 62.496441 -8.118011 1.050970 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 511 600 16 4 ZTF_g 1006176756315 0 1.8208 90.1551 5.27798 26.1195 8.3044e-06 0.0323197 -0.0419445 1.33829e-05 845 30. 0.0512 0.04994 20.5837 26.1195 1 2458760.6767593 600120163 -456.27199336368 28.342403 -17.907787 1.179027 -423.53655592769 52.699657 -8.090927 1.079182 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 512 600 16 4 ZTF_r 1007147026315 0 1.7879 104.978 6.74504 25.9992 4.623e-06 0.0240175 0.0992542 7.3084e-06 846 30. 0.053514 0.050085 20.2386 25.9992 1 2458761.6470255 600120263 -557.95107487665 35.053413 -17.706005 1.207171 -532.76700854475 66.382362 -8.079785 1.057784 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 513 600 16 4 ZTF_g 1007175766315 0 2.2956 88.9025 5.80429 26.1027 9.7972e-06 0.0344969 -0.0364702 1.63883e-05 819 30. 0.054618 0.046335 20.2603 26.1027 1 2458761.6757639 600120163 -443.51585358352 34.253902 -14.403031 1.073856 -499.19923542801 57.184132 -8.788476 1.100099 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 514 600 16 4 ZTF_i 1007299226315 0 1.9554 133.442 5.49877 25.3941 1.8689e-06 0.0233235 0.178725 9.86794e-06 848 30. 0.062103 0.05061 19.7466 25.3941 2 2458761.7992245 600120363 -171.54275171474 29.753450 -6.413422 1.057797 -145.10312113069 55.550480 -2.629687 1.057696 0.897247400425687 18.2110001182556 0.114000000059605 7.21400022506714 0.693000018596649 2458302.961863 2458378.857697 0
 515 600 16 4 ZTF_r 1008146746315 0 1.9823 106.962 6.83178 26.036 4.1159e-06 0.022621 0.090335 6.52443e-06 842 30. 0.056784 0.052611 20.14 26.036 1 2458762.6467477 600120263 -555.62480301589 35.649475 -17.337372 1.137584 -569.89597084743 68.887039 -8.328625 1.043401 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 516 600 16 4 ZTF_g 1008175526315 0 2.0751 89.328 6.26968 26.1158 8.597e-06 0.0324627 -0.0516207 1.43921e-05 825 30. 0.053332 0.04897 20.2663 26.1158 1 2458762.6755208 600120163 -491.29116564749 34.002495 -16.072481 1.121902 -464.01766731343 60.940254 -7.665588 1.070683 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 517 600 16 4 ZTF_r 1009148006315 0 1.7163 106.916 7.42344 26.019 5.397e-06 0.0259412 0.0993344 8.58386e-06 846 30. 0.051296 0.052106 20.1764 26.019 1 2458763.6480093 600120263 -564.06477297222 36.481186 -17.199459 1.151371 -457.15407301592 70.016731 -6.573187 1.056265 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
 518 600 16 4 ZTF_g 1009176856315 0 2.0253 89.9912 6.94497 26.1353 9.7831e-06 0.0347094 -0.0687086 1.6204e-05 831 30. 0.055355 0.045289 20.2181 26.1353 1 2458763.6768519 600120163 -505.83583500969 36.759281 -15.307257 1.015119 -536.10906261828 69.226143 -7.796474 1.056379 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 519 1645 8 1 ZTF_r 1009300432815 0 3.0292 232.006 6.77109 26.2451 6.7929e-06 0.0318185 0.126803 1.08252e-05 973 30. 0.065682 0.059203 20.0711 26.2451 2 2458763.8004398 1645120228 -60.86772865306 49.132706 -1.378070 0.974793 32.18215036569 74.854202 0.432827 1.068418 0.934273882353689 18.586999797821 0.143999993801117 8.02400016784668 1.04299998283386 2458327.907917 2458761.863600 0
 520 1645 8 1 ZTF_r 1009300892815 0 2.7225 232.598 6.75896 26.257 6.4897e-06 0.0311321 0.128048 1.03475e-05 974 30. 0.059057 0.057038 20.1392 26.257 3 2458763.8008912 1645120228 -41.44348249378 42.789692 -1.077387 0.986955 20.4015046921 68.748932 0.298752 1.059448 0.934273882353689 18.586999797821 0.143999993801117 8.02400016784668 1.04299998283386 2458327.907917 2458761.863600 0
 521 1645 8 4 ZTF_g 1010284373115 0 1.6071 112.31 7.60781 26.1461 7.4283e-06 0.0295716 -0.0752829 1.21713e-05 798 30. 0.050807 0.048173 20.2854 26.1461 2 2458764.784375 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 57,61
 522 1645 8 1 ZTF_g 1010284372815 0 1.5795 180.667 7.93778 26.1796 5.2378e-06 0.0278102 -0.0662764 8.62616e-06 961 30. 0.052644 0.047822 20.3275 26.1796 2 2458764.784375 1645120128 -15.75310618882 32.719185 -0.535573 1.017721 93.56462288166 68.405815 1.377000 1.033053 1.26729974349638 19.2939998626709 0.13400000333786 6.83099985122681 0.721000015735626 2458314.984120 2458766.864329 0
 523 1645 8 1 ZTF_g 1010284822815 0 1.586 179.987 7.89993 26.1897 5.7716e-06 0.0292957 -0.0699126 9.46147e-06 959 30. 0.051366 0.049958 20.3288 26.1897 3 2458764.7848264 1645120128 -31.08181673137 32.668217 -1.058366 1.008923 -77.73216142052 67.488304 -1.159544 1.037067 1.26729974349638 19.2939998626709 0.13400000333786 6.83099985122681 0.721000015735626 2458314.984120 2458766.864329 0
 524 1645 8 4 ZTF_g 1010284823115 0 1.5859 112.555 7.58432 26.1411 6.5221e-06 0.0276043 -0.0643023 1.06546e-05 799 30. 0.048801 0.049315 20.2972 26.1411 3 2458764.7848264 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 57,61
 525 600 16 4 ZTF_g 1010357906315 0 1.6508 90.682 5.78343 26.1274 6.8809e-06 0.0292747 -0.0577447 1.106e-05 840 30. 0.053207 0.049384 20.5491 26.1274 1 2458764.8579051 600120163 -519.50628031908 27.753574 -20.822203 1.158124 -461.44096654138 54.849628 -8.469498 1.051641 0.448684708648692 18.5420000076294 0.0769999995827675 5.5460000038147 0.382999986410141 2458274.952986 2458361.928900 0
 526 600 16 4 ZTF_r 1010412706315 0 1.7022 105.538 5.98392 26.0319 4.6544e-06 0.0239924 0.0931373 7.36323e-06 839 30. 0.054681 0.051206 20.4453 26.0319 1 2458764.9127083 600120263 -589.03028459502 28.557930 -22.943819 1.347586 -590.85442346322 58.711601 -10.131454 1.029999 0.509149071409953 18.2339996337891 0.0649999976158142 3.86500000953674 0.374000012874603 2458277.926563 2458373.807176 0
