# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:26:18
#
# Requested input R.A. = 160.187017 degrees
# Requested input Dec. = 45.16246455 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 903 752 1 2 ZTF_g 1187255270115 0 2.5734 96.1496 8.7768 26.2802 2.85879e-05 0.03553 -0.0418399 4.29418e-05 275 30. 0.076003 0.06023 19.8656 26.2802 3 2458941.7552778 752120101 4.89503458623 45.235035 0.120375 0.913129 -29.59605387435 73.218849 -0.406936 1.065974 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 904 752 1 2 ZTF_r 1190169490115 0 1.5919 174.028 15.4947 26.1706 2.35618e-05 0.0324271 0.118142 3.13731e-05 305 30. 0.073448 0.063587 19.5022 26.1706 1 2458944.6694907 752120201 23.92231447188 56.232590 0.473227 0.970948 1.31954379661 108.512047 0.012242 1.038936 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 905 752 1 2 ZTF_r 1190170410115 0 1.5478 175.025 15.5062 26.1937 1.84029e-05 0.0286323 0.11046 2.44525e-05 304 30. 0.077736 0.070622 19.5412 26.1937 3 2458944.6704167 752120201 -86.39840203855 53.987644 -1.780189 0.942565 -60.07794557994 107.046677 -0.565011 1.033418 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 906 752 1 2 ZTF_r 1200238210115 0 1.6886 175.218 6.2722 26.1615 1.46859e-05 0.0256479 0.112932 1.94829e-05 303 30. 0.075067 0.06063 20.4135 26.1615 3 2458954.7382176 752120201 -67.77912238431 20.131268 -3.745240 1.261230 -45.43115952671 38.457035 -1.189305 1.035624 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 907 752 1 2 ZTF_r 1200240230115 0 1.8346 174.977 6.29604 26.1436 1.5663e-05 0.0264227 0.119337 2.07713e-05 304 30. 0.072633 0.059229 20.3467 26.1436 1 2458954.7402315 752120201 -3.03798461182 24.013180 -0.140731 1.012759 119.72966283219 44.684647 2.697482 1.037953 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 908 752 1 2 ZTF_g 1200284170115 0 2.0053 92.3016 5.43934 26.2474 1.76933e-05 0.0282263 -0.0682712 2.38115e-05 301 30. 0.069892 0.05935 20.5917 26.2474 3 2458954.7841782 752120101 -11.73713391194 22.130766 -0.589957 0.921433 -52.97832394016 41.373131 -1.289125 1.040636 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 909 752 1 2 ZTF_g 1200285120115 0 1.9298 92.0712 5.44673 26.2389 1.8686e-05 0.0291467 -0.0582579 2.51821e-05 301 30. 0.075727 0.058826 20.6128 26.2389 1 2458954.7851273 752120101 -25.69621781202 23.458426 -1.218499 0.974962 -50.75403167653 44.145485 -1.157443 1.042724 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 910 752 1 2 ZTF_r 1201244750115 0 1.6728 177.66 6.25956 26.1919 1.08917e-05 0.0220236 0.10553 1.44947e-05 302 30. 0.070454 0.059393 20.4454 26.1919 3 2458955.7447569 752120201 -38.48710547959 21.731024 -1.970107 1.028149 -36.17209287334 42.537437 -0.856086 1.029184 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 911 752 1 2 ZTF_g 1202223950115 0 1.6803 94.882 5.31309 26.2738 1.56715e-05 0.026714 -0.062137 2.11663e-05 301 30. 0.07007 0.061136 20.7371 26.2738 3 2458956.7239583 752120101 15.13361517418 19.392063 0.868107 1.105042 40.7301997612 38.430477 1.066979 1.034240 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 912 752 1 2 ZTF_r 1202260060115 0 1.7669 177.809 6.40667 26.201 1.29727e-05 0.0240687 0.108863 1.73491e-05 303 30. 0.069351 0.061094 20.3809 26.201 3 2458956.7600694 752120201 13.44259866598 22.267103 0.671544 0.989981 82.44942140313 42.572315 1.949735 1.031646 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 913 752 1 2 ZTF_g 1208225900115 0 1.9955 95.0824 5.4458 26.2758 1.46634e-05 0.0258839 -0.0647691 1.98801e-05 303 30. 0.074412 0.057517 20.6113 26.2758 3 2458962.7259028 752120101 -9.45724620627 22.568111 -0.466148 0.957169 -55.33605250264 42.501186 -1.310757 1.037550 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 914 752 1 2 ZTF_g 1208226840115 0 1.8195 94.6868 5.43263 26.2726 1.36652e-05 0.0250599 -0.0636573 1.856e-05 302 30. 0.070331 0.057478 20.6758 26.2726 1 2458962.7268403 752120101 -2.54312500004 21.696615 -0.130386 1.056026 -67.73892643312 42.116081 -1.619219 1.034947 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 915 752 1 2 ZTF_r 1208257310115 0 1.5398 177.107 6.47499 26.1793 1.42353e-05 0.0252379 0.10363 1.89717e-05 303 30. 0.071881 0.062955 20.4109 26.1793 1 2458962.7573148 752120201 -19.4232806655 22.560392 -0.957703 1.163297 56.81777600957 44.825264 1.276076 1.028854 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 916 752 1 2 ZTF_r 1208262430115 0 1.6558 176.917 6.50662 26.1768 1.50399e-05 0.0260726 0.105377 2.01836e-05 304 30. 0.072752 0.060843 20.397 26.1768 3 2458962.7624306 752120201 -31.25888865021 21.510796 -1.616486 1.075561 -87.98383183048 42.155602 -2.101178 1.031304 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 917 752 1 2 ZTF_g 1209199080115 0 1.7426 92.8677 5.12541 26.2486 1.6324e-05 0.0273588 -0.0595715 2.20039e-05 303 30. 0.067497 0.05883 20.7398 26.2486 3 2458963.6990856 752120101 -10.26756158281 18.833817 -0.606434 0.963383 -44.71732027514 37.311642 -1.206554 1.033720 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 918 752 1 2 ZTF_g 1209243210115 0 1.7382 92.0857 4.53703 26.2547 1.62962e-05 0.0274694 -0.0709009 2.2069e-05 306 30. 0.071804 0.059917 20.8754 26.2547 3 2458963.7432176 752120101 -23.14901238715 20.713974 -1.243151 1.027634 -65.44021538429 41.201477 -1.598995 1.029878 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 919 752 1 2 ZTF_g 1210195170115 0 1.6454 89.022 5.11495 26.1854 1.59484e-05 0.0270807 -0.0477029 2.18515e-05 302 30. 0.072067 0.060989 20.7168 26.1854 3 2458964.6951736 752120101 33.86915682058 18.819443 2.001946 0.986563 26.08999538003 37.444901 0.701450 1.034923 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 920 752 1 2 ZTF_r 1210245210115 0 1.5267 172.623 6.13959 26.1589 1.95925e-05 0.0296747 0.109168 2.61232e-05 303 30. 0.072653 0.068852 20.4441 26.1589 3 2458964.7452199 752120201 -11.01607097391 21.366653 -0.573515 1.185259 72.47992950466 42.946110 1.699062 1.027275 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 921 752 1 2 ZTF_r 1211184730115 0 1.6581 178.463 6.22801 26.1945 1.33158e-05 0.0244125 0.107409 1.76096e-05 306 30. 0.069766 0.062135 20.4491 26.1945 3 2458965.6847338 752120201 -14.75695303697 20.830702 -0.788039 1.108002 127.23371063847 40.950798 3.127916 1.031996 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 922 752 1 2 ZTF_r 1211185630115 0 1.573 178.455 6.17542 26.1859 1.16586e-05 0.0227423 0.104829 1.55014e-05 304 30. 0.069597 0.065957 20.4574 26.1859 1 2458965.6856366 752120201 2.39906415857 21.107208 0.126435 1.158803 -5.06131872717 41.855560 -0.121738 1.029235 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 923 752 1 2 ZTF_g 1211219570115 0 2.0298 94.5521 5.07906 26.2653 1.81778e-05 0.0291497 -0.0548486 2.47461e-05 307 30. 0.06859 0.059045 20.6686 26.2653 3 2458965.7195718 752120101 -9.64005894753 22.369125 -0.479386 0.939314 -6.54268662912 41.203129 -0.159860 1.044412 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 924 752 1 2 ZTF_g 1211227390115 0 1.802 95.0415 5.1204 26.2657 1.62807e-05 0.0276839 -0.0592369 2.20401e-05 309 30. 0.068492 0.060108 20.7364 26.2657 1 2458965.7273958 752120101 41.5455659311 19.267315 2.398602 0.958047 58.65662624742 36.829025 1.603401 1.039482 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 925 752 1 2 ZTF_r 1212203770115 0 1.4157 121.284 8.03442 25.7637 3.10571e-05 0.037299 0.102551 4.13476e-05 304 30. 0.079831 0.069733 19.8343 25.7637 3 2458966.7037731 752120201 -34.23139408517 26.730759 -1.424519 1.054737 64.7550410727 53.380745 1.221249 1.032435 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 926 752 1 2 ZTF_g 1212247750115 0 1.6971 25.9039 6.77869 24.8696 5.46357e-05 0.0447977 -0.0488495 9.47481e-05 219 30. 0.062488 0.059075 19.086 24.8696 3 2458966.7477546 752120101 -17.17691375319 24.469240 -0.780871 0.988191 5.66777322126 49.121891 0.116159 1.039272 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 927 752 1 2 ZTF_i 1212275720115 33554432 1.2766 79.0954 7.07524 24.206 2.87788e-05 0.0528846 0.170345 8.21347e-05 278 30. 0.113553 0.08882 18.5738 24.206 2 2458966.7757292 752120301 7.3179843777 24.368294 0.334057 0.988379 38.33695937291 49.635963 0.777564 1.038109 3.38239942788342 17.9259997940063 0.130999997258186 5.93499994277954 0.340999990701675 2458173.847940 2458266.720174 0
 928 752 1 2 ZTF_r 1213175010115 0 1.6526 177.047 6.71866 26.1689 1.57782e-05 0.0268013 0.10344 2.11229e-05 305 30. 0.07184 0.059742 20.3566 26.1689 3 2458967.6750116 752120201 44.33368812421 24.040646 2.051363 1.082963 153.37581804103 46.316330 3.333787 1.031508 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 929 752 1 2 ZTF_g 1213234740115 0 2.1471 93.3882 5.91408 26.2553 1.93144e-05 0.0297769 -0.0558715 2.6515e-05 301 30. 0.071866 0.06249 20.4295 26.2553 3 2458967.7347454 752120101 42.40068597244 25.503618 1.849379 1.025460 -25.57890758573 44.809738 -0.574678 1.056959 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 930 752 1 2 ZTF_r 1214190900115 0 1.5411 184.2 6.90338 26.2224 1.86786e-05 0.0290379 0.101909 2.48271e-05 304 30. 0.072008 0.075834 20.3925 26.2224 3 2458968.6909028 752120201 -33.11481041727 25.042505 -1.470955 1.058404 -37.57173520173 48.691349 -0.776828 1.030789 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 931 752 1 2 ZTF_r 1214191840115 0 1.6049 182.937 6.91323 26.2206 1.15618e-05 0.0229583 0.108453 1.54715e-05 306 30. 0.071315 0.064051 20.3844 26.2206 1 2458968.6918403 752120201 -21.21860735971 24.510633 -0.962980 1.004819 -22.31157724357 48.409134 -0.464000 1.031559 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 932 752 1 2 ZTF_g 1214237650115 0 1.8542 96.9745 6.49397 26.284 1.74398e-05 0.0284143 -0.0509775 2.3602e-05 306 30. 0.07003 0.05916 20.4907 26.284 3 2458968.7376505 752120101 -20.58208985327 24.604792 -0.930518 1.013669 -77.39168852506 46.820530 -1.664076 1.041396 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 933 752 1 2 ZTF_g 1214242950115 0 1.8687 96.1965 6.54686 26.2817 1.64189e-05 0.0275885 -0.0446716 2.23873e-05 304 30. 0.0685 0.057598 20.4831 26.2817 1 2458968.7429514 752120101 8.97086478056 26.642185 0.374558 1.003983 -33.1662831746 50.036453 -0.667307 1.044659 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 934 1752 12 2 ZTF_g 1214265184515 0 1.8352 148.879 6.32102 26.3242 2.28169e-05 0.031805 -0.0625803 3.38394e-05 270 30. 0.075154 0.061371 20.5393 26.3242 2 2458968.7651852 1752120145 -8.30500489332 29.833839 -0.309660 0.981041 -3.96942966284 54.919632 -0.072764 1.068693 2.95991865803556 19.0709998130798 0.11599999666214 7.35300016403198 0.441000014543533 2458166.821181 2458587.729155 0
 935 1752 12 2 ZTF_g 1214265654515 0 1.8926 148.649 6.31851 26.33 2.58555e-05 0.0335311 -0.0782044 3.77003e-05 270 30. 0.076865 0.06022 20.5319 26.33 3 2458968.7656597 1752120145 -24.42259397379 31.255625 -0.869197 0.965730 -11.54692777707 57.560875 -0.201955 1.064755 2.95991865803556 19.0709998130798 0.11599999666214 7.35300016403198 0.441000014543533 2458166.821181 2458587.729155 0
 936 752 1 2 ZTF_r 1215182360115 0 1.538 121.985 11.9145 25.7639 1.94828e-05 0.0298127 0.110272 2.60214e-05 305 30. 0.075275 0.070378 19.3991 25.7639 3 2458969.6823611 752120201 54.46801246435 45.216812 1.339974 0.924987 73.46570723493 91.254631 0.810485 1.027770 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 937 752 1 2 ZTF_g 1215216530115 33554464 1.6653 4.302 13.7139 22.9738 0.0104634 0.0797402 -0.11545 0.0365232 20 30. 0.074994 0.068396 16.4109 22.9738 3 2458969.7165394 752120101 8.50612785554 54.495567 0.173630 0.996465 33.58974215401 109.348183 0.309250 1.078124 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 938 1752 12 2 ZTF_r 1216208474515 0 1.6869 208.903 9.5133 26.3076 1.2588e-05 0.0234709 0.118934 1.85157e-05 271 30. 0.069153 0.060214 20.1673 26.3076 2 2458970.7084722 1752120245 30.40849449416 35.774559 0.945530 1.042012 84.34904135347 72.137100 1.177163 1.037356 4.35345880130166 18.9450000762939 0.140000000596046 9.62600040435791 0.852999985218048 2458154.824178 2458618.712836 0
 939 752 1 2 ZTF_g 1216225570115 0 1.9468 96.8072 9.11435 26.2863 2.42684e-05 0.0332566 -0.0338792 3.39558e-05 299 30. 0.068234 0.061191 20.1016 26.2863 3 2458970.7255787 752120101 31.36006592577 35.390842 0.985691 0.932400 5.4670391766 66.648628 0.082580 1.039483 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 940 752 1 2 ZTF_r 1217181490115 0 1.5649 185.145 10.5307 26.2107 1.90439e-05 0.0294712 0.102211 2.5369e-05 308 30. 0.071434 0.068831 19.9348 26.2107 1 2458971.6814931 752120201 -101.290905368 41.903435 -2.688906 0.965574 -44.32555285128 82.946815 -0.537984 1.030172 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 941 1752 12 2 ZTF_r 1217181954515 0 1.8381 212.954 10.6274 26.3179 1.63792e-05 0.0268584 0.116333 2.41317e-05 271 30. 0.07763 0.064968 19.9962 26.3179 2 2458971.681956 1752120245 -20.79806379989 43.850170 -0.527602 1.042893 68.85142866657 83.324493 0.831870 1.046119 4.35345880130166 18.9450000762939 0.140000000596046 9.62600040435791 0.852999985218048 2458154.824178 2458618.712836 0
 942 1752 12 2 ZTF_r 1217182434515 0 1.7409 213.604 10.5513 26.3334 2.03457e-05 0.0297385 0.122824 2.99222e-05 271 30. 0.070947 0.063094 20.1128 26.3334 3 2458971.6824306 1752120245 -49.43356291361 43.826031 -1.254714 0.998724 5.16219730415 87.779213 0.059205 1.043705 4.35345880130166 18.9450000762939 0.140000000596046 9.62600040435791 0.852999985218048 2458154.824178 2458618.712836 0
 943 752 1 2 ZTF_r 1217205400115 0 2.2186 182.713 10.5103 26.221 1.81028e-05 0.0288213 0.109779 2.41282e-05 308 30. 0.078747 0.062978 19.7491 26.221 1 2458971.7054051 752120201 -34.25218546333 45.226814 -0.842456 1.058728 -47.16316536772 78.796486 -0.602575 1.051822 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 944 752 1 2 ZTF_r 1217206370115 0 1.6317 182.835 10.4342 26.2297 1.60799e-05 0.0270952 0.115012 2.1225e-05 311 30. 0.074202 0.061004 19.9569 26.2297 3 2458971.7063773 752120201 42.22759199585 36.637589 1.282107 1.095109 169.54540394962 70.448425 2.422869 1.034236 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 945 752 1 2 ZTF_g 1217240890115 0 2.0999 95.7599 11.0705 26.2887 3.30892e-05 0.0388 -0.0461047 4.82644e-05 287 30. 0.073953 0.059052 19.798 26.2887 3 2458971.7408912 752120101 -3.9932517091 47.576790 -0.093365 0.986320 -87.52532688765 86.685677 -1.016486 1.040925 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 946 752 1 2 ZTF_g 1217245670115 0 1.8954 95.8967 10.9777 26.2965 2.80159e-05 0.0357629 -0.042295 4.08676e-05 289 30. 0.074222 0.059361 19.91 26.2965 1 2458971.7456713 752120101 6.32147882961 45.408676 0.154858 0.929407 -10.47138164217 85.947678 -0.122655 1.040389 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 947 752 1 2 ZTF_i 1217326190115 0 1.5675 260.043 10.576 25.4779 9.5437e-06 0.032605 0.188756 3.02575e-05 309 30. 0.078781 0.069706 19.2866 25.4779 2 2458971.8261921 752120301 9.94961477218 36.999725 0.299132 1.069553 -137.15830790487 72.236259 -1.911534 1.035577 3.38239942788342 17.9259997940063 0.130999997258186 5.93499994277954 0.340999990701675 2458173.847940 2458266.720174 0
 948 752 1 2 ZTF_r 1218201340115 0 1.7967 183.916 11.7413 26.1984 3.53377e-05 0.0401588 0.109197 4.7436e-05 307 30. 0.07515 0.062869 19.7427 26.1984 3 2458972.7013426 752120201 -35.07502888579 46.562420 -0.837948 1.030046 -52.19066387601 86.658607 -0.606312 1.039591 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 949 752 1 2 ZTF_r 1218203330115 0 1.664 182.631 11.7314 26.2201 1.50744e-05 0.0263849 0.109987 2.01661e-05 309 30. 0.073541 0.063431 19.806 26.2201 1 2458972.7033333 752120201 -14.87659335839 38.626717 -0.428421 1.043687 84.42553714988 75.068680 1.132218 1.031181 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 950 752 1 2 ZTF_g 1218225710115 0 1.8824 96.3615 12.1609 26.2894 2.41169e-05 0.0327607 -0.0438083 3.60719e-05 279 30. 0.066288 0.059835 19.8006 26.2894 3 2458972.7257176 752120101 -49.25480722396 48.456097 -1.130720 0.963594 -194.12074759622 91.379349 -2.138647 1.042710 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 951 752 1 2 ZTF_r 1219180410115 0 2.4891 181.972 12.4665 26.1997 2.31375e-05 0.0320695 0.115989 3.09806e-05 301 30. 0.084986 0.066999 19.4367 26.1997 3 2458973.6804167 752120201 -71.68952411924 60.209984 -1.324470 0.927049 -17.5893646173 99.747215 -0.177527 1.067904 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 952 752 1 2 ZTF_g 1220175450115 0 1.5722 95.3236 14.0125 26.2711 3.04324e-05 0.0366016 -0.0307779 4.57501e-05 276 30. 0.06752 0.065086 19.7701 26.2711 1 2458974.6754514 752120101 -8.87377961644 49.264580 -0.200368 1.039805 -46.30301850632 101.161911 -0.460795 1.037549 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 953 752 1 2 ZTF_g 1220176380115 0 1.6937 95.7085 13.9952 26.2891 3.4136e-05 0.038782 -0.0371391 5.11842e-05 275 30. 0.069458 0.060017 19.7239 26.2891 3 2458974.6763889 752120101 -61.59792872217 55.477486 -1.235106 0.888947 13.53086286014 110.743927 0.123004 1.037427 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 954 752 1 2 ZTF_r 1220226270115 0 1.4274 179.373 12.956 26.198 2.22656e-05 0.0318269 0.0993262 2.96429e-05 306 30. 0.077592 0.069499 19.76 26.198 3 2458974.7262731 752120201 -12.91706799574 43.754879 -0.328392 1.043242 53.20805469034 88.042969 0.608412 1.030181 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 955 752 1 2 ZTF_r 1220227210115 0 1.3852 178.245 12.8345 26.2068 3.27161e-05 0.0387547 0.103266 4.36728e-05 306 30. 0.088336 0.074654 19.7891 26.2068 1 2458974.7272106 752120201 -23.17625836991 41.495731 -0.621291 1.077965 112.16604920514 83.652695 1.349885 1.030099 4.37564967592263 18.8990000724792 0.104999996721745 8.43900012969971 0.349999994039536 2458154.780995 2458186.767026 0
 956 752 1 2 ZTF_g 1221226930115 0 1.9319 97.6359 14.5375 26.2733 3.8518e-05 0.0404027 -0.0295783 6.22481e-05 258 30. 0.075079 0.058761 19.5648 26.2733 3 2458975.7269329 752120101 61.76283667794 57.492985 1.194998 1.084891 147.92742130651 109.124344 1.364716 1.045166 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 957 752 1 2 ZTF_i 1221323240115 0 1.5614 269.88 10.2389 25.5248 5.706e-06 0.025306 0.178638 1.78203e-05 310 30. 0.084224 0.065766 19.3736 25.5248 2 2458975.8232407 752120301 112.50602807725 37.159264 3.367933 0.919033 186.68182020023 72.755119 2.583174 1.033846 3.38239942788342 17.9259997940063 0.130999997258186 5.93499994277954 0.340999990701675 2458173.847940 2458266.720174 0
 958 752 1 2 ZTF_g 1223161930115 0 1.7854 58.2664 14.7275 25.7673 6.22163e-05 0.0471308 -0.0528402 0.000109322 214 30. 0.067873 0.056095 19.1155 25.7673 3 2458977.6619329 752120101 -34.88141412101 60.100498 -0.645611 0.913510 -175.07402536629 119.500084 -1.474921 1.036811 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
 959 752 1 2 ZTF_g 1223162880115 0 1.7234 64.2795 14.3465 25.861 5.82156e-05 0.0460702 -0.0398493 9.79876e-05 221 30. 0.073885 0.058675 19.2631 25.861 1 2458977.6628819 752120101 38.98559153635 54.292809 0.798761 1.012141 -94.88299854571 108.027298 -0.884240 1.039521 3.0153801436302 19.4760000228882 0.112000003457069 6.72800016403198 0.462999999523163 2458166.776458 2458258.673368 0
