# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:28:32
#
# Requested input R.A. = 216.271576667 degrees
# Requested input Dec. = -13.166265 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 217 375 3 4 ZTF_r 1441552061115 8 4.9212 198.28 10.9115 25.691 4.00082e-05 0.0513273 0.069036 9.25025e-05 503 30. 0.110806 0.110538 18.5309 25.691 1 2459196.0520602 375120211 -47.94652269841 98.456947 -0.541708 1.018339 -77.30642378797 116.172493 -0.669927 1.315811 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 218 375 3 4 ZTF_r 1441556811115 0 4.0532 141.001 11.579 25.2995 4.56714e-05 0.0538696 0.106241 0.000104841 490 30. 0.106332 0.092478 18.2248 25.2995 1 2459196.0568171 375120211 26.39267234527 85.901016 0.341775 0.947345 73.2580825988 107.602577 0.685406 1.178682 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 219 375 3 4 ZTF_r 1441561571115 0 3.7456 240.529 11.9325 25.8785 1.79014e-05 0.0458174 0.0943082 3.8508e-05 786 30. 0.093324 0.081782 18.8502 25.8785 1 2459196.0615741 375120211 -15.28077746215 90.609413 -0.187597 0.912441 -8.03309265876 117.452713 -0.068855 1.151025 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 220 375 3 4 ZTF_r 1441566331115 0 3.3548 235.516 15.1648 25.8718 2.06844e-05 0.0470221 0.0898209 4.50518e-05 743 30. 0.082956 0.084118 18.6693 25.8718 1 2459196.066331 375120211 131.11124064893 92.874710 1.570353 1.033927 80.56015968947 128.207764 0.632588 1.104877 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 221 375 3 4 ZTF_r 1441571071115 0 3.4948 270.938 20.3743 26.0392 2.56195e-05 0.0456098 0.0766864 5.77272e-05 592 30. 0.089157 0.083675 18.4864 26.0392 1 2459196.0710764 375120211 51.8839097148 137.938248 0.418411 0.933648 -112.02017269185 186.817780 -0.603661 1.106516 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 222 375 3 4 ZTF_r 1442554131115 0 3.719 309.048 11.3054 26.1421 1.53736e-05 0.0469866 0.104156 3.15132e-05 944 30. 0.087441 0.08471 19.1744 26.1421 1 2459197.0541319 375120211 -103.00671367086 73.406776 -1.560933 1.088989 -60.25829591009 95.750473 -0.633565 1.140443 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 223 375 3 4 ZTF_r 1442558831115 8 5.2683 308.981 11.6417 26.1612 2.38057e-05 0.0460349 0.0885126 5.40167e-05 646 30. 0.102801 0.092997 18.8381 26.1612 1 2459197.058831 375120211 157.55026748328 112.560036 1.557004 1.053694 168.41087804685 129.496613 1.309263 1.341248 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 224 375 3 4 ZTF_r 1442563531115 0 4.0241 315.369 13.1833 26.1706 1.5599e-05 0.0435509 0.0968149 3.35566e-05 834 30. 0.094686 0.085588 18.9582 26.1706 1 2459197.0635301 375120211 21.57959056115 97.227905 0.246892 0.967964 34.07344637823 122.427704 0.280189 1.164576 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 225 375 3 4 ZTF_r 1442568241115 0 3.8596 313.951 17.9772 26.1859 1.94349e-05 0.0417971 0.0840088 4.30756e-05 642 30. 0.08821 0.088199 18.7026 26.1859 1 2459197.0682407 375120211 100.43101629081 135.403854 0.825072 0.935860 108.18266850335 173.105026 0.629163 1.164705 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 226 375 3 4 ZTF_r 1444552931115 0 3.3653 316.127 11.0015 26.1705 9.7105e-06 0.0381197 0.0982042 1.97482e-05 973 30. 0.09984 0.082432 19.3073 26.1705 1 2459199.0529398 375120211 133.38749921271 72.008896 2.060553 0.960121 152.08395183426 99.355080 1.541021 1.096501 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 227 375 3 4 ZTF_r 1444557661115 0 3.1056 315.001 11.2499 26.1845 1.15554e-05 0.0415763 0.086078 2.36881e-05 982 30. 0.087059 0.084665 19.3665 26.1845 1 2459199.057662 375120211 -3.74080475164 66.360329 -0.062706 0.964415 21.51604321105 96.626816 0.224171 1.077984 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 228 375 3 4 ZTF_r 1444562371115 0 3.4115 313.668 11.9869 26.195 1.3331e-05 0.0429942 0.0820545 2.7568e-05 920 30. 0.096478 0.085567 19.2469 26.195 1 2459199.0623727 375120211 49.75353330571 75.220634 0.735769 1.137605 -26.89561250236 103.794144 -0.260870 1.093895 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 229 375 3 4 ZTF_r 1444567081115 0 3.5539 316.641 15.1321 26.1913 2.17621e-05 0.0514695 0.100116 4.50868e-05 819 30. 0.099576 0.097976 18.9602 26.1913 1 2459199.0670833 375120211 -25.90800795226 97.590149 -0.295313 0.936924 -29.72002690883 131.659225 -0.227255 1.107866 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 230 375 3 4 ZTF_r 1444571791115 0 3.2715 321.512 22.7925 26.1987 2.34184e-05 0.0466415 0.101793 5.10836e-05 658 30. 0.100923 0.084892 18.5927 26.1987 1 2459199.071794 375120211 -28.08445387694 145.546204 -0.214645 0.928757 -51.87363508317 202.858078 -0.257436 1.099533 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 231 375 3 4 ZTF_r 1445553561115 0 3.0837 315.835 10.4877 26.155 9.0712e-06 0.0370529 0.10057 1.86509e-05 988 30. 0.089002 0.087989 19.4235 26.155 1 2459200.0535648 375120211 35.41536903912 62.105900 0.634328 1.048216 28.16506963553 90.436745 0.313531 1.085981 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 232 375 3 4 ZTF_r 1445558261115 0 3.2236 311.036 10.3548 26.1761 8.7599e-06 0.0356264 0.0963604 1.79673e-05 943 30. 0.088978 0.078382 19.4325 26.1761 1 2459200.0582639 375120211 -120.82934049462 69.506294 -1.933762 0.956480 -154.94928167294 98.328804 -1.586441 1.101775 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 233 375 3 4 ZTF_r 1445562971115 0 3.2034 314.393 11.3312 26.1763 1.27005e-05 0.0428013 0.0981057 2.60087e-05 936 30. 0.093217 0.081173 19.3368 26.1763 1 2459200.0629745 375120211 34.25289924551 76.172348 0.500213 0.957320 -1.70164631417 107.588585 -0.015923 1.104008 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 234 375 3 4 ZTF_r 1445567681115 0 3.4358 317.038 14.3152 26.1866 1.42312e-05 0.042433 0.10022 2.96082e-05 839 30. 0.084402 0.08231 19.0309 26.1866 1 2459200.0676852 375120211 86.42478051526 100.569626 0.955930 0.903551 136.53632201562 136.382919 1.007867 1.122558 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 235 375 3 4 ZTF_r 1445572401115 0 3.3504 320.195 21.5588 26.1885 1.9205e-05 0.0419605 0.0954039 4.27451e-05 653 30. 0.087359 0.085477 18.6189 26.1885 1 2459200.0724074 375120211 -143.60739830509 137.801544 -1.159251 1.066880 -236.16201424649 189.827087 -1.252469 1.114013 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 236 375 3 4 ZTF_r 1446553901115 0 2.157 136.473 11.3148 25.2775 1.45701e-05 0.0431339 0.0902302 3.07605e-05 849 30. 0.066939 0.067101 18.7494 25.2775 1 2459201.0539005 375120211 -44.91164852279 55.957825 -0.892797 0.931632 -49.99295656122 100.784752 -0.499378 1.040307 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 237 375 3 4 ZTF_r 1446558621115 0 1.883 134.081 11.5327 25.2344 1.32063e-05 0.0416845 0.0940777 2.76803e-05 865 30. 0.067935 0.066299 18.8035 25.2344 1 2459201.0586227 375120211 12.11387425954 53.569122 0.251549 0.955308 -113.4535736539 102.833885 -1.110701 1.037761 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 238 375 3 4 ZTF_r 1446563351115 0 1.9496 79.1563 12.6773 24.6859 2.53551e-05 0.0447772 0.0844921 5.68964e-05 575 30. 0.070543 0.073268 18.1079 24.6859 1 2459201.0633565 375120211 -26.05727023415 55.832451 -0.519155 1.008335 -28.91092227509 106.701294 -0.272777 1.036626 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 239 375 3 4 ZTF_r 1446568101115 0 2.1459 68.6873 15.0964 24.5592 3.64838e-05 0.045009 0.0810182 8.66473e-05 428 30. 0.07426 0.072073 17.7229 24.5592 1 2459201.0681019 375120211 30.98530870599 72.001640 0.478705 0.850188 -44.7970294294 130.661972 -0.345156 1.042014 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 240 375 3 4 ZTF_r 1446572831115 0 2.3039 83.4065 20.1894 24.7894 5.12182e-05 0.0478374 0.0778125 0.000122609 356 30. 0.08083 0.071233 17.5719 24.7894 1 2459201.0728356 375120211 37.07437861944 99.091782 0.416189 1.433608 -197.5005722825 172.266846 -1.154202 1.050604 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 241 375 3 4 ZTF_r 1447554001115 0 3.3375 309.338 9.5099 26.1558 1.08695e-05 0.0397927 0.0970698 2.23025e-05 945 30. 0.098819 0.086961 19.4631 26.1558 1 2459202.0540046 375120211 -19.65824175749 65.433678 -0.334194 0.856147 -13.78262820605 91.706146 -0.151303 1.090150 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 242 375 3 4 ZTF_r 1447562621115 0 3.6269 313.807 10.0442 26.1842 1.91895e-05 0.0526336 0.0949807 3.92561e-05 937 30. 0.111942 0.115412 19.3688 26.1842 1 2459202.0626273 375120211 -88.54448435251 73.190285 -1.345745 1.002046 -123.93715711611 97.692490 -1.277190 1.117713 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 243 375 3 4 ZTF_r 1447571261115 0 3.7563 317.486 14.1067 26.1949 1.61337e-05 0.0440929 0.0914341 3.36784e-05 794 30. 0.10667 0.113466 18.9741 26.1949 1 2459202.0712616 375120211 -50.87772225981 103.066635 -0.549116 0.999369 -155.87229512424 134.081650 -1.170347 1.134295 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 244 375 3 4 ZTF_r 1448557971115 0 4.2996 311.977 9.51485 26.1823 1.53288e-05 0.0448355 0.0950007 3.14141e-05 873 30. 0.091276 0.100094 19.2659 26.1823 1 2459203.0579745 375120211 -2.82101011159 71.989433 -0.043590 1.046991 85.85885467389 88.106194 0.981056 1.211197 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 245 375 3 4 ZTF_r 1448562661115 0 3.9042 316.798 10.0096 26.1895 1.21779e-05 0.0407584 0.109522 2.50241e-05 895 30. 0.092896 0.087482 19.3133 26.1895 1 2459203.062662 375120211 -54.1035745212 76.978050 -0.781833 0.977408 33.9574446565 98.406273 0.347398 1.157198 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 246 375 3 4 ZTF_r 1448567371115 0 3.3937 317.351 11.7677 26.194 1.10224e-05 0.0394505 0.103962 2.28183e-05 919 30. 0.084314 0.084764 19.2689 26.194 1 2459203.0673727 375120211 -40.93541521476 80.662865 -0.564521 0.983602 -36.45149210345 109.861176 -0.334031 1.123425 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 247 375 3 4 ZTF_r 1448572071115 0 4.0982 319.987 16.9616 26.2052 2.05246e-05 0.0421528 0.0890552 4.61264e-05 615 30. 0.094519 0.095253 18.7074 26.2052 1 2459203.0720718 375120211 -78.40909023807 132.812912 -0.656721 0.958301 -68.11802617455 165.154938 -0.415227 1.191988 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 248 375 3 4 ZTF_r 1449558531115 0 3.4463 314.679 9.47669 26.1869 1.07594e-05 0.0396371 0.0985702 2.19956e-05 941 30. 0.097726 0.093371 19.4803 26.1869 1 2459204.0585301 375120211 35.22704291485 73.544273 0.532822 0.859762 -73.06841899409 99.922440 -0.736176 1.115714 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 249 375 3 4 ZTF_r 1449563221115 0 3.3221 315.957 10.0437 26.197 1.29253e-05 0.0435639 0.0889639 2.66046e-05 942 30. 0.098348 0.0978 19.4647 26.197 1 2459204.0632292 375120211 30.84547302352 66.340157 0.517213 0.999985 140.00093365688 92.026138 1.531563 1.111899 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 250 375 3 4 ZTF_r 1449567921115 0 3.4158 319.876 12.0402 26.1885 1.05782e-05 0.038537 0.108255 2.16928e-05 911 30. 0.089343 0.093062 19.2319 26.1885 1 2459204.0679282 375120211 127.8416516991 82.274918 1.728462 0.991847 193.13225713634 111.736824 1.740098 1.122989 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 251 375 3 4 ZTF_r 1449572621115 0 3.8034 319.486 17.1219 26.2126 1.96914e-05 0.0434696 0.0853461 4.36381e-05 670 30. 0.09896 0.100666 18.7807 26.2126 1 2459204.0726273 375120211 169.49653058426 129.992249 1.450435 0.976514 196.2448993122 166.741013 1.184871 1.167079 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 252 375 3 4 ZTF_i 1450537211115 0 1.8338 258.696 9.04224 25.5296 2.6591e-06 0.0286062 0.188403 1.95506e-05 987 30. 0.102451 0.104765 19.497 25.5296 2 2459205.0372106 375120311 -18.59380194547 33.814041 -0.611682 0.938620 -58.8633022725 66.570175 -0.890185 1.031157 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 253 375 3 4 ZTF_r 1461524541115 0 4.1624 308.127 14.1425 26.1626 2.49035e-05 0.0503214 0.0889901 5.47224e-05 702 30. 0.125544 0.092929 18.8448 26.1626 1 2459216.0245486 375120211 -53.60657625979 108.855713 -0.547800 0.969046 -76.98663260002 135.454620 -0.572185 1.158931 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 254 375 3 4 ZTF_r 1462509801115 0 2.8368 302.286 14.1698 26.134 1.37676e-05 0.0447423 0.0949392 2.82183e-05 931 30. 0.085364 0.080326 19.143 26.134 1 2459217.0098032 375120211 -10.07388209219 81.407791 -0.137653 0.889007 13.49852366647 123.972145 0.109617 1.066229 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 255 375 3 4 ZTF_g 1462546631115 0 2.9745 165.606 17.9263 25.5543 9.11108e-05 0.053214 -0.068755 0.000285517 342 30. 0.083105 0.075076 18.2727 25.5543 1 2459217.0466319 375120111 80.23827843527 97.847305 0.912195 0.963567 174.38806236656 153.416061 1.144356 1.040601 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 256 375 3 4 ZTF_i 1464544271115 0 1.9807 260.264 8.44641 25.5374 2.1136e-06 0.025245 0.195336 1.53574e-05 957 30. 0.066622 0.066275 19.4828 25.5374 2 2459219.0442708 375120311 27.01546437775 35.058220 0.857191 1.003453 6.02478174829 65.360062 0.092799 1.036291 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 257 375 3 4 ZTF_r 1465480961115 0 3.6538 298.901 13.0338 26.1072 1.89458e-05 0.0485207 0.10094 3.99529e-05 845 30. 0.100961 0.094478 19.0125 26.1072 1 2459219.9809606 375120211 -25.09247944869 94.696938 -0.294756 0.919316 -69.07993168559 124.838669 -0.557080 1.133378 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 258 375 3 4 ZTF_g 1465527161115 0 3.9258 320.994 11.221 26.2503 2.8744e-05 0.0436546 -0.0596595 8.29776e-05 576 30. 0.087793 0.086307 19.2271 26.2503 1 2459220.0271644 375120111 -48.20440662643 87.820160 -0.610587 0.947260 -120.64940233373 111.813026 -1.086295 1.155300 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 259 375 3 4 ZTF_r 1470500021115 0 4.0508 313.325 8.13999 26.1731 1.2113e-05 0.0419 0.0949438 2.50441e-05 934 30. 0.091675 0.088318 19.4744 26.1731 1 2459225.0000231 375120211 -33.75284898095 66.376442 -0.565655 0.880521 -10.61919213003 83.644012 -0.127812 1.168289 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 260 375 3 4 ZTF_g 1470544251115 0 3.852 333.329 6.50257 26.3154 1.46919e-05 0.0415006 -0.0913686 3.62658e-05 851 30. 0.079092 0.069412 19.8732 26.3154 1 2459225.0442593 375120111 -49.52164399421 52.269459 -1.053906 0.935593 -94.24902439807 70.213585 -1.351359 1.076735 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 261 375 3 4 ZTF_r 1472520571115 0 2.63 322.341 7.88553 26.2047 9.4467e-06 0.0376999 0.100466 1.92838e-05 958 30. 0.085269 0.065419 19.9265 26.2047 1 2459227.0205787 375120211 17.80645165655 44.295242 0.447173 1.067367 7.62853438203 70.894958 0.108328 1.060226 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 262 375 3 4 ZTF_g 1472537961115 0 2.3609 334.251 6.32544 26.2882 5.2145e-06 0.0274517 -0.0611504 1.10958e-05 944 30. 0.068236 0.062424 20.2773 26.2882 1 2459227.037963 375120111 28.63247048379 34.875484 0.913258 0.989495 75.35762803946 60.831161 1.247143 1.039461 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 263 375 3 4 ZTF_r 1474500371115 0 1.9315 324.101 8.16327 26.1875 3.4175e-06 0.0222568 0.0987019 6.96715e-06 940 30. 0.06409 0.06003 20.1704 26.1875 1 2459229.0003704 375120211 33.25105381562 32.847485 1.126051 1.046810 13.3558873304 62.342087 0.215678 1.037245 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 264 375 3 4 ZTF_i 1476503411115 0 3.417 263.219 7.2303 25.5533 1.11638e-05 0.0573561 0.180863 8.16605e-05 930 30. 0.118428 0.089861 19.1181 25.5533 2 2459231.0034144 375120311 54.22884329379 49.863132 1.209778 1.035417 43.86387626962 68.547676 0.644213 1.111298 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 265 375 3 4 ZTF_r 1476540551115 0 2.1749 337.274 7.72208 26.2289 2.9989e-06 0.0208938 0.0996354 6.2185e-06 948 30. 0.064119 0.061581 20.169 26.2289 1 2459231.0405556 375120211 39.50613831691 36.976280 1.188492 0.935376 14.93156803023 66.455017 0.226200 1.043871 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 266 375 3 4 ZTF_r 1478503091115 0 1.9488 324.668 7.75764 26.1917 3.0198e-06 0.0209047 0.0933233 6.29177e-06 945 30. 0.061868 0.060717 20.1964 26.1917 1 2459233.0030903 375120211 -14.33357772165 32.849712 -0.485375 0.984745 -71.13566619539 63.275955 -1.131785 1.033971 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 267 375 3 4 ZTF_r 1497480571115 0 2.9477 333.264 8.15021 26.2275 5.7774e-06 0.0289992 0.100233 1.1969e-05 947 30. 0.085198 0.077264 19.8001 26.2275 1 2459251.9805787 375120211 -19.43951156885 52.743973 -0.409984 0.989939 11.52480080351 78.744713 0.147342 1.074247 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 268 375 3 4 ZTF_g 1497523851115 0 3.1108 350.223 7.02586 26.3382 1.05904e-05 0.0365105 -0.0614816 2.47001e-05 881 30. 0.081551 0.08814 19.993 26.3382 1 2459252.0238542 375120111 51.61112266212 47.475910 1.209274 0.913091 100.91055659545 69.885590 1.453664 1.064070 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 269 375 3 4 ZTF_i 1498416011115 0 1.7634 265.981 6.62707 25.5507 1.5297e-06 0.0217488 0.187397 1.07987e-05 958 30. 0.067191 0.064502 19.8502 25.5507 2 2459252.9160185 375120311 -54.17648817996 24.283226 -2.481757 0.948815 -137.02924812988 48.196575 -2.862281 1.033727 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 270 375 3 4 ZTF_r 1499500941115 0 2.3486 319.56 6.66184 26.1937 3.6811e-06 0.0232835 0.0948351 7.56585e-06 950 30. 0.065592 0.063036 20.1733 26.1937 1 2459254.0009491 375120211 -11.74260234645 35.586170 -0.367061 0.955640 -92.73928756252 61.556782 -1.516712 1.046767 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 271 375 3 4 ZTF_r 1501422671115 0 2.1205 317.031 5.95203 26.1712 2.9605e-06 0.020956 0.101497 6.04093e-06 953 30. 0.062646 0.06636 20.3669 26.1712 1 2459255.9226736 375120211 27.4882461853 30.053379 1.017439 0.990071 27.94419623062 53.910011 0.521840 1.043115 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
 272 375 3 4 ZTF_i 1501503181115 0 1.8382 264.667 6.47743 25.5582 1.7063e-06 0.0227925 0.183968 1.22597e-05 955 30. 0.064376 0.061967 19.8476 25.5582 2 2459256.0031829 375120311 -3.30055846633 24.949757 -0.147155 1.067204 -21.28161907112 50.115986 -0.427507 1.027290 0.331459828412863 20.306999835968 0.128000006079674 1.82200002670288 0.275999993085861 2458582.793935 2459383.792465 0
 273 375 3 4 ZTF_g 1504503271115 0 3.599 343.645 6.10103 26.3129 9.7551e-06 0.0339561 -0.0559119 2.40505e-05 868 30. 0.079841 0.073467 19.982 26.3129 1 2459259.0032755 375120111 52.84303968617 47.042744 1.249539 1.065502 55.30260974156 63.015228 0.883518 1.113302 2.21916040618263 21.0229999542236 0.116999998688698 1.60300004482269 0.221000000834465 2458203.856076 2458336.671794 0
 274 375 3 4 ZTF_r 1508418481115 0 3.1073 239.768 7.40361 25.8842 1.32496e-05 0.0442606 0.0957319 2.72311e-05 951 30. 0.084768 0.075778 19.5312 25.8842 3 2459262.9184838 375120211 5.08009924734 50.098526 0.112798 0.970744 107.92525519678 72.479897 1.499066 1.080846 1.65801534434237 20.2649997711182 0.130999997258186 4.48699998855591 0.538999974727631 2458198.896146 2458303.674271 0
