 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 874 439 15 3 ZTF_r 2025334315815 0 1.7115 188.347 9.15523 26.2749 1.5069e-06 0.0135643 0.0679156 4.4927e-06 2031 30. 0.051024 0.053523 20.338 26.2749 2 2459779.8343171 439120258 0.07757661615 29.367254 0.002938 0.945849 7.86902963268 57.741737 0.137198 1.038449 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 875 1484 6 1 ZTF_r 2025354472015 0 1.8242 207.902 9.02839 26.3129 2.0879e-06 0.014953 0.0819584 5.69704e-06 2039 30. 0.060727 0.052084 20.2455 26.3129 2 2459779.8544792 1484120220 37.66583255772 34.468624 1.215566 0.953856 -86.59290083079 67.609573 -1.289405 1.033467 0.339472411216061 20.7229999542236 0.130999997258186 2.74000000953674 0.519999980926514 2458443.613229 2459732.957731 56
 876 439 15 3 ZTF_r 2025378655815 0 1.6707 189.574 9.49809 26.2714 1.6212e-06 0.0139283 0.0683936 4.84074e-06 2017 30. 0.051269 0.056455 20.3147 26.2714 1 2459779.8786574 439120258 -14.95754380895 27.680418 -0.601094 0.945829 76.99709116101 55.516674 1.396259 1.035794 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 877 1484 6 1 ZTF_g 2026390122015 0 1.7688 329.228 8.881 26.1516 3.6001e-06 0.0194826 -0.0518455 9.84874e-06 2000 30. 0.06785 0.051086 20.1263 26.1516 2 2459780.8901273 1484120120 -15.7628366401 32.055023 -0.547007 0.514385 -60.77333608488 54.959835 -1.113225 1.033268 0.583194468625439 21.0489999771118 0.096000000834465 1.23300004005432 0.275000005960464 2459370.936701 2459762.872488 56
 878 439 15 3 ZTF_g 2027315095815 0 2.0869 97.6157 6.97693 26.2166 2.6344e-06 0.0180201 -0.0382416 7.81609e-06 2025 30. 0.059896 0.056646 20.336 26.2166 2 2459781.8150926 439120158 25.81447102273 28.240463 1.016825 1.011636 -48.11766277278 51.426964 -0.941952 1.050146 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 879 1484 6 1 ZTF_g 2027333532015 0 1.8039 332.782 7.86931 26.1558 4.7188e-06 0.0222666 -0.0608283 1.29348e-05 2011 30. 0.085218 0.055466 20.1946 26.1558 2 2459781.8335301 1484120120 -20.84069835111 23.750814 -0.976087 0.535713 -25.54530688836 40.298084 -0.638178 1.034982 0.583194468625439 21.0489999771118 0.096000000834465 1.23300004005432 0.275000005960464 2459370.936701 2459762.872488 56
 880 439 15 3 ZTF_g 2027357335815 0 2.0041 100.629 8.11282 26.2465 2.762e-06 0.0184028 -0.0299658 8.22239e-06 2019 30. 0.057532 0.057383 20.2649 26.2465 1 2459781.857338 439120158 8.51203318947 33.675247 0.281175 0.936366 111.99697592342 61.181286 1.842905 1.058757 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 881 439 15 3 ZTF_g 2027419615815 33554432 2.4301 53.0473 11.1547 25.5616 7.3921e-06 0.0301545 -0.0416992 2.19523e-05 2008 30. 0.067922 0.067762 19.0088 25.5616 1 2459781.9196181 439120158 -46.57205330455 50.473232 -1.026406 0.998470 -88.05563721707 87.256729 -1.015953 1.054847 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 882 439 15 3 ZTF_i 2028335695815 0 1.7651 186.128 7.3998 25.552 2.0867e-06 0.0183517 0.174316 3.85832e-05 2014 30. 0.060599 0.058569 19.7056 25.552 2 2459782.8356944 439120358 48.37854970101 27.659775 1.945624 1.009143 39.11027802728 54.917606 0.716959 1.035151 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 883 439 15 3 ZTF_g 2029315215815 0 1.8046 110.045 5.90021 26.341 1.9853e-06 0.0154752 -0.0446959 5.93091e-06 2022 30. 0.054443 0.052824 20.8071 26.341 1 2459783.8152199 439120158 -5.61507359743 18.830099 -0.331709 0.923771 -22.21620061068 35.507694 -0.629887 1.052528 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 884 1484 6 1 ZTF_g 2029332902015 0 1.9019 373.711 5.51121 26.2699 8.6923e-06 0.0308504 -0.0629595 2.36923e-05 2020 30. 0.136535 0.052082 20.6499 26.2699 2 2459783.8329051 1484120120 5.10675820269 21.587332 0.263149 0.541165 10.88466714056 35.155468 0.311700 1.044206 0.583194468625439 21.0489999771118 0.096000000834465 1.23300004005432 0.275000005960464 2459370.936701 2459762.872488 56
 885 439 15 3 ZTF_r 2029372925815 0 1.5543 189.054 6.95154 26.2692 1.5026e-06 0.0136467 0.0734361 4.45542e-06 2036 30. 0.050516 0.052364 20.6915 26.2692 1 2459783.8729282 439120258 -74.52988186317 20.584606 -4.027566 1.036970 -118.1216041996 41.392162 -2.872939 1.037843 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 886 1484 6 1 ZTF_r 2030310462015 0 1.5807 197.419 6.64829 26.2833 3.5343e-06 0.0194642 0.0856758 9.66939e-06 2040 30. 0.093956 0.06058 20.6635 26.2833 2 2459784.810463 1484120220 -30.33213058854 23.897667 -1.411894 0.985108 -31.14024466056 49.029991 -0.639404 1.034071 0.339472411216061 20.7229999542236 0.130999997258186 2.74000000953674 0.519999980926514 2458443.613229 2459732.957731 56
 887 1484 6 1 ZTF_g 2030414012015 0 1.835 322.286 5.46697 26.1221 7.1777e-06 0.0279686 -0.065656 1.95558e-05 2021 30. 0.121597 0.054014 20.528 26.1221 2 2459784.9140162 1484120120 9.87118593247 18.470760 0.594483 0.535448 -36.3213337276 31.299246 -1.168270 1.033241 0.583194468625439 21.0489999771118 0.096000000834465 1.23300004005432 0.275000005960464 2459370.936701 2459762.872488 56
 888 439 15 3 ZTF_r 2031307415815 0 1.8308 137.994 7.70988 25.9212 2.2212e-06 0.0166078 0.0731064 6.59994e-06 2034 30. 0.052445 0.056861 20.1112 25.9212 1 2459785.807419 439120258 -19.26752871918 25.698345 -0.834018 0.935997 -6.96825440566 50.155918 -0.139868 1.038751 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 889 439 15 3 ZTF_i 2031359745815 0 1.4703 190.209 6.81154 25.5641 1.7669e-06 0.0169384 0.176373 3.26945e-05 2013 30. 0.061316 0.072093 19.9461 25.5641 2 2459785.8597454 439120358 4.74316888722 20.431705 0.258237 1.097255 -50.51558264448 43.311844 -1.174178 1.027363 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 890 1484 6 1 ZTF_g 2032324522015 0 1.7819 354.518 5.13061 26.2242 9.2777e-06 0.0316918 -0.0645515 2.52647e-05 2007 30. 0.134942 0.05483 20.7314 26.2242 2 2459786.8245255 1484120120 -17.44847910564 15.875170 -1.222627 0.506818 -38.05449578145 27.727192 -1.381705 1.043440 0.583194468625439 21.0489999771118 0.096000000834465 1.23300004005432 0.275000005960464 2459370.936701 2459762.872488 56
 891 439 15 3 ZTF_r 2033314395815 0 1.6115 180.658 6.73207 26.2214 1.9612e-06 0.0153978 0.0695971 5.85927e-06 2034 30. 0.058119 0.064302 20.6541 26.2214 1 2459787.8143981 439120258 5.22302019485 20.354744 0.285437 1.018452 49.77462404329 40.095398 1.249766 1.041298 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 892 439 15 3 ZTF_g 2033374215815 0 1.9428 103.24 6.17238 26.2797 2.009e-06 0.015678 -0.0395621 5.97279e-06 2014 30. 0.054241 0.052399 20.639 26.2797 1 2459787.874213 439120158 -22.79229030351 22.119625 -1.146212 1.010979 -75.35527091483 41.225311 -1.840199 1.050877 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 893 439 15 3 ZTF_i 2034316305815 33554432 2.0185 40.6597 7.77165 23.8176 0.000248262 0.19785 0.194829 0.0045285 1912 30. 0.071038 0.076067 17.8231 23.8176 2 2459788.8163079 439120358 16.96753375152 30.783632 0.613132 0.989327 41.38346597566 58.613873 0.710791 1.043544 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 894 439 15 3 ZTF_r 2035338435815 0 1.5872 177.392 7.31268 26.1998 3.6198e-06 0.0207235 0.0705093 1.08165e-05 2000 30. 0.054253 0.064915 20.5472 26.1998 1 2459789.8384375 439120258 20.46033425544 22.887079 0.994437 0.921023 121.56723170014 45.688141 2.678725 1.041134 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 895 439 15 3 ZTF_g 2035358995815 0 1.9698 97.2255 6.49759 26.1952 2.3867e-06 0.0169714 -0.0244749 7.11406e-06 2000 30. 0.052149 0.054213 20.5165 26.1952 1 2459789.8589931 439120158 17.26806032149 22.526369 0.852721 0.989212 120.0355933724 41.609722 2.904226 1.060462 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 896 1484 6 1 ZTF_g 2036331402015 0 1.9343 302.846 6.18806 26.0341 6.2799e-06 0.0260275 -0.048357 1.71665e-05 2018 30. 0.106967 0.055944 20.3472 26.0341 2 2459790.8314005 1484120120 -10.5373038241 26.949959 -0.434937 0.530620 -82.37589560362 42.388298 -1.956453 1.048007 0.583194468625439 21.0489999771118 0.096000000834465 1.23300004005432 0.275000005960464 2459370.936701 2459762.872488 56
 897 439 15 3 ZTF_i 2038233945815 33554432 1.7752 91.6093 6.95216 24.7473 1.58708e-05 0.0503748 0.139765 0.000294169 1991 30. 0.058125 0.06432 18.9505 24.7473 2 2459792.7339468 439120358 14.33492707562 27.317188 0.583733 0.960451 15.45468778856 54.621391 0.284848 1.037153 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 898 439 15 3 ZTF_g 2039294465815 33556480 1.773 7.89072 6.81982 23.5066 0.00345624 0.413486 0.132157 0.0107962 1073 30. 0.063298 0.066344 17.6822 23.5066 1 2459793.7944676 439120158 4.87732847311 29.276798 0.185316 0.925911 -48.32091088505 56.571896 -0.859903 1.053205 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 899 439 15 3 ZTF_r 2043315205815 0 1.8971 196.045 7.31442 26.3234 2.1834e-06 0.0164182 0.0678625 6.48083e-06 2013 30. 0.053226 0.056533 20.5495 26.3234 1 2459797.8152083 439120258 -37.36873196242 23.740393 -1.750956 1.010959 -56.1687204362 44.769451 -1.263072 1.050426 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 900 439 15 3 ZTF_g 2043381335815 0 2.0766 111.257 7.13025 26.3401 3.0105e-06 0.0192271 -0.0215577 8.96369e-06 2018 30. 0.063741 0.058252 20.515 26.3401 1 2459797.881331 439120158 19.9124731704 29.558022 0.749384 0.867316 23.7448371556 52.482517 0.455480 1.065938 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 901 439 15 3 ZTF_i 2044188875815 0 1.6738 195.361 9.42962 25.5877 2.709e-06 0.0209357 0.162392 5.03722e-05 2040 30. 0.060095 0.060876 19.5387 25.5877 2 2459798.6888773 439120358 -8.1391485242 33.723614 -0.268472 1.021232 -33.66281699078 67.764740 -0.500106 1.035085 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 902 1484 6 1 ZTF_g 2044300782015 0 1.8507 365.683 9.29978 26.27 2.9627e-06 0.0180751 -0.0482533 8.06771e-06 2041 30. 0.061134 0.054122 20.1462 26.27 2 2459798.800787 1484120120 2.64453420986 26.827620 0.109653 0.607275 -54.10350180252 45.413994 -1.199364 1.039845 0.583194468625439 21.0489999771118 0.096000000834465 1.23300004005432 0.275000005960464 2459370.936701 2459762.872488 56
 903 439 15 3 ZTF_r 2046415725815 0 1.5704 179.218 10.8387 26.2192 2.6025e-06 0.0178523 0.0685654 7.75352e-06 2041 30. 0.061748 0.062034 20.1486 26.2192 1 2459800.9157292 439120258 -10.67058961115 33.496918 -0.354355 0.947174 -58.25926946819 68.474670 -0.856545 1.033617 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 904 439 15 3 ZTF_i 2047357075815 0 1.7572 197.134 13.999 25.6041 2.7485e-06 0.0211961 0.158181 5.07501e-05 2022 30. 0.060105 0.065207 19.0787 25.6041 2 2459801.8570718 439120358 35.18905603853 45.877480 0.853224 1.071145 -42.04877706718 92.288239 -0.458693 1.036855 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 905 1484 6 1 ZTF_g 2048345032015 0 1.6758 382.41 22.6457 26.3199 4.8197e-06 0.0228386 -0.0352782 1.31976e-05 2028 30. 0.054052 0.057626 19.2652 26.3199 2 2459802.8450347 1484120120 79.84963572487 71.896355 1.235438 0.460996 282.12571507688 132.127167 2.149640 1.035122 0.583194468625439 21.0489999771118 0.096000000834465 1.23300004005432 0.275000005960464 2459370.936701 2459762.872488 56
 906 439 15 3 ZTF_g 2051284495815 0 1.9882 108.023 15.6421 26.3045 4.0037e-06 0.0221541 -0.0233341 1.18951e-05 1997 30. 0.052049 0.060375 19.5922 26.3045 1 2459805.7844907 439120158 20.09765379864 64.114342 0.348694 0.987571 -147.37550549128 116.453003 -1.274060 1.062384 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 907 439 15 3 ZTF_r 2051312435815 0 1.5924 131.648 30.6536 25.8836 8.8326e-06 0.0332296 0.063254 2.61591e-05 2019 30. 0.055265 0.071068 18.5184 25.8836 1 2459805.8124306 439120258 -104.50562568388 76.723717 -1.515182 1.072412 -2.30393883936 162.127945 -0.014306 1.034471 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 908 439 15 3 ZTF_i 2051337045815 0 1.648 180.381 12.2572 25.5098 2.5103e-06 0.020256 0.171995 4.64578e-05 2024 30. 0.062679 0.071031 19.1832 25.5098 2 2459805.8370486 439120358 53.75620711938 40.790962 1.465951 1.108591 35.00087012593 84.762627 0.415709 1.031619 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 909 1484 6 1 ZTF_g 2052291682015 0 1.7853 354.798 13.0607 26.2318 3.2832e-06 0.0189473 -0.0444823 8.9542e-06 2021 30. 0.050559 0.055411 19.7503 26.2318 2 2459806.7916898 1484120120 -60.07272093768 46.452118 -1.438555 0.482580 -93.87324429866 77.599174 -1.217867 1.038709 0.583194468625439 21.0489999771118 0.096000000834465 1.23300004005432 0.275000005960464 2459370.936701 2459762.872488 56
 910 439 15 3 ZTF_g 2053270275815 0 1.7941 108.548 10.5214 26.316 2.5239e-06 0.0175472 -0.0299905 7.4937e-06 2009 30. 0.051431 0.053823 20.1569 26.316 1 2459807.7702778 439120158 -0.90184131018 38.166073 -0.026285 1.030513 41.13458520199 71.651688 0.577958 1.057984 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 911 439 15 3 ZTF_r 2053294175815 0 1.4883 189.593 10.1652 26.2608 3.657e-06 0.0211472 0.068065 1.08831e-05 2015 30. 0.063182 0.067575 20.286 26.2608 1 2459807.7941782 439120258 8.19092560032 29.863390 0.305105 0.963378 -4.59280022623 59.807964 -0.077310 1.037593 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 912 1484 6 1 ZTF_g 2053426522015 0 2.2116 307.726 13.5959 26.0888 4.5006e-06 0.0222266 -0.046575 1.22569e-05 2040 30. 0.071307 0.063612 19.3565 26.0888 2 2459807.9265278 1484120120 20.1031357177 63.468498 0.352339 0.503982 101.80240693212 97.907478 1.046785 1.034366 0.583194468625439 21.0489999771118 0.096000000834465 1.23300004005432 0.275000005960464 2459370.936701 2459762.872488 56
 913 439 15 3 ZTF_i 2054294955815 0 1.3829 189.346 8.20456 25.5577 2.3014e-06 0.0193579 0.171263 4.26211e-05 2017 30. 0.069983 0.081719 19.7793 25.5577 2 2459808.7949537 439120358 -11.10480380776 25.772228 -0.479307 0.990163 -69.93007889522 55.855019 -1.260425 1.024490 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 914 1484 6 1 ZTF_g 2054333392015 0 1.6235 349.522 9.33472 26.2316 2.8375e-06 0.0174304 -0.0550455 7.76981e-06 2021 30. 0.055238 0.053397 20.1747 26.2316 2 2459808.8333912 1484120120 -5.95509641435 29.913607 -0.221450 0.552301 -97.68356457239 52.244816 -1.882320 1.030630 0.583194468625439 21.0489999771118 0.096000000834465 1.23300004005432 0.275000005960464 2459370.936701 2459762.872488 56
 915 439 15 3 ZTF_r 2055275375815 0 1.6092 187.284 8.16202 26.257 1.7311e-06 0.0144664 0.0720776 5.15705e-06 2012 30. 0.051527 0.05936 20.4656 26.257 1 2459809.7753704 439120258 -17.44617324759 26.262674 -0.738952 1.149729 18.66487697966 51.444042 0.365263 1.037951 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 916 439 15 3 ZTF_g 2055350965815 0 2.464 100.335 9.30614 26.2344 4.126e-06 0.0226762 -0.0158308 1.22237e-05 2037 30. 0.06343 0.068586 19.9052 26.2344 1 2459809.8509606 439120158 -33.85562192826 42.784573 -0.880234 1.061429 0.27394397159 69.829636 0.003949 1.071819 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 917 1484 6 1 ZTF_g 2055395112015 0 2.0126 309.049 9.99153 26.0789 3.1783e-06 0.0185904 -0.0416199 8.68693e-06 2021 30. 0.060203 0.056846 19.7757 26.0789 2 2459809.8951157 1484120120 -17.10588073967 42.229618 -0.450592 0.518818 -26.04031001383 68.419403 -0.383162 1.034070 0.583194468625439 21.0489999771118 0.096000000834465 1.23300004005432 0.275000005960464 2459370.936701 2459762.872488 56
 918 439 15 3 ZTF_i 2057295785815 0 1.6291 185.753 7.07474 25.5285 1.5686e-06 0.0159091 0.176478 2.90749e-05 1996 30. 0.056099 0.064019 19.7956 25.5285 2 2459811.795787 439120358 6.37439490072 22.559103 0.314320 1.010501 -24.83765099154 46.149605 -0.541823 1.030332 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 919 439 15 3 ZTF_r 2057329915815 0 1.7774 181.271 8.21395 26.2212 2.0369e-06 0.0157708 0.0731445 6.06924e-06 2039 30. 0.055446 0.055517 20.4238 26.2212 1 2459811.829919 439120258 13.88567850473 25.811230 0.598430 0.920619 -13.33115788464 49.871967 -0.269108 1.043507 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 920 1484 6 1 ZTF_g 2058412822015 0 2.107 301.833 7.94122 26.0292 4.4855e-06 0.0221482 -0.025423 1.22205e-05 2023 30. 0.086928 0.07612 19.9548 26.0292 2 2459812.9128241 1484120120 3.48877401729 32.492252 0.119439 0.471081 30.67335121478 51.054817 0.604839 1.043292 0.583194468625439 21.0489999771118 0.096000000834465 1.23300004005432 0.275000005960464 2459370.936701 2459762.872488 56
 921 439 15 3 ZTF_r 2059254085815 0 1.7444 186.569 7.2239 26.2541 1.4775e-06 0.0132656 0.0733383 4.40834e-06 1999 30. 0.04991 0.052157 20.5681 26.2541 1 2459813.7540856 439120258 11.18466200977 25.262932 0.492486 0.866777 47.82086472471 48.873581 0.985050 1.043031 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 922 439 15 3 ZTF_g 2061255205815 0 1.9203 105.56 6.23926 26.2928 1.8993e-06 0.0150415 -0.0381382 5.68404e-06 2004 30. 0.054959 0.055646 20.6516 26.2928 1 2459815.7552083 439120158 -2.35817001327 23.376881 -0.112213 1.070686 26.9003843636 43.228653 0.626472 1.055002 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 923 439 15 3 ZTF_i 2062297245815 0 1.4404 191.479 7.84398 25.5655 2.1422e-06 0.0184838 0.171922 3.98002e-05 2020 30. 0.059975 0.076808 19.8048 25.5655 2 2459816.7972454 439120358 -11.62164233707 24.551477 -0.526556 1.009978 -40.35189963432 52.463104 -0.774328 1.027541 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 924 439 15 3 ZTF_r 2063214015815 0 1.6384 186.953 7.62408 26.2572 1.4402e-06 0.0130686 0.0725846 4.30846e-06 2011 30. 0.051425 0.057131 20.5594 26.2572 1 2459817.7140162 439120258 58.30278475215 23.467085 2.763662 1.036928 135.46922894882 46.646194 2.923746 1.038701 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 925 439 15 3 ZTF_g 2063282885815 0 2.3693 104.418 6.56499 26.2889 2.7622e-06 0.0184141 -0.0296559 8.20354e-06 2000 30. 0.063401 0.06065 20.347 26.2889 1 2459817.7828819 439120158 2.89964301749 32.033321 0.100693 0.927073 6.13535503087 54.498302 0.113337 1.062029 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 926 439 15 3 ZTF_r 2065243025815 0 1.6677 194.434 7.12429 26.3004 1.6043e-06 0.0137902 0.072373 4.79323e-06 1995 30. 0.050523 0.054817 20.6393 26.3004 1 2459819.7430208 439120258 18.36123840647 23.182074 0.881058 0.959722 84.35456614369 44.950737 1.889239 1.043391 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 927 439 15 3 ZTF_g 2065278295815 0 2.0001 111.564 6.29334 26.3733 1.9524e-06 0.0151179 -0.0540371 5.85019e-06 1986 30. 0.052852 0.047836 20.688 26.3733 1 2459819.7782986 439120158 -6.49240359159 25.698616 -0.281029 1.025146 -16.45344410729 47.919048 -0.345672 1.047342 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 928 439 15 3 ZTF_i 2065295085815 0 1.5753 198.56 7.20585 25.6117 2.0659e-06 0.0182677 0.175726 3.82619e-05 2020 30. 0.0541 0.061374 19.8814 25.6117 2 2459819.795081 439120358 25.13270026546 24.511814 1.140561 0.923482 96.15895093297 50.175766 1.929349 1.033763 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 929 439 15 3 ZTF_g 2067220415815 0 1.9618 111.228 7.01652 26.3473 2.1333e-06 0.01604 -0.0322145 6.35341e-06 2001 30. 0.053851 0.054127 20.5852 26.3473 1 2459821.7204167 439120158 5.54396237352 27.966806 0.220512 1.012619 14.55859601819 50.179497 0.292084 1.073349 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 930 439 15 3 ZTF_r 2067252335815 0 1.5059 193.59 7.44203 26.2961 2.4784e-06 0.0172611 0.0713136 7.40165e-06 2020 30. 0.052706 0.065315 20.6509 26.2961 1 2459821.752338 439120258 2.82180659901 23.087374 0.135959 0.975208 3.72846954311 45.022778 0.083371 1.045501 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 931 439 15 3 ZTF_r 2069253945815 0 1.8967 191.414 7.57591 26.282 1.422e-06 0.0130647 0.0723609 4.23755e-06 2004 30. 0.050568 0.055789 20.4745 26.282 1 2459823.7539468 439120258 -4.84695407475 25.461485 -0.211758 0.970190 -28.33842805659 47.781887 -0.597073 1.048555 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 932 439 15 3 ZTF_g 2069294725815 0 2.8324 107.066 6.97462 26.3115 3.8592e-06 0.0219209 -0.0252046 1.14252e-05 2017 30. 0.063617 0.070594 20.2221 26.3115 1 2459823.7947222 439120158 -34.2024193831 35.949112 -1.058336 0.994001 -40.48725699471 55.538673 -0.733902 1.091853 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 933 439 15 3 ZTF_i 2070154085815 0 1.5897 192.48 7.32095 25.5716 2.0452e-06 0.0179378 0.169663 3.79846e-05 1992 30. 0.057108 0.067008 19.8349 25.5716 2 2459824.6540856 439120358 14.18989534655 22.254833 0.709267 1.118868 7.13219326799 46.147457 0.155593 1.032048 3.2465271152937 20.9550000762939 0.122000001370907 0.771000027656555 0.224999994039536 2459354.960799 2459476.636782 0
 934 439 15 3 ZTF_g 2071282745815 0 2.3092 105.337 6.8802 26.2802 2.9179e-06 0.0188722 -0.0205768 8.67612e-06 2001 30. 0.055963 0.063048 20.3751 26.2802 1 2459825.7827431 439120158 -26.33299422182 31.311848 -0.935506 0.937276 -12.37317495479 54.071423 -0.230371 1.062411 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 935 439 15 3 ZTF_r 2071332735815 0 2.5602 176.931 9.03103 26.2069 2.6148e-06 0.0178042 0.0708832 7.81815e-06 2053 30. 0.068468 0.071366 19.8812 26.2069 1 2459825.8327315 439120258 -17.56900581148 40.192333 -0.486249 1.076501 -65.30873789276 65.444244 -1.004651 1.064249 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
 936 439 15 3 ZTF_g 2073245725815 0 1.888 104.779 11.9044 26.2904 2.4564e-06 0.0172475 -0.0318186 7.31034e-06 1990 30. 0.050329 0.053976 19.9093 26.2904 1 2459827.7457292 439120158 -32.03929709279 48.844177 -0.729667 0.921862 -161.19423952252 91.449181 -1.774536 1.055517 0.612759890401281 20.8929998397827 0.119999997317791 3.14499998092651 0.323000013828278 2458228.982280 2458338.872488 0
 937 439 15 3 ZTF_r 2073330355815 0 2.4418 172.609 10.004 26.181 4.1979e-06 0.0227022 0.0667223 1.25429e-05 2056 30. 0.064144 0.068926 19.799 26.181 1 2459827.8303588 439120258 18.06730488248 44.454739 0.452095 0.996588 76.33067352215 73.210114 1.049647 1.064076 0.505805793322013 20.418000125885 0.123000003397465 3.86500000953674 0.354000002145767 2458246.954271 2458365.707951 0
