# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:15:44
#
# Requested input R.A. = 165.747583333 degrees
# Requested input Dec. = -16.2920694444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 127 317 10 4 ZTF_r 1213168833915 0 1.5832 471.313 8.42703 26.2129 6.2133e-06 0.0254835 0.109924 1.01457e-05 659 30. 0.061461 0.055904 20.231 26.2129 1 2458967.668831 317120239 46.37034511286 37.781258 1.365270 1.128622 -87.00649028204 77.586632 -1.128964 1.028097 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 128 317 10 4 ZTF_g 1213220603915 0 2.3294 282.086 7.40916 26.1442 1.28979e-05 0.0362597 -0.0607313 2.2717e-05 636 30. 0.071793 0.061488 20.0261 26.1442 1 2458967.7206019 317120139 -23.99781177042 39.748806 -0.671587 1.049922 -43.88685351654 68.328873 -0.646614 1.041161 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 129 317 10 4 ZTF_r 1216188963915 0 2.3437 482.773 9.93144 26.2432 6.73e-06 0.0265126 0.120242 1.10034e-05 661 30. 0.064445 0.059716 19.7901 26.2432 1 2458970.6889699 317120239 149.47746564199 57.615181 2.885982 1.107370 197.30720263818 99.279610 2.000774 1.043244 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 130 317 10 4 ZTF_r 1219168563915 0 2.1568 475.536 18.7606 26.2276 1.14609e-05 0.0342841 0.124793 1.87675e-05 652 30. 0.06422 0.060765 19.1802 26.2276 1 2458973.6685648 317120239 186.81329350447 94.040955 2.209762 1.008836 76.78406291848 166.822083 0.463375 1.047001 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 131 317 10 4 ZTF_g 1222189723915 0 1.8675 302.976 21.1386 26.2157 2.11798e-05 0.0390745 -0.0328565 4.6271e-05 454 30. 0.061029 0.057507 19.1664 26.2157 1 2458976.6897222 317120139 -78.27990195628 88.824226 -0.980333 1.021843 -127.05396026756 169.828186 -0.753171 1.043029 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 132 317 10 4 ZTF_r 1222231583915 0 1.8469 491.93 19.3116 26.248 1.11953e-05 0.0346118 0.115481 1.82326e-05 676 30. 0.060955 0.057068 19.2595 26.248 1 2458976.7315856 317120239 -78.75361869263 76.750603 -1.141415 1.097944 -140.38938441865 151.761780 -0.931295 1.031335 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 133 317 10 4 ZTF_g 1225251633915 0 2.0492 239.681 10.8597 25.9721 1.53415e-05 0.0374517 -0.0343952 2.97324e-05 573 30. 0.07258 0.071819 19.5512 25.9721 1 2458979.7516319 317120139 24.75312546545 45.744850 0.601925 1.076339 34.62966322576 85.619835 0.407182 1.030787 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 134 317 10 4 ZTF_r 1233157183915 0 1.7234 490.696 9.63258 26.2565 5.451e-06 0.0240859 0.112666 8.87738e-06 672 30. 0.059498 0.055006 20.0817 26.2565 1 2458987.6571875 317120239 43.14157479485 46.687473 1.027899 1.017788 -80.34717813251 91.823570 -0.880910 1.034660 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 135 317 10 4 ZTF_g 1233212663915 0 2.2044 286.344 5.56137 26.1595 8.4033e-06 0.0297022 -0.0602431 1.40136e-05 661 30. 0.076077 0.063637 20.3281 26.1595 1 2458987.712662 317120139 40.5704621618 34.148434 1.321582 1.042668 49.57711726282 59.099522 0.844525 1.046353 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 136 317 10 4 ZTF_g 1239227783915 0 2.6641 243.87 7.54774 25.9857 1.67799e-05 0.0394236 -0.033579 3.22684e-05 576 30. 0.082728 0.081504 19.7113 25.9857 1 2458993.7277894 317120139 1.12534143364 47.951786 0.026106 0.933066 28.61047182615 76.354355 0.377230 1.059638 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 137 317 10 4 ZTF_r 1245167113915 0 2.3362 477.648 11.9044 26.2256 8.3409e-06 0.0295249 0.120502 1.37275e-05 656 30. 0.071626 0.055826 19.5909 26.2256 1 2458999.6671181 317120239 45.53135349229 65.780151 0.769964 1.023434 110.30187254222 113.074051 0.982053 1.052981 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 138 317 10 4 ZTF_g 1245200893915 0 3.1457 269.287 11.6797 26.1088 2.62671e-05 0.0425809 -0.0464188 5.74196e-05 453 30. 0.091433 0.071096 19.2168 26.1088 1 2458999.7008912 317120139 109.56587117877 73.217140 1.664629 0.923535 166.54214705758 106.011513 1.581562 1.071526 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 139 317 10 4 ZTF_g 1419480873915 0 2.6461 235.463 7.06065 25.9356 1.64038e-05 0.0395306 -0.0292071 3.11958e-05 601 30. 0.079719 0.08975 19.7399 25.9356 1 2459173.9808796 317120139 29.91255611838 43.945114 0.757178 1.052602 97.31073162375 70.158272 1.396359 1.053988 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 140 317 10 4 ZTF_r 1421501153915 32 2.0758 45.507 10.709 23.6773 7.621e-05 0.0509652 0.0705379 0.000143564 241 30. 0.083353 0.075175 17.2267 23.6773 1 2459176.0011574 317120239 -78.19676880656 49.753487 -1.748317 0.977305 43.20746920894 93.663841 0.464411 1.044930 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 141 317 10 4 ZTF_g 1422521093915 0 2.6372 282.5 6.24797 26.1455 1.14239e-05 0.0343001 -0.0650854 2.02244e-05 641 30. 0.075452 0.0659 20.0662 26.1455 1 2459177.0210995 317120139 -67.66652549284 41.975739 -1.793207 1.006370 -52.02655913091 66.856636 -0.783422 1.065076 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 142 317 10 4 ZTF_g 1423524943915 0 2.6948 298.463 5.73411 26.2149 1.11539e-05 0.0339853 -0.06508 1.93443e-05 645 30. 0.080929 0.070329 20.1619 26.2149 1 2459178.0249421 317120139 0.66736476302 42.031010 0.017662 1.078062 39.91514818049 66.937958 0.600317 1.056984 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 143 317 10 4 ZTF_r 1426542753915 8 6.1437 481.957 8.32155 26.2841 2.86954e-05 0.0461588 0.123864 4.84246e-05 485 30. 0.103074 0.100986 19.1624 26.2841 1 2459181.0427546 317120239 -44.89256788454 116.033417 -0.430374 1.064059 -71.0319258923 130.784225 -0.546781 1.479267 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 144 317 10 4 ZTF_r 1428483443915 0 2.7661 482.164 16.0695 26.2412 1.36555e-05 0.0378386 0.127376 2.21143e-05 662 30. 0.084662 0.073628 19.1629 26.2412 1 2459182.9834491 317120239 98.83246873578 93.726616 1.172982 0.988372 318.30001806497 147.589264 2.171186 1.070107 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 145 317 10 4 ZTF_g 1428536073915 0 3.0976 294.618 14.748 26.1945 2.96182e-05 0.0440844 -0.0504703 6.48894e-05 423 30. 0.084447 0.078728 19.0767 26.1945 1 2459183.0360764 317120139 97.01671744317 84.676567 1.274495 0.984602 222.28054573558 123.617943 1.810236 1.069669 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 146 317 10 4 ZTF_g 1431516133915 0 2.2625 303.931 14.833 26.2498 1.62053e-05 0.0372216 -0.0472228 3.46342e-05 540 30. 0.067646 0.066323 19.405 26.2498 1 2459186.0161343 317120139 20.87682435953 72.697884 0.319446 0.963030 80.42547777988 130.476593 0.620549 1.038065 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 147 317 10 4 ZTF_i 1434482603915 0 3.1616 352.42 11.3834 25.7672 3.4952e-06 0.0296642 0.193354 1.78896e-05 669 30. 0.084733 0.077432 19.2022 25.7672 2 2459188.9826042 317120339 50.24259905584 62.791962 0.890067 1.055488 46.2388188944 105.445137 0.441464 1.061203 1.50303351197399 17.1680003738403 0.111000001430511 6.85799980163574 0.73199999332428 2459188.982604 2459354.692118 0
 148 317 10 4 ZTF_r 1435464273915 0 1.8185 107.457 27.7724 24.5966 0.000146983 0.0759804 0.112357 0.000281605 257 30. 0.088204 0.069151 17.2132 24.5966 1 2459189.9642708 317120239 76.2734602483 101.525101 0.835708 0.983372 267.929578871 204.529510 1.318803 1.036444 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 149 317 10 4 ZTF_g 1435505113915 0 2.3184 277.8 12.806 26.1447 1.66834e-05 0.0386375 -0.0493111 3.38209e-05 553 30. 0.073879 0.075574 19.4299 26.1447 1 2459190.0051157 317120139 -72.44215259088 67.923477 -1.186387 0.949214 -165.43625331556 117.798615 -1.413858 1.047798 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 150 317 10 4 ZTF_r 1438503633915 40 5.5965 142.435 16.0388 24.9758 0.00115628 0.111752 0.0411174 0.00249218 81 30. 0.119616 0.086949 17.2788 24.9758 1 2459193.0036343 317120239 189.3609466164 130.853760 1.609752 0.990495 377.82938137804 156.578796 2.429282 1.130297 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 151 317 10 4 ZTF_r 1440521273915 0 2.6096 505.81 7.0324 26.3017 4.8022e-06 0.0226503 0.109852 7.85236e-06 667 30. 0.075844 0.059028 20.1174 26.3017 1 2459195.0212731 317120239 -69.44318327706 55.431976 -1.393555 1.050840 -53.37095157048 89.902100 -0.597655 1.057951 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 152 317 10 4 ZTF_g 1440526513915 0 3.5243 311.308 6.12075 26.258 1.44975e-05 0.0367778 -0.0510561 2.80594e-05 580 30. 0.087861 0.070999 19.9142 26.258 1 2459195.0265162 317120139 51.7851938191 56.312160 1.022959 1.024211 26.58463793397 76.415794 0.350238 1.107176 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 153 317 10 4 ZTF_r 1441482313915 0 2.6106 313.398 8.05787 25.7793 1.26288e-05 0.0364633 0.114245 2.056e-05 663 30. 0.073866 0.068858 19.472 25.7793 2 2459195.9823148 317120239 40.61353091553 48.566753 0.930222 1.001155 161.51874495973 78.008476 2.084473 1.060497 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 154 317 10 4 ZTF_r 1442501813915 0 3.9171 497.079 7.77716 26.2802 1.35673e-05 0.0380457 0.116339 2.21244e-05 669 30. 0.087105 0.078265 19.6538 26.2802 2 2459197.0018171 317120239 -105.44242793736 73.998451 -1.585067 0.989423 -90.4849089323 94.784508 -0.961068 1.153184 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 155 317 10 4 ZTF_r 1444460533915 0 3.2849 494.952 8.15638 26.2676 1.22595e-05 0.0362437 0.118125 1.99656e-05 676 30. 0.093241 0.095744 19.7334 26.2676 1 2459198.9605324 317120239 42.49532414022 66.595695 0.709823 1.372577 22.24316798387 93.687042 0.239019 1.093894 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 156 317 10 4 ZTF_g 1444502433915 0 3.5962 310.966 6.50896 26.2569 1.55926e-05 0.0382061 -0.0484896 2.98144e-05 581 30. 0.086329 0.079665 19.8493 26.2569 1 2459199.0024306 317120139 25.84654447439 60.209351 0.477522 1.028135 57.59030994904 80.896614 0.716695 1.111037 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 157 317 10 4 ZTF_g 1446441293915 0 2.7339 156.958 7.12291 25.5228 2.20625e-05 0.041994 -0.061777 4.69821e-05 500 30. 0.074589 0.067254 19.2896 25.5228 1 2459200.9412963 317120139 -47.2612980984 43.010765 -1.222315 0.918011 -4.15374826644 68.550743 -0.061002 1.050388 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 158 317 10 4 ZTF_i 1446485783915 33554432 2 135.873 10.2355 24.7529 8.3292e-06 0.0432573 0.187405 3.9455e-05 607 30. 0.073835 0.063314 18.3944 24.7529 2 2459200.985787 317120339 30.52227173324 47.576561 0.713639 0.999161 -12.31992062576 88.968109 -0.139408 1.041023 1.50303351197399 17.1680003738403 0.111000001430511 6.85799980163574 0.73199999332428 2459188.982604 2459354.692118 0
 159 317 10 4 ZTF_r 1446521713915 0 1.8032 204.914 11.6684 25.3209 1.29226e-05 0.0362023 0.102824 2.1074e-05 633 30. 0.069474 0.056887 18.9327 25.3209 1 2459201.021713 317120239 38.00222263687 50.730995 0.833279 0.933818 139.74461795786 99.747063 1.410426 1.036705 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 160 317 10 4 ZTF_r 1447463573915 0 2.7704 489.601 7.58992 26.265 6.5181e-06 0.026326 0.113172 1.06733e-05 668 30. 0.074243 0.064239 19.9504 26.265 2 2459201.9635764 317120239 -84.05517650256 56.055428 -1.668021 0.981008 -104.94644664377 87.627548 -1.205708 1.061920 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 161 317 10 4 ZTF_g 1448480823915 0 3.1738 307.037 6.49314 26.2448 1.20429e-05 0.033823 -0.0502923 2.27312e-05 594 30. 0.083995 0.074095 19.9439 26.2448 2 2459202.9808218 317120139 55.74132166308 52.421547 1.182830 0.994815 -20.81739564262 75.755890 -0.276646 1.080752 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 162 317 10 4 ZTF_r 1449480053915 0 2.8592 499.542 7.9135 26.2852 9.4205e-06 0.0316576 0.110216 1.53954e-05 666 30. 0.105427 0.096809 19.8895 26.2852 1 2459203.9800579 317120239 -61.94792291433 59.638828 -1.155453 1.226164 -31.10701347451 92.208725 -0.339626 1.060644 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 163 317 10 4 ZTF_i 1450499493915 0 1.7459 349.205 7.90815 25.7641 1.7483e-06 0.0211434 0.184936 8.741e-06 673 30. 0.073004 0.066735 19.9157 25.7641 2 2459204.9994907 317120339 -36.72069415543 35.744442 -1.142766 1.330052 -90.50180116216 71.890839 -1.267357 1.032199 1.50303351197399 17.1680003738403 0.111000001430511 6.85799980163574 0.73199999332428 2459188.982604 2459354.692118 0
 164 317 10 4 ZTF_r 1462404303915 33554433 2.5966 188.059 28.7781 25.3242 5.51157e-05 0.0470793 0.0600375 0.00010852 264 30. 0.093822 0.075978 17.6342 25.3242 1 2459216.9043056 317120239 -169.57732461404 142.499832 -1.323757 0.976131 -89.33953111778 243.032364 -0.370079 1.035320 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 165 317 10 4 ZTF_g 1462440873915 0 2.4517 294.299 16.4525 26.1963 2.13547e-05 0.0393918 -0.0365676 4.77811e-05 456 30. 0.07336 0.066206 19.1634 26.1963 1 2459216.9408796 317120139 -110.34807396547 78.308266 -1.567516 1.077441 -38.03025206428 132.633347 -0.288663 1.045459 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 166 317 10 4 ZTF_r 1464481843915 0 2.032 501.604 12.3803 26.2917 6.4137e-06 0.0260786 0.116976 1.04393e-05 665 30. 0.064466 0.063736 19.7479 26.2917 1 2459218.9818403 317120239 -69.94833249946 57.684116 -1.348888 1.051270 -105.64724770828 108.196999 -0.983010 1.035025 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 167 317 10 4 ZTF_i 1464501563915 0 1.6933 345.896 9.94445 25.7651 1.6446e-06 0.0204087 0.180139 8.29922e-06 669 30. 0.067651 0.060818 19.7129 25.7651 2 2459219.0015625 317120339 29.76562396673 44.044632 0.751756 0.993637 34.57610295725 89.073067 0.390791 1.032843 1.50303351197399 17.1680003738403 0.111000001430511 6.85799980163574 0.73199999332428 2459188.982604 2459354.692118 0
 168 317 10 4 ZTF_g 1464536663915 0 2.2973 310.168 12.9993 26.2607 1.40205e-05 0.0357167 -0.0568257 2.77183e-05 561 30. 0.068598 0.067364 19.5188 26.2607 1 2459219.0366667 317120139 -79.39611075369 66.198906 -1.334146 1.031277 -69.38130789945 116.711632 -0.598472 1.040533 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 169 317 10 4 ZTF_g 1466456553915 0 2.3281 136.185 12.6584 25.4031 4.337e-05 0.0487797 -0.0625379 0.000100192 355 30. 0.07573 0.076731 18.6894 25.4031 1 2459220.9565509 317120139 -127.64946000383 63.494553 -2.236337 0.896344 -320.88432759162 110.699852 -2.918211 1.041993 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 170 317 10 4 ZTF_r 1468463663915 0 1.9998 475.076 9.07027 26.2326 5.2336e-06 0.0235695 0.112551 8.52167e-06 667 30. 0.063652 0.059284 20.0447 26.2326 1 2459222.963669 317120239 -1.81958180378 45.339653 -0.044642 1.158981 -3.66077050006 85.391846 -0.043159 1.036492 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 171 317 10 4 ZTF_i 1468491553915 0 1.7454 243.98 12.0968 25.3903 6.5968e-06 0.0408491 0.172179 3.32567e-05 668 30. 0.071693 0.065776 18.9916 25.3903 2 2459222.9915509 317120339 -3.07898663352 49.275375 -0.069508 1.171402 146.42928732507 100.122093 1.472357 1.033866 1.50303351197399 17.1680003738403 0.111000001430511 6.85799980163574 0.73199999332428 2459188.982604 2459354.692118 0
 172 317 10 4 ZTF_g 1470458293915 0 3.2143 265.392 6.33765 26.0905 1.36496e-05 0.0356665 -0.0478383 2.66048e-05 577 30. 0.081571 0.067695 19.8186 26.0905 1 2459224.9582986 317120139 -53.96613189687 48.364277 -1.241228 0.951319 -81.33946502321 69.605637 -1.176446 1.078342 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 173 317 10 4 ZTF_r 1470481883915 0 3.874 494.998 7.66653 26.2824 1.25961e-05 0.0367484 0.117261 2.05829e-05 667 30. 0.089903 0.077307 19.6995 26.2824 1 2459224.9818866 317120239 -140.46839733334 73.178017 -2.135270 1.087856 -140.66661624634 94.772881 -1.494246 1.144159 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 174 317 10 4 ZTF_i 1471418373915 0 3.4939 311.722 8.74457 25.6397 6.2946e-06 0.0392784 0.184075 3.07831e-05 646 30. 0.108331 0.084422 19.0116 25.6397 2 2459225.9183796 317120339 -145.64735091776 69.141045 -2.343265 1.039232 -188.07785879994 92.919556 -2.037726 1.144851 1.50303351197399 17.1680003738403 0.111000001430511 6.85799980163574 0.73199999332428 2459188.982604 2459354.692118 0
 175 317 10 4 ZTF_r 1472481973915 0 2.8633 499.712 8.12772 26.2845 9.1165e-06 0.0308877 0.115676 1.48368e-05 659 30. 0.07843 0.069892 19.8707 26.2845 1 2459226.9819792 317120239 -22.25927570802 62.354126 -0.397101 1.028579 -127.69552032367 95.116776 -1.351555 1.067043 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 176 317 10 4 ZTF_g 1474418693915 0 2.3097 310.166 6.11945 26.2431 8.1052e-06 0.0293657 -0.0519119 1.36845e-05 657 30. 0.07574 0.06732 20.3069 26.2431 1 2459228.9186921 317120139 -97.52759400344 34.728775 -3.123869 1.084039 -197.37745349462 59.891201 -3.317796 1.045663 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 177 317 10 4 ZTF_r 1474479163915 0 1.8227 509.077 7.78991 26.2966 4.8763e-06 0.0227986 0.110863 7.93841e-06 669 30. 0.067699 0.058893 20.3019 26.2966 1 2459228.9791667 317120239 -40.41204926428 41.736946 -1.077073 1.150553 -45.82399475882 81.728165 -0.564464 1.031921 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 178 317 10 4 ZTF_i 1474522543915 0 2.2006 347.143 7.26966 25.7506 1.9684e-06 0.0224917 0.192385 9.91943e-06 673 30. 0.074173 0.066903 19.8192 25.7506 2 2459229.0225463 317120339 -16.27228653498 38.963287 -0.464566 1.205444 -87.62957477215 73.194382 -1.205281 1.038700 1.50303351197399 17.1680003738403 0.111000001430511 6.85799980163574 0.73199999332428 2459188.982604 2459354.692118 0
 179 317 10 4 ZTF_r 1476440993915 0 2.4577 501.902 7.60217 26.2883 6.0624e-06 0.0254724 0.116242 9.95681e-06 669 30. 0.073046 0.060633 20.1134 26.2883 1 2459230.9409954 317120239 -22.59897399677 47.284714 -0.531646 1.063047 32.01668081265 79.355812 0.406175 1.055151 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
 180 317 10 4 ZTF_g 1476461463915 0 2.4354 317.374 6.41688 26.277 9.5076e-06 0.0317837 -0.0663109 1.58242e-05 656 30. 0.075477 0.062676 20.2115 26.277 1 2459230.9614699 317120139 -40.2391917168 43.203266 -1.036066 0.999641 -185.08280267526 72.270294 -2.578229 1.050392 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 181 317 10 4 ZTF_i 1477349173915 0 2.1463 302.024 8.77006 25.6015 2.495e-06 0.0252431 0.188413 1.27361e-05 671 30. 0.086631 0.080402 19.4373 25.6015 2 2459231.8491782 317120339 59.46888368765 43.546215 1.519127 0.954374 66.81803568529 79.073219 0.850706 1.040097 1.50303351197399 17.1680003738403 0.111000001430511 6.85799980163574 0.73199999332428 2459188.982604 2459354.692118 0
 182 317 10 4 ZTF_g 1478477973915 0 2.0664 309.627 6.17397 26.2695 8.2699e-06 0.0296717 -0.0812986 1.36615e-05 661 30. 0.070209 0.058885 20.3583 26.2695 1 2459232.9779745 317120139 33.31395025167 31.748699 1.167226 1.119172 84.11564330277 57.663601 1.468555 1.038145 0.447107440302641 17.4840003967285 0.0799999982118607 7.66400003433228 0.300999999046326 2458204.714560 2458493.004398 0
 183 317 10 4 ZTF_i 1495357043915 8 5.0529 245.423 9.90729 25.4124 2.24781e-05 0.0587384 0.157769 9.17361e-05 398 30. 0.111149 0.113569 18.2913 25.4124 2 2459249.8570486 317120339 38.42477719258 110.653862 0.386278 0.931626 -24.17038307932 128.087280 -0.189973 1.341631 1.50303351197399 17.1680003738403 0.111000001430511 6.85799980163574 0.73199999332428 2459188.982604 2459354.692118 0
 184 317 10 4 ZTF_r 1495378343915 0 3.7248 328.996 11.4188 25.8325 2.07038e-05 0.04221 0.123041 3.46397e-05 544 30. 0.092212 0.0832 18.8405 25.8325 1 2459249.8783449 317120239 -50.27013001209 87.560928 -0.638638 1.025007 13.88208932966 114.531471 0.122024 1.135383 0.324882433386135 17.0129999160767 0.104999996721745 8.81099987030029 0.843999981880188 2458199.770995 2458482.029421 0
