# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:33:32
#
# Requested input R.A. = 295.8454006 degrees
# Requested input Dec. = 41.9404076 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 223 728 10 2 ZTF_r 683115153715 0 2.6145 195.243 12.582 26.2825 1.2931e-06 0.0120991 0.091502 3.4637e-06 1904 30. 0.059406 0.057977 19.8961 26.2825 2 2458437.6151505 728120237 34.9646021079 47.010525 0.827348 0.991231 50.10590484801 76.190125 0.662072 1.081130 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 224 728 10 2 ZTF_r 683116073715 0 2.9327 195.536 13.2628 26.2786 1.5725e-06 0.0133832 0.0857951 4.20056e-06 1901 30. 0.07063 0.071715 19.7774 26.2786 2 2458437.6160764 728120237 -24.57585397527 50.933723 -0.536733 0.987678 -28.93230029291 77.910515 -0.373854 1.091458 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 225 728 10 2 ZTF_r 683117013715 0 3.4147 193.945 15.0853 26.2765 2.2303e-06 0.0159145 0.0981603 5.96093e-06 1901 30. 0.090643 0.090317 19.6623 26.2765 2 2458437.6170139 728120237 70.5312444248 52.490295 1.494711 1.043512 30.75036055246 73.059891 0.423727 1.133867 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 226 728 10 2 ZTF_r 683117933715 0 2.9034 195.39 13.4711 26.2743 1.2562e-06 0.0119498 0.090801 3.36052e-06 1902 30. 0.068618 0.071221 19.7938 26.2743 2 2458437.6179398 728120237 -21.49506041205 55.937546 -0.427455 0.903622 -1.06629245894 85.588730 -0.012542 1.098290 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 227 728 10 2 ZTF_r 683118873715 0 2.4711 196.907 12.2904 26.2824 1.2494e-06 0.0119447 0.0880437 3.33728e-06 1904 30. 0.056506 0.057136 19.9695 26.2824 2 2458437.6188773 728120237 11.53160509775 46.547424 0.275581 1.159058 -98.97757632876 77.076263 -1.292800 1.078635 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 228 728 10 2 ZTF_r 683119803715 0 2.2835 196.863 11.7816 26.2841 1.3399e-06 0.01236 0.0848499 3.58158e-06 1897 30. 0.051694 0.050219 20.0927 26.2841 2 2458437.6198032 728120237 -22.47888508932 36.701431 -0.681313 1.509246 -42.62436445302 62.617332 -0.685297 1.070048 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 229 728 10 2 ZTF_r 683120743715 0 2.7456 194.408 13.1708 26.28 1.4405e-06 0.0128115 0.0903692 3.85824e-06 1907 30. 0.061974 0.063267 19.8427 26.28 2 2458437.6207407 728120237 -100.24972280885 48.369587 -2.305502 0.991813 -169.59596640855 76.775223 -2.223871 1.087633 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 230 728 10 2 ZTF_r 683121673715 0 2.6849 194.742 12.9083 26.2789 1.447e-06 0.0128229 0.0917848 3.87101e-06 1903 30. 0.059176 0.060889 19.8989 26.2789 2 2458437.6216782 728120237 -42.28667859704 47.688900 -0.986373 0.989014 -94.11728963925 76.677773 -1.235706 1.083649 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 231 728 10 2 ZTF_r 683122603715 0 2.5041 195.281 12.4388 26.2833 1.1965e-06 0.0116621 0.0892907 3.20338e-06 1907 30. 0.057597 0.05796 19.9533 26.2833 2 2458437.6226042 728120237 55.43849372991 45.282841 1.361860 0.994416 58.19495264569 74.372917 0.787745 1.078182 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 232 728 10 2 ZTF_r 683123543715 0 2.746 195.279 12.5703 26.2843 1.2239e-06 0.0117933 0.0892279 3.27112e-06 1904 30. 0.062664 0.063324 19.8418 26.2843 2 2458437.6235417 728120237 -14.38171486824 50.451363 -0.317097 1.067363 -24.80323975321 80.934357 -0.308525 1.079077 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 233 728 10 2 ZTF_r 683124463715 0 2.6558 194.726 12.6466 26.2819 1.5978e-06 0.0134974 0.0882735 4.27435e-06 1905 30. 0.063708 0.063057 19.849 26.2819 2 2458437.6244676 728120237 61.26942980168 46.663502 1.460566 1.170593 74.10547933304 75.606209 0.986752 1.076553 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 234 728 10 2 ZTF_r 683125403715 0 2.4476 195.381 12.3568 26.2819 1.3234e-06 0.0122927 0.0902923 3.54451e-06 1910 30. 0.055131 0.059487 19.9381 26.2819 2 2458437.6254051 728120237 -51.72822968608 41.945110 -1.371832 1.079826 50.40285089927 69.913231 0.725790 1.073954 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 235 728 10 2 ZTF_r 683126333715 0 2.5419 195.533 12.351 26.2845 1.0536e-06 0.0109364 0.0884053 2.82213e-06 1905 30. 0.056971 0.05648 19.9481 26.2845 2 2458437.626331 728120237 -71.00976166095 43.785744 -1.804015 1.151120 -91.62749753234 72.705147 -1.268749 1.074153 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 236 728 10 2 ZTF_r 683127263715 0 2.5589 195.467 12.6166 26.2858 1.2651e-06 0.0119756 0.0864486 3.39252e-06 1904 30. 0.055825 0.057633 19.9026 26.2858 2 2458437.6272685 728120237 7.59413717406 45.311245 0.186435 1.073480 -59.01555583599 74.495087 -0.797543 1.076147 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 237 728 10 2 ZTF_r 683128203715 0 2.5013 195.176 12.5233 26.2809 1.4626e-06 0.012809 0.0916971 3.93235e-06 1902 30. 0.057915 0.057248 19.8973 26.2809 2 2458437.628206 728120237 36.32762491675 44.283024 0.912546 1.214542 3.40375153756 72.807137 0.047065 1.076721 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 238 728 10 2 ZTF_r 683129133715 0 2.7559 193.933 13.3515 26.2762 1.659e-06 0.0137512 0.090469 4.43993e-06 1907 30. 0.068779 0.066032 19.7849 26.2762 2 2458437.6291319 728120237 38.55531392937 51.471264 0.833248 0.955835 153.49579896262 80.663620 1.915729 1.085726 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 239 728 10 2 ZTF_r 683130063715 0 2.6991 196.17 12.8409 26.2792 1.3497e-06 0.0123863 0.0864215 3.61789e-06 1908 30. 0.062493 0.062462 19.7845 26.2792 2 2458437.6300694 728120237 2.54378484402 51.198841 0.055268 0.991645 101.55852846761 81.898300 1.248408 1.080261 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 240 728 10 2 ZTF_r 683130993715 0 2.6739 194.588 12.8536 26.2794 1.1626e-06 0.0115684 0.0892477 3.10745e-06 1910 30. 0.059181 0.060363 19.8421 26.2794 2 2458437.6309954 728120237 23.03065669386 49.747002 0.514985 1.018595 -5.5355775666 80.143059 -0.069536 1.082774 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 241 728 10 2 ZTF_r 683131933715 0 2.6031 194.331 12.7784 26.2782 1.5265e-06 0.0132507 0.0893729 4.08265e-06 1912 30. 0.059928 0.060583 19.8625 26.2782 2 2458437.6319329 728120237 -63.2760081531 49.836246 -1.412370 0.982938 -102.88426257214 80.390923 -1.288419 1.083415 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 242 728 10 2 ZTF_r 683132853715 0 2.6869 194.668 12.8063 26.2806 1.2453e-06 0.0119622 0.0878195 3.3383e-06 1914 30. 0.062203 0.060242 19.8196 26.2806 2 2458437.6328588 728120237 47.85693943894 50.892723 1.046030 0.946309 36.24370059124 81.696457 0.446627 1.080322 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 243 728 10 2 ZTF_r 683133793715 0 2.6992 194.099 12.9655 26.276 1.2641e-06 0.0120611 0.090552 3.38541e-06 1915 30. 0.058786 0.061318 19.8653 26.276 2 2458437.6337963 728120237 -17.12685910359 49.224289 -0.387038 1.092928 -31.49771706336 79.434036 -0.399197 1.083583 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 244 728 10 2 ZTF_r 683134723715 0 2.7209 195.844 13.0329 26.2761 1.3519e-06 0.012466 0.0880381 3.61775e-06 1917 30. 0.061438 0.062587 19.8039 26.2761 2 2458437.6347222 728120237 29.40427578347 50.661270 0.645638 0.894850 30.59391124753 81.127518 0.379649 1.081418 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 245 728 10 2 ZTF_r 683135653715 0 2.4001 194.813 12.2858 26.2842 1.5715e-06 0.013456 0.0819722 4.21112e-06 1916 30. 0.052736 0.052368 19.9644 26.2842 2 2458437.6356597 728120237 25.68194756224 43.775490 0.652607 1.233958 49.21017364917 73.623215 0.672907 1.073419 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 246 728 10 2 ZTF_r 683136593715 0 2.5754 195.755 12.8932 26.2753 1.2543e-06 0.0120029 0.0886827 3.36077e-06 1918 30. 0.060049 0.058464 19.855 26.2753 2 2458437.6365972 728120237 18.8636089126 52.008057 0.403468 0.879331 -45.01006065186 84.518646 -0.536133 1.078913 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 247 728 10 2 ZTF_r 683137523715 0 2.7242 194.529 13.3859 26.2685 1.3373e-06 0.0123234 0.0910255 3.5806e-06 1902 30. 0.064142 0.06461 19.7791 26.2685 2 2458437.6375231 728120237 10.68675039484 53.506657 0.222174 1.009383 -32.10081218303 84.140160 -0.384085 1.085333 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 248 728 10 2 ZTF_r 683138463715 0 2.4392 194.112 12.556 26.2767 1.1163e-06 0.0112383 0.0875954 2.98399e-06 1894 30. 0.054505 0.053991 19.9364 26.2767 2 2458437.6384606 728120237 6.16378331015 46.961044 0.146004 0.866250 -96.19830587517 78.006500 -1.241515 1.076989 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 249 728 10 2 ZTF_r 683139383715 0 2.3893 195.926 12.3354 26.2755 1.3876e-06 0.0124865 0.0884261 3.71544e-06 1887 30. 0.051707 0.052178 19.9678 26.2755 2 2458437.6393866 728120237 13.69442263723 42.970242 0.354512 1.236874 1.31605926513 71.930977 0.018419 1.072924 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 250 728 10 2 ZTF_r 683140323715 0 2.7468 193.881 13.0343 26.2777 2.935e-06 0.0182326 0.0843836 7.86157e-06 1903 30. 0.065065 0.061805 19.7916 26.2777 2 2458437.6403241 728120237 38.21280905628 51.828217 0.820158 1.082824 47.03576938698 81.913116 0.578083 1.080959 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 251 728 10 2 ZTF_r 683141263715 0 3.0978 191.685 14.2037 26.2644 1.4895e-06 0.0129745 0.0900744 3.98733e-06 1902 30. 0.077781 0.077149 19.6514 26.2644 2 2458437.6412616 728120237 10.11311404196 56.714985 0.198354 0.945732 -17.39914873223 83.780273 -0.209075 1.099200 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 252 728 10 2 ZTF_r 683142183715 0 3.1124 191.632 14.565 26.2519 1.4337e-06 0.0127916 0.0924649 3.83383e-06 1906 30. 0.076072 0.078124 19.6512 26.2519 2 2458437.6421875 728120237 95.7996460097 55.183674 1.931115 0.951396 142.18580343323 80.643173 1.775022 1.107588 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 253 728 10 2 ZTF_r 683143123715 0 3.5689 190.96 15.6936 26.2716 2.9073e-06 0.0180133 0.0952976 7.77196e-06 1889 30. 0.097523 0.092252 19.5459 26.2716 2 2458437.643125 728120237 46.03561812821 59.787315 0.856524 1.023538 79.41557850957 81.581940 0.980002 1.134550 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 254 728 10 2 ZTF_r 683144053715 0 3.0068 192.625 14.1232 26.2576 1.6212e-06 0.013563 0.0923281 4.33719e-06 1902 30. 0.070947 0.070729 19.6924 26.2576 2 2458437.6440509 728120237 6.42465631342 58.198559 0.122798 0.920073 -51.43302958654 87.964211 -0.588642 1.098383 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 255 728 10 2 ZTF_r 683144983715 0 2.4913 194.802 12.8903 26.2687 1.4864e-06 0.0130026 0.0888612 3.97531e-06 1899 30. 0.057468 0.056106 19.8566 26.2687 2 2458437.6449884 728120237 -25.70285041268 50.673409 -0.564230 0.957806 -79.92172955317 83.355988 -0.965258 1.077901 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 256 728 10 2 ZTF_r 683145913715 0 2.8489 193.282 13.7726 26.2617 1.9636e-06 0.0148664 0.0897029 5.26465e-06 1896 30. 0.069642 0.064512 19.6972 26.2617 2 2458437.6459144 728120237 44.23813840085 52.364300 0.939759 1.138444 108.62457026953 81.147858 1.347616 1.084946 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 257 728 10 2 ZTF_r 683146853715 0 3.2231 190.607 14.7091 26.2655 2.2038e-06 0.0157844 0.0981479 5.90708e-06 1900 30. 0.082709 0.077397 19.5932 26.2655 2 2458437.6468519 728120237 3.8537585342 61.208099 0.070037 0.957387 -18.77943144872 88.339195 -0.214015 1.101809 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 258 728 10 2 ZTF_r 683147783715 0 3.2022 190.119 14.4927 26.2638 1.9947e-06 0.0150105 0.0954706 5.34868e-06 1903 30. 0.083688 0.077626 19.6024 26.2638 2 2458437.6477894 728120237 -41.89690767929 54.291084 -0.858437 1.113705 -118.91777097059 78.769371 -1.519864 1.102367 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 259 728 10 2 ZTF_r 683148713715 0 2.9424 191.438 13.8676 26.2605 1.6016e-06 0.013503 0.0930159 4.28499e-06 1905 30. 0.072179 0.071475 19.671 26.2605 2 2458437.6487153 728120237 35.43445686913 54.410027 0.724439 1.029003 132.94656225415 82.828323 1.615896 1.090004 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 260 728 10 2 ZTF_r 683149653715 0 3.3701 190.026 15.2879 26.2629 2.2535e-06 0.0161484 0.0982616 6.03163e-06 1921 30. 0.087635 0.088664 19.5777 26.2629 2 2458437.6496528 728120237 61.27547897081 61.046841 1.116550 0.921108 -59.87264131597 84.853226 -0.710355 1.122967 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 261 728 10 2 ZTF_r 683150573715 0 3.1514 191.471 14.525 26.2641 1.8367e-06 0.0144353 0.0908991 4.91776e-06 1904 30. 0.084227 0.0777 19.6164 26.2641 2 2458437.6505787 728120237 1.37979758905 54.980377 0.027917 0.988036 -15.81421435644 80.316292 -0.198225 1.098420 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 262 728 10 2 ZTF_r 683151513715 0 3.0589 192.536 14.1906 26.2583 1.9255e-06 0.0148764 0.0914757 5.16382e-06 1919 30. 0.077677 0.074641 19.6408 26.2583 2 2458437.6515162 728120237 12.62099582212 57.581112 0.243819 0.982235 -34.43356992542 85.407974 -0.405881 1.099625 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 263 728 10 2 ZTF_r 683152443715 0 2.7337 192.094 13.2976 26.2621 1.5501e-06 0.0133748 0.0942047 4.15045e-06 1921 30. 0.064318 0.061433 19.7464 26.2621 2 2458437.6524421 728120237 -70.51301421217 49.593304 -1.581616 1.052739 -94.80112993551 79.087570 -1.206759 1.081750 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 264 728 10 2 ZTF_r 683153373715 0 3.4558 189.456 15.8271 26.2514 2.4032e-06 0.0165162 0.096358 6.42954e-06 1899 30. 0.096445 0.09054 19.5463 26.2514 2 2458437.6533796 728120237 33.23547106964 60.298367 0.613128 0.917879 126.26671242706 82.742607 1.536296 1.149258 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 265 728 10 2 ZTF_r 683154303715 0 3.0296 191.898 14.181 26.2515 1.7837e-06 0.0141728 0.0950451 4.77079e-06 1894 30. 0.077312 0.073215 19.6478 26.2515 2 2458437.6543056 728120237 7.70807532877 57.241955 0.149791 0.908752 99.52373988578 85.868256 1.166834 1.098160 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 266 728 10 2 ZTF_r 683155243715 0 3.2556 189.85 14.6915 26.266 2.8478e-06 0.0180068 0.0902795 7.63282e-06 1905 30. 0.085644 0.079308 19.5976 26.266 2 2458437.6552431 728120237 36.41927580722 57.476700 0.704846 1.039097 -6.18327727182 82.254654 -0.075679 1.110769 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 267 728 10 2 ZTF_r 683156163715 0 2.9673 192.225 13.9221 26.2606 3.225e-06 0.019128 0.082395 8.63968e-06 1905 30. 0.073281 0.070603 19.6477 26.2606 2 2458437.656169 728120237 -29.76345655006 53.201729 -0.622318 1.004176 -67.66966789337 80.585938 -0.845376 1.091360 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 268 728 10 2 ZTF_r 683157103715 0 2.9147 191.828 13.7961 26.255 1.5859e-06 0.0134219 0.0888241 4.2509e-06 1908 30. 0.073231 0.068634 19.6621 26.255 2 2458437.6571065 728120237 118.82901627749 56.113907 2.355628 0.938920 91.25363452123 84.979393 1.081065 1.090270 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 269 728 10 2 ZTF_r 683158033715 0 2.6434 191.586 13.2077 26.2575 1.9749e-06 0.0150076 0.0951308 5.29693e-06 1910 30. 0.065138 0.060959 19.7604 26.2575 2 2458437.6580324 728120237 -0.45367779608 51.497471 -0.009800 1.075046 -148.9879972664 82.431068 -1.819598 1.081051 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 270 728 10 2 ZTF_r 683158963715 0 2.6459 192.818 13.2169 26.258 1.2342e-06 0.011841 0.0897175 3.31232e-06 1912 30. 0.060205 0.060479 19.7554 26.258 2 2458437.6589699 728120237 15.99876951866 51.692509 0.344282 1.011489 5.10346387716 82.967003 0.061926 1.080500 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 271 728 10 2 ZTF_r 683159903715 0 2.8814 191.868 13.7679 26.2509 1.7825e-06 0.0142242 0.0935396 4.78913e-06 1907 30. 0.070073 0.067922 19.6402 26.2509 2 2458437.6599074 728120237 15.42678097779 53.773396 0.319126 0.996170 -77.12748395802 82.511971 -0.941038 1.089038 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 272 728 10 2 ZTF_r 683160833715 0 3.0014 190.915 14.016 26.2503 1.4881e-06 0.0130706 0.0883113 3.98067e-06 1909 30. 0.071478 0.073411 19.6267 26.2503 2 2458437.6608333 728120237 13.4716407908 59.057789 0.253745 0.923007 89.57693816764 88.759682 1.016005 1.094546 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 273 728 10 2 ZTF_r 683161773715 0 2.7842 192.575 13.6122 26.2558 1.9668e-06 0.0149569 0.092094 5.27115e-06 1909 30. 0.066687 0.066548 19.7003 26.2558 2 2458437.6617708 728120237 -3.53854099649 51.017902 -0.077154 1.125515 -41.56416793755 79.360474 -0.527266 1.087224 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 274 728 10 2 ZTF_r 683162693715 0 2.9183 191.705 13.7469 26.2534 1.7944e-06 0.0143644 0.0896599 4.79628e-06 1909 30. 0.07248 0.06865 19.6432 26.2534 2 2458437.6626968 728120237 3.40949025711 60.710217 0.062472 0.843264 63.72175531175 92.673798 0.692223 1.087999 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 275 728 10 2 ZTF_r 683163633715 0 2.8758 192.559 13.6058 26.2593 2.507e-06 0.0168789 0.0824393 6.71508e-06 1906 30. 0.072898 0.064281 19.6611 26.2593 2 2458437.6636343 728120237 -67.98625945583 57.765549 -1.309203 0.949319 -152.7079531495 89.529167 -1.717166 1.083043 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 276 728 10 2 ZTF_r 683164563715 0 2.8642 190.565 13.5993 26.256 1.8304e-06 0.01449 0.0917311 4.89483e-06 1910 30. 0.069022 0.067693 19.6637 26.256 2 2458437.6645602 728120237 -60.91481939857 57.939072 -1.169516 0.941563 -124.41314630156 89.226440 -1.403744 1.088200 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 277 728 10 2 ZTF_r 683165493715 0 3.2021 190.605 14.4208 26.2558 2.2145e-06 0.0160464 0.0944787 5.94035e-06 1924 30. 0.083036 0.078246 19.5727 26.2558 2 2458437.6654977 728120237 -13.25439659957 59.147526 -0.249275 1.004647 -29.76729654511 85.683243 -0.349751 1.098769 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 278 728 10 2 ZTF_r 683166423715 0 2.9624 191.215 13.9052 26.2489 1.6775e-06 0.0139251 0.0914662 4.49252e-06 1923 30. 0.074472 0.070935 19.6172 26.2489 2 2458437.6664236 728120237 -36.42290045426 56.546234 -0.716516 0.915821 -129.17663393826 85.649078 -1.518366 1.090411 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 279 728 10 2 ZTF_r 683167363715 0 3.0783 189.297 13.9981 26.2471 2.1752e-06 0.0156743 0.0947005 5.8073e-06 1892 30. 0.077163 0.07623 19.591 26.2471 2 2458437.6673611 728120237 -60.63327458015 59.082981 -1.141572 0.982071 -38.76635735281 87.792351 -0.444543 1.095803 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
 280 728 10 2 ZTF_r 683168283715 0 2.7642 191.745 13.4669 26.2505 1.5424e-06 0.0133347 0.0905423 4.13904e-06 1922 30. 0.068393 0.065627 19.6865 26.2505 2 2458437.668287 728120237 30.16521253585 54.012924 0.621246 0.982574 -2.34418875387 84.674667 -0.027871 1.083970 1.91841787716867 20.3409999847412 0.150000005960464 4.03499984741211 0.514999985694885 2458187.031319 2458290.886667 0
