 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 238 290 11 2 ZTF_r 1778105844115 0 2.097 383.259 15.1989 26.3555 8.1845e-06 0.0320738 0.122304 1.51846e-05 753 30. 0.070242 0.074983 19.5929 26.3555 1 2459532.6058449 290120241 -105.59029951266 66.183945 -1.774705 1.009369 -184.77865313988 119.663605 -1.554551 1.048869 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 239 290 11 2 ZTF_g 1778170494115 0 2.7782 177.455 16.8668 26.2365 2.54397e-05 0.0446473 -0.0382503 6.23272e-05 490 30. 0.104929 0.126386 19.0823 26.2365 1 2459532.6704977 290120141 -45.74955688451 98.401985 -0.517175 0.933207 -145.77959503999 151.055389 -0.971574 1.070721 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 240 290 11 2 ZTF_g 1783105554115 33554481 1.9276 30.2585 32.6904 24.0476 0.00299732 0.073038 0.075299 0.00729046 29 30. 0.115243 0.096594 16.4381 24.0476 1 2459537.6055556 290120141 20.94764431716 134.334702 0.173461 1.077517 125.14683685348 253.794128 0.496425 1.064150 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 241 290 11 2 ZTF_r 1783173124115 33554433 1.9586 92.8965 42.2636 24.9907 0.000127166 0.0555907 0.0923858 0.000262953 193 30. 0.105611 0.09287 17.1396 24.9907 1 2459537.673125 290120241 -94.4787893887 158.761612 -0.661978 0.954893 -198.53698796326 320.439484 -0.623750 1.042391 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 242 290 11 2 ZTF_r 1784153444115 33554432 1.5812 366.085 17.7127 26.3359 7.1542e-06 0.0299141 0.111493 1.31695e-05 754 30. 0.070567 0.074434 19.6396 26.3359 1 2459538.6534491 290120241 101.00552644253 65.543968 1.714223 1.017951 153.08650756374 134.693542 1.144209 1.031811 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 243 290 11 2 ZTF_g 1784179494115 0 2.0082 161.524 21.5302 26.1702 1.88229e-05 0.0391369 -0.0353899 4.7008e-05 514 30. 0.082958 0.082146 19.0106 26.1702 1 2459538.6794907 290120141 -65.03045778244 95.591873 -0.756747 0.934327 -108.15068789459 180.760925 -0.602338 1.040591 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 244 290 11 2 ZTF_g 1786105654115 0 3.5672 183.371 10.1339 26.2596 1.83686e-05 0.0389384 -0.022747 4.51429e-05 528 30. 0.092662 0.103481 19.4481 26.2596 1 2459540.6056597 290120141 40.3512752964 79.453476 0.564936 0.859859 44.84244654253 105.049232 0.429746 1.142749 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 245 290 11 2 ZTF_r 1786147144115 33554432 4.4608 370.622 16.0354 26.3499 2.57179e-05 0.0477754 0.110639 5.14559e-05 545 30. 0.101986 0.106913 18.8286 26.3499 1 2459540.6471412 290120241 -95.54200929843 135.703949 -0.783171 1.050542 -123.95404139949 162.958725 -0.765770 1.226907 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 246 290 11 2 ZTF_r 1788147634115 0 2.5204 357.885 11.9956 26.3093 6.9838e-06 0.0299236 0.12218 1.29537e-05 769 30. 0.0787 0.082394 19.627 26.3093 1 2459542.6476389 290120241 28.43066520334 63.264496 0.499898 1.004365 143.71450851654 103.965561 1.391638 1.061960 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 247 290 11 2 ZTF_g 2009439174115 8 5.3594 181.712 5.96059 26.265 1.51744e-05 0.0387969 -0.00232387 3.5706e-05 625 30. 0.102461 0.10623 19.8833 26.265 1 2459763.9391782 290120141 70.78120573021 49.974335 1.575526 1.193589 78.82163276831 63.456059 1.250511 1.220816 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 248 290 11 2 ZTF_g 2011417504115 0 2.009 179.959 6.79598 26.2786 8.658e-06 0.0328105 -0.079264 1.62044e-05 746 30. 0.076495 0.076998 20.3833 26.2786 1 2459765.9175 290120141 91.64424168788 30.525791 3.339589 0.957629 161.11838043782 56.991032 2.846124 1.038690 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 249 290 11 2 ZTF_g 2014438064115 0 2.1864 174.583 6.06475 26.2336 9.1218e-06 0.0344955 -0.0626322 1.72444e-05 767 30. 0.083481 0.082508 20.3895 26.2336 1 2459768.9380671 290120141 63.65148185197 33.324696 2.124698 0.882589 25.92269317004 59.385704 0.439454 1.044726 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 250 290 11 2 ZTF_g 2016419884115 0 2.3894 176.548 6.61386 26.2474 8.7795e-06 0.0329232 -0.055875 1.67587e-05 738 30. 0.088208 0.079132 20.2264 26.2474 1 2459770.9198843 290120141 34.15867190702 36.529041 1.040202 0.947010 -16.56620962504 62.081127 -0.268645 1.052629 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 251 290 11 2 ZTF_r 2018417254115 0 1.964 354.753 16.5242 26.309 7.3869e-06 0.030973 0.116322 1.36868e-05 768 30. 0.078145 0.077069 19.4583 26.309 1 2459772.9172569 290120241 47.39047559255 72.160217 0.730547 0.995744 -28.49329402538 138.992859 -0.206379 1.032805 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 252 290 11 2 ZTF_r 2020396894115 33554433 1.7821 337.585 29.9489 26.2817 2.84573e-05 0.05571 0.111876 5.29015e-05 660 30. 0.086526 0.081479 18.8694 26.2817 1 2459774.8968981 290120241 136.80675677887 123.206787 1.235173 0.903925 41.28481042646 248.524155 0.167239 1.033077 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 253 290 11 2 ZTF_r 2020438584115 1 2.3607 344.885 29.1398 26.261 1.6991e-05 0.0423885 0.130081 3.21207e-05 626 30. 0.092703 0.085875 18.7465 26.261 1 2459774.938588 290120241 -218.29556990689 133.611053 -1.817428 1.003183 -932.78217240134 244.128387 -3.846601 1.045393 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 254 290 11 2 ZTF_r 2024413174115 0 1.7958 331.819 16.4545 26.237 6.8413e-06 0.0293049 0.111294 1.27026e-05 751 30. 0.07899 0.074304 19.4922 26.237 1 2459778.9131713 290120241 157.32948944098 64.776649 2.701758 1.117608 318.91198443625 130.012512 2.469454 1.029255 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 255 290 11 2 ZTF_g 2026387214115 0 1.9595 149.198 10.3573 26.0679 1.16673e-05 0.0368935 -0.0502452 2.45591e-05 702 30. 0.082315 0.076122 19.7548 26.0679 1 2459780.8872106 290120141 17.40694848958 45.314030 0.427312 0.955810 -130.56188121813 86.261734 -1.523749 1.037172 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 256 290 11 2 ZTF_g 2026438734115 0 1.9053 151.195 10.9394 26.0819 9.8294e-06 0.0332561 -0.0384354 2.12301e-05 682 30. 0.082503 0.078889 19.757 26.0819 1 2459780.9387384 290120141 60.25952150986 45.281242 1.480342 1.021884 33.08160647703 85.644310 0.388869 1.046172 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 257 290 11 2 ZTF_r 2028397004115 0 1.8829 269.171 10.2097 26.0056 5.8318e-06 0.0271285 0.112632 1.07954e-05 758 30. 0.086656 0.078261 19.7586 26.0056 1 2459782.8970023 290120241 124.87515767653 39.560768 3.511286 1.227418 51.22108206529 76.629684 0.672925 1.031774 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 258 290 11 2 ZTF_g 2028439524115 0 2.7114 146.269 8.59803 26.0279 1.47867e-05 0.0396825 -0.0201241 3.30466e-05 649 30. 0.086766 0.089523 19.6601 26.0279 1 2459782.9395255 290120141 -0.64702107192 45.931770 -0.015670 1.038122 -136.32136973162 73.133240 -1.876568 1.071520 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 259 290 11 2 ZTF_g 2030376604115 0 1.8706 146.502 5.80863 26.0444 7.2286e-06 0.0300596 -0.0593904 1.3642e-05 746 30. 0.07757 0.076397 20.3822 26.0444 1 2459784.8766088 290120141 67.2090288722 23.078381 3.239493 1.038472 51.50782086299 44.372257 1.168629 1.033723 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 260 290 11 2 ZTF_r 2030418784115 0 1.7903 323.462 7.25021 26.192 4.8156e-06 0.0245232 0.118589 8.95501e-06 750 30. 0.083324 0.075008 20.3536 26.192 1 2459784.9187847 290120241 84.19792484783 32.060562 2.921360 1.019742 15.97436473443 63.137859 0.254712 1.033694 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 261 290 11 2 ZTF_g 2033356334115 0 2.001 157.502 6.15531 26.1166 6.3585e-06 0.0286882 -0.0431305 1.20168e-05 765 30. 0.078992 0.087143 20.3514 26.1166 1 2459787.856331 290120141 55.94132181177 28.041628 2.219138 1.084574 -28.92611793147 51.668972 -0.563606 1.042421 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 262 290 11 2 ZTF_r 2033397324115 0 2.0513 336.93 7.62392 26.2422 3.916e-06 0.0225792 0.106659 7.23792e-06 772 30. 0.076685 0.078233 20.2626 26.2422 1 2459787.8973264 290120241 85.63174154418 32.598373 2.922091 1.184598 25.99393733648 61.114777 0.428194 1.032345 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 263 290 11 2 ZTF_g 2035396034115 0 2.8688 140.048 7.02523 25.9742 1.52826e-05 0.040593 -0.00886845 3.40938e-05 664 30. 0.084291 0.088513 19.7622 25.9742 1 2459789.8960301 290120141 59.21587667188 40.632114 1.621151 1.067791 -50.16165139183 62.242886 -0.811330 1.081508 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 264 290 11 2 ZTF_g 2043413554115 0 2.0279 178.445 7.7388 26.258 7.5034e-06 0.0304876 -0.0276014 1.42422e-05 743 30. 0.080364 0.078616 20.2695 26.258 1 2459797.9135532 290120141 22.3206429961 33.603340 0.738889 1.038905 70.78444767235 61.960220 1.150112 1.044976 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 265 290 11 2 ZTF_r 2046398094115 0 2.1345 349.895 13.4942 26.2731 8.3428e-06 0.0329084 0.128366 1.5465e-05 769 30. 0.080978 0.082074 19.6098 26.2731 1 2459800.8980903 290120241 20.13221380132 59.732910 0.374915 1.048741 -76.09935148935 108.954346 -0.703156 1.044046 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 266 290 11 2 ZTF_g 2052313954115 0 1.9734 163.756 17.5566 26.1433 1.80213e-05 0.0405532 -0.0348498 4.35702e-05 569 30. 0.082422 0.085453 19.2485 26.1433 1 2459806.8139583 290120141 54.15930077253 73.337189 0.821492 1.012249 -110.43684251171 136.911743 -0.812061 1.046481 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 267 290 11 2 ZTF_r 2052336524115 0 1.9266 353.314 15.9868 26.3011 7.5884e-06 0.030881 0.119158 1.40557e-05 751 30. 0.082517 0.080215 19.5613 26.3011 1 2459806.8365278 290120241 89.90009964856 65.600647 1.524428 1.004314 86.58329949633 128.057861 0.680680 1.037438 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 268 290 11 2 ZTF_g 2054315244115 0 2.2912 158.358 11.227 26.1167 1.35637e-05 0.0379055 -0.0196733 3.05871e-05 653 30. 0.085705 0.083593 19.5547 26.1167 1 2459808.8152431 290120141 81.99208350312 56.914005 1.602535 0.960765 -63.89236623735 99.816338 -0.644410 1.048109 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 269 290 11 2 ZTF_r 2056306724115 0 2.7288 307.689 9.68954 26.1476 8.6977e-06 0.0330253 0.120308 1.61921e-05 749 30. 0.089729 0.098218 19.5974 26.1476 1 2459810.8067245 290120241 87.10677152018 57.778736 1.677022 1.041385 -24.30480176176 90.843651 -0.269347 1.065622 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 270 290 11 2 ZTF_g 2058292754115 33554432 2.0131 152.147 7.14141 26.0558 7.27712e-05 0.0950097 -0.0446093 0.00013777 737 30. 0.077923 0.085869 20.1461 26.0558 1 2459812.7927546 290120141 78.42248489107 34.067024 2.560715 0.915238 67.09391760469 64.269112 1.050984 1.037435 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 271 290 11 2 ZTF_r 2058350774115 0 1.7257 342.895 8.25607 26.2574 3.9409e-06 0.022077 0.115256 7.34303e-06 745 30. 0.076867 0.081864 20.306 26.2574 1 2459812.8507755 290120241 41.09754894911 36.650978 1.247341 1.172107 -66.12066750014 73.659637 -0.903697 1.029430 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 272 290 11 2 ZTF_g 2060300384115 0 2.1885 164.652 6.33543 26.1654 8.5766e-06 0.0324717 -0.0473376 1.66168e-05 733 30. 0.081137 0.080453 20.2945 26.1654 1 2459814.8003819 290120141 43.63584378334 31.998056 1.516962 1.028212 49.29177307236 56.236156 0.882417 1.051673 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 273 290 11 2 ZTF_g 2062288054115 0 2.0867 157.764 7.20188 26.1299 8.1199e-06 0.0322481 -0.0626205 1.56597e-05 753 30. 0.084536 0.111268 20.1638 26.1299 1 2459816.7880556 290120141 6.60386778086 33.010437 0.222537 1.009829 -70.42670310261 61.858177 -1.146187 1.035480 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 274 290 11 2 ZTF_r 2062327074115 0 2.0081 336.437 8.95248 26.2512 4.502e-06 0.0242714 0.110864 8.32894e-06 771 30. 0.078319 0.101503 20.1125 26.2512 1 2459816.8270718 290120241 105.60413286302 37.916080 3.098220 1.021226 71.93785739153 72.651909 0.996841 1.028721 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 275 290 11 2 ZTF_r 2064293154115 0 1.8744 354.25 8.63211 26.2948 4.6105e-06 0.0239707 0.112501 8.51255e-06 751 30. 0.077581 0.083143 20.2507 26.2948 1 2459818.7931597 290120241 87.23348493756 37.649418 2.577388 1.008142 113.91552736905 71.961273 1.593673 1.035509 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 276 290 11 2 ZTF_g 2066272664115 0 2.1179 158.868 6.66313 26.1115 7.9468e-06 0.0310257 -0.0366797 1.54127e-05 732 30. 0.076924 0.07855 20.2227 26.1115 1 2459820.772662 290120141 14.01055083155 30.444448 0.511920 0.914751 -59.93050162347 54.424591 -1.108582 1.048434 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 277 290 11 2 ZTF_r 2068294014115 0 2.5787 355.962 9.16551 26.3034 6.1136e-06 0.0276958 0.12345 1.13452e-05 749 30. 0.076899 0.088739 19.8789 26.3034 1 2459822.7940162 290120241 58.15759480436 50.757275 1.274568 1.082933 -34.37065764326 83.204529 -0.415869 1.052938 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 278 290 11 2 ZTF_g 2068315164115 0 2.8612 171.561 7.36197 26.2058 1.11471e-05 0.035425 -0.0265513 2.37012e-05 687 30. 0.084867 0.092253 19.9324 26.2058 1 2459822.815162 290120141 45.09375467363 43.024532 1.165883 1.064433 52.95459674419 66.517387 0.801463 1.068689 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 279 290 11 2 ZTF_r 2070294124115 0 2.0943 348.079 8.37665 26.281 4.3461e-06 0.0234365 0.121559 8.01381e-06 758 30. 0.078195 0.073583 20.2034 26.281 1 2459824.7941204 290120241 0.70008547308 36.496887 0.021338 1.100437 -66.19012370858 67.928169 -0.980976 1.036416 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 280 290 11 2 ZTF_g 2072315184115 0 2.47 162.806 6.844 26.1566 8.377e-06 0.0315103 -0.0293042 1.68818e-05 715 30. 0.084086 0.097646 20.0632 26.1566 1 2459826.8151852 290120141 32.2064722509 34.932842 1.025567 1.059391 -14.67134663629 58.570156 -0.252179 1.051525 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 281 290 11 2 ZTF_g 2075334494115 0 3.0713 162.267 20.9766 26.1687 4.62048e-05 0.0492665 -0.0248322 0.00012468 362 30. 0.112656 0.114764 18.7018 26.1687 1 2459829.8344907 290120141 -39.90341203828 117.561493 -0.377572 0.932422 81.04695608772 173.773926 0.469534 1.074237 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 282 290 11 2 ZTF_g 2085209804115 0 1.9571 179.546 7.78805 26.247 6.9331e-06 0.0294966 -0.039093 1.32469e-05 749 30. 0.076152 0.075694 20.2806 26.247 1 2459839.7098032 290120141 -0.12870733284 34.498390 -0.004150 1.030160 -23.44164815099 63.473301 -0.371802 1.056808 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 283 290 11 2 ZTF_g 2085293154115 0 1.9277 179.623 9.85051 26.2616 7.7415e-06 0.0301978 -0.0384787 1.56646e-05 716 30. 0.073443 0.078212 20.0351 26.2616 1 2459839.7931597 290120141 124.48652215789 40.095695 3.453659 0.975709 149.75656293242 76.084473 1.981550 1.042819 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 284 290 11 2 ZTF_g 2087209654115 0 2.1506 179.545 7.70646 26.2816 7.0294e-06 0.0296559 -0.062737 1.33365e-05 747 30. 0.076744 0.081015 20.1915 26.2816 1 2459841.7096528 290120141 -7.66241844041 39.123474 -0.217863 0.945060 -36.17749647974 70.986977 -0.513068 1.045528 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 285 290 11 2 ZTF_g 2087259604115 0 2.2066 181.512 7.68728 26.2801 6.6357e-06 0.0284814 -0.036565 1.29798e-05 733 30. 0.077419 0.078537 20.1974 26.2801 1 2459841.7596065 290120141 -2.02237505226 38.781162 -0.058009 0.962103 7.7140156607 68.317184 0.113675 1.052535 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 286 290 11 2 ZTF_r 2089272564115 0 1.8759 377.493 9.09407 26.3598 4.6665e-06 0.0240746 0.118 8.63682e-06 749 30. 0.073041 0.071472 20.2616 26.3598 1 2459843.7725694 290120241 59.27833081469 38.377193 1.718215 1.012424 -15.13635179976 73.676849 -0.206826 1.034172 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 287 290 11 2 ZTF_r 2091268034115 0 1.8273 369.21 9.13237 26.3493 4.3218e-06 0.0232466 0.113043 8.01766e-06 750 30. 0.076059 0.075474 20.268 26.3493 1 2459845.7680324 290120241 12.45247041107 36.931316 0.375073 1.032712 25.70695716445 72.955849 0.354736 1.031434 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 288 290 11 2 ZTF_g 2093273274115 0 2.717 177.201 8.6889 26.2279 9.9179e-06 0.0338202 -0.0213087 2.04615e-05 706 30. 0.080661 0.097089 19.979 26.2279 1 2459847.7732755 290120141 14.73834435797 44.042957 0.372243 0.978444 20.17570744952 75.370705 0.269489 1.062760 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 289 290 11 2 ZTF_g 2095210724115 0 2.2264 170.439 7.61076 26.2158 8.8923e-06 0.0325789 -0.0434901 1.75884e-05 722 30. 0.078497 0.078344 20.1189 26.2158 1 2459849.7107292 290120141 8.20224363262 36.672123 0.248801 0.955219 11.79869610291 65.018539 0.182689 1.047750 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 290 290 11 2 ZTF_r 2095294894115 0 2.1848 357.539 9.90127 26.3067 6.0727e-06 0.0275041 0.126941 1.12237e-05 752 30. 0.080289 0.084382 19.9795 26.3067 1 2459849.7948958 290120241 26.85203253072 44.978241 0.664094 1.019863 -17.00815311024 80.974670 -0.211458 1.042166 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 291 290 11 2 ZTF_g 2097209024115 0 2.18 166.537 7.31807 26.1789 9.1917e-06 0.0331086 -0.0420798 1.81442e-05 725 30. 0.082882 0.089883 20.1549 26.1789 1 2459851.7090278 290120141 10.85223818626 34.612667 0.348770 0.989990 88.80948600213 60.985809 1.466040 1.052520 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 292 290 11 2 ZTF_r 2097308764115 0 1.8653 327.804 10.2565 26.2105 4.9206e-06 0.0252832 0.111966 9.15672e-06 772 30. 0.08634 0.083673 19.9789 26.2105 1 2459851.8087616 290120241 127.33312774332 43.333584 3.268674 0.989138 16.58111225497 86.608322 0.192739 1.025615 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 293 290 11 2 ZTF_g 2100252614115 0 2.1647 169.865 6.54796 26.1795 7.0954e-06 0.0294911 -0.0272726 1.36486e-05 734 30. 0.081905 0.080535 20.3328 26.1795 1 2459854.7526157 290120141 26.89618094742 29.905914 1.000434 1.189196 44.06353157962 53.521538 0.828831 1.052276 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 294 290 11 2 ZTF_r 2100273804115 0 1.869 352.843 7.63346 26.2852 5.198e-06 0.0255246 0.121028 9.56032e-06 754 30. 0.080682 0.07941 20.3794 26.2852 1 2459854.7738079 290120241 37.25762646218 29.942133 1.384163 1.209530 27.96044876884 57.908493 0.486090 1.036890 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 295 290 11 2 ZTF_r 2102221424115 0 1.958 354.948 14.5597 26.3082 6.2581e-06 0.0281545 0.118548 1.15603e-05 757 30. 0.084661 0.082287 19.641 26.3082 1 2459856.7214236 290120241 -22.66754383249 64.249199 -0.392457 0.997310 41.63684743694 121.000740 0.346422 1.038100 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 296 290 11 2 ZTF_g 2102232074115 0 3.3496 167.728 14.5372 26.1807 2.57267e-05 0.0456945 -0.00529104 6.29316e-05 504 30. 0.099778 0.095639 19.096 26.1807 1 2459856.7320718 290120141 6.23195849804 79.106674 0.087633 1.067337 -165.8640063741 121.327957 -1.376279 1.064058 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 297 290 11 2 ZTF_r 2106217634115 0 1.7367 354.295 23.4746 26.3058 1.10273e-05 0.0371656 0.113774 2.0318e-05 746 30. 0.079558 0.079398 19.1992 26.3058 1 2459860.7176389 290120241 21.83338237773 91.209305 0.266279 0.989160 17.19809285513 183.734375 0.094233 1.032498 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 298 290 11 2 ZTF_g 2106232374115 0 2.4306 169.95 24.3137 26.2319 2.94307e-05 0.0416742 -0.0189989 7.66885e-05 400 30. 0.085925 0.095199 18.8208 26.2319 1 2459860.7323727 290120141 20.59840975465 116.006615 0.197518 1.065235 256.00661571385 198.142242 1.300736 1.062173 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 299 290 11 2 ZTF_g 2108167994115 0 2.3765 173.252 23.5106 26.2212 2.98352e-05 0.0444498 -0.0277101 7.54076e-05 430 30. 0.096274 0.093307 18.8255 26.2212 1 2459862.6679977 290120141 126.74455050904 121.780449 1.157728 0.934189 -94.88445374486 208.161118 -0.458892 1.052634 1.83398061400201 18.8900000572205 0.0970000028610229 6.60699987411499 0.442999988794327 2458317.875903 2458429.688137 0
 300 290 11 2 ZTF_r 2108274864115 33554432 1.9532 374.654 35.4919 26.3002 2.15097e-05 0.051536 0.112322 4.0416e-05 739 30. 0.088411 0.084726 18.5883 26.3002 1 2459862.7748611 290120241 -111.72361313363 109.042519 -1.139735 0.979806 -13.85719996099 210.953842 -0.066131 1.033617 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
 301 290 11 2 ZTF_r 2115169214115 0 2.7028 362.458 9.42062 26.3091 6.1898e-06 0.0280378 0.128086 1.14259e-05 759 30. 0.084328 0.081589 19.8312 26.3091 1 2459869.669213 290120241 -66.39398131758 58.848614 -1.255010 1.014035 -83.88512485776 92.938049 -0.908671 1.070674 1.10246724774421 18.448999786377 0.0970000028610229 7.19399976730347 0.365000009536743 2458288.959306 2458433.584618 0
