# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:36:41
#
# Requested input R.A. = 169.477133 degrees
# Requested input Dec. = -2.090483 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 174 420 11 3 ZTF_g 1251169304215 0 2.1701 208.705 20.1199 26.2687 4.28331e-05 0.0415033 -0.00690658 9.017e-05 258 30. 0.077917 0.068897 19.1525 26.2687 1 2459005.6693056 420120142 110.96112206212 97.681534 1.263610 0.955142 304.51108134711 171.776657 1.784654 1.050900 null null null null null 2458204.794630 2458487.982303 57
 175 420 11 3 ZTF_r 1251235854215 0 1.9955 513.543 21.0728 26.2802 2.16647e-05 0.0355568 0.119729 3.36832e-05 386 30. 0.08109 0.065415 19.144 26.2802 1 2459005.7358565 420120242 105.35190795115 90.764816 1.291159 0.986793 15.28146743759 169.190826 0.090929 1.037585 null null null null null 2458165.866620 2458447.998785 57
 176 420 11 3 ZTF_r 1259185724215 0 2.5128 542.312 9.15722 26.3431 1.14821e-05 0.0261828 0.126534 1.7925e-05 393 30. 0.075064 0.063339 19.8988 26.3431 1 2459013.6857292 420120242 -49.7047794657 57.036297 -0.969397 0.851633 -152.95206702848 94.526222 -1.628989 1.058497 null null null null null 2458165.866620 2458447.998785 57
 177 420 11 3 ZTF_g 1259212214215 0 2.4702 193.418 8.04332 26.2007 2.40038e-05 0.0373601 -0.0246524 4.11873e-05 372 30. 0.088727 0.070355 19.9292 26.2007 1 2459013.7122106 420120142 -40.32803782087 42.664612 -1.051463 0.936642 -2.15630317406 70.045654 -0.030992 1.055051 null null null null null 2458204.794630 2458487.982303 57
 178 420 11 3 ZTF_r 1395525564215 0 4.3528 472.966 11.533 26.2054 4.62153e-05 0.049903 0.117037 7.54789e-05 349 30. 0.137935 0.112002 19.0322 26.2054 2 2459150.0255671 420120242 -79.90586270249 88.406532 -1.005424 1.005344 -82.22283547241 108.220749 -0.764887 1.189319 null null null null null 2458165.866620 2458447.998785 57
 179 420 11 3 ZTF_r 1395530244215 0 4.1306 472.367 11.6947 26.2268 4.54061e-05 0.0511513 0.0976862 7.17147e-05 372 30. 0.120729 0.097734 19.09 26.2268 2 2459150.0302431 420120242 6.66714897607 89.058060 0.083276 0.966522 46.94329818584 111.493179 0.423878 1.161683 null null null null null 2458165.866620 2458447.998785 57
 180 420 11 3 ZTF_r 1395534914215 0 4.1827 486.432 12.2304 26.2428 5.79003e-05 0.0557894 0.116022 9.07155e-05 353 30. 0.116709 0.093377 19.0431 26.2428 2 2459150.034919 420120242 62.05811326311 96.563416 0.714893 0.929032 68.95633610891 119.947998 0.578757 1.169584 null null null null null 2458165.866620 2458447.998785 57
 181 420 11 3 ZTF_r 1395539604215 8 5.0484 486.679 14.3467 26.2564 6.0017e-05 0.0475861 0.124915 9.87878e-05 249 30. 0.146791 0.115773 18.7094 26.2564 2 2459150.0396065 420120242 -178.74154795293 134.588470 -1.477313 1.063688 -193.58109220632 156.231827 -1.247408 1.282236 null null null null null 2458165.866620 2458447.998785 57
 182 420 11 3 ZTF_r 1395544294215 0 4.2952 502.591 20.8872 26.2493 6.72533e-05 0.0466693 0.122212 0.00011111 224 30. 0.127997 0.100148 18.4576 26.2493 2 2459150.044294 420120242 -227.10366807822 151.710037 -1.665193 1.080270 -373.85732441025 185.862137 -2.025024 1.188153 null null null null null 2458165.866620 2458447.998785 57
 183 420 11 3 ZTF_r 1397525794215 0 3.008 524.776 11.4398 26.3203 2.64663e-05 0.0413374 0.121824 4.15713e-05 411 30. 0.107888 0.117386 19.4825 26.3203 2 2459152.0257986 420120242 -58.53334358805 70.891220 -0.918472 0.913743 -70.78172699626 105.936638 -0.672652 1.069605 null null null null null 2458165.866620 2458447.998785 57
 184 420 11 3 ZTF_r 1397530524215 0 3.3089 528.582 11.8366 26.3316 2.83207e-05 0.0426561 0.120383 4.42039e-05 409 30. 0.119692 0.126721 19.3763 26.3316 2 2459152.0305208 420120242 -11.02015139874 80.467934 -0.152342 0.940790 -64.88174372306 112.876122 -0.578676 1.094477 null null null null null 2458165.866620 2458447.998785 57
 185 420 11 3 ZTF_r 1397535254215 0 3.8288 533.527 12.2885 26.3265 3.32289e-05 0.0451632 0.131346 5.14971e-05 397 30. 0.125456 0.136829 19.2031 26.3265 2 2459152.0352546 420120242 166.30414158215 95.470490 1.937710 0.982716 172.80212574098 124.037109 1.402532 1.127759 null null null null null 2458165.866620 2458447.998785 57
 186 420 11 3 ZTF_r 1397539974215 0 3.5858 537.141 14.8997 26.3441 3.29923e-05 0.0442123 0.127716 5.22094e-05 380 30. 0.112325 0.10759 19.0759 26.3441 2 2459152.0399769 420120242 6.29636610266 104.507507 0.067019 0.944279 -84.59653546638 139.615326 -0.610007 1.121708 null null null null null 2458165.866620 2458447.998785 57
 187 420 11 3 ZTF_r 1397544694215 0 2.8742 541.448 22.1407 26.3606 4.88813e-05 0.0526311 0.113352 7.79824e-05 363 30. 0.096466 0.091229 18.8726 26.3606 2 2459152.0446991 420120242 24.06748104645 115.347778 0.232101 1.001769 73.84882292869 179.540237 0.414092 1.055816 null null null null null 2458165.866620 2458447.998785 57
 188 420 11 3 ZTF_r 1399527564215 0 2.6307 534.29 19.8502 26.3129 3.12661e-05 0.0438007 0.13812 4.82183e-05 398 30. 0.098911 0.091297 19.0137 26.3129 2 2459154.0275694 420120242 -56.03104980541 98.017120 -0.635889 1.036733 212.75746523069 157.892761 1.356556 1.056887 null null null null null 2458165.866620 2458447.998785 57
 189 420 11 3 ZTF_r 1399532294215 0 2.59 545.177 19.4744 26.3338 2.32345e-05 0.0383942 0.129273 3.62892e-05 404 30. 0.093082 0.094415 19.0621 26.3338 2 2459154.0322917 420120242 129.39985617744 102.625435 1.402599 0.966668 296.63192789891 165.350586 1.806040 1.060161 null null null null null 2458165.866620 2458447.998785 57
 190 420 11 3 ZTF_r 1399537024215 0 2.2764 541.612 18.793 26.3585 1.98589e-05 0.0349839 0.125499 3.15593e-05 392 30. 0.090641 0.088657 19.2376 26.3585 2 2459154.0370255 420120242 123.30462112773 93.498169 1.467003 0.962418 69.97920900113 164.035904 0.429482 1.042865 null null null null null 2458165.866620 2458447.998785 57
 191 420 11 3 ZTF_r 1399541754215 0 2.1654 548.467 18.9921 26.3811 2.07414e-05 0.035625 0.120564 3.23925e-05 396 30. 0.088843 0.084804 19.2867 26.3811 2 2459154.0417593 420120242 137.28585744655 85.836685 1.779130 0.981137 120.8816252987 154.567337 0.787332 1.041034 null null null null null 2458165.866620 2458447.998785 57
 192 420 11 3 ZTF_r 1399546494215 0 3.0905 542.488 20.3723 26.3581 4.18427e-05 0.047033 0.140008 6.6171e-05 345 30. 0.106637 0.097795 18.9107 26.3581 2 2459154.0464931 420120242 -65.86340023388 129.249924 -0.566851 0.998283 -141.17844306328 187.542603 -0.757851 1.092378 null null null null null 2458165.866620 2458447.998785 57
 193 420 11 3 ZTF_r 1401527954215 0 2.1898 532.487 16.16 26.3242 1.77992e-05 0.0334504 0.140572 2.76748e-05 406 30. 0.07601 0.072498 19.4185 26.3242 2 2459156.0279514 420120242 -16.39144950333 78.135994 -0.233357 0.925465 -239.2828561964 140.021088 -1.720415 1.045850 null null null null null 2458165.866620 2458447.998785 57
 194 420 11 3 ZTF_r 1401532684215 0 1.7522 529.179 15.7854 26.3399 2.06312e-05 0.0350996 0.114886 3.23189e-05 390 30. 0.070987 0.066411 19.6308 26.3399 2 2459156.0326852 420120242 -55.3724526968 69.054047 -0.891989 0.939026 -129.15332293918 137.957306 -0.942489 1.034311 null null null null null 2458165.866620 2458447.998785 57
 195 420 11 3 ZTF_r 1401537404215 0 1.7868 540.486 15.7789 26.3463 1.44035e-05 0.029312 0.111783 2.25649e-05 389 30. 0.070733 0.061322 19.628 26.3463 2 2459156.0374074 420120242 -108.58640920291 60.700024 -1.989946 1.019282 -243.2944876279 119.408188 -2.051225 1.034733 null null null null null 2458165.866620 2458447.998785 57
 196 420 11 3 ZTF_r 1401542124215 0 1.8398 545.686 16.2875 26.3567 1.42569e-05 0.0291845 0.113186 2.22672e-05 391 30. 0.076628 0.07136 19.5727 26.3567 2 2459156.0421296 420120242 -45.4736692843 72.575638 -0.696986 0.905104 -51.2294864612 141.177383 -0.365317 1.037323 null null null null null 2458165.866620 2458447.998785 57
 197 420 11 3 ZTF_r 1401546864215 0 2.1754 550.741 18.6077 26.3795 1.79675e-05 0.0326322 0.1078 2.78914e-05 391 30. 0.077695 0.066614 19.3197 26.3795 2 2459156.0468634 420120242 103.2744736833 87.472565 1.313336 1.007464 -166.84575126577 163.019409 -1.030365 1.035872 null null null null null 2458165.866620 2458447.998785 57
 198 420 11 3 ZTF_r 1403529514215 0 2.8332 523.76 13.722 26.3187 2.85728e-05 0.041133 0.13439 4.46928e-05 390 30. 0.107212 0.11007 19.3543 26.3187 2 2459158.0295139 420120242 -11.81712695945 84.129189 -0.156250 0.886640 -88.27557591727 130.362579 -0.681715 1.065872 null null null null null 2458165.866620 2458447.998785 57
 199 420 11 3 ZTF_r 1403534204215 0 2.3503 527.687 13.7989 26.3214 2.62844e-05 0.0396911 0.125253 4.11533e-05 393 30. 0.091539 0.092974 19.4993 26.3214 2 2459158.0342014 420120242 -73.8476706106 71.912231 -1.142323 1.033025 -203.36229226119 122.886810 -1.666021 1.049765 null null null null null 2458165.866620 2458447.998785 57
 200 420 11 3 ZTF_r 1403538874215 0 2.6077 533.424 13.9489 26.3383 1.79216e-05 0.0326028 0.131388 2.78981e-05 391 30. 0.108813 0.093931 19.4312 26.3383 2 2459158.0388773 420120242 -21.18970727215 77.401848 -0.304529 0.993338 -246.50352656602 124.413223 -1.994673 1.062618 null null null null null 2458165.866620 2458447.998785 57
 201 420 11 3 ZTF_r 1403543554215 0 2.1882 536.943 15.0701 26.3593 2.84264e-05 0.041033 0.111342 4.44622e-05 389 30. 0.091181 0.089945 19.5263 26.3593 2 2459158.0435532 420120242 -63.47451601159 75.833099 -0.931098 0.961847 -147.10921695986 135.304779 -1.094566 1.045594 null null null null null 2458165.866620 2458447.998785 57
 202 420 11 3 ZTF_r 1403548224215 0 2.0034 538.338 18.6113 26.3405 2.12121e-05 0.0355647 0.110916 3.32062e-05 392 30. 0.079302 0.084647 19.3457 26.3405 2 2459158.0482292 420120242 -38.69156002463 80.233658 -0.536432 0.929374 98.21101814225 150.003326 0.659135 1.040692 null null null null null 2458165.866620 2458447.998785 57
 203 420 11 3 ZTF_g 1412490284215 0 3.0443 186.11 7.15811 26.1393 2.73371e-05 0.0402197 -0.00948557 4.85968e-05 367 30. 0.095912 0.094762 19.7939 26.1393 1 2459166.9902894 420120142 -65.6671964355 45.065380 -1.620915 1.018089 -81.72702180598 66.222191 -1.242445 1.072848 null null null null null 2458204.794630 2458487.982303 57
 204 420 11 3 ZTF_r 1412535934215 0 1.9798 542.707 9.30995 26.3562 9.3901e-06 0.0237097 0.115825 1.4622e-05 395 30. 0.071738 0.072017 20.1003 26.3562 1 2459167.0359375 420120242 17.9359078314 42.639866 0.467910 1.116296 -90.44073444998 79.449738 -1.146006 1.040496 null null null null null 2458165.866620 2458447.998785 57
 205 420 11 3 ZTF_g 1414504504215 0 2.7426 205.555 7.04537 26.2685 3.0743e-05 0.0428426 -0.0320855 5.04701e-05 384 30. 0.093489 0.082637 20.0179 26.2685 1 2459169.0045023 420120142 -21.31537159154 43.467430 -0.545486 1.028706 -13.09956070497 68.842148 -0.191566 1.052350 null null null null null 2458204.794630 2458487.982303 57
 206 420 11 3 ZTF_r 1414541444215 0 2.1581 563.577 9.54163 26.3878 1.3766e-05 0.0284556 0.113583 2.1511e-05 391 30. 0.078566 0.079244 20.042 26.3878 1 2459169.0414468 420120242 -76.85683244628 49.085316 -1.741750 0.961953 -96.06302400634 87.952415 -1.099572 1.043760 null null null null null 2458165.866620 2458447.998785 57
 207 420 11 3 ZTF_g 1416499544215 0 2.5035 202.569 6.91575 26.2612 1.74448e-05 0.03209 -0.0447151 2.8769e-05 378 30. 0.08227 0.074548 20.1286 26.2612 1 2459170.9995486 420120142 1.52681604182 37.557289 0.045222 0.999419 -76.45965681227 61.828316 -1.244974 1.052777 null null null null null 2458204.794630 2458487.982303 57
 208 420 11 3 ZTF_r 1416557694215 0 2.0079 569.295 15.0674 26.3998 1.27133e-05 0.02745 0.116728 1.98742e-05 388 30. 0.071059 0.064357 19.62 26.3998 1 2459171.0576968 420120242 45.86659199087 68.915291 0.740348 0.930766 102.86167966929 128.643600 0.804972 1.040201 null null null null null 2458165.866620 2458447.998785 57
 209 420 11 3 ZTF_g 1419481804215 0 2.3632 177.128 7.06436 26.0887 2.35085e-05 0.0375063 -0.0207125 4.01914e-05 379 30. 0.08162 0.080685 20.0217 26.0887 1 2459173.9818056 420120142 36.22881283126 34.103168 1.181719 0.969214 -32.34323544839 57.432354 -0.566946 1.051040 null null null null null 2458204.794630 2458487.982303 57
 210 420 11 3 ZTF_r 1419521654215 0 1.991 258.171 10.4527 25.5527 1.98481e-05 0.0345455 0.113605 3.11968e-05 390 30. 0.076297 0.066866 19.1935 25.5527 1 2459174.0216551 420120242 -117.12815335088 48.646637 -2.678325 0.937761 -80.85042573098 89.594612 -0.908481 1.045211 null null null null null 2458165.866620 2458447.998785 57
 211 420 11 3 ZTF_g 1420541074215 0 2.4801 79.1129 7.53118 25.2419 6.67314e-05 0.0529437 -0.0505815 0.000140435 263 30. 0.090955 0.075495 19.0328 25.2419 1 2459175.0410764 420120142 17.43321908989 39.182407 0.494927 0.964892 24.20757757227 66.288330 0.367646 1.042237 null null null null null 2458204.794630 2458487.982303 57
 212 420 11 3 ZTF_g 1422519694215 0 2.4926 208.728 6.13435 26.2787 1.75118e-05 0.0323665 -0.0484105 2.82847e-05 386 30. 0.082169 0.067753 20.2736 26.2787 1 2459177.0196991 420120142 0.73787367703 34.986897 0.023460 0.920841 15.7602339178 57.317791 0.276814 1.058216 null null null null null 2458204.794630 2458487.982303 57
 213 420 11 3 ZTF_g 1424504814215 0 2.1703 214.732 6.16436 26.3216 1.59453e-05 0.031382 -0.0662753 2.53707e-05 398 30. 0.076996 0.074144 20.3929 26.3216 1 2459179.0048148 420120142 1.05744672439 34.045742 0.034550 0.936836 -2.39465784166 60.710182 -0.039710 1.038037 null null null null null 2458204.794630 2458487.982303 57
 214 420 11 3 ZTF_g 1426478144215 8 5.178 202.366 12.2042 26.2858 9.89022e-05 0.0489097 -0.0321014 0.000196545 160 30. 0.136866 0.106618 18.8916 26.2858 1 2459180.9781481 420120142 77.46640332697 110.282501 0.781379 1.029290 111.30022955033 126.760246 0.883951 1.288870 null null null null null 2458204.794630 2458487.982303 57
 215 420 11 3 ZTF_r 1426543694215 8 6.8674 551.91 8.75512 26.4178 4.70462e-05 0.0433308 0.121587 7.68021e-05 263 30. 0.149798 0.159335 19.1542 26.4178 1 2459181.0436921 420120242 36.42303440079 109.393646 0.370373 1.039146 114.87713687371 123.090111 0.939562 1.552647 null null null null null 2458165.866620 2458447.998785 57
 216 420 11 3 ZTF_r 1428484844215 0 2.8294 552.047 15.037 26.3823 1.91389e-05 0.0341317 0.109431 3.01573e-05 393 30. 0.085339 0.078768 19.354 26.3823 1 2459182.9848495 420120242 -43.31974435606 94.116768 -0.512004 0.911436 57.58775217579 146.146835 0.396694 1.075418 null null null null null 2458165.866620 2458447.998785 57
 217 420 11 3 ZTF_g 1428564214215 0 2.5724 228.543 15.4112 26.3929 2.74352e-05 0.0357091 -0.0511917 5.60913e-05 290 30. 0.081505 0.073241 19.3792 26.3929 1 2459183.064213 420120142 -58.25875230258 81.240280 -0.797709 0.937600 -58.63613724205 132.605240 -0.445164 1.049295 null null null null null 2458204.794630 2458487.982303 57
 218 420 11 3 ZTF_g 1431513794215 0 1.999 219.948 14.3383 26.3424 3.26367e-05 0.042046 -0.0254335 5.98303e-05 339 30. 0.074068 0.064222 19.645 26.3424 1 2459186.0137963 420120142 30.06064704236 51.628567 0.647684 1.160489 36.67113181734 96.224358 0.383667 1.037373 null null null null null 2458204.794630 2458487.982303 57
 219 420 11 3 ZTF_r 1431539424215 0 1.8684 566.476 12.6842 26.4153 1.26674e-05 0.0274673 0.116606 1.99041e-05 390 30. 0.069503 0.063296 19.8974 26.4153 1 2459186.0394213 420120242 40.78669321384 60.934536 0.744577 0.884286 79.66013937805 116.591812 0.687841 1.037446 null null null null null 2458165.866620 2458447.998785 57
 220 420 11 3 ZTF_r 1433486974215 0 3.7936 562.688 13.3024 26.3795 3.05775e-05 0.0422728 0.133797 4.71983e-05 381 30. 0.102769 0.095213 19.1924 26.3795 1 2459187.9869792 420120242 9.48086214817 102.293579 0.103099 0.915151 -28.95103809275 132.735458 -0.219580 1.145804 null null null null null 2458165.866620 2458447.998785 57
 221 420 11 3 ZTF_g 1433526484215 0 3.7704 226.416 12.6363 26.3695 5.14812e-05 0.0425373 -0.0307446 0.000106488 231 30. 0.099101 0.085053 19.2404 26.3695 1 2459188.0264815 420120142 -179.56811940398 94.102600 -2.122670 0.859117 -158.49898322873 122.354851 -1.304129 1.137498 null null null null null 2458204.794630 2458487.982303 57
 222 420 11 3 ZTF_r 1435466604215 0 3.0944 338.9 23.2718 25.8976 7.08989e-05 0.0443911 0.0674685 0.000121806 184 30. 0.101254 0.07923 18.1675 25.8976 1 2459189.9666088 420120242 20.22590085884 127.180771 0.176905 0.919808 50.45257997111 200.968399 0.252738 1.033047 null null null null null 2458165.866620 2458447.998785 57
 223 420 11 3 ZTF_i 1435528424215 0 1.7896 324.598 11.513 25.841 4.1532e-06 0.0235398 0.172495 1.98711e-05 394 30. 0.079179 0.067979 19.619 25.841 2 2459190.0284259 420120342 40.48862173094 38.219151 1.178438 1.180240 49.80758703564 76.720314 0.653582 1.029708 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 224 420 11 3 ZTF_g 1439462294215 0 2.7779 206.075 7.22699 26.278 2.3139e-05 0.0366777 -0.0489416 3.92205e-05 371 30. 0.085332 0.074485 19.9991 26.278 1 2459193.9622917 420120142 -86.71950782976 44.954296 -2.145855 0.912652 -134.65288904504 70.342789 -1.927131 1.053951 null null null null null 2458204.794630 2458487.982303 57
 225 420 11 3 ZTF_r 1439517694215 0 1.9939 561.159 8.18047 26.4087 7.9485e-06 0.0216309 0.109571 1.24314e-05 390 30. 0.074434 0.061549 20.2686 26.4087 1 2459194.0176968 420120242 -20.78416482472 39.307503 -0.588182 1.013278 -112.47505602642 72.918800 -1.552859 1.039138 null null null null null 2458165.866620 2458447.998785 57
 226 420 11 3 ZTF_r 1440520324215 0 2.4949 567.73 7.35993 26.4078 9.1759e-06 0.0233329 0.110893 1.42957e-05 390 30. 0.077514 0.065291 20.1754 26.4078 2 2459195.0203241 420120242 12.3672111973 50.255939 0.273741 0.904436 -24.43018926968 83.659882 -0.293985 1.053832 null null null null null 2458165.866620 2458447.998785 57
 227 420 11 3 ZTF_r 1441503474215 0 2.1429 505.436 7.85562 26.2822 9.0997e-06 0.023389 0.113956 1.42568e-05 392 30. 0.074363 0.061409 20.1577 26.2822 2 2459196.0034722 420120242 -23.01702561175 39.540192 -0.647538 1.024759 -139.64849435585 70.853661 -1.984217 1.047009 null null null null null 2458165.866620 2458447.998785 57
 228 420 11 3 ZTF_r 1441504404215 0 2.2724 502.219 7.79438 26.2757 1.04394e-05 0.0249842 0.11143 1.62707e-05 391 30. 0.076647 0.066274 20.0972 26.2757 1 2459196.0044097 420120242 -28.23204856948 42.384201 -0.740957 0.958803 -47.33054902913 74.125702 -0.642818 1.049194 null null null null null 2458165.866620 2458447.998785 57
 229 420 11 3 ZTF_r 1442507514215 0 3.3926 564.128 8.26931 26.4071 1.66825e-05 0.0318694 0.115619 2.60731e-05 396 30. 0.093672 0.084214 19.8058 26.4071 2 2459197.0075116 420120242 53.59537689153 63.364300 0.940887 0.964310 124.00276325499 87.695366 1.423541 1.105552 null null null null null 2458165.866620 2458447.998785 57
 230 420 11 3 ZTF_r 1444481894215 0 3.5441 560.983 8.34227 26.395 2.46543e-05 0.0388817 0.129421 3.85695e-05 398 30. 0.111895 0.088985 19.7487 26.395 1 2459198.9818981 420120242 84.8049102908 61.849670 1.525241 1.101032 85.68752260523 83.939079 1.027705 1.113250 null null null null null 2458165.866620 2458447.998785 57
 231 420 11 3 ZTF_g 1444523034215 0 2.665 226.917 6.16587 26.393 1.47926e-05 0.0299998 -0.0627291 2.39339e-05 392 30. 0.083883 0.071955 20.2988 26.393 1 2459199.0230324 420120142 7.60096575018 40.509293 0.208722 0.959967 -110.66201098906 64.505081 -1.727109 1.055716 null null null null null 2458204.794630 2458487.982303 57
 232 420 11 3 ZTF_r 1445415714215 0 2.7853 538.691 8.68004 26.3459 1.23809e-05 0.0274027 0.116118 1.93417e-05 398 30. 0.083266 0.071027 19.8782 26.3459 2 2459199.9157176 420120242 -46.85280972628 54.377132 -0.958460 0.989837 -99.96154921476 85.019524 -1.183667 1.067033 null null null null null 2458165.866620 2458447.998785 57
 233 420 11 3 ZTF_i 1445485254215 0 2.5691 326.865 8.54854 25.8468 4.3232e-06 0.0241998 0.176957 2.01445e-05 399 30. 0.086431 0.074752 19.5325 25.8468 2 2459199.9852546 420120342 -11.17642564663 45.785599 -0.271537 1.089103 44.48865832652 74.988091 0.597272 1.065492 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 234 420 11 3 ZTF_g 1446445034215 0 2.5333 100.099 7.42088 25.4993 4.22458e-05 0.0446069 -0.0567637 8.63972e-05 293 30. 0.08601 0.073899 19.2825 25.4993 1 2459200.9450347 420120142 -14.95974538648 38.871872 -0.428098 1.026641 -10.26571879329 64.675308 -0.159796 1.045949 null null null null null 2458204.794630 2458487.982303 57
 235 420 11 3 ZTF_r 1446522654215 0 1.6982 297.183 10.6702 25.6983 1.6126e-05 0.0311254 0.11205 2.52124e-05 393 30. 0.071077 0.065787 19.4476 25.6983 1 2459201.0226505 420120242 -12.23145054584 42.347469 -0.321296 1.070193 -51.06255773577 83.966568 -0.612225 1.040053 null null null null null 2458165.866620 2458447.998785 57
 236 420 11 3 ZTF_r 1447510634215 4194304 2.1701 567.66 8.79617 26.4149 1.12129e-05 0.025276 0.116403 1.76075e-05 368 30. 0.073179 0.071518 20.1148 26.4149 2 2459202.0106366 420120242 -71.68270633076 47.205933 -1.689167 0.916794 -183.39372371921 84.607117 -2.182191 1.043264 null null null null null 2458165.866620 2458447.998785 57
 237 420 11 3 ZTF_i 1448459784215 0 2.8158 328.858 7.90936 25.8489 5.8656e-06 0.0281722 0.184901 2.75552e-05 402 30. 0.094377 0.075823 19.4957 25.8489 2 2459202.9597801 420120342 35.57520860203 51.444630 0.769241 0.989976 88.3656224487 79.263901 1.122337 1.075625 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 238 420 11 3 ZTF_r 1450419664215 0 1.7215 546.913 7.95948 26.3666 1.00764e-05 0.0247231 0.113532 1.57482e-05 396 30. 0.074916 0.071963 20.3152 26.3666 1 2459204.9196644 420120242 -68.92519406615 36.748859 -2.086359 1.116573 -210.4227109352 71.161385 -2.976894 1.037966 null null null null null 2458165.866620 2458447.998785 57
 239 420 11 3 ZTF_g 1450464524215 0 1.9946 222.847 6.20914 26.3445 1.37716e-05 0.028796 -0.0562135 2.18218e-05 390 30. 0.080629 0.067436 20.4741 26.3445 1 2459204.9645255 420120142 -20.90003396699 27.970545 -0.831191 0.997276 1.73572876689 50.773312 0.034416 1.041823 null null null null null 2458204.794630 2458487.982303 57
 240 420 11 3 ZTF_i 1452476034215 33554464 2.3065 22.0153 9.67292 23.0007 0.000235116 0.0844867 0.123269 0.000965624 95 30. 0.126535 0.09451 16.5825 23.0007 2 2459206.9760301 420120342 95.89015161239 47.903072 2.226719 0.986676 220.76514802634 82.668648 2.688468 1.052999 0.77072041246801 18.7339998817444 0.112000003457069 5.98600006103516 0.638000011444092 2459190.028426 2459311.752095 0
 241 420 11 3 ZTF_r 1462406654215 0 1.9561 452.841 22.7741 26.1939 2.33153e-05 0.037303 0.111919 3.65491e-05 391 30. 0.076354 0.065445 18.9916 26.1939 1 2459216.9066551 420120242 -217.34419984456 97.044754 -2.491327 0.995382 -288.11876851715 183.847183 -1.577719 1.040168 null null null null null 2458165.866620 2458447.998785 57
