# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:30:27
#
# Requested input R.A. = 205.081233 degrees
# Requested input Dec. = -23.854331 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 265 273 11 3 ZTF_r 1591314974215 0 1.94 346.53 9.08525 26.2342 2.6379e-06 0.0243157 0.111181 5.22834e-06 1346 30. 0.064655 0.058732 20.0637 26.2342 1 2459345.8149769 273120242 -58.95969449407 40.055134 -1.637389 0.969843 -109.08887316283 75.122429 -1.461928 1.035817 null null null null null 2458218.836829 2458607.837176 57
 266 273 11 3 ZTF_g 1595209614215 0 2.8199 375.092 5.79644 26.144 5.5984e-06 0.0347713 -0.0375522 1.1752e-05 1308 30. 0.08084 0.073538 20.0986 26.144 1 2459349.7096181 273120142 13.79017912369 38.762047 0.395747 1.005192 6.55588771902 59.913715 0.110159 1.064346 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 267 273 11 3 ZTF_r 1595273404215 0 2.0704 355.3 7.26941 26.2696 2.0772e-06 0.0215833 0.11227 4.12006e-06 1346 30. 0.065172 0.056412 20.2856 26.2696 1 2459349.7734028 273120242 -31.86896744895 33.851738 -1.047229 1.189487 -54.93449799535 61.636997 -0.897261 1.039527 null null null null null 2458218.836829 2458607.837176 57
 268 273 11 3 ZTF_g 1598209574215 0 3.6918 351.146 8.13637 26.0901 1.10934e-05 0.041023 -0.02916 2.96787e-05 1028 30. 0.08524 0.084885 19.4655 26.0901 1 2459352.7095718 273120142 5.88988602952 61.200245 0.107055 0.959448 4.92262781842 80.807549 0.061328 1.124374 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 269 273 11 3 ZTF_r 1598251524215 0 2.9472 334.965 8.69559 26.2278 3.3617e-06 0.027558 0.120589 6.62263e-06 1354 30. 0.074242 0.070741 19.7491 26.2278 1 2459352.7515278 273120242 4.03506729865 53.205757 0.084362 0.865038 96.29790010232 73.222672 1.323995 1.076297 null null null null null 2458218.836829 2458607.837176 56,57
 270 273 11 3 ZTF_r 1600230404215 0 3.4458 365.2 10.7782 26.3118 6.0858e-06 0.0371406 0.115544 1.1952e-05 1338 30. 0.083781 0.093373 19.4607 26.3118 1 2459354.7304051 273120242 -51.26086417278 69.885597 -0.815930 1.085728 -29.44552569033 94.373100 -0.314113 1.131081 null null null null null 2458218.836829 2458607.837176 57
 271 273 11 3 ZTF_g 1602210254215 0 3.0694 375.673 16.6702 26.1849 1.59719e-05 0.0415536 -0.0319087 4.52055e-05 792 30. 0.083146 0.079568 18.9631 26.1849 1 2459356.7102546 273120142 -53.12254474166 96.634201 -0.611509 1.100194 -124.07596225551 139.883621 -0.892968 1.089937 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 272 273 11 3 ZTF_r 1602251144215 0 2.3655 363.371 16.019 26.3007 4.9425e-06 0.0335397 0.11263 9.80389e-06 1356 30. 0.07374 0.080861 19.3393 26.3007 1 2459356.7511458 273120242 -19.06618101446 81.920090 -0.258898 0.921990 -76.79490787706 138.429794 -0.558493 1.054221 null null null null null 2458218.836829 2458607.837176 57
 273 273 11 3 ZTF_g 1607273704215 0 2.0805 388.37 25.0668 26.1875 1.39298e-05 0.0395896 -0.0292628 3.8365e-05 840 30. 0.071841 0.069795 18.8447 26.1875 1 2459361.7737037 273120142 41.83378829868 98.697174 0.471495 1.020459 -65.62975681187 184.819962 -0.357493 1.032255 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 274 273 11 3 ZTF_r 1610293874215 0 3.0469 340.469 10.5558 26.2424 7.9617e-06 0.042338 0.119994 1.58531e-05 1349 30. 0.102194 0.12035 19.5358 26.2424 1 2459364.7938773 273120242 -16.47721124133 65.825012 -0.278450 0.983515 43.03703211259 99.305954 0.436297 1.070079 null null null null null 2458218.836829 2458607.837176 57
 275 273 11 3 ZTF_r 1612209694215 0 2.4939 346.579 8.61605 26.2559 3.6441e-06 0.0287296 0.117173 7.18558e-06 1348 30. 0.073633 0.067217 19.9333 26.2559 1 2459366.7096991 273120242 -36.33796397072 46.928635 -0.861346 0.976216 -89.7980450004 79.431023 -1.138130 1.045585 null null null null null 2458218.836829 2458607.837176 57
 276 273 11 3 ZTF_g 1612231284215 0 2.4765 357.061 7.35587 26.1226 5.1079e-06 0.0332503 -0.0607581 1.08098e-05 1306 30. 0.078274 0.070942 19.931 26.1226 1 2459366.7312847 273120142 -10.36780842442 37.894676 -0.304343 0.989633 -128.64496674738 64.646172 -2.003389 1.033947 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 277 273 11 3 ZTF_g 1614183574215 0 2.5984 367.699 6.62486 26.1405 6.0384e-06 0.0359772 -0.0481474 1.28338e-05 1303 30. 0.083183 0.075393 20.0107 26.1405 1 2459368.6835764 273120142 -44.76639384916 39.298042 -1.267173 1.084934 -152.15697700553 64.071693 -2.390787 1.049162 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 278 273 11 3 ZTF_g 1616211124215 0 2.5616 379.455 7.19736 26.1802 4.9168e-06 0.0325145 -0.0509015 1.03686e-05 1299 30. 0.076465 0.069749 19.9952 26.1802 1 2459370.7111227 273120142 -38.42086127926 39.599289 -1.079281 0.982659 -124.37248019016 65.771988 -1.903700 1.043288 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 279 273 11 3 ZTF_g 1618189894215 33554432 2.8439 123.409 7.85065 24.962 2.64555e-05 0.0473369 -0.0476931 7.51595e-05 669 30. 0.085487 0.073104 18.6082 24.962 1 2459372.6898958 273120142 -46.47493577751 45.425919 -1.138072 0.959289 -134.08672519117 69.060814 -1.954651 1.075020 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 280 273 11 3 ZTF_r 1620187824215 0 1.8618 325.659 10.5053 26.1979 3.7104e-06 0.0290251 0.101354 7.39588e-06 1357 30. 0.063737 0.0567 19.9151 26.1979 1 2459374.6878241 273120242 -59.48643427896 42.470711 -1.558057 0.956547 -82.25750695796 82.520073 -1.003532 1.031165 null null null null null 2458218.836829 2458607.837176 57
 281 273 11 3 ZTF_g 1620212524215 4194304 2.3412 382.574 9.39985 26.2116 6.5106e-06 0.0365509 -0.0611017 1.38568e-05 1244 30. 0.072866 0.062408 19.8558 26.2116 1 2459374.7125231 273120142 -1.07824439534 43.707703 -0.027442 1.835097 -68.46587241014 80.479744 -0.856451 1.029847 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 282 273 11 3 ZTF_g 1622210184215 0 2.7658 396.974 8.36246 26.2262 5.8321e-06 0.03407 -0.040098 1.31755e-05 1252 30. 0.075111 0.069378 19.8202 26.2262 1 2459376.7101852 273120142 -9.05393680032 47.607880 -0.211550 0.989713 -29.43801924666 74.296448 -0.398892 1.063756 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 283 273 11 3 ZTF_r 1622251804215 0 3.1342 367.017 10.5849 26.3016 5.358e-06 0.0346578 0.122356 1.06451e-05 1348 30. 0.085601 0.087574 19.5641 26.3016 1 2459376.7518056 273120242 17.8145468814 67.186218 0.294951 0.901326 29.80869174605 99.003723 0.303114 1.080753 null null null null null 2458218.836829 2458607.837176 57
 284 273 11 3 ZTF_r 1627194984215 0 2.0666 234.378 14.2036 25.8299 6.1598e-06 0.0371168 0.126764 1.21816e-05 1339 30. 0.065298 0.063797 19.1354 25.8299 1 2459381.6949884 273120242 -39.50008195602 65.489899 -0.670932 0.869752 8.15938507209 122.098770 0.067276 1.039731 null null null null null 2458218.836829 2458607.837176 57
 285 273 11 3 ZTF_r 1633209294215 1 2.3392 334.449 28.6947 26.2066 1.31763e-05 0.0472907 0.107742 2.67182e-05 1049 30. 0.086383 0.067467 18.6231 26.2066 1 2459387.709294 273120242 44.75216225509 132.541870 0.375591 1.047912 94.12476926355 228.734344 0.414274 1.045594 null null null null null 2458218.836829 2458607.837176 57
 286 273 11 3 ZTF_g 1867480494215 0 2.796 414.727 7.75295 26.2749 6.0961e-06 0.0354744 -0.0461778 1.35211e-05 1276 30. 0.084523 0.073249 19.904 26.2749 1 2459621.9804977 273120142 -39.86616321633 48.052818 -0.922870 0.907660 5.5281078754 75.357780 0.073852 1.053817 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 287 273 11 3 ZTF_r 1867523334215 33554432 2.8715 384.817 9.82652 26.3738 4.0156e-06 0.0301008 0.109071 7.94645e-06 1355 30. 0.094772 0.071939 19.7723 26.3738 1 2459622.0233333 273120242 -47.34406716527 59.885693 -0.879422 0.919454 -97.79515599772 91.792496 -1.072569 1.067632 null null null null null 2458218.836829 2458607.837176 57
 288 273 11 3 ZTF_r 1869459654215 33554432 1.8711 378.786 13.3246 26.3592 3.0281e-06 0.0261468 0.111193 5.99453e-06 1347 30. 0.070004 0.068361 19.8117 26.3592 1 2459623.9596528 273120242 -37.20633752677 58.318317 -0.709687 0.985112 -70.22139883864 111.233559 -0.635549 1.037924 null null null null null 2458218.836829 2458607.837176 57
 289 273 11 3 ZTF_g 1869482674215 0 2.4613 408.861 13.46 26.2575 7.6455e-06 0.0369473 -0.0268695 1.89458e-05 1151 30. 0.077598 0.078741 19.4298 26.2575 1 2459623.9826736 273120142 -54.41623359029 65.654541 -0.921974 0.965567 -219.75754528875 110.560226 -2.001060 1.044398 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 290 273 11 3 ZTF_r 1871459504215 33554432 2.6835 386.372 16.1621 26.3813 4.8444e-06 0.0331433 0.102367 9.54509e-06 1351 30. 0.079238 0.070362 19.2907 26.3813 1 2459625.9595023 273120242 -1.84882619685 88.704353 -0.023185 0.878426 -88.6609732441 141.317780 -0.631613 1.055721 null null null null null 2458218.836829 2458607.837176 57
 291 273 11 3 ZTF_r 1874459384215 33554432 3.4411 386.047 18.7733 26.3819 1.08632e-05 0.0450384 0.107581 2.18766e-05 1136 30. 0.112694 0.110471 18.93 26.3819 1 2459628.9593866 273120242 -124.75890467407 125.705696 -1.104006 0.969153 -32.5703667063 170.685501 -0.192106 1.120812 null null null null null 2458218.836829 2458607.837176 57
 292 273 11 3 ZTF_g 1876438984215 0 2.3549 407.967 19.304 26.2566 1.13735e-05 0.0402928 -0.0248428 3.04032e-05 977 30. 0.078775 0.077683 19.0842 26.2566 1 2459630.9389815 273120142 -72.25555698386 91.278130 -0.880561 0.908537 -266.06290899998 158.998367 -1.684639 1.040999 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 293 273 11 3 ZTF_r 1883418064215 0 3.0685 321.423 10.7076 26.1846 8.2879e-06 0.0431403 0.112589 1.64326e-05 1347 30. 0.090839 0.086761 19.435 26.1846 1 2459637.9180671 273120242 -58.76654899163 65.931381 -0.991500 0.930596 -61.30448377463 96.801056 -0.637569 1.075873 null null null null null 2458218.836829 2458607.837176 56,57
 294 273 11 3 ZTF_g 1883482104215 0 2.3261 212.178 9.93742 25.5485 1.12577e-05 0.0412589 -0.0368856 3.04236e-05 1023 30. 0.074014 0.076738 19.0993 25.5485 1 2459637.9821065 273120142 32.85377919528 45.565399 0.802056 1.062983 19.30099270366 80.843628 0.240353 1.035241 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 295 273 11 3 ZTF_g 1885417984215 8 4.6557 403.381 7.91479 26.2479 1.53861e-05 0.0450803 -0.0421341 4.13958e-05 918 30. 0.12349 0.106685 19.4182 26.2479 1 2459639.9179861 273120142 60.21378820905 74.619987 0.897626 0.872532 111.63382874059 89.036621 1.262241 1.208695 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 296 273 11 3 ZTF_g 1887419684215 0 2.1067 403.9 7.7239 26.2598 3.6949e-06 0.0288664 -0.0754686 7.4229e-06 1343 30. 0.077403 0.066342 20.1667 26.2598 1 2459641.9196875 273120142 -32.65143003798 33.856853 -1.072779 0.926847 -37.7166561508 62.948524 -0.603202 1.033147 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 297 273 11 3 ZTF_r 1887439814215 0 1.8458 371.629 9.40035 26.3012 4.3005e-06 0.0312228 0.102533 8.48579e-06 1352 30. 0.07414 0.061106 20.1416 26.3012 1 2459641.9398148 273120242 82.58090705518 54.584721 1.682920 1.045672 95.0843712887 96.603699 0.990902 1.233886 null null null null null 2458218.836829 2458607.837176 57
 298 273 11 3 ZTF_r 1919356274215 0 2.5585 303.884 7.4367 26.099 3.2029e-06 0.0268565 0.116655 6.34359e-06 1352 30. 0.080643 0.071267 19.9121 26.099 1 2459673.8562731 273120242 9.9253749451 43.846493 0.251806 0.916288 42.37821130861 72.684036 0.586974 1.053414 null null null null null 2458218.836829 2458607.837176 56,57
 299 273 11 3 ZTF_g 1921317014215 0 2.3605 353.192 7.35158 26.096 5.5003e-06 0.0343362 -0.0416221 1.17362e-05 1310 30. 0.082714 0.074261 19.9582 26.096 1 2459675.8170139 273120142 32.65941738643 38.273815 0.949208 0.983028 105.8563116506 66.084160 1.612629 1.041327 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 300 273 11 3 ZTF_r 1921353354215 0 1.9148 342.635 9.15647 26.2448 2.7342e-06 0.0248776 0.112432 5.41114e-06 1359 30. 0.076475 0.067247 20.1107 26.2448 1 2459675.8533565 273120242 25.63318293459 37.291569 0.764622 1.196236 -57.34665398597 72.150726 -0.800171 1.033188 null null null null null 2458218.836829 2458607.837176 57
 301 273 11 3 ZTF_g 1923313704215 0 3.7652 358.114 9.75502 26.1212 1.3219e-05 0.0431034 -0.0293316 3.57004e-05 960 30. 0.09466 0.102149 19.298 26.1212 1 2459677.8137037 273120142 -21.50271604057 66.927216 -0.357392 0.964660 -32.70542408707 87.402779 -0.376712 1.126973 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 302 273 11 3 ZTF_r 1923378254215 0 3.0605 347.788 10.2386 26.2575 4.654e-06 0.0323771 0.120218 9.16307e-06 1355 30. 0.0874 0.085534 19.5613 26.2575 1 2459677.8782523 273120242 -94.77539644947 62.094879 -1.697832 1.007665 -46.03759018136 90.601524 -0.511555 1.088179 null null null null null 2458218.836829 2458607.837176 57
 303 273 11 3 ZTF_g 1925313194215 0 2.4897 389.505 10.1506 26.1943 6.6361e-06 0.0362604 -0.0406039 1.52166e-05 1229 30. 0.078278 0.074813 19.6479 26.1943 1 2459679.8131944 273120142 33.60593750561 49.717873 0.751897 1.031952 54.02102627991 83.805847 0.648939 1.040073 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 304 273 11 3 ZTF_r 1925357214215 0 2.5111 364.364 9.76206 26.3125 4.2184e-06 0.030881 0.108368 8.3839e-06 1348 30. 0.079803 0.076136 19.8293 26.3125 1 2459679.8572106 273120242 -23.03288434152 57.780365 -0.443428 0.972703 -112.69483579702 95.285973 -1.190667 1.052996 null null null null null 2458218.836829 2458607.837176 57
 305 273 11 3 ZTF_r 1928314004215 0 2.5437 363.02 15.0648 26.3105 5.0363e-06 0.03369 0.111843 9.88636e-06 1352 30. 0.078426 0.069596 19.3482 26.3105 1 2459682.8140046 273120242 -76.99141185116 81.670883 -1.048648 0.867461 -96.0826975042 132.716003 -0.728848 1.060523 null null null null null 2458218.836829 2458607.837176 56,57
 306 273 11 3 ZTF_g 1928377844215 0 2.9557 383.989 16.12 26.2057 1.32689e-05 0.0409011 -0.0380606 3.55906e-05 878 30. 0.084403 0.080745 19.0425 26.2057 1 2459682.8778472 273120142 -50.0651226005 89.034027 -0.625510 0.930685 -57.51485911475 134.905334 -0.429206 1.061506 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 307 273 11 3 ZTF_g 1930294404215 0 3.4551 388.551 24.5 26.2317 2.94649e-05 0.0393941 -0.0348443 8.75998e-05 475 30. 0.09792 0.091862 18.4858 26.2317 1 2459684.7944097 273120142 207.18659128245 159.551865 1.444490 0.999983 278.37009539154 215.070023 1.303040 1.122853 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 308 273 11 3 ZTF_r 1930335754215 0 3.0028 369.786 23.3751 26.3314 9.5032e-06 0.0413267 0.113696 1.92465e-05 1097 30. 0.085289 0.078399 18.7732 26.3314 1 2459684.8357523 273120242 -165.79132414565 135.371063 -1.362356 0.989962 -251.48221680084 199.777588 -1.267289 1.087718 null null null null null 2458218.836829 2458607.837176 57
 309 273 11 3 ZTF_r 1934352314215 0 3.1563 374.673 18.2805 26.3493 8.1319e-06 0.0411862 0.104278 1.63116e-05 1252 30. 0.08351 0.076978 19.025 26.3493 1 2459688.8523148 273120242 -100.21051243436 111.312813 -1.001435 0.997217 19.44765492516 160.286591 0.122148 1.100532 null null null null null 2458218.836829 2458607.837176 57
 310 273 11 3 ZTF_g 1934397834215 33554481 3.2344 73.9143 32.5451 24.2996 0.0252491 0.0863583 -0.167367 0.0752824 15 30. 0.119754 0.108798 16.2941 24.2996 1 2459688.8978356 273120142 -24.86270811051 189.351547 -0.146061 1.165205 144.78719391864 267.728241 0.544441 1.093140 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 311 273 11 3 ZTF_r 1939272264215 0 2.8959 328.235 10.0794 26.1974 4.6852e-06 0.0325661 0.115485 9.2687e-06 1353 30. 0.084516 0.08137 19.5643 26.1974 1 2459693.7722685 273120242 -33.37106181577 55.652157 -0.667026 1.026187 -5.83748122807 82.590965 -0.071155 1.070004 null null null null null 2458218.836829 2458607.837176 56,57
 312 273 11 3 ZTF_g 1939335674215 0 2.6487 347.972 8.29034 26.0771 7.0752e-06 0.037302 -0.025967 1.63647e-05 1239 30. 0.081526 0.07419 19.6984 26.0771 1 2459693.8356713 273120142 -76.19405153129 41.727718 -2.031193 1.155092 -183.32853477053 67.649628 -2.728223 1.048825 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 313 273 11 3 ZTF_g 1941335944215 33554432 2.0836 142.946 9.54016 25.138 7.89072e-05 0.100654 -0.0099659 0.000214771 888 30. 0.077084 0.065624 18.8639 25.138 1 2459695.8359491 273120142 18.26739223126 40.701683 0.499251 0.978917 -7.77309277295 77.482689 -0.100996 1.031953 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 314 273 11 3 ZTF_g 1943272334215 0 2.044 365.28 6.07984 26.1352 4.0569e-06 0.0302234 -0.0553319 8.1715e-06 1345 30. 0.077273 0.065464 20.3019 26.1352 1 2459697.772338 273120142 -9.67798918874 29.520500 -0.364684 0.924017 -34.09252885664 54.568958 -0.628968 1.035767 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 315 273 11 3 ZTF_r 1945314134215 0 1.873 340.703 9.86875 26.2304 2.6639e-06 0.0244958 0.114472 5.25667e-06 1350 30. 0.072056 0.065718 20.0197 26.2304 1 2459699.8141319 273120242 -20.11740147263 38.445560 -0.582077 0.998242 -41.79869538172 74.375595 -0.565780 1.035303 null null null null null 2458218.836829 2458607.837176 56,57
 316 273 11 3 ZTF_g 1947334714215 0 3.1222 345.579 6.16078 26.0703 6.6368e-06 0.0366349 -0.0422639 1.49899e-05 1250 30. 0.099046 0.088979 19.8668 26.0703 1 2459701.8347106 273120142 -35.20351417304 40.022015 -0.978457 1.123200 -76.75742532421 58.424446 -1.322638 1.072077 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 317 273 11 3 ZTF_r 1953230234215 0 3.6 377.249 8.98288 26.3345 4.8072e-06 0.032815 0.113204 9.52885e-06 1346 30. 0.090326 0.081935 19.6375 26.3345 1 2459707.7302315 273120242 1615.5180050402 69.002365 26.043695 1.037485 1773.04161669974 88.855247 20.088665 1.141637 null null null null null 2458218.836829 2458607.837176 57
 318 273 11 3 ZTF_r 1955291044215 0 2.5648 357.164 12.6993 26.2922 3.8511e-06 0.0294546 0.112349 7.63048e-06 1351 30. 0.077295 0.067023 19.5338 26.2922 1 2459709.7910417 273120242 1525.07330487079 69.354843 24.460691 1.070276 1576.76334316485 108.550163 14.623497 1.064016 null null null null null 2458218.836829 2458607.837176 57
 319 273 11 3 ZTF_r 1955315004215 0 2.7629 350.907 13.3572 26.2733 4.8061e-06 0.0328479 0.111003 9.55373e-06 1347 30. 0.07937 0.070041 19.3842 26.2733 1 2459709.815 273120242 1531.5485884777 83.026337 20.519638 0.975092 1734.93231901228 124.750168 14.000920 1.079505 null null null null null 2458218.836829 2458607.837176 57
 320 273 11 3 ZTF_g 1957230254215 0 2.631 379.184 17.5221 26.1903 1.34427e-05 0.0411585 -0.0290377 3.706e-05 900 30. 0.079215 0.078478 19.0365 26.1903 1 2459711.7302546 273120142 1185.89868412519 94.183723 14.006401 0.981642 1249.44150656677 149.104889 8.436051 1.054779 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 321 273 11 3 ZTF_r 1957292434215 0 3.5507 355.26 17.9607 26.3017 1.17829e-05 0.0466957 0.112634 2.34605e-05 1113 30. 0.105862 0.091742 18.8677 26.3017 1 2459711.7924306 273120242 135.78788485718 35.684364 4.232899 0.928012 333.34814307722 100.048401 3.354309 1.121361 null null null null null 2458218.836829 2458607.837176 56,57
 322 273 11 3 ZTF_g 1961272714215 1 2.2215 400.247 33.4048 26.2569 2.36385e-05 0.0401737 -0.00497521 6.85539e-05 581 30. 0.078401 0.076271 18.5714 26.2569 1 2459715.7727199 273120142 1245.11493117271 150.963821 9.174689 0.933709 1330.96470910723 265.886749 5.039472 1.041986 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 323 273 11 3 ZTF_r 1965250794215 0 2.8759 372.014 6.81004 26.3163 3.3546e-06 0.027431 0.112305 6.6203e-06 1346 30. 0.084282 0.077029 20.109 26.3163 1 2459719.7507986 273120242 2065.51328468439 54.072124 42.492210 1.198422 2264.07165911272 76.611992 29.751482 1.077225 null null null null null 2458218.836829 2458607.837176 57
 324 273 11 3 ZTF_g 1968230194215 4194304 2.4509 377.72 8.39241 26.1688 6.824e-06 0.0366345 -0.0355087 1.48208e-05 1202 30. 0.083263 0.068549 19.874 26.1688 1 2459722.7301968 273120142 1199.79880997679 48.197765 27.690851 1.098950 1260.50541848345 76.328964 16.625340 1.046527 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 325 273 11 3 ZTF_g 1970209504215 0 2.3122 354.087 7.4248 26.0915 4.809e-06 0.032001 -0.0424782 1.02986e-05 1293 30. 0.077578 0.074096 19.9754 26.0915 1 2459724.7095023 273120142 1075.45058446473 40.569023 29.488365 1.186450 1019.87364631374 64.672539 15.876019 1.044304 4.04468577208296 19.3199998855591 0.119999997317791 5.19899988174438 0.356000006198883 2458205.843229 2458607.794132 0
 326 273 11 3 ZTF_r 1970273214215 0 1.9607 340.346 9.64986 26.2364 2.5105e-06 0.0238045 0.11637 4.95978e-06 1353 30. 0.075908 0.071383 20.0177 26.2364 1 2459724.7732176 273120242 2173.61706116649 49.315727 49.028923 1.481918 2155.82512077637 84.319000 25.739687 1.033754 null null null null null 2458218.836829 2458607.837176 57
