# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:27:27
#
# Requested input R.A. = 103.895292 degrees
# Requested input Dec. = 39.764931 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 530 706 7 2 ZTF_r 1039438322515 0 1.7953 169.476 7.76053 26.1919 1.2974e-06 0.0181542 0.0917743 3.12749e-06 1941 30. 0.041968 0.045643 20.2495 26.1919 2 2458793.9383218 706120225 -57.06844320601 36.382671 -1.744843 6.087014 -254.16225657874 69.292381 -3.692672 1.032972 null null null null null 2458154.697824 2458244.661563 57
 531 706 7 2 ZTF_r 1039438772515 0 1.7998 169.723 7.90062 26.1924 1.4856e-06 0.0194658 0.0920318 3.58026e-06 1943 30. 0.040792 0.048829 20.2384 26.1924 2 2458793.9387731 706120225 -89.5052918019 43.887814 -2.268609 8.370832 -222.86714098284 82.981735 -2.703826 1.035526 null null null null null 2458154.697824 2458244.661563 57
 532 706 7 2 ZTF_r 1039439222515 0 1.7758 171.206 7.9448 26.1914 1.3602e-06 0.0186648 0.0912453 3.27597e-06 1944 30. 0.041357 0.048084 20.236 26.1914 2 2458793.9392245 706120225 -67.23955699443 35.927166 -2.081885 15.418714 -184.2414532123 68.542068 -2.706109 1.034295 null null null null null 2458154.697824 2458244.661563 57
 533 706 7 2 ZTF_r 1039439672515 0 1.7217 170.128 7.94122 26.1957 1.289e-06 0.0181428 0.0899878 3.11572e-06 1943 30. 0.03972 0.046799 20.2602 26.1957 2 2458793.9396759 706120225 -55.18146831824 39.198193 -1.565965 6.467684 -101.12046187134 76.236694 -1.335335 1.031068 null null null null null 2458154.697824 2458244.661563 57
 534 706 7 2 ZTF_r 1039440122515 0 1.7222 170.463 7.96313 26.1987 1.3187e-06 0.0182994 0.0870165 3.17452e-06 1941 30. 0.039012 0.047336 20.2533 26.1987 2 2458793.9401273 706120225 82.55352802486 37.872208 2.424766 10.176130 66.84921270626 72.973465 0.922245 1.031793 null null null null null 2458154.697824 2458244.661563 57
 535 706 7 2 ZTF_r 1039440572515 0 1.6837 170.979 7.88139 26.1901 1.311e-06 0.0183318 0.0913061 3.14958e-06 1943 30. 0.041312 0.046828 20.2666 26.1901 2 2458793.9405787 706120225 28.01662748941 38.257473 0.814619 8.343505 -46.29208712977 73.491493 -0.634140 1.031999 null null null null null 2458154.697824 2458244.661563 57
 536 706 7 2 ZTF_r 1039441032515 0 1.7494 169.787 7.92089 26.1932 1.4813e-06 0.0194749 0.0937911 3.56245e-06 1943 30. 0.040212 0.044812 20.2354 26.1932 2 2458793.9410301 706120225 12.52097372301 40.496071 0.343938 5.571059 -0.3153361926 76.381081 -0.004156 1.034710 null null null null null 2458154.697824 2458244.661563 57
 537 706 7 2 ZTF_r 1039441482515 0 1.6877 169.599 7.91533 26.1924 1.325e-06 0.0183656 0.0923226 3.19074e-06 1942 30. 0.040622 0.044294 20.2584 26.1924 2 2458793.9414815 706120225 -6.85230353418 38.687920 -0.197023 9.429027 -65.79801160615 73.930893 -0.895988 1.033221 null null null null null 2458154.697824 2458244.661563 57
 538 706 7 2 ZTF_r 1039441932515 0 1.6836 169.858 7.93492 26.1944 1.3097e-06 0.018245 0.0906506 3.15926e-06 1943 30. 0.038917 0.046318 20.2557 26.1944 2 2458793.9419329 706120225 43.48288673475 36.405788 1.328626 6.175598 5.74732245261 70.053001 0.082595 1.031123 null null null null null 2458154.697824 2458244.661563 57
 539 706 7 2 ZTF_r 1039442382515 0 1.5735 170.767 7.86959 26.1993 1.419e-06 0.0190378 0.0904793 3.4171e-06 1944 30. 0.041667 0.050378 20.2933 26.1993 2 2458793.9423843 706120225 16.06381629095 37.386566 0.477956 9.618238 -9.62441103792 73.723495 -0.131427 1.029114 null null null null null 2458154.697824 2458244.661563 57
 540 706 7 2 ZTF_r 1039442832515 0 1.5511 169.92 7.77238 26.1945 1.507e-06 0.0196351 0.0903804 3.62963e-06 1945 30. 0.042191 0.049868 20.307 26.1945 2 2458793.9428356 706120225 -31.7247142279 33.345406 -1.058319 7.797347 -29.56161283672 66.086258 -0.450331 1.028607 null null null null null 2458154.697824 2458244.661563 57
 541 706 7 2 ZTF_r 1039443282515 0 1.487 169.788 7.6829 26.1971 1.7213e-06 0.0209192 0.0858049 4.14712e-06 1940 30. 0.045935 0.055796 20.3434 26.1971 2 2458793.943287 706120225 -18.2413418786 32.575317 -0.622907 9.946491 -37.22366149815 65.263680 -0.574199 1.027658 null null null null null 2458154.697824 2458244.661563 57
 542 706 7 2 ZTF_r 1039443732515 0 1.4977 171.119 7.65767 26.1931 1.4928e-06 0.0195593 0.0888972 3.59798e-06 1946 30. 0.047573 0.048948 20.3356 26.1931 2 2458793.9437384 706120225 -69.82311496816 35.855282 -2.166212 11.887625 -239.50679594928 71.066513 -3.392876 1.029682 null null null null null 2458154.697824 2458244.661563 57
 543 706 7 2 ZTF_r 1039444182515 0 1.5141 170.008 7.67316 26.1942 1.4304e-06 0.0191024 0.0903492 3.44877e-06 1945 30. 0.049511 0.047207 20.3322 26.1942 2 2458793.9441898 706120225 32.92550711261 37.099445 0.987233 8.697674 1.00090286164 73.073433 0.013789 1.030445 null null null null null 2458154.697824 2458244.661563 57
 544 706 7 2 ZTF_r 1039444652515 0 1.5336 170.209 7.65445 26.1856 1.499e-06 0.0195934 0.0900095 3.61011e-06 1945 30. 0.04761 0.04915 20.3215 26.1856 2 2458793.9446528 706120225 41.44361284443 37.477364 1.230108 7.385466 -18.72396005177 73.430542 -0.256706 1.030129 null null null null null 2458154.697824 2458244.661563 57
 545 706 7 2 ZTF_r 1039445092515 0 1.4967 170.84 7.69332 26.191 1.463e-06 0.0193266 0.0874457 3.51116e-06 1942 30. 0.048325 0.055349 20.3354 26.191 2 2458793.9450926 706120225 17.70672082372 38.772236 0.508010 7.623619 8.63208540813 77.276314 0.112456 1.028345 null null null null null 2458154.697824 2458244.661563 57
 546 706 7 2 ZTF_r 1039445552515 0 1.5324 169.841 7.74514 26.1952 1.4731e-06 0.0194261 0.0873795 3.53979e-06 1945 30. 0.043012 0.053839 20.3138 26.1952 2 2458793.9455556 706120225 -41.52064558373 37.071980 -1.245871 10.515468 -285.85393231925 73.744759 -3.902368 1.027447 null null null null null 2458154.697824 2458244.661563 57
 547 706 7 2 ZTF_r 1039446002515 0 1.5935 170.172 7.75878 26.1975 1.3788e-06 0.0187848 0.0868613 3.3198e-06 1945 30. 0.040789 0.04832 20.3096 26.1975 2 2458793.9460069 706120225 -56.54642121568 38.971127 -1.614050 7.798862 -151.2047870596 77.138741 -1.973368 1.028966 null null null null null 2458154.697824 2458244.661563 57
 548 706 7 2 ZTF_r 1039446452515 0 1.6281 170.143 7.87076 26.1952 1.3113e-06 0.0182578 0.0913658 3.15679e-06 1943 30. 0.04305 0.045389 20.2825 26.1952 2 2458793.9464583 706120225 6.32024094792 35.738468 0.196722 8.768704 -44.80983220199 69.053970 -0.653281 1.032423 null null null null null 2458154.697824 2458244.661563 57
 549 706 7 2 ZTF_r 1039446902515 0 1.6805 171.349 7.9099 26.1915 1.5175e-06 0.0196979 0.0939076 3.65234e-06 1946 30. 0.044506 0.041451 20.2582 26.1915 2 2458793.9469097 706120225 -60.91090348525 40.249767 -1.683397 7.952451 -250.4588055346 76.644585 -3.289804 1.034526 null null null null null 2458154.697824 2458244.661563 57
 550 706 7 2 ZTF_r 1039447362515 0 1.6218 169.658 7.97893 26.1908 1.3645e-06 0.0186721 0.0954512 3.28489e-06 1945 30. 0.043039 0.044507 20.2712 26.1908 2 2458793.9473611 706120225 -73.40546277275 38.304001 -2.131764 8.080178 -156.45644980883 73.844368 -2.133002 1.032826 null null null null null 2458154.697824 2458244.661563 57
 551 706 7 2 ZTF_r 1039447812515 0 1.6405 171.474 8.00918 26.1921 1.3714e-06 0.0187109 0.0935734 3.29469e-06 1943 30. 0.038885 0.045107 20.2638 26.1921 2 2458793.9478125 706120225 -41.64719988342 36.465042 -1.270469 8.599589 -149.52593919655 70.405029 -2.138100 1.032415 null null null null null 2458154.697824 2458244.661563 57
 552 706 7 2 ZTF_r 1039448262515 0 1.6658 171.45 8.01934 26.1932 1.3763e-06 0.0187811 0.0912139 3.31181e-06 1945 30. 0.039339 0.045849 20.2527 26.1932 2 2458793.9482639 706120225 -57.1027362146 36.931648 -1.719939 8.031340 -197.54664796016 72.003067 -2.762064 1.031993 null null null null null 2458154.697824 2458244.661563 57
 553 706 7 2 ZTF_r 1039448712515 0 1.6913 170.307 7.9445 26.1979 1.5655e-06 0.0199944 0.0894191 3.76691e-06 1947 30. 0.038553 0.044949 20.2631 26.1979 2 2458793.9487153 706120225 -51.8847907054 37.404537 -1.543017 6.497407 -66.96630607568 72.015396 -0.936152 1.032810 null null null null null 2458154.697824 2458244.661563 57
 554 706 7 2 ZTF_r 1039449162515 0 1.658 169.488 7.9001 26.193 1.3349e-06 0.0184363 0.0904418 3.20821e-06 1944 30. 0.040449 0.044699 20.2786 26.193 2 2458793.9491667 706120225 -2.63156476967 35.582821 -0.082268 10.149595 -169.08606462639 68.753822 -2.475861 1.032066 null null null null null 2458154.697824 2458244.661563 57
 555 706 7 2 ZTF_r 1039449612515 0 1.6541 170.323 7.90472 26.1987 1.436e-06 0.0191559 0.089552 3.46372e-06 1945 30. 0.040301 0.04508 20.2868 26.1987 2 2458793.9496181 706120225 -20.7385726622 38.997688 -0.591555 6.309489 -28.33460679302 75.219780 -0.379228 1.032945 null null null null null 2458154.697824 2458244.661563 57
 556 706 7 2 ZTF_r 1039450062515 0 1.6154 169.919 7.88176 26.1953 1.5112e-06 0.0196679 0.0905584 3.6411e-06 1947 30. 0.04317 0.043963 20.2937 26.1953 2 2458793.9500694 706120225 -44.92700472833 40.346184 -1.238682 9.716673 -189.78962694301 78.485283 -2.434442 1.031694 null null null null null 2458154.697824 2458244.661563 57
 557 706 7 2 ZTF_r 1039450502515 0 1.5726 170.782 7.89739 26.19 1.4438e-06 0.0192213 0.0925143 3.48706e-06 1944 30. 0.046939 0.044286 20.2857 26.19 2 2458793.9505093 706120225 -58.62823166949 37.094810 -1.758120 10.984399 -46.4185086734 72.167305 -0.647539 1.031659 null null null null null 2458154.697824 2458244.661563 57
 558 706 7 2 ZTF_r 1039450972515 0 1.5472 169.818 7.88346 26.1947 1.5499e-06 0.019928 0.0899397 3.72372e-06 1946 30. 0.046879 0.046506 20.3042 26.1947 2 2458793.9509722 706120225 -55.77300855764 38.139931 -1.626668 9.812905 -11.35071627284 75.045097 -0.152271 1.030157 null null null null null 2458154.697824 2458244.661563 57
 559 706 7 2 ZTF_r 1039451422515 0 1.6057 170.338 7.79863 26.1864 1.3904e-06 0.0188639 0.0912203 3.34009e-06 1945 30. 0.042032 0.044729 20.2909 26.1864 2 2458793.9514236 706120225 -24.49269026057 39.167656 -0.695607 6.486326 -157.83434560139 76.992012 -2.063816 1.030010 null null null null null 2458154.697824 2458244.661563 57
 560 706 7 2 ZTF_r 1039451872515 0 1.5525 170.276 7.75466 26.1963 1.3274e-06 0.0184556 0.0909821 3.19428e-06 1948 30. 0.042031 0.050258 20.3178 26.1963 2 2458793.951875 706120225 42.17200957972 37.375111 1.255153 11.230595 26.36040018809 73.871864 0.359243 1.028768 null null null null null 2458154.697824 2458244.661563 57
 561 706 7 2 ZTF_r 1039452322515 0 1.5132 169.942 7.74464 26.1962 1.6116e-06 0.0202812 0.0890062 3.87616e-06 1944 30. 0.046172 0.050607 20.3253 26.1962 2 2458793.9523264 706120225 15.19541846271 32.989086 0.512386 10.095048 -138.69204509664 65.292709 -2.138464 1.028795 null null null null null 2458154.697824 2458244.661563 57
 562 706 7 2 ZTF_r 1039452772515 0 1.5286 170.524 7.72498 26.1968 1.4395e-06 0.0192192 0.0914631 3.46087e-06 1948 30. 0.045861 0.051444 20.3235 26.1968 2 2458793.9527778 706120225 -44.58017940542 38.734570 -1.280259 11.314230 -213.69590776622 76.660652 -2.806331 1.029368 null null null null null 2458154.697824 2458244.661563 57
 563 706 7 2 ZTF_r 1039453222515 0 1.5278 169.791 7.73601 26.1934 1.4572e-06 0.0193015 0.090992 3.51083e-06 1947 30. 0.047655 0.04795 20.318 26.1934 2 2458793.9532292 706120225 -10.78390837553 37.165546 -0.322768 10.547506 -85.81818160932 72.766998 -1.187299 1.030822 null null null null null 2458154.697824 2458244.661563 57
 564 706 7 2 ZTF_r 1039453682515 0 1.5696 169.624 7.76325 26.1927 1.43e-06 0.019105 0.0906739 3.44026e-06 1946 30. 0.043977 0.044468 20.3139 26.1927 2 2458793.9536806 706120225 -21.16797197549 36.030487 -0.653528 7.314817 -39.24968908578 70.533028 -0.560220 1.029967 null null null null null 2458154.697824 2458244.661563 57
 565 706 7 2 ZTF_r 1039454132515 0 1.5902 170.513 7.74239 26.1997 1.4508e-06 0.0193038 0.08708 3.48372e-06 1947 30. 0.041721 0.045124 20.3175 26.1997 2 2458793.9541319 706120225 -17.76054395556 35.977993 -0.549129 9.440999 -37.93667828904 70.379150 -0.542663 1.030786 null null null null null 2458154.697824 2458244.661563 57
 566 706 7 2 ZTF_r 1039454582515 0 1.6453 171.226 7.75118 26.1929 1.3536e-06 0.0186026 0.0886206 3.25795e-06 1945 30. 0.03817 0.044334 20.2978 26.1929 2 2458793.9545833 706120225 -24.29300025653 35.804913 -0.754733 8.699780 -163.86327541224 69.960258 -2.358009 1.031325 null null null null null 2458154.697824 2458244.661563 57
 567 706 7 2 ZTF_r 1039455032515 0 1.6041 170.079 7.7662 26.1963 1.4373e-06 0.0191334 0.0884366 3.4575e-06 1944 30. 0.041654 0.046545 20.3136 26.1963 2 2458793.9550347 706120225 -36.63000965771 37.683846 -1.081276 8.479214 -105.45487038065 74.375664 -1.427417 1.029486 null null null null null 2458154.697824 2458244.661563 57
 568 706 7 2 ZTF_r 1039455482515 0 1.6328 170.37 7.90874 26.1973 1.3792e-06 0.0188235 0.0898899 3.32202e-06 1948 30. 0.039883 0.046485 20.2851 26.1973 2 2458793.9554861 706120225 -97.77204102687 38.155975 -2.850407 10.889470 -161.77007324924 74.548958 -2.184599 1.031281 null null null null null 2458154.697824 2458244.661563 57
 569 706 7 2 ZTF_r 1039455932515 0 1.5908 170.808 7.95356 26.1881 1.501e-06 0.019604 0.0928151 3.60779e-06 1946 30. 0.04195 0.045949 20.2761 26.1881 2 2458793.9559375 706120225 -37.34654088797 37.976295 -1.093938 6.703570 -144.20012982906 74.183662 -1.956918 1.031285 null null null null null 2458154.697824 2458244.661563 57
 570 706 7 2 ZTF_r 1039456382515 0 1.644 169.876 7.92346 26.1953 1.3177e-06 0.0183599 0.0883546 3.18176e-06 1945 30. 0.038288 0.046393 20.279 26.1953 2 2458793.9563889 706120225 -50.97430579867 41.479176 -1.367024 6.869314 -185.0505340066 80.894096 -2.302972 1.030397 null null null null null 2458154.697824 2458244.661563 57
 571 706 7 2 ZTF_r 1039456842515 0 1.6617 170.327 7.87725 26.1973 1.31e-06 0.018295 0.0908986 3.15477e-06 1945 30. 0.037774 0.04596 20.2741 26.1973 2 2458793.9568403 706120225 -58.3731606186 37.159191 -1.747438 14.183855 -220.94131453477 72.528114 -3.066802 1.031311 null null null null null 2458154.697824 2458244.661563 57
 572 706 7 2 ZTF_r 1039457292515 0 1.612 169.758 7.85456 26.1934 1.3931e-06 0.0188785 0.0900669 3.3542e-06 1947 30. 0.041588 0.049012 20.2875 26.1934 2 2458793.9572917 706120225 -28.57928562065 38.748165 -0.820455 7.763869 -3.62734164532 76.079529 -0.047999 1.029422 null null null null null 2458154.697824 2458244.661563 57
 573 706 7 2 ZTF_r 1039457742515 0 1.6543 170.396 7.84007 26.1876 1.4743e-06 0.0193389 0.089268 3.55533e-06 1940 30. 0.041862 0.045481 20.2755 26.1876 2 2458793.9577431 706120225 -37.99078953641 35.855453 -1.178631 5.016037 -114.13022139245 69.250954 -1.659167 1.032035 null null null null null 2458154.697824 2458244.661563 57
 574 706 7 2 ZTF_r 1039458192515 0 1.6306 170.346 7.78112 26.1864 1.4824e-06 0.0194523 0.0916571 3.57331e-06 1945 30. 0.043877 0.045708 20.2796 26.1864 2 2458793.9581944 706120225 -124.40745594845 38.787994 -3.567828 16.632299 -189.18363135814 74.925819 -2.541951 1.032623 null null null null null 2458154.697824 2458244.661563 57
 575 706 7 2 ZTF_r 1039458642515 0 1.6241 170.534 7.82702 26.1869 1.4181e-06 0.0190402 0.0934303 3.41546e-06 1945 30. 0.041621 0.044852 20.2824 26.1869 2 2458793.9586458 706120225 -47.56917284915 40.995541 -1.290755 6.746010 -85.0545328278 79.273537 -1.080151 1.032567 null null null null null 2458154.697824 2458244.661563 57
 576 706 7 2 ZTF_r 1039459092515 0 1.7337 169.115 7.90134 26.1908 1.4717e-06 0.0193551 0.0917007 3.54624e-06 1943 30. 0.041433 0.047264 20.2472 26.1908 2 2458793.9590972 706120225 -82.66001461724 38.713360 -2.375141 5.177629 -255.61475392554 74.270828 -3.464837 1.032234 null null null null null 2458154.697824 2458244.661563 57
 577 706 7 2 ZTF_r 1039459542515 0 1.7689 170.001 7.9083 26.1975 1.5129e-06 0.0196662 0.0900252 3.63799e-06 1945 30. 0.04101 0.054604 20.245 26.1975 2 2458793.9595486 706120225 -67.37397818059 47.723328 -1.570422 16.199251 -180.98329211475 91.372917 -1.994051 1.032120 null null null null null 2458154.697824 2458244.661563 57
 578 706 7 2 ZTF_r 1039459992515 0 1.7881 170.608 7.94695 26.1987 1.3293e-06 0.0184357 0.0913055 3.19407e-06 1945 30. 0.038269 0.04884 20.2406 26.1987 2 2458793.96 706120225 -17.15813966371 37.922443 -0.503302 6.282304 -123.61564551524 72.382874 -1.719304 1.033564 null null null null null 2458154.697824 2458244.661563 57
 579 706 7 2 ZTF_r 1039460452515 0 1.6929 169.897 7.90978 26.1962 1.4509e-06 0.019249 0.0872061 3.49662e-06 1946 30. 0.041545 0.049895 20.2656 26.1962 2 2458793.9604514 706120225 -57.7780334889 40.184490 -1.599407 13.514284 -34.86897246427 78.072029 -0.449634 1.031247 null null null null null 2458154.697824 2458244.661563 57
 580 706 7 2 ZTF_r 1039460902515 0 1.5745 169.423 7.88805 26.1925 1.4196e-06 0.0190457 0.0878712 3.42439e-06 1944 30. 0.048823 0.056729 20.2872 26.1925 2 2458793.9609028 706120225 0.47981085398 37.229248 0.014336 14.700625 116.77640121907 73.162369 1.606877 1.029804 null null null null null 2458154.697824 2458244.661563 57
 581 706 7 2 ZTF_r 1039461352515 0 1.5368 169.87 7.8906 26.1937 1.4281e-06 0.0190871 0.0886512 3.43765e-06 1944 30. 0.047886 0.051865 20.3111 26.1937 2 2458793.9613542 706120225 -74.17618391461 33.763073 -2.443866 9.626979 -0.82616969954 67.047356 -0.012405 1.028783 null null null null null 2458154.697824 2458244.661563 57
 582 706 7 2 ZTF_r 1039461802515 0 1.5132 169.769 7.82961 26.1932 1.4594e-06 0.0193603 0.0895116 3.50436e-06 1946 30. 0.048541 0.053847 20.3264 26.1932 2 2458793.9618056 706120225 2.56741157356 38.528851 0.074125 8.105016 12.98015391656 76.640427 0.170505 1.028327 null null null null null 2458154.697824 2458244.661563 57
 583 706 7 2 ZTF_r 1039462252515 0 1.5046 171.174 7.8535 26.1951 1.4757e-06 0.0194493 0.0863271 3.54979e-06 1946 30. 0.048896 0.051582 20.3168 26.1951 2 2458793.9622569 706120225 22.28432730501 38.713833 0.640307 10.844737 -1.17166675698 76.426941 -0.015434 1.029589 null null null null null 2458154.697824 2458244.661563 57
 584 706 7 2 ZTF_r 1039462702515 0 1.4936 170.551 7.79494 26.1997 1.6657e-06 0.0206798 0.0884749 4.00233e-06 1948 30. 0.050133 0.054646 20.327 26.1997 2 2458793.9627083 706120225 38.66049701525 34.951336 1.230434 7.688993 118.78833274449 69.167763 1.728961 1.030041 null null null null null 2458154.697824 2458244.661563 57
 585 706 7 2 ZTF_r 1039463152515 0 1.508 170.082 7.76695 26.1964 1.5451e-06 0.0198389 0.0893486 3.722e-06 1944 30. 0.050122 0.052915 20.3282 26.1964 2 2458793.9631597 706120225 2.83302214873 36.377949 0.086630 10.335303 -27.02254957388 72.047050 -0.377594 1.029377 null null null null null 2458154.697824 2458244.661563 57
 586 706 7 2 ZTF_r 1039463612515 0 1.5305 169.514 7.76597 26.1928 1.4493e-06 0.0192455 0.0888232 3.48639e-06 1945 30. 0.043628 0.05321 20.3183 26.1928 2 2458793.9636111 706120225 -32.08053824051 36.907906 -0.966890 8.220524 -112.38846621379 73.522446 -1.538923 1.027874 null null null null null 2458154.697824 2458244.661563 57
 587 706 7 2 ZTF_r 1039464062515 0 1.4642 169.83 7.78606 26.1961 1.5905e-06 0.020192 0.08811 3.83313e-06 1947 30. 0.048539 0.060128 20.3261 26.1961 2 2458793.9640625 706120225 2.56325563525 34.869465 0.081771 7.653326 53.13375609565 70.015083 0.764001 1.028775 null null null null null 2458154.697824 2458244.661563 57
 588 706 7 2 ZTF_r 1039464512515 0 1.4252 171.103 7.78348 26.1925 1.8017e-06 0.0214294 0.0884732 4.33558e-06 1943 30. 0.054693 0.06247 20.3308 26.1925 2 2458793.9645139 706120225 -19.04322851242 36.752583 -0.576378 11.855633 -86.62445729618 74.608040 -1.168880 1.027349 null null null null null 2458154.697824 2458244.661563 57
 589 706 7 2 ZTF_r 1039464962515 0 1.4113 169.836 7.79283 26.1952 2.0215e-06 0.0227466 0.0878557 4.86457e-06 1944 30. 0.058028 0.062387 20.328 26.1952 2 2458793.9649653 706120225 74.21625909824 35.012562 2.357925 9.439977 91.45453643528 69.795090 1.319154 1.027816 null null null null null 2458154.697824 2458244.661563 57
 590 706 7 2 ZTF_r 1039465412515 0 1.4547 170.894 7.89961 26.1916 1.6597e-06 0.0206019 0.087175 4.00081e-06 1948 30. 0.052925 0.054429 20.3117 26.1916 2 2458793.9654167 706120225 28.60177155726 38.099796 0.835074 8.246119 -38.60465741122 75.433960 -0.515214 1.030165 null null null null null 2458154.697824 2458244.661563 57
 591 706 7 2 ZTF_r 1039465862515 0 1.4643 169.527 7.91863 26.1911 1.7182e-06 0.0209522 0.091474 4.14024e-06 1945 30. 0.060057 0.049753 20.3098 26.1911 2 2458793.9658681 706120225 -60.00960784986 34.952801 -1.909825 14.668867 -214.26934662253 68.588165 -3.145039 1.032133 null null null null null 2458154.697824 2458244.661563 57
 592 706 7 2 ZTF_r 1039466312515 0 1.4688 169.99 7.87193 26.1961 1.5482e-06 0.0199005 0.0878503 3.74514e-06 1945 30. 0.049334 0.055809 20.3185 26.1961 2 2458793.9663194 706120225 -19.00548885285 35.594730 -0.593948 13.603733 -161.98778395511 71.015877 -2.296371 1.028939 null null null null null 2458154.697824 2458244.661563 57
 593 706 7 2 ZTF_r 1039466772515 0 1.4194 170.553 7.83132 26.2008 1.4929e-06 0.0195385 0.0862464 3.59691e-06 1949 30. 0.05448 0.05853 20.3386 26.2008 2 2458793.9667708 706120225 -18.3232919838 31.832308 -0.640310 15.173347 -142.67460731099 64.815453 -2.216069 1.027025 null null null null null 2458154.697824 2458244.661563 57
 594 706 7 2 ZTF_r 1039467222515 0 1.4452 170.629 7.84658 26.2013 1.7208e-06 0.0209928 0.086898 4.13627e-06 1945 30. 0.047355 0.059936 20.3285 26.2013 2 2458793.9672222 706120225 6.75436344959 33.055920 0.227295 10.562140 9.40971900114 66.866547 0.141672 1.027068 null null null null null 2458154.697824 2458244.661563 57
 595 706 7 2 ZTF_r 1039467672515 0 1.5655 169.831 7.87455 26.195 1.3835e-06 0.0188479 0.0889674 3.32681e-06 1947 30. 0.042887 0.046634 20.3099 26.195 2 2458793.9676736 706120225 -83.7245371345 34.147194 -2.727423 8.980433 -238.23857350044 67.249954 -3.566443 1.030842 null null null null null 2458154.697824 2458244.661563 57
 596 706 7 2 ZTF_r 1039468122515 0 1.6496 170.394 7.81469 26.186 1.4552e-06 0.019278 0.0935637 3.50323e-06 1945 30. 0.042238 0.041883 20.2786 26.186 2 2458793.968125 706120225 -69.18055368641 40.262383 -1.911346 4.496133 -94.90548410418 77.324013 -1.235640 1.034369 null null null null null 2458154.697824 2458244.661563 57
 597 706 7 2 ZTF_r 1039468572515 0 1.6682 170.035 7.84523 26.1955 1.3387e-06 0.0185098 0.0914807 3.22654e-06 1947 30. 0.040079 0.041398 20.2813 26.1955 2 2458793.9685764 706120225 -79.93612293166 39.867699 -2.230369 8.305684 -260.85849006097 76.147675 -3.448765 1.034377 null null null null null 2458154.697824 2458244.661563 57
