# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:23:26
#
# Requested input R.A. = 156.923706123 degrees
# Requested input Dec. = 72.8269334637 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 433 1870 6 1 ZTF_r 727465472015 0 2.6612 634.472 7.17803 26.2389 1.07183e-05 0.0250806 0.103794 1.43516e-05 493 30. 0.058637 0.050768 19.9933 26.2389 2 2458481.9654745 1870120220 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458439.867546 2459165.040521 57,61
 434 842 15 2 ZTF_g 728498795715 0 2.7073 157.631 5.88465 26.2599 2.24443e-05 0.0358844 -0.0666801 3.03842e-05 511 30. 0.063989 0.050261 20.2755 26.2599 1 2458482.9987963 842120157 38.64735317488 33.733036 1.274439 0.945485 146.48715557905 52.870651 2.789331 1.084080 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 435 841 13 1 ZTF_g 732427494815 0 4.2342 128.166 4.72447 26.1119 4.77577e-05 0.0463193 -0.0430409 7.55232e-05 374 30. 0.075665 0.070543 19.9411 26.1119 3 2458486.9275 841120148 -115.14778806569 42.742085 -2.996779 0.929021 -163.31833064659 53.246384 -3.087877 1.227188 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 436 841 13 1 ZTF_g 732429324815 0 4.5543 127.235 4.70922 26.1073 4.25018e-05 0.0410778 -0.0475068 7.17566e-05 341 30. 0.075878 0.084537 19.893 26.1073 1 2458486.9293287 841120148 -102.4058798796 41.006908 -2.777939 1.057829 -112.84174237278 50.002544 -2.271919 1.302034 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 437 860 2 3 ZTF_g 732429800615 0 4.2826 166.379 4.49054 26.2814 2.72777e-05 0.0351229 -0.0759049 3.96941e-05 424 30. 0.078567 0.071217 20.124 26.2814 3 2458486.9298032 860120106 71.03447344728 38.942120 2.029104 1.038157 134.2496906097 48.041908 2.813249 1.176054 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 0
 438 860 2 3 ZTF_r 732462620615 0 3.7647 284.944 5.79911 26.2272 1.46651e-05 0.0283419 0.0682213 1.79832e-05 508 30. 0.075066 0.071387 19.961 26.2272 3 2458486.9626273 860120206 15.19527912236 40.666813 0.415646 1.027243 66.50617905762 58.007725 1.154227 1.063409 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 0
 439 841 13 1 ZTF_r 732463104815 0 2.4383 216.588 5.58376 26.0217 1.47342e-05 0.0284196 0.0971707 1.93288e-05 461 30. 0.058031 0.056387 20.1406 26.0217 1 2458486.9631019 841120248 -51.74407672924 30.534498 -1.885058 1.015585 -23.89924620179 50.919048 -0.472519 1.076025 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 440 842 15 2 ZTF_r 732494315715 0 2.3685 281.669 5.62372 26.1314 1.02175e-05 0.0248595 0.104052 1.29779e-05 540 30. 0.058875 0.055863 20.3207 26.1314 3 2458486.9943171 842120257 -33.15567399759 29.857086 -1.235279 1.057037 -43.5953031252 49.955025 -0.878569 1.081239 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 441 842 15 2 ZTF_r 732495235715 0 2.3184 281.08 5.61423 26.1293 1.09252e-05 0.0257321 0.104188 1.38753e-05 541 30. 0.054451 0.053032 20.3395 26.1293 1 2458486.9952315 842120257 21.67670988613 28.026840 0.860348 1.019381 32.78532296354 47.806763 0.690407 1.068073 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 442 841 13 1 ZTF_r 732496684815 0 2.4619 216.667 5.57947 26.0283 1.11638e-05 0.0248523 0.0900932 1.46873e-05 463 30. 0.057385 0.050304 20.1292 26.0283 3 2458486.9966898 841120248 -71.5094586303 28.602486 -2.781087 1.112325 -126.60649596538 48.017223 -2.654447 1.067648 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 443 842 15 2 ZTF_g 732545105715 0 3.2286 159.4 4.96466 26.2613 2.73657e-05 0.0387033 -0.0581663 3.85936e-05 497 30. 0.067483 0.064106 20.307 26.2613 1 2458487.0451042 842120157 -5.24672243787 33.852165 -0.172408 0.969648 75.82578100232 48.200859 1.583716 1.140619 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 444 842 15 2 ZTF_g 732546015715 0 3.0471 160.048 4.67688 26.2509 2.54449e-05 0.0379206 -0.0574959 3.48501e-05 509 30. 0.064721 0.06412 20.4152 26.2509 3 2458487.0460185 842120157 -2.71825424471 31.777460 -0.095154 1.088534 33.57143346409 46.293835 0.730066 1.134422 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 445 841 13 1 ZTF_r 733430094815 0 2.5621 217.871 5.75903 26.0126 1.45592e-05 0.0283199 0.106174 1.91231e-05 460 30. 0.052666 0.052277 20.1229 26.0126 3 2458487.9300926 841120248 -49.04925863243 33.491589 -1.629114 0.994070 -20.28537384007 54.064453 -0.377734 1.099925 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 446 860 2 3 ZTF_r 733430560615 0 3.2295 283.903 6.01515 26.2134 1.30779e-05 0.0267509 0.0778953 1.61127e-05 509 30. 0.06584 0.053634 20.022 26.2134 3 2458487.9305671 860120206 -63.24960900008 43.868172 -1.603848 3.744054 -50.0955336983 65.150513 -0.774099 1.072790 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 0
 447 842 15 2 ZTF_r 733431015715 0 2.892 279.703 5.85163 26.1367 1.20072e-05 0.0271559 0.101563 1.54115e-05 541 30. 0.059601 0.054408 20.0488 26.1367 3 2458487.9310185 842120257 -55.30219010057 39.054325 -1.575172 0.958264 -28.33199836096 59.101418 -0.482608 1.100323 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 448 860 2 3 ZTF_r 733431480615 0 2.6159 285.887 6.01979 26.2077 1.08411e-05 0.0243656 0.0840339 1.33302e-05 508 30. 0.062471 0.049397 20.1799 26.2077 1 2458487.9314815 860120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 61
 449 841 13 1 ZTF_g 733457454815 0 2.5146 129.649 4.74146 26.1206 2.69286e-05 0.0387025 -0.0609819 3.61638e-05 456 30. 0.0599 0.066343 20.46 26.1206 3 2458487.9574537 841120148 -110.74908919998 28.352539 -4.345132 1.042492 -110.03433343351 44.984688 -2.462514 1.161271 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 450 860 2 3 ZTF_g 733463580615 0 2.7106 168.578 4.48419 26.3374 1.95634e-05 0.0325482 -0.131155 2.43689e-05 505 30. 0.061718 0.048336 20.653 26.3374 3 2458487.963588 860120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 61
 451 842 15 2 ZTF_g 733464055715 0 2.6771 159.115 4.68809 26.2575 2.54197e-05 0.037253 -0.046574 3.57837e-05 487 30. 0.071452 0.076447 20.4816 26.2575 3 2458487.9640509 842120157 8.64293670602 32.839077 0.292769 1.081650 39.46362620696 47.022511 0.844902 1.234468 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 452 860 2 3 ZTF_g 733464500615 0 2.6234 169.152 4.46719 26.3411 2.00796e-05 0.0329541 -0.128995 2.50732e-05 503 30. 0.061364 0.053272 20.6742 26.3411 1 2458487.9645023 860120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 61
 453 841 13 1 ZTF_r 737258134815 0 3.3378 207.234 5.92018 25.9753 2.64485e-05 0.0383227 0.0944007 3.53291e-05 463 30. 0.087334 0.066165 19.7766 25.9753 1 2458491.7581366 841120248 -41.20012951684 46.327652 -0.989266 1.029165 -3.05349354529 64.153191 -0.047917 1.134426 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 454 860 2 3 ZTF_r 737258610615 0 3.0358 270.441 6.25349 26.1464 1.54332e-05 0.0291665 0.0949464 1.90219e-05 511 30. 0.090849 0.071126 19.9564 26.1464 3 2458491.7586111 860120206 147.06874025283 40.546158 4.034832 1.036654 120.6826255733 59.388504 2.045774 1.079170 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 0
 455 842 15 2 ZTF_r 737259065715 0 2.9377 266.543 5.95459 26.0807 1.56107e-05 0.0309138 0.105749 1.98377e-05 541 30. 0.085554 0.068873 19.9748 26.0807 1 2458491.7590625 842120257 34.64718928545 37.722778 1.021690 1.062248 68.9795487703 56.375408 1.231816 1.086836 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 456 860 2 3 ZTF_r 737259520615 0 2.9415 272.445 6.20394 26.1481 1.73857e-05 0.0309211 0.0887495 2.14119e-05 508 30. 0.080592 0.061602 19.9988 26.1481 1 2458491.7595255 860120206 -79.83359360522 41.028339 -2.164495 0.959280 -160.60018749709 61.379482 -2.634135 1.077260 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 0
 457 841 13 1 ZTF_r 737260014815 0 2.8449 204.598 5.78621 25.9687 2.08296e-05 0.0341421 0.0914757 2.7841e-05 465 30. 0.079097 0.06406 19.9241 25.9687 3 2458491.7600116 841120248 -92.98513814812 39.426937 -2.623465 1.069793 -165.50986950628 59.545666 -2.798266 1.104606 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 458 860 2 3 ZTF_g 737422300615 8 4.9931 127.293 5.12765 26.0283 6.80797e-05 0.0450877 -0.116356 0.000115024 279 30. 0.076518 0.060953 19.6593 26.0283 3 2458491.9223032 860120106 -15.49815470094 41.783165 -0.412604 0.985718 -31.54203358901 51.419651 -0.617555 1.117393 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 0
 459 860 2 3 ZTF_g 737423390615 0 4.0318 155.727 4.67118 26.2356 4.31702e-05 0.0456686 -0.136004 6.00599e-05 450 30. 0.072824 0.059047 20.1204 26.2356 1 2458491.9233912 860120106 79.22535230116 34.891430 2.525807 0.945164 89.43625368572 46.658283 1.929746 1.076790 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 0
 460 841 13 1 ZTF_g 737447544815 0 2.8167 74.6875 5.69546 25.5356 4.67004e-05 0.0428652 -0.055741 8.07653e-05 337 30. 0.060051 0.060938 19.5444 25.5356 3 2458491.9475463 841120148 -42.99215429424 35.189110 -1.359051 0.867624 -6.89361013909 53.640652 -0.129380 1.124074 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 461 841 13 1 ZTF_g 737448464815 33554432 3.1142 67.5355 5.73811 25.425 7.7291e-05 0.0515348 -0.0443434 0.000134053 308 30. 0.061357 0.059398 19.3375 25.425 1 2458491.9484606 841120148 -55.7131533371 36.507576 -1.697577 0.965003 68.20041031264 52.828594 1.299670 1.132574 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 462 842 15 2 ZTF_g 737450315715 0 3.2224 78.0406 5.5853 25.4661 6.32408e-05 0.0480189 -0.0344031 0.000106899 342 30. 0.070995 0.062085 19.3732 25.4661 1 2458491.9503125 842120157 66.80822669358 38.190853 1.945922 1.036130 166.79324887241 53.530972 3.136812 1.130046 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 463 842 15 2 ZTF_g 737451245715 0 2.7182 89.3465 5.42501 25.6236 3.86937e-05 0.0418576 -0.0480744 6.11383e-05 414 30. 0.063222 0.060419 19.7281 25.6236 3 2458491.95125 842120157 64.9140124004 32.401787 2.228560 1.053152 110.52956402697 49.506386 2.247669 1.111860 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 464 842 15 2 ZTF_r 737537805715 0 2.9228 264.684 6.42527 26.0742 2.22839e-05 0.0367181 0.099529 2.8274e-05 537 30. 0.073937 0.069532 19.8874 26.0742 3 2458492.0378009 842120257 -40.61352731965 39.903893 -1.132166 1.136732 -104.54850679157 59.913521 -1.756743 1.089262 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 465 842 15 2 ZTF_r 738467155715 0 1.8544 114.992 8.67583 25.1616 3.39741e-05 0.0447077 0.0993005 4.3814e-05 524 30. 0.057257 0.048652 19.0416 25.1616 3 2458492.9671528 842120257 -26.5012850017 40.102802 -0.735101 0.943343 -84.37448995567 70.732635 -1.200899 1.073589 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 466 860 2 3 ZTF_r 738467600615 33554432 2.8641 108.812 9.20358 25.2006 3.46871e-05 0.0407888 0.0700545 4.37282e-05 440 30. 0.068026 0.051823 18.682 25.2006 3 2458492.9676042 860120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 61
 467 841 13 1 ZTF_r 738468554815 33554432 1.8279 97.0482 8.83653 25.1364 3.08133e-05 0.0409854 0.105696 4.08909e-05 453 30. 0.056521 0.045179 19.0003 25.1364 3 2458492.9685532 841120248 -24.59784817529 36.766121 -0.744225 1.026883 -69.01368188183 69.150078 -1.004749 1.054686 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 468 841 13 1 ZTF_g 738516534815 0 2.1778 89.2513 5.56822 25.742 3.80301e-05 0.0442592 -0.0817357 5.38717e-05 429 30. 0.056609 0.047983 19.9826 25.742 3 2458493.0165394 841120148 -2.71587467112 26.732962 -0.113010 0.947673 4.28354209752 47.726738 0.090356 1.069891 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 469 860 2 3 ZTF_g 738517020615 0 4.5742 111.453 5.49589 25.869 7.25927e-05 0.0500882 -0.110869 0.000121322 334 30. 0.080311 0.052374 19.5924 25.869 3 2458493.0170255 860120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 61
 470 842 15 2 ZTF_g 738517475715 0 1.8732 118.027 5.3259 25.918 2.44259e-05 0.0371401 -0.0578466 3.33363e-05 509 30. 0.057561 0.046756 20.3323 25.918 3 2458493.0174769 842120157 14.1568447145 23.307737 0.675649 1.000658 76.58047112095 40.491486 1.904011 1.089495 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 471 841 13 1 ZTF_r 739460274815 0 1.5051 214.659 5.46265 26.0007 1.33755e-05 0.027203 0.0965576 1.7566e-05 462 30. 0.052627 0.051249 20.4451 26.0007 3 2458493.9602778 841120248 -19.71615430386 21.884567 -1.002165 1.072557 -68.93911807337 41.473549 -1.673438 1.060911 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 472 842 15 2 ZTF_r 739514405715 0 1.7207 277.289 5.53537 26.1158 1.00834e-05 0.0247789 0.101073 1.28236e-05 542 30. 0.047832 0.048089 20.4957 26.1158 3 2458494.0144097 842120257 -52.56846278422 22.087343 -2.647504 1.082063 -10.96468720085 41.931087 -0.263254 1.047154 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 473 860 2 3 ZTF_r 739514860615 0 2.7741 280.551 5.65159 26.2418 1.17559e-05 0.025275 0.0555868 1.44966e-05 502 30. 0.065588 0.048565 20.299 26.2418 3 2458494.0148611 860120206 4.93926570817 27.797943 0.197654 1.006753 -7.11174399502 48.374943 -0.148003 1.032827 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 0
 474 842 15 2 ZTF_g 739532005715 0 1.7215 155.309 4.33032 26.2232 1.505e-05 0.0300687 -0.0709266 1.92036e-05 537 30. 0.056566 0.051879 20.8077 26.2232 3 2458494.0320023 842120157 -23.11555272375 19.651842 -1.308446 0.973955 -59.06510710534 33.566864 -1.771477 1.096867 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 475 860 2 3 ZTF_g 739532450615 0 2.1348 163.936 4.2075 26.2863 1.55501e-05 0.0289621 -0.114822 1.91892e-05 507 30. 0.058734 0.041128 20.8655 26.2863 3 2458494.0324537 860120106 54.96615601354 20.025846 3.053228 1.023655 117.45647488381 37.869587 3.122494 1.026532 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 0
 476 841 13 1 ZTF_g 739533404815 0 1.7366 125.846 4.42031 26.0949 1.79334e-05 0.0316894 -0.0769892 2.38191e-05 463 30. 0.051887 0.048459 20.7163 26.0949 3 2458494.0334028 841120148 -22.09690554456 19.229586 -1.278252 1.079102 -101.97032102107 36.412807 -2.819258 1.070342 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 477 842 15 2 ZTF_g 740487035715 0 2.3827 155.042 3.94896 26.2291 1.84758e-05 0.0334675 -0.0683659 2.38428e-05 538 30. 0.05671 0.057613 20.8258 26.2291 3 2458494.987037 842120157 65.36936857347 19.264635 3.774577 1.112434 122.36609630109 31.145573 3.955305 1.089009 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 478 842 15 2 ZTF_g 740489765715 0 2.139 154.959 3.93682 26.2346 1.47299e-05 0.0298436 -0.0761923 1.8898e-05 538 30. 0.05577 0.052007 20.8781 26.2346 1 2458494.9897685 842120157 14.1659782497 18.830275 0.836844 1.006226 140.20980787699 32.678532 4.319475 1.065543 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 479 841 13 1 ZTF_r 748509754815 0 2.4456 198.989 11.6683 25.9229 2.57642e-05 0.0376776 0.103785 3.39566e-05 460 30. 0.06099 0.056066 19.2417 25.9229 1 2458503.0097569 841120248 -107.52753041931 67.118156 -1.782110 1.013782 -66.97350558656 111.065887 -0.607068 1.077908 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 480 841 13 1 ZTF_r 748510654815 0 2.285 205.346 11.1997 25.9506 2.49094e-05 0.0370035 0.0993199 3.277e-05 461 30. 0.064476 0.056943 19.3673 25.9506 3 2458503.0106597 841120248 -133.81108668495 60.649860 -2.454241 0.949392 -106.59761791029 104.334801 -1.028569 1.070301 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
 481 842 15 2 ZTF_r 748511595715 0 2.4969 259.095 11.9366 26.0399 2.18406e-05 0.0364354 0.107686 2.78949e-05 538 30. 0.063909 0.057311 19.3322 26.0399 1 2458503.0115972 842120257 17.08444210311 67.195503 0.282823 0.992049 -0.46405158587 109.831490 -0.004254 1.078366 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 482 842 15 2 ZTF_r 748513495715 0 2.1742 271.367 10.9732 26.095 1.61319e-05 0.0312466 0.0991926 2.05735e-05 537 30. 0.058553 0.053083 19.6043 26.095 3 2458503.0134954 842120257 10.14677687258 54.666546 0.206472 0.979847 -64.20753555387 96.344940 -0.670922 1.058327 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 483 860 2 3 ZTF_r 749464320615 0 2.6996 230.365 18.2319 26.0091 3.16086e-05 0.0397318 0.0624072 4.00184e-05 464 30. 0.06335 0.047535 18.7927 26.0091 3 2458503.9643287 860120206 33.87267179328 94.187363 0.400048 1.016625 100.9218554967 159.703415 0.636189 1.041649 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 0
 484 842 15 2 ZTF_r 749464795715 0 2.0607 231.122 17.5567 25.9095 2.98133e-05 0.0410403 0.105717 3.80069e-05 506 30. 0.055832 0.048502 18.982 25.9095 3 2458503.9647917 842120257 -87.24852560463 88.966408 -1.090905 1.001989 -235.18329994363 155.891190 -1.518798 1.076647 2.76856843040702 17.4880002975464 0.0850000008940697 8.51200008392334 0.49099999666214 2458217.708542 2458279.678623 0
 485 860 2 3 ZTF_r 749465240615 0 2.4825 235.425 18.0231 26.0405 2.74769e-05 0.0382022 0.0601207 3.43979e-05 486 30. 0.061431 0.047025 18.9045 26.0405 1 2458503.9652431 860120206 60.42044523059 84.195885 0.798266 1.047163 169.58655380299 148.233902 1.151752 1.036407 2.73880820060114 17.5190004348755 0.0780000016093254 7.56899976730347 0.393999993801117 2458199.774826 2458424.012002 0
 486 841 13 1 ZTF_g 749528724815 8 5.5548 98.2106 18.1527 25.9231 0.00754181 0.0409598 -0.088381 0.0205304 9 30. 0.079514 0.06947 18.1429 25.9231 3 2458504.0287269 841120148 27.03148042727 115.146362 0.261141 0.993339 151.96826101856 149.060974 1.026370 1.067702 1.51734304712185 18.7430002212524 0.0850000008940697 4.86999988555908 0.363000005483627 2458249.704167 2458432.963796 0
 487 860 2 3 ZTF_g 749552520615 8 6.7693 146.015 15.8511 26.1533 0.00637391 0.0860208 -0.132061 0.0127649 12 30. 0.087958 0.061333 18.4821 26.1533 1 2458504.0525231 860120106 59.28095760503 109.488678 0.602283 0.985520 133.86095079472 137.625153 0.979200 1.073967 1.51504589061334 18.8409997940063 0.0839999988675117 5.1399998664856 0.247999995946884 2458249.702928 2458423.972581 0
 488 842 15 2 ZTF_g 749552975715 0 1.8961 154.419 14.4468 26.2002 3.12667e-05 0.0371058 -0.0491402 4.95516e-05 399 30. 0.055297 0.047428 19.5423 26.2002 3 2458504.0529745 842120157 -31.89449460107 65.669632 -0.540264 1.029644 -90.58387439422 116.852394 -0.780420 1.087866 2.52087595294206 18.0140001296997 0.0520000010728836 6.65199995040894 0.112999998033047 2458202.779225 2458289.694306 0
 489 841 13 1 ZTF_r 750272174815 0 2.8041 164.14 13.1078 25.7328 4.04048e-05 0.0437161 0.102187 5.54682e-05 402 30. 0.062223 0.061314 18.8312 25.7328 3 2458504.7721759 841120248 -16.52365922329 84.598495 -0.217269 0.926304 -38.55887674663 127.518417 -0.304415 1.110596 2.79535115588682 17.4930004119873 0.0810000002384186 8.40499973297119 0.319000005722046 2458160.809977 2458283.717940 0
