# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:22:31
#
# Requested input R.A. = 10.8526805 degrees
# Requested input Dec. = 50.67445985 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 154 737 15 1 ZTF_r 613361865615 0 1.898 205.569 6.10114 26.1886 1.281e-06 0.0136345 0.0698989 3.6086e-06 2102 30. 0.0437 0.033748 20.7979 26.1886 1 2458367.8618634 737120256 31.10030045354 19.996254 1.730098 1.152125 29.14497591039 36.689289 0.799723 1.059888 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 155 737 15 1 ZTF_r 613362815615 0 1.9559 205.72 6.14723 26.1881 1.232e-06 0.013473 0.0712501 3.45963e-06 2104 30. 0.040734 0.034107 20.7658 26.1881 3 2458367.8628125 737120256 33.10396704113 21.831427 1.686758 1.017360 4.82195783654 39.488808 0.122932 1.065551 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 156 737 15 1 ZTF_g 613414685615 0 2.031 114.855 4.16997 26.286 2.4877e-06 0.0193871 -0.0471385 6.96077e-06 2098 30. 0.040804 0.039367 21.0458 26.286 3 2458367.9146875 737120156 52.73121051508 23.588964 2.486644 0.880783 109.04158465366 39.805893 2.757782 1.121220 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 157 737 15 1 ZTF_g 613415605615 0 2.1245 115.344 4.16696 26.2885 2.3903e-06 0.0191858 -0.041753 6.64455e-06 2095 30. 0.04408 0.041455 21.0252 26.2885 1 2458367.9156019 737120156 -16.32467580967 22.311560 -0.813897 1.105940 -19.93958872273 37.530918 -0.534863 1.119934 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 158 1775 7 1 ZTF_r 614328462415 0 1.8297 385.934 5.63845 26.271 1.6029e-06 0.015347 0.0831997 4.44891e-06 2076 30. 0.036002 0.03405 20.7356 26.271 2 2458368.8284606 1775120224 -19.81505898326 23.527773 -0.936848 1.109960 52.93773431363 45.973770 1.159232 1.041247 0.209849659401466 18.3800000190735 0.114000000059605 7.28299999237061 0.832000017166138 2458328.895220 2458739.838472 0
 159 737 15 1 ZTF_r 614344595615 0 1.8577 204.214 6.20529 26.1786 1.4969e-06 0.0148246 0.0711018 4.20428e-06 2105 30. 0.041191 0.035577 20.7953 26.1786 3 2458368.8445949 737120256 13.75193334401 22.779816 0.671535 1.096539 -5.9136810181 41.043709 -0.145053 1.078083 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 160 737 15 1 ZTF_g 614378965615 0 2.2538 116.116 4.04557 26.3018 2.3246e-06 0.0188565 -0.0524971 6.47569e-06 2095 30. 0.046203 0.040207 20.9913 26.3018 3 2458368.8789699 737120156 -4.22476704908 25.747480 -0.182525 0.935177 -33.36905350476 41.996532 -0.799918 1.121335 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 161 737 15 1 ZTF_r 615411505615 0 1.8954 205.151 6.78049 26.1791 1.7291e-06 0.0159192 0.0697073 4.86716e-06 2104 30. 0.04492 0.033514 20.6866 26.1791 3 2458369.9115046 737120256 57.24718451214 27.349041 2.328449 1.048062 36.79351058927 48.099613 0.770096 1.086075 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 162 737 15 1 ZTF_g 615445865615 4194304 2.6398 120.368 6.0022 26.2841 2.3646e-06 0.0189784 -0.0407021 6.58204e-06 2077 30. 0.048082 0.043459 20.8059 26.2841 3 2458369.9458681 737120156 33.1387131306 25.020788 1.473294 0.989181 33.27159191418 39.595127 0.845955 1.160313 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 163 737 15 1 ZTF_i 616325615615 0 2.1379 171.786 6.08079 25.5244 1.2115e-06 0.0160048 0.166946 1.91427e-05 2110 30. 0.039926 0.041345 19.8192 25.5244 2 2458370.8256134 737120356 -3.24800827601 22.977386 -0.157243 1.094449 87.14263533726 44.533554 1.969965 1.042946 0.342889425793955 18.3750001525879 0.118000000715256 6.2189998626709 0.629999995231628 2458337.969688 2458722.886470 0
 164 737 15 1 ZTF_g 616363465615 0 2.0085 122.695 6.06419 26.3141 2.2903e-06 0.018474 -0.0592858 6.39911e-06 2098 30. 0.038434 0.036211 21.013 26.3141 1 2458370.8634606 737120156 -21.3208175518 18.772234 -1.263405 1.028497 -47.23492506205 32.084007 -1.482142 1.099015 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 165 737 15 1 ZTF_g 616364885615 0 2.1796 122.584 6.26068 26.3047 2.4286e-06 0.0191478 -0.0470709 6.76793e-06 2097 30. 0.042231 0.036685 20.9467 26.3047 3 2458370.8648843 737120156 9.5835955408 21.815481 0.488673 0.975650 2.16616773567 36.370419 0.059960 1.116588 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 166 737 15 1 ZTF_r 616429695615 0 2.016 208.367 6.49947 26.1976 1.3276e-06 0.0138656 0.0724133 3.73227e-06 2083 30. 0.038688 0.036675 20.7149 26.1976 1 2458370.9296991 737120256 26.45518851701 26.945015 1.092162 1.612757 -9.92614385007 47.486755 -0.210438 1.078195 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 167 737 15 1 ZTF_r 616430655615 0 1.8063 207.514 6.47584 26.1929 1.3492e-06 0.0141413 0.071035 3.78626e-06 2104 30. 0.040176 0.035836 20.7836 26.1929 3 2458370.9306597 737120256 14.50607837804 24.133484 0.668628 0.993617 -34.37684894449 43.989574 -0.786740 1.070940 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 168 1775 7 1 ZTF_r 617331882415 0 2.2187 396.12 5.60132 26.3165 1.0413e-06 0.0123636 0.0739621 2.89581e-06 2082 30. 0.037433 0.035538 20.5847 26.3165 2 2458371.8318866 1775120224 43.09403456434 26.352631 1.819064 1.037023 51.92223178161 48.873390 1.069538 1.038574 0.209849659401466 18.3800000190735 0.114000000059605 7.28299999237061 0.832000017166138 2458328.895220 2458739.838472 0
 169 737 15 1 ZTF_g 617363615615 0 2.5726 124.158 5.98094 26.323 2.3241e-06 0.0186826 -0.0490709 6.48221e-06 2090 30. 0.045395 0.039028 20.9716 26.323 3 2458371.8636111 737120156 -0.01548475825 21.670267 -0.000795 1.031251 -6.54097912923 34.838634 -0.189015 1.134134 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 170 1775 7 1 ZTF_g 617375002415 0 2.2785 211.331 4.14049 26.2971 1.5703e-06 0.0152645 -0.0715998 4.37102e-06 2080 30. 0.038008 0.033971 20.8686 26.2971 2 2458371.875 1775120124 45.09967349211 20.827309 2.408769 1.133683 3.98286120066 36.852196 0.108805 1.046448 0.142590508965281 18.9300000190735 0.0920000001788139 5.69299983978271 0.583000004291534 2458307.985648 2458766.768704 0
 171 737 15 1 ZTF_r 617428255615 0 1.9059 212.939 6.49896 26.1975 1.4401e-06 0.014602 0.074155 4.04305e-06 2106 30. 0.037594 0.039418 20.7816 26.1975 3 2458371.9282523 737120256 34.86310479902 22.172518 1.749065 1.024058 66.66815116615 39.827477 1.685198 1.075014 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 172 1775 7 1 ZTF_r 618333512415 0 2.226 396.358 5.76994 26.3144 9.438e-07 0.0117839 0.0791751 2.62773e-06 2081 30. 0.035841 0.036586 20.531 26.3144 2 2458372.8335185 1775120224 28.02150170475 29.053871 1.072858 1.003570 106.00327782496 53.528038 1.993670 1.037704 0.209849659401466 18.3800000190735 0.114000000059605 7.28299999237061 0.832000017166138 2458328.895220 2458739.838472 0
 173 737 15 1 ZTF_r 618382855615 0 2.127 209.889 6.60759 26.2066 1.4056e-06 0.0143154 0.0697494 3.95214e-06 2103 30. 0.039119 0.034029 20.6556 26.2066 3 2458372.8828588 737120256 35.74157828302 26.525640 1.498865 0.956118 52.10200102541 45.979118 1.140799 1.080854 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 174 737 15 1 ZTF_g 618409405615 0 3.7608 126.032 7.03025 26.3249 3.0844e-06 0.0217824 -0.0356606 8.58607e-06 2097 30. 0.056958 0.050641 20.5347 26.3249 3 2458372.9094097 737120156 10.02539974112 31.913713 0.349445 0.988102 56.13148025099 46.733025 1.209199 1.170794 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 175 737 15 1 ZTF_r 619321165615 0 2.0239 209.441 6.12842 26.2084 1.0836e-06 0.0126202 0.0709271 3.04764e-06 2105 30. 0.036357 0.03303 20.733 26.2084 1 2458373.821169 737120256 34.50000722014 23.216764 1.652998 1.051377 47.48330123424 42.009121 1.137922 1.062092 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 176 737 15 1 ZTF_r 619322555615 0 2.0354 208.637 6.26486 26.2021 1.2274e-06 0.0134174 0.0717907 3.44859e-06 2101 30. 0.037946 0.034379 20.7204 26.2021 3 2458373.8225579 737120256 -1.44505292238 25.932358 -0.061986 0.986913 -71.20060482995 45.876133 -1.562471 1.071456 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 177 737 15 1 ZTF_g 619383685615 0 2.9032 118.123 4.16036 26.3164 2.4822e-06 0.0194368 -0.0430487 6.93674e-06 2094 30. 0.050238 0.043827 20.7341 26.3164 1 2458373.8836806 737120156 30.388062704 28.749153 1.175798 1.039660 43.28080528624 42.999939 1.013311 1.145675 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 178 737 15 1 ZTF_g 619384595615 0 2.7528 117.709 4.13053 26.313 2.4149e-06 0.0192377 -0.04487 6.72464e-06 2098 30. 0.04817 0.04224 20.8366 26.313 3 2458373.8845949 737120156 -2.98950855354 27.111074 -0.122661 0.993993 4.70888637931 41.569454 0.114040 1.139796 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 179 737 15 1 ZTF_i 620304685615 0 2.2066 172.4 6.80787 25.5266 1.26e-06 0.0162821 0.177596 1.99213e-05 2108 30. 0.042659 0.03953 19.6327 25.5266 2 2458374.8046875 737120356 -12.65693214787 31.694059 -0.444227 0.898411 -6.25574122294 56.801300 -0.110876 1.059165 0.342889425793955 18.3750001525879 0.118000000715256 6.2189998626709 0.629999995231628 2458337.969688 2458722.886470 0
 180 737 15 1 ZTF_r 620359085615 0 1.9889 209.14 6.86282 26.2028 1.3498e-06 0.0140127 0.0711981 3.80741e-06 2106 30. 0.040462 0.034959 20.6657 26.2028 3 2458374.8590856 737120256 63.78021076009 24.949574 2.843660 1.234859 146.32396368584 44.089813 3.341122 1.078047 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 181 737 15 1 ZTF_g 620408345615 0 2.6968 124.936 7.18507 26.3158 2.5573e-06 0.0196834 -0.038376 7.14879e-06 2104 30. 0.049424 0.045834 20.7119 26.3158 3 2458374.9083449 737120156 -34.54530182359 25.964283 -1.480019 2.439685 0.55160788913 40.747810 0.013628 1.168888 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 182 737 15 1 ZTF_r 621368365615 0 1.7584 207.422 6.88613 26.1945 1.4367e-06 0.0144137 0.068964 4.04712e-06 2096 30. 0.047629 0.037183 20.7371 26.1945 3 2458375.8683681 737120256 -35.50346809912 26.193953 -1.507733 0.936754 -96.57562461177 47.751408 -2.036088 1.071622 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 183 737 15 1 ZTF_g 621427195615 0 2.3281 124.641 7.15735 26.314 2.1812e-06 0.0181902 -0.0452049 6.09905e-06 2096 30. 0.042202 0.034661 20.7333 26.314 3 2458375.9271991 737120156 14.0187898916 22.248184 0.700924 1.154021 -51.22225317778 36.699833 -1.405108 1.115499 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 184 737 15 1 ZTF_g 622319935615 0 2.2984 122.896 6.68928 26.3051 2.3377e-06 0.018843 -0.0446362 6.51845e-06 2100 30. 0.044444 0.03539 20.8883 26.3051 1 2458376.8199306 737120156 -44.16732653395 25.222940 -1.947871 0.978768 -56.91618819782 41.667423 -1.375164 1.148333 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 185 737 15 1 ZTF_g 622320845615 0 1.9854 123.115 6.48018 26.3104 2.2875e-06 0.0185363 -0.051268 6.39003e-06 2099 30. 0.039658 0.03047 20.9441 26.3104 3 2458376.8208449 737120156 11.33632813744 21.246250 0.593533 0.945200 -12.2141569502 36.523865 -0.336668 1.106093 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 186 737 15 1 ZTF_r 622371645615 0 1.6685 207.706 6.83521 26.1946 1.3683e-06 0.0141745 0.0697018 3.84236e-06 2100 30. 0.055053 0.032858 20.7466 26.1946 3 2458376.8716435 737120256 -12.56873959499 23.266621 -0.600915 1.076516 -21.10829243598 43.306351 -0.490701 1.063994 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 187 737 15 1 ZTF_r 622372545615 0 1.8581 209.738 6.80183 26.2075 1.3932e-06 0.0142286 0.0679828 3.92699e-06 2099 30. 0.034101 0.034652 20.6868 26.2075 1 2458376.8725463 737120256 -1.04286093614 22.908524 -0.050639 1.024902 -103.2550413557 42.843304 -2.426295 1.058486 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 188 1775 7 1 ZTF_g 623370822415 0 2.0832 205.789 4.67566 26.2754 1.6776e-06 0.015619 -0.0858246 4.67821e-06 2078 30. 0.035009 0.033434 20.7831 26.2754 2 2458377.8708218 1775120124 22.8558088268 22.044470 1.153325 1.047209 91.78136820451 42.359726 2.181306 1.033877 0.142590508965281 18.9300000190735 0.0920000001788139 5.69299983978271 0.583000004291534 2458307.985648 2458766.768704 0
 189 737 15 1 ZTF_r 623410545615 0 1.8731 203.984 7.12731 26.1753 1.5005e-06 0.0148472 0.0679323 4.21651e-06 2103 30. 0.040007 0.042705 20.6181 26.1753 3 2458377.910544 737120256 46.97849741889 26.396517 1.979736 1.043562 26.79732447786 46.830650 0.576072 1.077754 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 190 737 15 1 ZTF_g 624345545615 0 2.2474 118.315 4.5059 26.3154 2.3948e-06 0.0190513 -0.0403672 6.68121e-06 2092 30. 0.046164 0.038939 20.9092 26.3154 3 2458378.845544 737120156 20.02594565865 26.377954 0.844514 0.975062 -44.15848804238 42.365150 -1.049351 1.142263 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 191 737 15 1 ZTF_i 624367405615 0 1.6262 171.832 6.13922 25.5011 1.6359e-06 0.0185904 0.164562 2.58792e-05 2109 30. 0.058053 0.037245 20.1115 25.5011 2 2458378.8674074 737120356 4.76748782366 21.048357 0.251957 1.011154 9.8445265473 40.799515 0.242915 1.048768 0.342889425793955 18.3750001525879 0.118000000715256 6.2189998626709 0.629999995231628 2458337.969688 2458722.886470 0
 192 737 15 1 ZTF_r 624407535615 0 1.7196 208.229 7.04371 26.197 1.4469e-06 0.0145688 0.0700965 4.06788e-06 2099 30. 0.046436 0.03415 20.715 26.197 3 2458378.9075347 737120256 44.30190593883 23.313435 2.113834 1.041912 88.4480671787 42.402458 2.099967 1.069012 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 193 737 15 1 ZTF_g 625367505615 0 2.5463 119.855 4.53657 26.3283 3.1221e-06 0.0219312 -0.037911 8.67752e-06 2092 30. 0.053194 0.042426 20.785 26.3283 3 2458379.8675 737120156 -14.23922812324 29.205252 -0.542351 0.993473 4.62905504792 45.058624 0.103426 1.158882 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 194 737 15 1 ZTF_g 625368415615 0 2.2763 118.804 4.45248 26.3249 2.1571e-06 0.0181061 -0.0501212 6.01825e-06 2097 30. 0.041208 0.034864 20.9371 26.3249 1 2458379.8684144 737120156 20.86486266471 24.952635 0.930152 1.039288 83.44253373444 41.199238 2.038983 1.116793 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 195 737 15 1 ZTF_r 625406045615 0 1.5577 207.537 6.90519 26.1937 1.6495e-06 0.0155364 0.0685225 4.64413e-06 2101 30. 0.050679 0.038586 20.792 26.1937 3 2458379.9060417 737120256 16.6071133053 22.629177 0.816357 1.042339 39.43056189699 42.433502 0.935490 1.063631 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 196 737 15 1 ZTF_r 625406955615 0 1.7571 208.4 6.95406 26.1974 1.4319e-06 0.0143485 0.0699139 4.04501e-06 2099 30. 0.045796 0.035779 20.7352 26.1974 1 2458379.906956 737120256 43.73553326355 23.881342 2.037185 0.960982 33.50383077211 43.713120 0.771610 1.068941 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 197 1775 7 1 ZTF_r 626305202415 0 2.1206 398.318 6.96568 26.3098 3.0431e-06 0.0211041 0.069066 8.45447e-06 2076 30. 0.038539 0.030597 20.3614 26.3098 2 2458380.8052083 1775120224 42.19518502632 32.987061 1.422899 1.031973 118.68613107859 64.375137 1.856081 1.027237 0.209849659401466 18.3800000190735 0.114000000059605 7.28299999237061 0.832000017166138 2458328.895220 2458739.838472 0
 198 737 15 1 ZTF_g 626370775615 0 2.3049 119.831 4.15419 26.3643 2.0898e-06 0.0178069 -0.0991948 5.82333e-06 2144 30. 0.041133 0.030419 20.9083 26.3643 3 2458380.8707755 737120156 -2.44315414222 22.936453 -0.118489 1.039723 -40.25099026473 40.608482 -0.997872 1.055846 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 199 737 15 1 ZTF_r 626429755615 0 2.2054 208.054 5.14272 26.2305 1.3603e-06 0.0141696 0.061772 3.826e-06 2121 30. 0.04008 0.030226 20.6046 26.2305 3 2458380.9297569 737120256 -23.61213386308 26.969246 -0.973915 1.099918 -123.24848238008 50.325649 -2.465513 1.045177 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 200 737 15 1 ZTF_i 628291035615 0 1.6925 168.486 7.38346 25.5173 1.4543e-06 0.0177647 0.17707 2.28845e-05 2150 30. 0.043794 0.037699 19.8055 25.5173 2 2458382.7910301 737120356 -7.36076366309 22.093235 -0.370611 1.130071 -44.31459068212 46.045059 -0.968900 1.029836 0.342889425793955 18.3750001525879 0.118000000715256 6.2189998626709 0.629999995231628 2458337.969688 2458722.886470 0
 201 737 15 1 ZTF_r 628341635615 0 1.9067 203.452 8.15726 26.1983 1.4507e-06 0.0146729 0.069027 4.06611e-06 2138 30. 0.037871 0.035489 20.2397 26.1983 3 2458382.8416319 737120256 22.37079113858 37.159573 0.669677 0.969958 0.73660492346 67.428246 0.010998 1.062775 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 202 737 15 1 ZTF_r 628344025615 0 1.8423 207.149 8.10601 26.1943 1.7516e-06 0.0161113 0.0720887 4.91921e-06 2139 30. 0.038925 0.04276 20.302 26.1943 1 2458382.8440278 737120256 -10.97688577058 37.778576 -0.323213 1.003326 36.65566002078 68.533348 0.538461 1.071620 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 203 737 15 1 ZTF_g 628424785615 0 1.8105 115.212 5.47378 26.2915 1.8872e-06 0.0170521 -0.051221 5.24445e-06 2136 30. 0.034683 0.033516 20.7915 26.2915 3 2458382.9247801 737120156 3.57309380741 27.078245 0.146784 0.845419 77.03067099887 50.387463 1.539063 1.069426 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 204 737 15 1 ZTF_g 628425705615 0 1.6839 114.329 5.31338 26.2831 2.1236e-06 0.0180659 -0.0516521 5.90667e-06 2135 30. 0.036682 0.03861 20.8422 26.2831 1 2458382.925706 737120156 -28.41661699915 22.301702 -1.417389 0.964300 -74.22264024754 41.867180 -1.784752 1.072929 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 205 1775 7 1 ZTF_g 629245232415 0 1.9439 191.302 11.4635 26.1821 2.592e-06 0.0199861 -0.0407318 7.11916e-06 2073 30. 0.037342 0.033838 19.7744 26.1821 2 2458383.7452315 1775120124 87.67974623114 47.250565 2.064178 1.015606 144.55368958377 89.361916 1.628515 1.037560 0.142590508965281 18.9300000190735 0.0920000001788139 5.69299983978271 0.583000004291534 2458307.985648 2458766.768704 0
 206 1775 7 1 ZTF_r 629321782415 0 1.4304 385.649 9.86019 26.2723 2.0405e-06 0.0173994 0.0792709 5.64415e-06 2073 30. 0.045185 0.060484 20.2476 26.2723 2 2458383.8217824 1775120224 13.71881439024 35.203957 0.433491 0.979001 6.39624194251 77.264206 0.083342 1.023736 0.209849659401466 18.3800000190735 0.114000000059605 7.28299999237061 0.832000017166138 2458328.895220 2458739.838472 0
 207 737 15 1 ZTF_r 629405705615 0 1.2938 197.65 9.00982 26.1684 3.7945e-06 0.0237114 0.0658245 1.0628e-05 2122 30. 0.068569 0.07583 20.3017 26.1684 3 2458383.905706 737120256 1.01045756249 36.323204 0.030945 1.015003 -18.9586424523 70.151245 -0.272074 1.056151 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 208 737 15 1 ZTF_g 629451385615 0 2.0146 111.459 7.66161 26.2467 2.8895e-06 0.021222 -0.0383307 8.03509e-06 2128 30. 0.043785 0.040768 20.3714 26.2467 3 2458383.9513889 737120156 7.57188317171 33.067410 0.254717 1.059134 -29.76081519736 57.688728 -0.519361 1.099343 0.260753688926495 18.8050000190735 0.0820000022649765 5.83099985122681 0.386000007390976 2458274.950220 2458336.819039 0
 209 737 15 1 ZTF_r 630196795615 0 1.3606 188.585 12.5775 26.1125 3.1213e-06 0.0215094 0.0725103 8.74548e-06 2135 30. 0.055427 0.06797 19.8885 26.1125 3 2458384.696794 737120256 58.28123464331 44.460400 1.458177 0.951633 23.48230234267 91.791656 0.257545 1.042177 0.255831901631153 18.4269999504089 0.0939999967813492 5.98799991607666 0.694999992847443 2458274.976238 2458360.839734 0
 210 1775 7 1 ZTF_g 630279102415 0 1.8318 193.279 12.9906 26.2034 2.7953e-06 0.0206567 -0.0620455 7.71331e-06 2068 30. 0.039756 0.0349 19.7023 26.2034 2 2458384.7791088 1775120124 -76.01202448981 47.331902 -1.786418 1.065846 -105.01215112034 95.606972 -1.105771 1.026692 0.142590508965281 18.9300000190735 0.0920000001788139 5.69299983978271 0.583000004291534 2458307.985648 2458766.768704 0
