# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:01:19
#
# Requested input R.A. = 176.067958 degrees
# Requested input Dec. = 55.100561 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1007 789 12 4 ZTF_i 1105401284715 0 1.723 312.348 10.5166 25.7778 4.0619e-06 0.0209106 0.18646 1.45028e-05 300 30. 0.076992 0.060937 19.5305 25.7778 2 2458859.9012847 789120347 -77.22622910795 46.738163 -1.838011 0.946273 -118.80740727642 94.238060 -1.269207 1.038210 4.50521950027309 19.7989999389648 0.0740000009536743 2.25399994850159 0.214000001549721 2458232.803148 2458561.949201 0
 1008 789 12 4 ZTF_r 1105454784715 0 2.0995 197.413 13.837 26.3554 2.56387e-05 0.0335995 0.129913 3.61546e-05 296 30. 0.070983 0.068749 19.7044 26.3554 2 2458859.9547801 789120247 50.10985804461 64.658134 0.862094 0.946040 12.72050466918 120.826126 0.105988 1.050256 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1009 789 12 4 ZTF_r 1105473154715 0 1.8207 197.557 13.6851 26.3891 7.35446e-05 0.0571368 0.118412 0.000103942 296 30. 0.069194 0.066366 19.8535 26.3891 1 2458859.9731597 789120247 64.08565829184 56.912502 1.252587 1.056867 175.38640447502 112.697258 1.566743 1.041740 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1010 789 12 4 ZTF_r 1105474134715 0 1.5891 195.757 13.6508 26.3704 2.35449e-05 0.0325035 0.114457 3.35391e-05 297 30. 0.068525 0.070266 19.8761 26.3704 2 2458859.9741319 789120247 48.25138050584 56.381397 0.951982 1.035704 27.94098187946 113.757477 0.247273 1.038502 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1011 789 12 4 ZTF_r 1105475034715 0 1.594 198.852 13.6792 26.3823 1.7401e-05 0.0278725 0.118316 2.45232e-05 298 30. 0.07694 0.071871 19.9198 26.3823 3 2458859.9750347 789120247 136.04350517874 57.628193 2.626017 0.985655 40.93957162962 116.868546 0.352664 1.040648 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1012 789 12 4 ZTF_g 1105530964715 0 1.9983 231.724 16.1001 26.3609 3.6656e-05 0.0380105 -0.0531144 6.62168e-05 236 30. 0.065842 0.065521 19.5161 26.3609 3 2458860.0309606 789120147 -27.00762266244 69.742455 -0.430768 1.074216 71.18807819754 127.895393 0.560361 1.052898 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1013 789 12 4 ZTF_g 1105531864715 0 2.1855 230.337 16.0412 26.374 2.19516e-05 0.0287774 -0.0438228 4.06172e-05 227 30. 0.071786 0.067319 19.4618 26.374 1 2458860.0318634 789120147 53.66169930225 78.181778 0.763508 0.973491 171.35737323225 136.613068 1.262774 1.057717 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1014 789 12 4 ZTF_g 1105532764715 0 2.0516 233.39 16.2393 26.3601 3.40168e-05 0.036221 -0.0498038 5.97508e-05 235 30. 0.069918 0.062516 19.478 26.3601 2 2458860.0327662 789120147 119.90323778208 74.199234 1.797572 1.011187 75.14901108664 134.562820 0.562229 1.053519 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1015 789 12 4 ZTF_g 1105557964715 0 1.9786 232.82 15.8273 26.3498 2.98085e-05 0.0347314 -0.0379761 5.24181e-05 244 30. 0.070165 0.064151 19.5799 26.3498 2 2458860.057963 789120147 154.14254639913 76.582443 2.238969 0.922967 160.97269364674 141.950104 1.141647 1.058216 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1016 1823 2 3 ZTF_r 1106306670615 0 2.767 415.947 16.6985 26.183 4.36394e-05 0.0429013 0.122642 5.90316e-05 276 30. 0.092217 0.072982 19.0453 26.183 2 2458860.8066782 1823120206 -366.76634467069 94.847137 -4.301501 0.938743 -471.59423270957 147.586990 -3.216886 1.062615 0.26011535047283 18.9780000686645 0.0560000017285347 2.24699997901917 0.303000003099442 2458224.745671 2458606.738912 0
 1017 1823 2 3 ZTF_r 1106312170615 0 2.3592 414.944 16.5467 26.1858 3.66358e-05 0.0396916 0.115232 4.86766e-05 283 30. 0.092763 0.062466 19.1721 26.1858 3 2458860.8121759 1823120206 -227.45666662812 78.836510 -3.209417 0.996568 -167.41171844426 134.676147 -1.251441 1.044215 0.26011535047283 18.9780000686645 0.0560000017285347 2.24699997901917 0.303000003099442 2458224.745671 2458606.738912 0
 1018 789 12 4 ZTF_r 1106312624715 0 2.5625 187.599 16.5682 26.2586 3.39028e-05 0.0382433 0.135435 4.72394e-05 291 30. 0.085083 0.067485 19.174 26.2586 1 2458860.8126273 789120247 62.98894815373 89.555710 0.782395 0.961205 129.18718289046 145.503235 0.893845 1.062925 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1019 789 12 4 ZTF_r 1106346684715 0 2.0496 189.129 15.4886 26.2863 2.22793e-05 0.0308027 0.124666 3.11089e-05 288 30. 0.076365 0.063739 19.4579 26.2863 2 2458860.8466898 789120247 112.60320763322 78.067467 1.604484 0.971047 104.31006967924 142.418854 0.737350 1.047916 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1020 789 12 4 ZTF_r 1106364794715 0 2.3183 193.464 15.0637 26.3252 2.75265e-05 0.0345109 0.120113 3.83114e-05 291 30. 0.075734 0.06135 19.4202 26.3252 2 2458860.8647917 789120247 23.20294699127 76.690018 0.336557 0.966213 46.7343216548 131.778702 0.357031 1.053353 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1021 789 12 4 ZTF_r 1107322444715 0 2.8051 191.464 13.819 26.2752 2.72487e-05 0.033751 0.123918 3.78454e-05 288 30. 0.088323 0.071289 19.3204 26.2752 2 2458861.8224421 789120247 72.40484174 79.899971 1.008035 0.990302 165.28457984511 123.229179 1.350312 1.072714 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1022 789 12 4 ZTF_i 1107412404715 0 2.9927 930.868 16.6526 26.9632 2.289e-06 0.0156803 0.192137 8.35534e-06 300 90. 0.082926 0.072234 19.7317 26.9632 2 2458861.9124074 789120347 -91.82488970938 105.245995 -0.970531 1.007479 -93.55821205892 157.066254 -0.599673 1.093513 4.50521950027309 19.7989999389648 0.0740000009536743 2.25399994850159 0.214000001549721 2458232.803148 2458561.949201 0
 1023 789 12 4 ZTF_g 1107451624715 0 3.2032 226.304 13.4643 26.325 5.3066e-05 0.0414394 -0.0273617 0.000103855 203 30. 0.082566 0.074019 19.287 26.325 3 2458861.9516204 789120147 114.39509846409 87.911957 1.447486 0.927837 114.2902386669 124.205017 0.926372 1.103509 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1024 789 12 4 ZTF_g 1107452524715 0 3.9499 227.461 13.5208 26.3215 6.27932e-05 0.040287 -0.026673 0.000132476 164 30. 0.099564 0.084654 19.0931 26.3215 2 2458861.9525231 789120147 63.33774222094 112.768707 0.624782 0.893540 49.24025206928 141.537903 0.350238 1.203318 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1025 789 12 4 ZTF_g 1107474324715 0 3.8142 227.083 13.3458 26.3332 4.93052e-05 0.0378641 -0.0331674 9.9905e-05 178 30. 0.088696 0.076563 19.1476 26.3332 2 2458861.9743287 789120147 107.00004988314 98.222313 1.211793 1.065235 115.98985068219 126.369881 0.924042 1.166457 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1026 789 12 4 ZTF_r 1107527804715 0 2.8548 196.139 11.5304 26.3086 2.3479e-05 0.0322534 0.130969 3.35081e-05 296 30. 0.082252 0.07027 19.5645 26.3086 3 2458862.0278009 789120247 122.61500326133 66.404533 2.054001 1.032300 157.80353213188 102.887886 1.544072 1.080123 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1027 789 12 4 ZTF_r 1107528704715 0 2.568 196.113 11.5323 26.3022 2.40069e-05 0.0324275 0.12386 3.40608e-05 295 30. 0.078536 0.071412 19.6188 26.3022 2 2458862.0287037 789120247 87.6657474703 60.004047 1.625190 1.021958 149.8111731296 96.198418 1.567803 1.076284 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1028 789 12 4 ZTF_r 1108381654715 0 2.069 194.023 10.5328 26.2983 1.75282e-05 0.0273968 0.127905 2.40549e-05 292 30. 0.067978 0.061925 19.875 26.2983 1 2458862.8816551 789120247 139.21327429771 49.062195 3.156374 1.003666 381.18240954045 88.286148 4.346658 1.054061 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1029 789 12 4 ZTF_r 1108392604715 0 2.9386 194.646 10.4607 26.295 2.29007e-05 0.0313016 0.123179 3.15954e-05 292 30. 0.08471 0.073387 19.651 26.295 2 2458862.8926042 789120247 34.62359222192 63.506702 0.606467 1.026186 68.13614613557 97.833618 0.701140 1.085685 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1030 789 12 4 ZTF_r 1108393504715 0 2.6439 193.187 10.4782 26.292 2.23902e-05 0.031106 0.130326 3.09904e-05 293 30. 0.079947 0.067266 19.6946 26.292 3 2458862.8935069 789120247 158.28675764548 58.392056 3.015405 1.167972 98.39833952198 91.932777 1.077538 1.082403 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1031 789 12 4 ZTF_r 1108411194715 0 3.1841 196.074 10.1684 26.3024 2.47875e-05 0.0323519 0.122754 3.42917e-05 289 30. 0.087279 0.074963 19.5754 26.3024 2 2458862.9111921 789120247 151.38031454202 68.220543 2.468363 1.082446 111.40121838472 96.029091 1.167891 1.123792 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1032 789 12 4 ZTF_g 1108442614715 0 2.828 231.076 11.0536 26.3525 3.24098e-05 0.0349899 -0.0540279 5.61831e-05 231 30. 0.079038 0.067219 19.6272 26.3525 1 2458862.9426157 789120147 61.48022837801 64.560120 1.059317 1.019399 -11.65320002735 97.547081 -0.120267 1.088966 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1033 789 12 4 ZTF_g 1108448314715 0 2.653 230.783 11.1191 26.3415 2.75407e-05 0.0323806 -0.0410565 4.74056e-05 237 30. 0.075901 0.068119 19.6705 26.3415 2 2458862.9483102 789120147 57.3607495943 63.421494 1.006081 1.030012 61.8655618813 99.578201 0.625461 1.082295 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1034 789 12 4 ZTF_g 1108449214715 0 2.7918 231.253 11.0044 26.3578 2.95229e-05 0.0331264 -0.067637 5.04542e-05 230 30. 0.078167 0.070587 19.6434 26.3578 3 2458862.949213 789120147 6.65080210559 66.885857 0.110610 0.955411 -25.06240029207 102.844368 -0.245334 1.084474 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1035 789 12 4 ZTF_g 1108469174715 0 2.4201 231.106 10.8934 26.3413 3.08363e-05 0.0346166 -0.0360065 5.05061e-05 247 30. 0.07268 0.056249 19.7711 26.3413 2 2458862.9691782 789120147 106.95354167019 61.063469 1.948357 0.928323 121.00224988517 101.321320 1.202286 1.074077 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1036 789 12 4 ZTF_i 1108532584715 0 1.4776 936.704 14.501 27.115 4.07413e-05 0.0644723 0.177277 0.000147218 292 90. 0.069666 0.068426 20.5144 27.115 2 2458863.032581 789120347 -50.60550155823 61.228256 -0.919392 0.924041 -192.41354073267 126.897606 -1.526502 1.031454 4.50521950027309 19.7989999389648 0.0740000009536743 2.25399994850159 0.214000001549721 2458232.803148 2458561.949201 0
 1037 789 12 4 ZTF_i 1108560774715 0 1.8153 931.807 14.8858 27.0516 1.72576e-05 0.0420326 0.181989 6.20426e-05 292 90. 0.069875 0.056437 20.3396 27.0516 2 2458863.0607755 789120347 -147.369860143 67.694168 -2.421655 1.077635 -324.00666943963 132.388336 -2.463879 1.041851 4.50521950027309 19.7989999389648 0.0740000009536743 2.25399994850159 0.214000001549721 2458232.803148 2458561.949201 0
 1038 789 12 4 ZTF_g 1109443314715 0 2.4283 231.348 9.24524 26.3367 2.70408e-05 0.0338842 -0.0405941 4.00372e-05 275 30. 0.067117 0.063791 20.0543 26.3367 3 2458863.9433102 789120147 113.73982844345 45.580490 2.775801 1.012457 33.83145818265 80.231758 0.424512 1.061634 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1039 789 12 4 ZTF_g 1109444214715 0 2.0837 231.291 9.27091 26.3434 2.24697e-05 0.0307787 -0.0351398 3.323e-05 275 30. 0.070278 0.061566 20.0828 26.3434 2 2458863.944213 789120147 64.72571684111 43.282742 1.663477 0.968251 134.9296808364 77.382133 1.755424 1.058856 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1040 789 12 4 ZTF_i 1109469464715 0 1.5391 951.47 12.7209 27.0746 7.1522e-06 0.0269894 0.177589 2.52458e-05 291 90. 0.065778 0.074862 20.5908 27.0746 2 2458863.9694676 789120347 -110.40772961467 55.968113 -2.194389 1.026170 -336.60692598683 117.348534 -2.887756 1.029043 4.50521950027309 19.7989999389648 0.0740000009536743 2.25399994850159 0.214000001549721 2458232.803148 2458561.949201 0
 1041 789 12 4 ZTF_i 1109496464715 37748736 1.5797 953.936 12.74 27.0619 9.8697e-06 0.0317605 0.182871 3.56017e-05 292 90. 0.068778 0.05796 20.5708 27.0619 2 2458863.9964699 789120347 -154.82438637709 54.724541 -3.147111 0.997330 -321.05538550672 111.440620 -2.900358 1.035224 4.50521950027309 19.7989999389648 0.0740000009536743 2.25399994850159 0.214000001549721 2458232.803148 2458561.949201 0
 1042 789 12 4 ZTF_r 1109548614715 33554432 2.1356 196.426 8.58706 26.3922 6.35648e-05 0.0521762 0.146411 8.75649e-05 292 30. 0.070845 0.078804 20.1561 26.3922 2 2458864.0486111 789120247 92.59076180706 44.135269 2.333655 1.045458 128.5323075138 77.116852 1.677947 1.062137 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1043 789 12 4 ZTF_r 1109549574715 0 2.6262 258.014 8.53119 26.7456 0.000133092 0.0750324 0.14931 0.000183955 287 30. 0.082138 0.084718 20.3531 26.7456 3 2458864.0495718 789120247 -251.77960977741 60.127129 -4.658058 1.629793 -1013.60828786338 99.025192 -10.304802 1.069960 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1044 789 12 4 ZTF_r 1110349384715 0 1.4219 193.7 7.73822 26.3649 3.13702e-05 0.0367003 0.125631 4.36861e-05 291 30. 0.074075 0.070089 20.531 26.3649 2 2458864.8493866 789120247 37.27143284344 29.602468 1.400564 1.020348 -56.80200919994 59.686947 -0.958075 1.035750 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1045 789 12 4 ZTF_i 1110382754715 0 1.756 941.206 11.4271 27.0742 1.69651e-05 0.0418485 0.179905 6.12119e-05 293 90. 0.06299 0.057232 20.6169 27.0742 2 2458864.8827546 789120347 -126.92760687117 57.039337 -2.475349 0.925759 -189.32854436073 113.636063 -1.677317 1.036615 4.50521950027309 19.7989999389648 0.0740000009536743 2.25399994850159 0.214000001549721 2458232.803148 2458561.949201 0
 1046 789 12 4 ZTF_g 1110407504715 0 2.0739 227.933 7.70007 26.3544 2.40975e-05 0.0322187 -0.0698882 3.42466e-05 288 30. 0.067282 0.055191 20.2878 26.3544 2 2458864.9075 789120147 103.07707605276 37.288944 3.074941 0.983972 94.2445376168 67.729706 1.400852 1.050268 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1047 789 12 4 ZTF_g 1110453664715 0 1.8444 231.884 7.54052 26.3442 1.86213e-05 0.0288629 -0.0581919 2.65661e-05 291 30. 0.062576 0.06153 20.4172 26.3442 2 2458864.953669 789120147 80.23299698652 34.009308 2.624279 0.934037 35.51471236886 64.175987 0.557123 1.050413 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1048 789 12 4 ZTF_g 1110454564715 0 1.7966 231.322 7.55314 26.3624 1.9952e-05 0.0297035 -0.0771025 2.83871e-05 291 30. 0.062559 0.054916 20.4344 26.3624 3 2458864.9545602 789120147 71.67876974113 30.903275 2.580126 1.056717 84.75525647128 60.193806 1.417523 1.040539 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1049 789 12 4 ZTF_r 1110493354715 0 1.7236 196.199 7.20872 26.3683 2.97622e-05 0.0363614 0.125306 4.16894e-05 298 30. 0.068013 0.063809 20.5575 26.3683 3 2458864.9933565 789120247 69.03171481939 33.734482 2.276300 0.959034 114.46967912509 66.001190 1.746039 1.044321 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1050 789 12 4 ZTF_r 1110494734715 0 1.7269 196.576 7.23887 26.3803 1.60905e-05 0.0267268 0.116031 2.25651e-05 298 30. 0.070541 0.058708 20.5727 26.3803 2 2458864.9947338 789120247 110.34475406926 31.631275 3.880519 0.942798 142.39883068245 62.764603 2.284056 1.040315 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1051 789 12 4 ZTF_i 1110549714715 39845888 1.5276 939.186 10.6775 27.0818 1.50707e-05 0.0400206 0.174855 5.50541e-05 297 90. 0.061169 0.072949 20.7352 27.0818 2 2458865.0497106 789120347 -114.69732948118 51.916790 -2.457538 0.903005 -131.2835378194 107.112000 -1.233921 1.032902 4.50521950027309 19.7989999389648 0.0740000009536743 2.25399994850159 0.214000001549721 2458232.803148 2458561.949201 0
 1052 789 12 4 ZTF_g 1112402394715 0 2.04 230.463 5.52722 26.3918 1.79775e-05 0.0282333 -0.0828438 2.57171e-05 293 30. 0.07266 0.056719 20.6949 26.3918 2 2458866.9023958 789120147 67.39675628245 28.754166 2.607312 1.018948 68.00504014198 52.620899 1.301062 1.044620 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1053 789 12 4 ZTF_g 1112412934715 0 2.155 229 5.61587 26.373 1.67924e-05 0.0273002 -0.0761368 2.39498e-05 293 30. 0.072493 0.059775 20.5943 26.373 1 2458866.9129398 789120147 76.55464278181 29.840843 2.853745 0.930121 55.6402397838 52.970547 1.057474 1.051005 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1054 789 12 4 ZTF_g 1112413924715 0 2.057 231.261 5.64929 26.3537 1.84196e-05 0.0284484 -0.0810658 2.61493e-05 294 30. 0.070033 0.053499 20.6301 26.3537 3 2458866.9139236 789120147 51.68572368757 27.630993 2.080793 1.002493 35.17293625068 49.843788 0.710416 1.050333 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1055 789 12 4 ZTF_i 1112451294715 0 1.9526 944.335 12.4476 27.0857 3.9599e-06 0.0204686 0.186751 1.46341e-05 297 90. 0.066575 0.05733 20.5186 27.0857 2 2458866.9512963 789120347 -61.11668131413 63.415810 -1.072055 0.958192 -37.05455444389 122.124268 -0.305460 1.035408 4.50521950027309 19.7989999389648 0.0740000009536743 2.25399994850159 0.214000001549721 2458232.803148 2458561.949201 0
 1056 789 12 4 ZTF_i 1112476354715 0 2.0248 934.871 12.3074 27.0505 5.0078e-06 0.0229993 0.184074 1.88341e-05 298 90. 0.068657 0.055874 20.4278 27.0505 2 2458866.9763542 789120347 -98.04187136722 62.285519 -1.750972 0.965603 -253.49264842816 115.017426 -2.218794 1.048484 4.50521950027309 19.7989999389648 0.0740000009536743 2.25399994850159 0.214000001549721 2458232.803148 2458561.949201 0
 1057 789 12 4 ZTF_r 1112519274715 0 1.6855 198.649 6.7029 26.448 4.55287e-05 0.0452172 0.110589 6.48724e-05 298 30. 0.067277 0.057947 20.6854 26.448 1 2458867.0192708 789120247 81.31576409993 31.459282 2.875284 0.943758 150.55547322563 61.350281 2.470559 1.043276 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1058 789 12 4 ZTF_r 1112520644715 0 2.0462 197.608 6.72057 26.4277 1.46742e-05 0.0255603 0.126165 2.08255e-05 297 30. 0.06762 0.057559 20.5265 26.4277 2 2458867.0206481 789120247 109.52408165935 34.522339 3.529102 1.010793 82.83046803216 62.412830 1.336077 1.051775 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1059 789 12 4 ZTF_r 1112526814715 0 1.7961 197.304 6.76819 26.3971 2.22576e-05 0.0312866 0.112859 3.14466e-05 296 30. 0.06847 0.058216 20.5991 26.3971 2 2458867.0268171 789120247 99.18139315364 32.452602 3.399660 1.004054 52.75225850388 62.546185 0.849093 1.043366 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
 1060 789 12 4 ZTF_g 1112552904715 0 2.3093 230.022 5.9625 26.3475 1.71856e-05 0.0275194 -0.0805521 2.47893e-05 293 30. 0.070323 0.057821 20.4767 26.3475 2 2458867.0529051 789120147 1279.81932102029 945.255920 1.506101 5.643550 8941.55060323591 1629.713013 5.523532 1.058372 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1061 789 12 4 ZTF_g 1113410524715 0 2.5085 230.494 4.71492 26.3501 1.9354e-05 0.0287413 -0.066706 2.69421e-05 288 30. 0.075988 0.07989 20.6207 26.3501 2 2458867.9105208 789120147 108.11776085942 28.566940 4.210058 0.969892 92.69881117333 46.470078 2.008242 1.066383 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1062 789 12 4 ZTF_g 1113448644715 0 2.5776 232.651 5.06739 26.3549 1.93255e-05 0.0291175 -0.0601071 2.74303e-05 291 30. 0.076642 0.062276 20.5441 26.3549 2 2458867.9486458 789120147 73.18037776518 31.268597 2.603401 0.939507 43.92618561261 50.282887 0.879465 1.073900 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1063 789 12 4 ZTF_g 1113449604715 0 2.4054 231.758 5.0365 26.3513 1.65653e-05 0.0270776 -0.056962 2.34478e-05 292 30. 0.069844 0.06399 20.6869 26.3513 3 2458867.9496065 789120147 42.80942695513 26.261860 1.813296 1.105024 46.56919280709 45.559174 1.029054 1.062100 2.78063986832908 19.1720001220703 0.0839999988675117 3.4909999370575 0.24099999666214 2458166.935579 2458229.811667 0
 1064 789 12 4 ZTF_r 1113472834715 0 2.1356 199.595 6.20931 26.3946 1.36138e-05 0.0246739 0.118442 1.89971e-05 296 30. 0.064851 0.062424 20.5909 26.3946 3 2458867.9728356 789120247 22.26902863355 30.271639 0.818314 1.091204 25.9152095725 56.118786 0.464902 1.046082 4.46726544149524 20.3109997749329 0.112000003457069 4.1269998550415 0.405000001192093 2458160.811632 2458218.855903 0
