 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 677 430 9 4 ZTF_r 1537419863515 0 1.8747 181.527 8.1059 25.9598 2.4371e-06 0.0222465 0.0840217 5.47911e-06 2009 30. 0.054354 0.054239 19.9355 25.9598 3 2459291.9198611 430120235 82.58331449684 37.788441 2.431018 1.545650 45.77773233888 69.839447 0.659886 1.060438 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 678 430 9 4 ZTF_r 1537420333515 0 1.7878 144.203 8.72215 25.7107 5.0984e-06 0.0322772 0.0869245 1.14343e-05 2011 30. 0.05244 0.057141 19.6355 25.7107 3 2459291.9203356 430120235 113.7606440938 41.508228 3.048686 1.134293 217.87524866481 77.950371 2.813876 1.061006 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 679 430 9 4 ZTF_r 1537420793515 33554432 1.6192 126.013 9.21409 25.5637 5.0272e-06 0.031842 0.0857561 1.13109e-05 2004 30. 0.054329 0.059134 19.4874 25.5637 3 2459291.9207986 430120235 67.09927092799 41.534927 1.797046 1.420342 145.07786920387 80.006248 1.825545 1.056588 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 680 430 9 4 ZTF_r 1537421273515 0 1.711 165.336 8.57251 25.8669 4.0901e-06 0.0289231 0.0837968 9.15819e-06 2010 30. 0.053455 0.055394 19.8625 25.8669 3 2459291.9212731 430120235 76.32051054016 37.110352 2.287710 1.646620 -53.42140079207 70.750954 -0.760148 1.053159 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 681 430 9 4 ZTF_r 1537421733515 0 1.6702 170.609 8.31418 25.9111 2.8974e-06 0.0242996 0.0889419 6.49208e-06 2010 30. 0.053455 0.055094 19.9373 25.9111 3 2459291.9217361 430120235 27.7956759459 38.310413 0.807077 2.220656 39.15904060849 74.340012 0.530304 1.050641 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 682 430 9 4 ZTF_r 1537422213515 0 1.9279 191.825 7.94741 26.0281 3.2636e-06 0.0257685 0.0899714 7.32294e-06 2007 30. 0.055261 0.05183 19.9988 26.0281 3 2459291.9222106 430120235 80.65929305537 38.092686 2.355416 1.053259 45.29745006761 70.209404 0.649522 1.058915 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 683 430 9 4 ZTF_r 1537422673515 0 1.8421 193.366 8.3458 26.0385 2.2101e-06 0.0212015 0.0858033 4.95573e-06 2008 30. 0.055461 0.052258 20.018 26.0385 3 2459291.9226736 430120235 79.13721278751 39.217987 2.244658 1.953545 77.70175620142 73.359627 1.066323 1.057562 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 684 430 9 4 ZTF_r 1537423143515 0 1.6994 188.441 8.28476 25.9991 2.4807e-06 0.0224629 0.0879807 5.56367e-06 2010 30. 0.054244 0.056971 20.0224 25.9991 3 2459291.9231481 430120235 68.78759052619 38.377071 1.993853 1.252731 6.10262049982 73.032295 0.084123 1.054400 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 685 430 9 4 ZTF_r 1537423613515 0 1.7668 178.98 7.83134 25.9437 2.3864e-06 0.0220275 0.08725 5.35192e-06 2011 30. 0.053937 0.056094 19.9903 25.9437 3 2459291.9236111 430120235 82.89571735948 37.919605 2.431773 1.047121 55.42568979035 71.075706 0.785064 1.053598 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 686 430 9 4 ZTF_r 1537424083515 0 1.779 164.111 8.2494 25.8599 2.6492e-06 0.0232542 0.0873426 5.93549e-06 2012 30. 0.053549 0.054586 19.8603 25.8599 3 2459291.9240856 430120235 64.40701849156 37.292992 1.921148 1.856022 84.19285924893 70.686432 1.199097 1.056230 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 687 430 9 4 ZTF_r 1537424543515 0 1.8373 157.101 8.64652 25.8115 3.7954e-06 0.02768 0.0885953 8.5434e-06 2008 30. 0.052696 0.055251 19.7325 25.8115 3 2459291.9245486 430120235 99.54834192 39.722786 2.787720 1.247853 139.8988531748 74.093658 1.900852 1.061506 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 688 430 9 4 ZTF_r 1537425023515 0 1.9446 159.069 8.64245 25.8265 3.8819e-06 0.0282435 0.084493 8.67103e-06 2010 30. 0.055581 0.053744 19.6965 25.8265 3 2459291.9250231 430120235 13.87072144187 45.742817 0.337311 1.416729 -25.43760129175 83.262611 -0.307568 1.063326 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 689 430 9 4 ZTF_r 1537425493515 0 1.9103 193.806 7.9447 26.0372 2.4612e-06 0.0224385 0.091288 5.52137e-06 2012 30. 0.056549 0.053859 20.0263 26.0372 3 2459291.9254977 430120235 81.03405387103 37.194920 2.423476 1.806052 62.31115776737 68.228951 0.919417 1.059096 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 690 430 9 4 ZTF_r 1537425963515 0 1.8435 204.645 7.95919 26.1006 2.132e-06 0.0208187 0.0856362 4.7935e-06 2011 30. 0.058256 0.055107 20.0992 26.1006 3 2459291.9259606 430120235 128.33825531268 37.704697 3.786304 1.041751 116.75633337714 69.674469 1.687027 1.056608 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 691 430 9 4 ZTF_r 1537426433515 0 1.6661 199.095 7.56732 26.0689 2.6876e-06 0.0233687 0.0894867 6.03871e-06 2010 30. 0.055964 0.056461 20.2214 26.0689 3 2459291.9264352 430120235 64.37360287769 34.198837 2.093878 2.056453 97.84447582584 65.596581 1.501655 1.053905 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 692 430 9 4 ZTF_r 1537426893515 0 1.7215 162.96 8.37422 25.8567 3.2051e-06 0.0255182 0.0851711 7.19408e-06 2010 30. 0.054106 0.055661 19.8641 25.8567 3 2459291.9268981 430120235 94.7827760942 39.155098 2.692749 1.155873 174.97443014583 75.018707 2.348119 1.053512 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 693 430 9 4 ZTF_r 1537427373515 0 1.6987 173.005 8.35106 25.9161 2.3955e-06 0.0219928 0.0875986 5.39226e-06 2009 30. 0.052842 0.055006 19.9454 25.9161 3 2459291.9273727 430120235 32.77454577742 36.041264 1.011560 1.174189 48.56533864999 69.260635 0.705919 1.052063 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 694 430 9 4 ZTF_r 1537427843515 0 1.7722 160.288 8.54758 25.8378 2.7651e-06 0.0237915 0.0837724 6.20074e-06 2014 30. 0.053591 0.054644 19.8018 25.8378 3 2459291.9278472 430120235 65.39726900639 41.162220 1.767322 1.370528 28.37715224694 77.951317 0.366489 1.053711 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 695 430 9 4 ZTF_r 1537428313515 0 1.8072 159.142 8.73749 25.8255 2.729e-06 0.023646 0.0879102 6.10874e-06 2015 30. 0.054404 0.055324 19.7711 25.8255 3 2459291.9283102 430120235 77.13850761535 39.714825 2.160595 1.777638 93.97710479226 74.651505 1.267356 1.055565 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 696 430 9 4 ZTF_r 1537428783515 33554432 1.8541 126.172 8.85101 25.5607 5.4753e-06 0.0335599 0.0859147 1.22342e-05 2012 30. 0.053578 0.05398 19.4356 25.5607 3 2459291.9287847 430120235 46.3979273104 37.927280 1.360823 0.997177 17.2417061173 70.661697 0.245647 1.058896 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 697 430 9 4 ZTF_r 1537429243515 33554432 1.6782 96.0246 9.86858 25.2786 6.7261e-06 0.037037 0.0804774 1.50229e-05 1999 30. 0.053976 0.05665 19.0891 25.2786 3 2459291.9292477 430120235 20.66460720854 45.119267 0.509472 1.290051 -59.64676063535 86.729538 -0.692365 1.053119 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 698 430 9 4 ZTF_r 1537429723515 33554432 1.6578 91.9177 9.77556 25.2201 1.45595e-05 0.0545908 0.0788982 3.2293e-05 1982 30. 0.052351 0.060249 19.0594 25.2201 3 2459291.9297222 430120235 14.54409132449 41.514503 0.389710 1.081601 7.18472248072 80.353325 0.090016 1.053398 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 699 430 9 4 ZTF_r 1537430183515 33554432 1.7362 77.1394 9.70818 25.0439 1.6431e-05 0.0570526 0.0823393 3.62733e-05 1901 30. 0.052985 0.058012 18.8536 25.0439 3 2459291.9301852 430120235 -24.55574131946 42.197659 -0.647321 0.964352 -34.59641316682 80.453499 -0.432914 1.054021 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 700 430 9 4 ZTF_r 1537430653515 33554432 1.6668 130.2 8.70565 25.5962 4.9573e-06 0.0316958 0.0863218 1.11832e-05 2010 30. 0.052421 0.056065 19.5729 25.5962 3 2459291.9306597 430120235 21.78990818853 37.161793 0.652249 1.809637 -10.05982946973 72.709656 -0.139288 1.049841 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 701 430 9 4 ZTF_r 1537431133515 0 1.6389 142.741 8.68805 25.6983 2.9221e-06 0.0243178 0.0864135 6.57429e-06 2010 30. 0.053307 0.058873 19.6879 25.6983 3 2459291.9311343 430120235 133.62342130363 35.077179 4.237530 1.519557 149.81693234098 67.783134 2.225125 1.053333 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 702 430 9 4 ZTF_r 1537431593515 33554432 1.6761 118.644 8.72643 25.4937 4.4304e-06 0.0301117 0.0913298 9.9441e-06 2011 30. 0.05229 0.055638 19.4612 25.4937 3 2459291.9315972 430120235 5.98484512959 37.167042 0.179122 1.367925 31.5815166682 71.902000 0.442188 1.053478 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 703 430 9 4 ZTF_r 1537432073515 33554432 1.62 122.448 8.91459 25.5388 4.1048e-06 0.028935 0.0877807 9.22273e-06 2013 30. 0.055148 0.05786 19.5243 25.5388 3 2459291.9320718 430120235 67.84215276689 42.384018 1.780542 1.241978 174.81558795711 82.901283 2.122922 1.053542 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 704 430 9 4 ZTF_r 1537432533515 33554432 1.5932 72.5456 9.64797 24.9617 2.03799e-05 0.0628321 0.0717496 4.49957e-05 1884 30. 0.057552 0.061667 18.844 24.9617 3 2459291.9325347 430120235 -6.28167603389 40.814957 -0.171203 1.152335 -50.24272436072 80.614212 -0.627447 1.052394 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 705 430 9 4 ZTF_r 1537433003515 33554432 1.7774 99.9933 9.2221 25.3312 8.4107e-06 0.0414115 0.0876677 1.88964e-05 2002 30. 0.052413 0.05681 19.1824 25.3312 3 2459291.9330093 430120235 95.37508495295 39.587368 2.679990 1.245747 103.34740627267 74.960304 1.387981 1.050087 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 706 430 9 4 ZTF_r 1537433473515 33554432 1.7589 107.794 9.38397 25.4031 4.9097e-06 0.031662 0.0889247 1.09985e-05 2002 30. 0.051848 0.055839 19.2536 25.4031 3 2459291.9334722 430120235 3.23033092993 41.656948 0.086261 1.084247 -68.41448351729 79.576599 -0.865522 1.055802 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 707 430 9 4 ZTF_r 1537433943515 33554432 1.7387 122.121 9.24038 25.5397 5.1264e-06 0.0324144 0.082667 1.15052e-05 2016 30. 0.052364 0.056026 19.4188 25.5397 3 2459291.9339468 430120235 75.14024203952 40.262993 2.075971 1.111101 105.52077252591 76.894806 1.381517 1.052306 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 708 430 9 4 ZTF_r 1537434403515 33554432 1.6505 116.542 9.30275 25.4747 4.4841e-06 0.0302609 0.0867604 1.00742e-05 2006 30. 0.055064 0.058334 19.3889 25.4747 3 2459291.9344097 430120235 42.63034224246 45.702599 1.037607 1.456075 64.27499024266 88.869148 0.728125 1.054907 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 709 430 9 4 ZTF_r 1537434883515 33554432 1.7973 129.482 8.70702 25.5919 3.9874e-06 0.028465 0.0853147 8.967e-06 2011 30. 0.05253 0.056132 19.5086 25.5919 3 2459291.9348843 430120235 82.70779127686 41.398483 2.222372 1.265082 106.07178641566 77.870834 1.371325 1.053751 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 710 430 9 4 ZTF_r 1537435343515 33554432 1.7117 118.466 8.75653 25.4981 4.5015e-06 0.0303942 0.0841577 1.00741e-05 2011 30. 0.051604 0.056319 19.4454 25.4981 3 2459291.9353472 430120235 73.24777714196 39.764488 2.049056 1.313339 94.59027704188 75.899620 1.254649 1.055747 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 711 430 9 4 ZTF_r 1537435823515 33554432 1.6569 103.218 9.15712 25.3335 7.6591e-06 0.0398133 0.0910501 1.70487e-05 2005 30. 0.053864 0.05601 19.2692 25.3335 3 2459291.9358218 430120235 37.49234483227 42.185429 0.988633 1.131606 45.50974624067 81.938408 0.559155 1.056119 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 712 430 9 4 ZTF_r 1537436283515 33554432 1.7516 100.299 9.04675 25.3263 1.02783e-05 0.0457917 0.081644 2.30093e-05 2002 30. 0.053932 0.056749 19.2173 25.3263 3 2459291.9362847 430120235 49.20932743269 40.725857 1.344101 1.623746 -19.05629773833 77.723267 -0.246833 1.056094 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 713 430 9 4 ZTF_r 1537436753515 33554432 1.7119 119.318 8.95055 25.4869 8.9216e-06 0.0426973 0.0765807 2.00317e-05 2011 30. 0.052779 0.056406 19.4093 25.4869 3 2459291.9367593 430120235 98.5431046763 41.383202 2.648848 1.088474 163.23599915393 78.357117 2.097262 1.055251 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 714 430 9 4 ZTF_r 1537437233515 33554432 1.8282 71.5695 9.26244 24.9587 1.5462e-05 0.0547655 0.0845624 3.36679e-05 1854 30. 0.055587 0.059677 18.7756 24.9587 3 2459291.9372338 430120235 14.32617110782 42.657753 0.373583 0.990779 -32.25776012958 79.125473 -0.410424 1.062979 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 715 430 9 4 ZTF_r 1537437693515 33554432 1.7697 125.002 9.01004 25.5625 2.00387e-05 0.0638818 0.0696543 4.52114e-05 2008 30. 0.053258 0.055579 19.4574 25.5625 3 2459291.9376968 430120235 46.33631640145 41.459911 1.243220 1.076814 6.53987158858 78.639931 0.083722 1.060239 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 716 430 9 4 ZTF_r 1537438173515 33554432 1.7087 125.019 9.11766 25.5651 7.1888e-06 0.03827 0.0802541 1.6147e-05 2008 30. 0.05388 0.055772 19.4768 25.5651 3 2459291.9381713 430120235 65.95457826613 43.272350 1.695467 1.957430 42.61743810239 82.355858 0.520964 1.055596 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 717 430 9 4 ZTF_r 1537438633515 33554432 1.606 130.485 9.32555 25.5988 5.8527e-06 0.034587 0.0796917 1.31612e-05 2011 30. 0.056584 0.059366 19.5554 25.5988 3 2459291.9386343 430120235 48.10556038008 39.451180 1.356407 1.618241 184.54358732169 77.640762 2.392899 1.054283 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 718 430 9 4 ZTF_r 1537439103515 0 1.6096 152.544 8.33908 25.7767 6.2097e-06 0.035529 0.079728 1.3965e-05 2011 30. 0.056503 0.057113 19.8378 25.7767 3 2459291.9391088 430120235 14.76878977496 36.162354 0.454300 5.532598 -35.5300629816 70.475525 -0.507543 1.054652 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 719 430 9 4 ZTF_r 1537439583515 0 1.6923 190.318 8.2351 26.0121 7.5772e-06 0.0393065 0.0887456 1.70484e-05 2011 30. 0.057745 0.055401 20.0392 26.0121 3 2459291.9395833 430120235 71.5252535332 35.974129 2.211688 2.184844 82.17144657956 68.792343 1.202530 1.054726 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 720 430 9 4 ZTF_r 1537440043515 0 1.6573 217.689 7.88417 26.1678 2.6655e-06 0.023341 0.0858515 5.98916e-06 2017 30. 0.05849 0.056296 20.2711 26.1678 3 2459291.9400463 430120235 122.5122069408 32.643864 4.174770 3.306296 137.2401993612 62.727146 2.202627 1.053008 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 721 430 9 4 ZTF_r 1537440503515 0 1.751 219.015 7.43122 26.1632 2.6691e-06 0.023313 0.0857005 5.99175e-06 2013 30. 0.057325 0.05461 20.2982 26.1632 3 2459291.9405093 430120235 90.69296062358 35.369205 2.852352 1.849247 91.89480122658 67.433998 1.371915 1.057829 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 722 430 9 4 ZTF_r 1537440983515 0 1.7432 191.668 8.15661 26.0255 8.1892e-06 0.0406615 0.0761066 1.84516e-05 2009 30. 0.055907 0.057496 20.0665 26.0255 3 2459291.9409838 430120235 79.89208329033 39.589455 2.244807 2.063423 50.13991975565 75.983002 0.664328 1.057215 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 723 430 9 4 ZTF_r 1537441453515 33554432 1.7606 170.54 8.78898 25.9099 1.42816e-05 0.0539572 0.0718637 3.21795e-05 2006 30. 0.054788 0.056252 19.8499 25.9099 3 2459291.9414583 430120235 84.95019552941 38.824135 2.433982 1.241451 31.75350928801 73.673454 0.433906 1.058360 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 724 430 9 4 ZTF_r 1537441923515 0 1.6853 199.91 8.02279 26.0618 2.6964e-06 0.0232908 0.086515 6.08932e-06 2011 30. 0.058578 0.058895 20.1539 26.0618 3 2459291.9419213 430120235 154.60255204504 37.774872 4.552694 3.183231 147.83082786887 72.484665 2.053213 1.055444 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 725 430 9 4 ZTF_r 1537442393515 33554432 1.6872 123.21 9.42661 25.5365 7.9704e-06 0.0403506 0.0878459 1.78903e-05 2008 30. 0.05385 0.057367 19.4312 25.5365 3 2459291.9423958 430120235 39.71726951214 40.425877 1.092886 1.553628 69.71817309299 78.136703 0.898268 1.054731 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 726 430 9 4 ZTF_r 1537442853515 33554432 1.6145 77.6094 10.4732 25.0386 7.15909e-05 0.119434 0.0564514 0.00015698 1902 30. 0.055907 0.059856 18.8112 25.0386 3 2459291.9428588 430120235 29.10376988981 40.531048 0.798760 2.576813 22.75607452878 79.389473 0.288569 1.053323 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 727 430 9 4 ZTF_r 1537443333515 33554432 1.6833 53.9796 10.6337 24.684 6.56726e-05 0.10528 0.0683883 0.000138486 1577 30. 0.053038 0.060637 18.4009 24.684 3 2459291.9433333 430120235 35.63316789484 48.237671 0.821718 0.986577 23.37958216895 92.779121 0.253689 1.054664 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 728 430 9 4 ZTF_r 1537443803515 0 1.701 139.499 9.23835 25.6799 1.05167e-05 0.0460703 0.0913578 2.37732e-05 2008 30. 0.051782 0.055082 19.6023 25.6799 3 2459291.9438079 430120235 93.6763957358 40.848759 2.550974 1.024368 77.94997841056 78.285843 1.002416 1.053023 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 729 430 9 4 ZTF_r 1537444273515 0 1.6662 213.582 7.29897 26.1329 3.2125e-06 0.0254968 0.0897875 7.24948e-06 2012 30. 0.055195 0.058431 20.3284 26.1329 3 2459291.9442708 430120235 23.25280206953 32.400505 0.798322 4.344732 55.25929149246 62.509430 0.889969 1.053329 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 730 430 9 4 ZTF_r 1537444743515 0 1.6641 236.897 7.12345 26.2555 2.2202e-06 0.021275 0.0894292 4.98234e-06 2012 30. 0.058708 0.056711 20.4905 26.2555 3 2459291.9447454 430120235 97.9305914668 34.766899 3.133338 2.333113 142.71880364613 67.794418 2.119349 1.047528 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 731 430 9 4 ZTF_r 1537445203515 0 1.7408 245.87 6.91682 26.2986 2.0079e-06 0.0201899 0.0859189 4.51409e-06 2013 30. 0.060514 0.054221 20.5246 26.2986 3 2459291.9452083 430120235 81.00989764816 33.000702 2.730673 3.533499 86.22594927066 63.476669 1.367537 1.046861 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 732 430 9 4 ZTF_r 1537445683515 0 1.7189 245.256 7.25853 26.2952 2.132e-06 0.0207941 0.0858022 4.79198e-06 2011 30. 0.059184 0.055027 20.4655 26.2952 3 2459291.9456829 430120235 118.89180034229 38.050632 3.475721 1.097932 213.66617104475 72.969490 2.947879 1.050639 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 733 430 9 4 ZTF_r 1537446153515 0 1.6072 230.113 7.49872 26.227 2.1289e-06 0.0208183 0.0862997 4.78039e-06 2012 30. 0.061982 0.056684 20.4157 26.227 3 2459291.9461574 430120235 94.19457642732 34.501640 3.036973 4.132950 206.00221125488 67.607582 3.067550 1.050597 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 734 430 9 4 ZTF_r 1537446623515 0 1.6286 163.502 8.45387 25.8432 8.7697e-06 0.0424407 0.090926 1.96501e-05 2013 30. 0.053546 0.057402 19.8719 25.8432 3 2459291.9466204 430120235 52.3092933291 39.976154 1.455569 0.951568 49.7962791946 78.543365 0.638267 1.050216 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 735 430 9 4 ZTF_r 1537447083515 33554432 1.7776 78.6595 9.87357 25.0564 1.66056e-05 0.0573914 0.0806562 3.64254e-05 1905 30. 0.054151 0.058191 18.8306 25.0564 3 2459291.9470833 430120235 36.22471802291 42.216045 0.954514 1.464264 2.74311694952 80.904541 0.034134 1.055066 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 736 430 9 4 ZTF_r 1537447553515 0 1.7259 229.402 7.75942 26.211 2.6002e-06 0.0229586 0.0877726 5.8586e-06 2012 30. 0.057548 0.057069 20.3213 26.211 3 2459291.9475579 430120235 92.27781057272 37.646362 2.726648 1.367697 -3.98035607284 71.593552 -0.055971 1.053812 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 737 430 9 4 ZTF_r 1537448033515 0 1.7781 231.216 6.98287 26.2306 2.4169e-06 0.0221238 0.0871167 5.4397e-06 2010 30. 0.059518 0.054141 20.4141 26.2306 3 2459291.9480324 430120235 101.55135405743 33.436661 3.378451 1.669429 16.19119437433 62.946041 0.258956 1.057924 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 738 430 9 4 ZTF_r 1537448503515 0 1.7139 235.87 7.02884 26.2422 2.0075e-06 0.0202066 0.0878521 4.50422e-06 2013 30. 0.059546 0.056567 20.4529 26.2422 3 2459291.9485069 430120235 106.20694888313 33.102005 3.569057 1.775607 109.76586260002 62.876637 1.757491 1.054262 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 739 430 9 4 ZTF_r 1537448963515 0 1.7123 235.246 7.34746 26.2391 2.1285e-06 0.020829 0.0887549 4.78769e-06 2014 30. 0.059534 0.056327 20.4219 26.2391 3 2459291.9489699 430120235 162.89679087364 34.979660 5.180262 4.031441 210.56168295068 66.346123 3.195060 1.054439 3.60684078743112 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
