# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:17:05
#
# Requested input R.A. = 198.133042 degrees
# Requested input Dec. = 4.866531 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 261 475 11 3 ZTF_g 1208339524215 0 2.4577 235.014 6.49834 26.284 1.37385e-05 0.0316962 -0.0564894 2.42674e-05 439 30. 0.094026 0.064707 20.2276 26.284 1 2458962.8395255 475120142 70.11404952823 35.386127 2.204077 0.990433 131.79143907522 58.904301 2.252451 1.058221 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 262 1521 1 3 ZTF_g 1209286520215 0 1.9312 156.703 4.52129 26.1889 8.7456e-06 0.0261972 -0.0823012 1.47079e-05 461 30. 0.084255 0.062251 20.8126 26.1889 2 2458963.7865278 1521120102 71.55770185535 18.670004 4.263505 0.903510 23.86445452573 35.627491 0.674344 1.028439 0.513914963462931 20.9129998207092 0.0869999974966049 1.49100005626678 0.207000002264977 2458507.988843 2460759.867755 0
 263 1521 1 3 ZTF_g 1209286970215 0 1.8806 156.481 4.5463 26.1867 9.8892e-06 0.0278303 -0.0801377 1.6608e-05 460 30. 0.084749 0.064319 20.8148 26.1867 3 2458963.7869792 1521120102 82.12887797008 18.711308 4.882548 1.045509 71.8944566977 36.495117 1.983242 1.027147 0.513914963462931 20.9129998207092 0.0869999974966049 1.49100005626678 0.207000002264977 2458507.988843 2460759.867755 0
 264 475 11 3 ZTF_g 1211252584215 0 1.9784 239.761 5.52652 26.3276 9.8216e-06 0.0268604 -0.0787012 1.678e-05 445 30. 0.075549 0.061759 20.6281 26.3276 1 2458965.752581 475120142 45.46944772118 23.800495 2.125145 0.989551 60.520987666 43.672577 1.395123 1.046225 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 265 475 11 3 ZTF_r 1211309904215 0 1.6561 311.514 6.79842 26.3388 7.6985e-06 0.0234914 0.115193 1.30385e-05 440 30. 0.076155 0.058721 20.5279 26.3388 1 2458965.8099074 475120242 160.38230525986 26.549923 6.719670 1.046979 153.48062714568 50.883499 3.036629 1.036689 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 266 475 11 3 ZTF_g 1214295254215 0 2.17 248.127 6.25509 26.357 1.22218e-05 0.0299844 -0.0652536 2.10133e-05 440 30. 0.080428 0.063848 20.437 26.357 1 2458968.7952546 475120142 34.49013742851 31.926945 1.201690 0.871361 34.48557566378 55.778980 0.622418 1.057255 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 267 475 11 3 ZTF_r 1217213924215 0 1.9552 320.508 10.8892 26.3911 7.9243e-06 0.0241796 0.100971 1.34593e-05 448 30. 0.068566 0.059992 19.9835 26.3911 1 2458971.7139236 475120242 83.65905166485 47.963337 1.940253 0.996855 17.19556190125 90.834404 0.190582 1.036405 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 268 475 11 3 ZTF_g 1217272314215 0 2.5416 250.802 10.6396 26.368 1.63819e-05 0.0338861 -0.0491839 3.12514e-05 415 30. 0.074631 0.067615 19.795 26.368 1 2458971.7723148 475120142 47.26392488874 57.055679 0.921480 0.897118 38.22328100327 95.061951 0.404796 1.055498 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 269 475 11 3 ZTF_g 1222207264215 0 1.8856 251.986 25.522 26.3531 5.08854e-05 0.048233 -0.0393916 0.000116097 288 30. 0.070953 0.06601 19.0501 26.3531 1 2458976.7072685 475120142 -120.57424157566 103.844749 -1.291590 1.072721 -502.6043110478 194.757629 -2.598046 1.050416 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 270 475 11 3 ZTF_r 1222252914215 0 1.9485 324.849 22.7227 26.4217 2.43669e-05 0.0422452 0.120951 4.25387e-05 442 30. 0.070168 0.064148 19.2128 26.4217 1 2458976.7529167 475120242 97.27442876895 97.682182 1.107741 0.971317 388.03957712226 183.421753 2.129807 1.041961 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 271 475 11 3 ZTF_r 1226272004215 0 1.6801 313.786 6.41948 26.3552 6.908e-06 0.0226107 0.115493 1.18637e-05 448 30. 0.07451 0.059455 20.5893 26.3552 1 2458980.7720023 475120242 139.85349645952 24.312744 6.398736 1.014704 118.80058720996 46.265114 2.585117 1.033829 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 272 475 11 3 ZTF_g 1231208314215 0 1.825 238.927 5.77692 26.3107 1.00581e-05 0.0272296 -0.0599275 1.75464e-05 444 30. 0.080539 0.060947 20.6212 26.3107 1 2458985.7083102 475120142 50.13726134712 23.680088 2.355223 0.939905 150.982226021 44.990410 3.378478 1.042021 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 273 475 11 3 ZTF_g 1238189464215 0 2.2275 242.23 5.32544 26.3271 1.20431e-05 0.0297848 -0.0657823 2.09004e-05 440 30. 0.090366 0.06284 20.5997 26.3271 1 2458992.6894676 475120142 30.89774902799 23.828562 1.442394 0.995468 86.50627327238 42.089603 2.069131 1.053934 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 274 475 11 3 ZTF_r 1238231934215 0 1.8671 312.124 6.64613 26.3464 7.2485e-06 0.0230449 0.119503 1.25347e-05 443 30. 0.075668 0.064047 20.5359 26.3464 1 2458992.7319329 475120242 132.05144460489 28.451565 5.162878 1.010203 112.0060925226 52.914265 2.131003 1.041340 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 275 475 11 3 ZTF_r 1241247774215 0 1.9143 310.583 7.251 26.3594 7.1369e-06 0.0227344 0.111844 1.2247e-05 441 30. 0.079445 0.057744 20.4406 26.3594 1 2458995.7477778 475120242 101.02517612879 30.945366 3.631523 0.960831 84.41639770457 58.341778 1.456674 1.036918 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 276 475 11 3 ZTF_g 1241302284215 0 2.3595 231.573 6.37262 26.2713 1.37276e-05 0.0317918 -0.0543523 2.36554e-05 442 30. 0.085396 0.067408 20.2684 26.2713 1 2458995.8022801 475120142 2.35898268215 33.130535 0.079205 0.934286 13.57688489906 56.490322 0.241959 1.051861 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 277 475 11 3 ZTF_g 1244191314215 0 1.7845 243.336 7.60856 26.3261 1.18639e-05 0.0296449 -0.0336408 2.07517e-05 444 30. 0.068072 0.059626 20.3846 26.3261 1 2458998.6913194 475120142 0.7136383448 31.044392 0.025571 1.016435 -14.96147758764 59.142220 -0.254678 1.042593 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 278 475 11 3 ZTF_r 1244247394215 0 1.972 312.267 8.13724 26.3766 1.08317e-05 0.0280463 0.115225 1.85454e-05 441 30. 0.073025 0.064824 20.2871 26.3766 1 2458998.7473958 475120242 144.64386936247 35.044529 4.591289 0.927899 165.13630250155 64.541893 2.575823 1.040711 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 279 475 11 3 ZTF_r 1255169504215 0 2.8309 332.284 10.0661 26.4106 1.13855e-05 0.0289679 0.124761 1.95865e-05 448 30. 0.083552 0.076178 19.7824 26.4106 1 2459009.6695023 475120242 98.84620679532 56.504387 1.945954 1.084192 -9.08240845649 85.899773 -0.106445 1.081516 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 280 475 11 3 ZTF_g 1255250414215 0 3.7233 245.969 7.32029 26.3516 2.48716e-05 0.0394896 -0.0457994 5.06692e-05 370 30. 0.099717 0.089245 19.8116 26.3516 1 2459009.7504167 475120142 -1.97229972635 55.312775 -0.039665 0.897031 -25.24396643366 72.189911 -0.352043 1.140507 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 281 475 11 3 ZTF_r 1258225724215 0 1.77 333.336 7.59807 26.4222 7.7305e-06 0.0240508 0.115374 1.33309e-05 450 30. 0.075552 0.060332 20.479 26.4222 1 2459012.7257292 475120242 97.85620979003 30.019802 3.626063 0.942387 132.27919699755 57.271870 2.325227 1.041312 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 282 475 11 3 ZTF_r 1261216384215 0 1.5454 310.377 7.97412 26.3642 1.15865e-05 0.0293256 0.108139 1.99852e-05 449 30. 0.0739 0.065876 20.4274 26.3642 1 2459015.7163889 475120242 75.62884122422 29.514105 2.850445 0.939199 92.12800955507 58.370121 1.588972 1.033306 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 283 475 11 3 ZTF_g 1264203644215 0 1.8582 252.981 6.2751 26.3642 9.5017e-06 0.0266496 -0.059488 1.63059e-05 448 30. 0.079403 0.063598 20.5995 26.3642 1 2459018.7036458 475120142 44.44988988538 27.039335 1.828645 0.998132 66.0756069853 50.527218 1.316531 1.046048 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 284 475 11 3 ZTF_r 1267237184215 0 2.2715 316.642 7.03351 26.3487 7.1541e-06 0.0229308 0.125915 1.22946e-05 447 30. 0.081856 0.067208 20.3145 26.3487 1 2459021.7371875 475120242 96.61033895364 35.015568 3.069144 0.977164 -15.46532911859 59.490547 -0.261714 1.056141 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 285 475 11 3 ZTF_g 1270198784215 0 1.7563 240.952 6.13703 26.3064 1.37466e-05 0.0320717 -0.0620393 2.35435e-05 449 30. 0.076946 0.065503 20.5818 26.3064 1 2459024.6987847 475120142 34.07205794546 26.213949 1.445842 0.967231 27.11205574467 50.017136 0.545706 1.044354 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 286 475 11 3 ZTF_r 1270219304215 0 1.5241 284.247 8.25683 26.2319 9.75e-06 0.0267232 0.11222 1.67209e-05 445 30. 0.075427 0.065057 20.2696 26.2319 1 2459024.7193056 475120242 28.06267722766 27.291082 1.143834 1.109749 13.01254873559 54.220856 0.241608 1.032838 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 287 475 11 3 ZTF_r 1273185714215 0 2.0232 298.256 15.51 26.2694 1.24574e-05 0.0304155 0.127306 2.14275e-05 449 30. 0.074903 0.063767 19.485 26.2694 1 2459027.6857176 475120242 62.70184770071 66.726799 1.045285 0.956432 -98.80446325527 122.297211 -0.813346 1.044846 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 288 475 11 3 ZTF_g 1273191994215 0 2.4091 222.492 14.6067 26.2173 2.04062e-05 0.0350839 -0.0246559 4.1023e-05 361 30. 0.077228 0.065823 19.3268 26.2173 1 2459027.6919907 475120142 -31.35124253522 75.104279 -0.464349 0.835586 -89.70777100098 125.165222 -0.721542 1.057708 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 289 475 11 3 ZTF_g 1278195204215 0 2.415 242.007 18.8644 26.3454 1.87871e-05 0.0326964 -0.0344081 4.08297e-05 344 30. 0.074565 0.068546 19.2027 26.3454 1 2459032.6952083 475120142 90.26865397534 90.611412 1.108176 0.904463 295.58538740932 154.456345 1.926604 1.056480 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 290 475 11 3 ZTF_r 1278213474215 0 2.0142 318.874 18.1154 26.3576 1.23375e-05 0.0299054 0.116647 2.12747e-05 439 30. 0.075645 0.061175 19.3973 26.3576 1 2459032.7134722 475120242 66.93698346977 79.288712 0.939095 0.929728 140.01672629257 144.196381 0.977554 1.047819 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 291 475 11 3 ZTF_g 1282228564215 0 2.1168 230.731 19.4171 26.2844 3.2497e-05 0.041963 -0.0319178 6.99469e-05 326 30. 0.094444 0.099082 19.1789 26.2844 1 2459036.7285648 475120142 214.54593367397 91.318558 2.613461 0.932119 376.54142583274 163.014496 2.325422 1.048213 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 292 475 11 3 ZTF_r 1282254124215 0 2.2016 304.435 19.5855 26.3033 2.08731e-05 0.0387888 0.116934 3.54865e-05 438 30. 0.09223 0.088714 19.1631 26.3033 1 2459036.7541204 475120242 16.81380538667 91.534103 0.204333 0.911742 26.14690111662 163.419495 0.161076 1.049510 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 293 475 11 3 ZTF_g 1283236494215 8 5.2295 221.575 17.7079 26.256 0.000101039 0.0390017 -0.0427997 0.00024967 127 30. 0.102115 0.106287 18.4534 26.256 1 2459037.7364931 475120142 61.41315802425 166.902115 0.409312 0.984557 66.68019306328 192.019913 0.349595 1.331504 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 294 475 11 3 ZTF_r 1284192214215 0 1.8294 324.409 12.8459 26.3756 8.5303e-06 0.024925 0.113147 1.47433e-05 440 30. 0.073401 0.060153 19.9376 26.3756 1 2459038.6922106 475120242 68.65306595848 50.835926 1.502256 0.858791 64.7089415556 97.870438 0.665622 1.039799 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 295 475 11 3 ZTF_g 1284256194215 0 2.7547 210.536 17.8268 26.1957 4.06121e-05 0.041123 -0.0290371 8.63674e-05 268 30. 0.104082 0.09323 18.9803 26.1957 1 2459038.7561921 475120142 -88.77717644422 91.956520 -1.073924 1.036218 158.25502033287 143.323410 1.111618 1.067329 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 296 475 11 3 ZTF_g 1285173574215 0 1.8801 250.761 14.8568 26.3479 1.35337e-05 0.0304081 -0.0274224 2.63825e-05 406 30. 0.067202 0.060267 19.6943 26.3479 1 2459039.6735764 475120142 8.49107550186 62.163536 0.151943 0.962209 -63.3133310725 116.632362 -0.546501 1.049982 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 297 475 11 3 ZTF_r 1285211364215 0 1.6895 320.615 13.2418 26.3493 8.8644e-06 0.0257537 0.115623 1.52725e-05 451 30. 0.074328 0.059696 19.9383 26.3493 1 2459039.7113657 475120242 89.7187522284 44.398731 2.247851 0.934559 103.86894070824 87.624893 1.193365 1.040293 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 298 475 11 3 ZTF_g 1286212044215 0 2.1082 231.928 7.41214 26.2715 1.21955e-05 0.0296936 -0.0357048 2.13778e-05 436 30. 0.082921 0.06567 20.248 26.2715 1 2459040.7120486 475120142 -14.71023985886 33.159187 -0.493481 0.913931 72.34020754013 59.075005 1.232796 1.049486 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 299 475 11 3 ZTF_g 1289207744215 0 2.1753 211.194 7.87279 26.165 1.44817e-05 0.0319147 -0.02437 2.57779e-05 422 30. 0.086428 0.070621 20.0576 26.165 1 2459043.7077431 475120142 10.6858226578 38.839359 0.306049 0.853413 9.47625885142 68.740616 0.138784 1.048216 3.11669090797719 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 300 475 11 3 ZTF_r 1289237634215 0 2.0345 275.786 10.3095 26.2121 1.1432e-05 0.0285469 0.123094 1.92627e-05 435 30. 0.090747 0.074107 19.8461 26.2121 1 2459043.7376389 475120242 39.56842435233 44.930054 0.979640 0.941088 123.32121154497 83.467438 1.487428 1.041990 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 301 475 11 3 ZTF_r 1415537744215 0 3.3737 303.249 12.3155 26.3103 2.20478e-05 0.0399076 0.127327 3.79543e-05 437 30. 0.099525 0.094824 19.3199 26.3103 2 2459170.0377431 475120242 56.57597845031 83.077362 0.757538 0.887203 84.07930504304 114.480545 0.739388 1.111401 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 302 475 11 3 ZTF_r 1415542414215 0 3.3521 304.812 12.3308 26.3292 2.42623e-05 0.0416277 0.121394 4.1809e-05 435 30. 0.099075 0.082451 19.3577 26.3292 2 2459170.042419 475120242 -21.52022977411 74.445648 -0.321560 1.095393 2.53714518123 103.475990 0.024684 1.107071 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 303 475 11 3 ZTF_r 1415547104215 0 3.615 307.791 13.35 26.3422 2.7015e-05 0.0434216 0.121371 4.62008e-05 426 30. 0.097245 0.092099 19.2083 26.3422 2 2459170.0471065 475120242 2.58137167869 88.505013 0.032444 1.090338 -29.21014697949 117.838593 -0.249552 1.129457 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 304 475 11 3 ZTF_r 1415551784215 0 3.5101 313.019 16.7448 26.3482 2.47889e-05 0.0385745 0.125515 4.17977e-05 381 30. 0.096144 0.084525 18.9969 26.3482 2 2459170.0517824 475120242 242.00986811459 107.827286 2.496659 1.002837 217.28495631773 144.177673 1.517214 1.135190 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 305 475 11 3 ZTF_r 1415556454215 0 3.6373 319.793 25.8433 26.3549 3.89972e-05 0.0388956 0.116473 6.79629e-05 266 30. 0.101017 0.091965 18.4922 26.3549 2 2459170.0564583 475120242 -243.64992291246 166.847717 -1.624429 1.048211 -99.61705242049 219.502213 -0.456888 1.142175 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 306 475 11 3 ZTF_r 1417551854215 0 1.7679 312.267 14.1553 26.3388 1.35717e-05 0.0318596 0.114176 2.36586e-05 452 30. 0.068351 0.069561 19.746 26.3388 2 2459172.0518519 475120242 64.00210712107 58.276245 1.221680 0.898912 -104.17287072211 113.875755 -0.920955 1.038581 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 307 475 11 3 ZTF_r 1417556524215 0 1.8189 316.786 20.147 26.3697 1.46636e-05 0.033342 0.0994223 2.58153e-05 452 30. 0.074416 0.070972 19.3677 26.3697 2 2459172.0565278 475120242 82.67436217844 82.249969 1.118124 0.988366 39.99805579295 158.668350 0.253784 1.039315 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 308 475 11 3 ZTF_r 1419538494215 0 1.9617 86.1233 11.7604 24.9529 3.2078e-05 0.0430625 0.100175 5.56747e-05 363 30. 0.079246 0.075248 18.4603 24.9529 2 2459174.0384954 475120242 -61.1132661271 49.442181 -1.374968 0.927438 -35.23734147777 95.911873 -0.369867 1.035883 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 309 475 11 3 ZTF_r 1419543194215 0 2.0449 118.062 11.5675 25.2993 3.39605e-05 0.0465236 0.0979043 5.756e-05 401 30. 0.080783 0.090442 18.7961 25.2993 2 2459174.0431944 475120242 9.85915951181 53.345657 0.205587 0.926559 7.6262865215 96.035118 0.079946 1.047605 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 310 475 11 3 ZTF_r 1419547894215 0 1.9952 137.439 12.0235 25.4534 2.32421e-05 0.0407472 0.12542 4.07256e-05 428 30. 0.07958 0.076557 18.9376 25.4534 2 2459174.0478935 475120242 11.28613954131 51.606880 0.243272 0.964263 45.80424874933 95.721909 0.481737 1.047974 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 311 475 11 3 ZTF_r 1419552594215 0 1.7357 158.189 13.1418 25.5792 1.96823e-05 0.0374854 0.128391 3.39657e-05 434 30. 0.073659 0.072422 19.0837 25.5792 2 2459174.0525926 475120242 39.04904353586 50.158581 0.866004 0.994414 -61.29521519902 97.471199 -0.633090 1.047086 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 312 475 11 3 ZTF_r 1419557294215 0 1.9479 191.334 16.2961 25.8221 1.85136e-05 0.0361657 0.0998169 3.20162e-05 431 30. 0.077748 0.066715 18.9801 25.8221 2 2459174.0572917 475120242 -36.47190151102 69.974442 -0.579794 1.034836 -32.03563018752 135.208435 -0.238531 1.038062 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 313 475 11 3 ZTF_r 1421540004215 33554464 2.3357 20.3139 12.0226 23.496 0.000290288 0.0539178 0.0732057 0.000578166 92 30. 0.095726 0.074402 16.838 23.496 2 2459176.04 475120242 -1.11521813247 62.424152 -0.019873 0.978827 -74.21956396647 104.971771 -0.711805 1.070279 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 314 475 11 3 ZTF_r 1421544674215 0 1.8158 70.6612 12.027 24.7283 0.000101598 0.0702993 0.0953775 0.000176289 313 30. 0.082995 0.076478 18.2736 24.7283 2 2459176.0446759 475120242 86.03935521849 49.997421 1.914275 0.928121 -45.2001940922 97.401634 -0.467185 1.042841 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 315 475 11 3 ZTF_r 1421549364215 0 1.6712 101.675 11.8875 25.1387 3.57822e-05 0.0484503 0.0950926 6.20726e-05 401 30. 0.081784 0.070914 18.7758 25.1387 2 2459176.0493634 475120242 19.49318007785 48.037609 0.451394 0.975338 119.97492100429 95.697357 1.262135 1.037253 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 316 475 11 3 ZTF_r 1421554024215 0 1.9266 56.579 13.0882 24.4909 0.000127177 0.0670821 0.092838 0.000228478 244 30. 0.086051 0.074202 17.9024 24.4909 2 2459176.0540278 475120242 58.4628508555 53.976780 1.204836 1.038816 72.7065372882 102.261154 0.715777 1.041993 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 317 475 11 3 ZTF_r 1421558714215 33554480 2.6835 20.4456 16.2931 23.5206 0.000680171 0.0644539 0.0971668 0.00127697 59 30. 0.107006 0.081445 16.4129 23.5206 2 2459176.0587153 475120242 -121.64168574542 83.519707 -1.620124 0.983697 -73.58259498918 138.978073 -0.533021 1.057885 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 318 475 11 3 ZTF_r 1423541234215 0 2.818 312.814 9.90657 26.3345 1.52268e-05 0.0334153 0.136253 2.64858e-05 441 30. 0.088741 0.076879 19.7446 26.3345 2 2459178.0412384 475120242 -22.85747102233 58.555836 -0.434223 0.923865 66.92689848805 89.631767 0.751716 1.079488 4.23896609458675 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
