 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 467 845 15 4 ZTF_g 835383505915 48 2.0572 23.6194 21.5645 23.4395 0.00684486 0.0661614 0.114483 0.0204582 16 30. 0.079213 0.061625 16.2096 23.4395 2 2458589.8835069 845120159 79.38149529943 94.515182 0.934270 1.072307 255.00712136579 175.680313 1.461317 1.073359 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 468 845 15 4 ZTF_g 835409285915 0 2.3122 263.851 12.6776 26.0622 3.13966e-05 0.0385041 -0.0657121 6.43128e-05 296 30. 0.061612 0.049799 19.3635 26.0622 2 2458589.9092824 845120159 45.61867044839 61.757149 0.821694 0.993191 -18.18072079939 105.838379 -0.172935 1.047647 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 469 845 15 4 ZTF_g 837203405915 0 1.9136 297.169 15.8509 26.1744 3.12771e-05 0.0380964 -0.0329135 6.42999e-05 297 30. 0.055332 0.051913 19.4289 26.1744 2 2458591.7034028 845120159 -28.32971896307 69.657410 -0.452407 0.893153 27.63803524249 128.175507 0.217079 1.061611 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 470 845 15 4 ZTF_g 837221505915 0 2.3514 300.297 15.6737 26.1882 3.55323e-05 0.0403811 -0.0402364 7.22015e-05 287 30. 0.067565 0.055725 19.2783 26.1882 2 2458591.7215046 845120159 -7.566181005 79.551178 -0.105800 0.922777 -78.29902953118 135.057022 -0.583653 1.062610 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 471 845 15 4 ZTF_g 837222415915 0 2.2284 300.464 15.643 26.1874 4.3564e-05 0.0448764 -0.0371649 9.03282e-05 287 30. 0.068492 0.050369 19.327 26.1874 1 2458591.722419 845120159 8.44673920043 74.092705 0.126814 1.060364 -133.8845498537 128.346344 -1.050176 1.061418 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 472 845 15 4 ZTF_g 837245155915 0 2.429 306.96 15.4262 26.2167 2.29938e-05 0.0324766 -0.0516023 4.80531e-05 288 30. 0.062498 0.054499 19.2629 26.2167 2 2458591.7451505 845120159 63.03881761551 75.347076 0.930672 0.936259 61.46215485086 127.512245 0.485256 1.052679 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 473 845 15 4 ZTF_i 837300485915 0 2.0503 185.015 17.7769 25.1226 1.67424e-05 0.0440267 0.174749 6.89138e-05 329 30. 0.071067 0.057259 18.1424 25.1226 2 2458591.8004861 845120359 -2.92608532107 80.544823 -0.040411 0.919348 -187.98825230484 148.993546 -1.270219 1.052436 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 474 845 15 4 ZTF_r 837365985915 0 1.8526 208.729 12.3592 26.16 1.39922e-05 0.0293672 0.101719 2.20922e-05 405 30. 0.053864 0.052011 19.7014 26.16 2 2458591.8659838 845120259 12.57506744482 48.996250 0.285497 1.057253 -104.4114528577 93.619347 -1.122788 1.044709 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 475 845 15 4 ZTF_r 837391655915 0 2.0373 207.356 12.5024 26.1619 1.26749e-05 0.0280363 0.104603 1.99389e-05 406 30. 0.053952 0.050429 19.6111 26.1619 2 2458591.8916551 845120259 -37.39646159104 55.895321 -0.744235 0.978797 99.23840761504 104.074387 0.959956 1.045411 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 476 845 15 4 ZTF_r 837408885915 0 2.1151 203.94 12.6207 26.1444 1.57883e-05 0.031208 0.103912 2.48808e-05 403 30. 0.055884 0.053997 19.5468 26.1444 1 2458591.9088889 845120259 47.45673687331 59.808842 0.882648 0.916126 -16.69124848115 106.557083 -0.157696 1.055002 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 477 845 15 4 ZTF_r 837409795915 0 2.2957 206.49 12.4787 26.1614 1.77286e-05 0.033114 0.0981179 2.79493e-05 404 30. 0.059369 0.056722 19.5066 26.1614 2 2458591.9097917 845120259 97.79224627659 63.030437 1.725873 0.891268 234.42517694564 106.836845 2.209013 1.062846 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 478 845 15 4 ZTF_g 838184295915 0 1.8471 276.469 18.6238 26.0902 4.29103e-05 0.0427853 -0.0182422 9.05616e-05 264 30. 0.058349 0.053609 19.1885 26.0902 2 2458592.684294 845120159 -8.86490768151 78.625183 -0.125420 1.033760 217.67386201548 146.171005 1.499202 1.060892 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 479 845 15 4 ZTF_r 838298625915 0 1.834 206.98 13.9655 26.1513 1.37952e-05 0.0291505 0.101138 2.16474e-05 404 30. 0.049849 0.048901 19.5728 26.1513 2 2458592.7986227 845120259 66.73529235851 58.636299 1.266029 0.959776 157.00119690579 113.306786 1.394961 1.040943 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 480 845 15 4 ZTF_r 838330715915 0 1.9327 161.269 21.1998 25.923 2.78268e-05 0.0397603 0.0881741 4.50487e-05 365 30. 0.059467 0.050216 18.8143 25.923 2 2458592.8307176 845120259 86.73568030006 87.090034 1.107858 0.929552 127.1495603952 170.238541 0.751921 1.036856 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 481 845 15 4 ZTF_g 838434375915 0 2.1628 316.114 17.2855 26.2365 3.57646e-05 0.040053 -0.054361 7.35694e-05 284 30. 0.058208 0.048003 19.293 26.2365 2 2458592.934375 845120159 95.38948735132 71.966705 1.474428 1.042635 -96.64484441243 127.072968 -0.765668 1.056915 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 482 845 15 4 ZTF_g 838443595915 0 2.2854 313.449 17.26 26.2444 3.42526e-05 0.0387962 -0.0559514 7.35772e-05 277 30. 0.060568 0.05432 19.2707 26.2444 2 2458592.9435995 845120159 -71.89302575608 85.453796 -0.935859 0.979583 -17.42002115526 144.717773 -0.121183 1.069365 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 483 845 15 4 ZTF_r 839276095915 0 1.9683 207.935 11.8266 26.1557 1.1335e-05 0.0263574 0.099046 1.77243e-05 406 30. 0.053769 0.047181 19.6846 26.1557 2 2458593.7760995 845120259 -53.55592559308 50.030872 -1.190760 0.948783 -87.1484402409 95.225929 -0.921339 1.036769 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 484 845 15 4 ZTF_r 839295965915 0 1.871 209.213 11.7164 26.1607 1.17071e-05 0.0267277 0.102734 1.82226e-05 405 30. 0.052135 0.051031 19.7455 26.1607 2 2458593.7959606 845120259 60.0520769906 46.040932 1.450904 1.071190 168.13986135983 88.396706 1.914916 1.038358 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 485 845 15 4 ZTF_r 839385425915 0 1.599 208.869 11.9592 26.1725 1.06892e-05 0.0257832 0.100094 1.66779e-05 406 30. 0.055074 0.053843 19.8388 26.1725 2 2458593.8854282 845120259 -3.7692643439 47.639622 -0.088012 0.940432 -14.58244936453 97.160759 -0.151097 1.033695 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 486 845 15 4 ZTF_g 840241855915 0 2.2882 308.473 12.7975 26.2308 2.63877e-05 0.0376286 -0.0757235 4.9417e-05 337 30. 0.05546 0.050502 19.5181 26.2308 1 2458594.7418519 845120159 -13.97361575013 58.359722 -0.266349 0.940992 -109.4524216429 103.082603 -1.068945 1.039127 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 487 845 15 4 ZTF_g 840242755915 0 2.4179 307.738 12.5634 26.2305 2.86456e-05 0.0389336 -0.0533301 5.52055e-05 330 30. 0.0586 0.052829 19.5403 26.2305 2 2458594.7427546 845120159 -111.74967607187 59.503719 -2.089089 1.054915 -180.62580580561 100.858543 -1.802944 1.053021 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 488 845 15 4 ZTF_g 840259795915 0 2.5821 307.845 12.8404 26.2256 2.69364e-05 0.036779 -0.0464411 5.30609e-05 315 30. 0.059794 0.054397 19.4461 26.2256 2 2458594.7597917 845120159 14.43235294937 63.749191 0.251836 1.146155 -33.20329191858 104.605095 -0.319553 1.057255 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 489 845 15 4 ZTF_g 840285275915 0 2.9299 308.609 13.3989 26.232 4.03378e-05 0.041957 -0.0475608 8.56382e-05 272 30. 0.068081 0.063559 19.2547 26.232 2 2458594.7852778 845120159 -86.40610441351 80.635620 -1.191989 0.935165 -193.5264979021 119.823074 -1.625980 1.080220 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 490 845 15 4 ZTF_r 840351465915 0 2.3808 202.533 11.5312 26.1303 1.65753e-05 0.0320143 0.117911 2.60706e-05 405 30. 0.056952 0.050329 19.5616 26.1303 2 2458594.8514699 845120259 32.17485008218 53.895325 0.664080 1.097953 145.16818889555 90.886894 1.607998 1.056378 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 491 845 15 4 ZTF_g 842195315915 0 3.2281 309.889 4.95996 26.2146 2.32213e-05 0.0376181 -0.0502949 3.8145e-05 389 30. 0.07231 0.064853 20.2239 26.2146 2 2458596.6953125 845120159 31.50694953304 32.199455 1.088460 1.103800 40.41940100868 46.063850 0.883374 1.097302 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 492 845 15 4 ZTF_g 842217615915 0 2.6013 309.464 4.84109 26.2296 1.74989e-05 0.0329922 -0.075658 2.77797e-05 402 30. 0.06985 0.056503 20.4559 26.2296 2 2458596.7176157 845120159 1.76248911805 26.190117 0.074859 1.022510 -41.45733546043 42.223030 -0.988478 1.061033 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 493 845 15 4 ZTF_g 842238875915 0 2.7081 308.488 4.82194 26.2361 2.27024e-05 0.0373324 -0.0768546 3.60439e-05 403 30. 0.088911 0.06121 20.428 26.2361 2 2458596.7388773 845120159 12.36847784603 28.856298 0.476794 1.001853 -0.1797692438 45.669483 -0.003963 1.062444 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 494 845 15 4 ZTF_r 842287335915 0 1.8795 205.132 7.63288 26.1455 9.9507e-06 0.0247565 0.0924728 1.55895e-05 406 30. 0.062621 0.05096 20.1889 26.1455 2 2458596.787338 845120259 -6.80286827491 31.157990 -0.242872 1.154367 -162.0492291184 59.945568 -2.721480 1.034163 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 495 845 15 4 ZTF_r 842306355915 0 1.8996 206.034 7.91873 26.1413 9.2272e-06 0.0239705 0.104754 1.44333e-05 407 30. 0.057183 0.051658 20.1385 26.1413 2 2458596.8063542 845120259 13.58258717335 33.887878 0.445854 0.954382 -24.42727390483 63.802578 -0.385436 1.041991 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 496 845 15 4 ZTF_i 842366385915 0 1.6919 261.454 7.05665 25.5153 3.8262e-06 0.0235368 0.186742 1.89219e-05 405 30. 0.062994 0.050755 19.7011 25.5153 2 2458596.8663889 845120359 -11.99380782634 28.619295 -0.466179 0.971688 -29.42076644527 57.277023 -0.517117 1.032997 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 497 845 15 4 ZTF_g 843307315915 0 2.4381 311.657 5.93597 26.2317 1.83067e-05 0.0336143 -0.0675832 3.00541e-05 394 30. 0.067975 0.053349 20.3398 26.2317 1 2458597.8073148 845120159 -25.01788381706 31.447945 -0.884939 0.935044 -34.44459268649 52.084820 -0.665771 1.060612 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 498 845 15 4 ZTF_r 843393625915 0 1.6585 205.009 7.37835 26.1443 1.06128e-05 0.0257399 0.0961064 1.66951e-05 404 30. 0.054617 0.048982 20.2961 26.1443 1 2458597.8936227 845120259 12.31099141144 29.632170 0.462152 0.965089 32.14265536678 59.159103 0.546985 1.036961 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 499 845 15 4 ZTF_g 844242335915 0 1.473 299.381 4.77334 26.19 1.25652e-05 0.0278717 -0.0761741 1.96095e-05 407 30. 0.057181 0.060807 20.7066 26.19 2 2458598.742338 845120159 -23.69579830407 19.430080 -1.356599 0.941424 -21.97195362816 38.834045 -0.569602 1.034826 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 500 845 15 4 ZTF_g 844266515915 0 1.6304 303.896 4.57754 26.2107 1.26866e-05 0.0277954 -0.0834375 1.99883e-05 400 30. 0.055677 0.05083 20.7465 26.2107 2 2458598.7665162 845120159 -25.46599878678 17.019304 -1.664461 0.946139 -53.92611848934 33.576248 -1.616896 1.032226 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 501 845 15 4 ZTF_g 844286575915 0 2.0288 305.537 4.45605 26.2041 1.26828e-05 0.0280491 -0.0805283 1.9819e-05 404 30. 0.059895 0.047121 20.726 26.2041 2 2458598.7865741 845120159 -9.81314303545 19.363800 -0.563732 0.987431 -42.78163423201 36.003311 -1.196272 1.040379 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 502 845 15 4 ZTF_r 844306705915 0 1.3555 201.301 5.58153 26.1299 1.18514e-05 0.027083 0.0979887 1.85641e-05 404 30. 0.078199 0.076186 20.5856 26.1299 2 2458598.8067014 845120259 20.7204674064 22.572954 1.021095 0.990258 -29.51364192358 45.803604 -0.648692 1.031920 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 503 845 15 4 ZTF_r 844324455915 0 1.5823 203.655 5.81371 26.1204 1.14573e-05 0.0265679 0.101789 1.7971e-05 405 30. 0.067734 0.065325 20.5129 26.1204 2 2458598.824456 845120259 21.71467069232 23.404886 1.032052 1.007893 75.22105784756 46.350304 1.633812 1.037074 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 504 845 15 4 ZTF_r 844344165915 0 1.4573 202.408 6.40608 26.1206 9.0418e-06 0.0235849 0.104042 1.41174e-05 406 30. 0.061163 0.060314 20.4298 26.1206 2 2458598.8441667 845120259 61.04121008572 25.724054 2.639602 0.939133 82.70909349664 52.633209 1.582008 1.030474 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 505 845 15 4 ZTF_g 845198355915 0 1.6042 290.45 5.35854 26.1337 1.29148e-05 0.02838 -0.0592168 2.05119e-05 401 30. 0.054438 0.05611 20.5347 26.1337 2 2458599.6983565 845120159 5.67028294101 20.453205 0.308389 1.003275 66.81730758906 40.017540 1.680946 1.041400 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 506 845 15 4 ZTF_g 845354215915 0 1.648 630.315 8.23122 26.9962 8.0926e-06 0.0225352 -0.0592319 1.28032e-05 407 90. 0.050913 0.049331 20.8647 26.9962 2 2458599.854213 845120159 0.96055483882 36.666420 0.029141 0.903863 4.65734153679 69.512535 0.067451 1.043979 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 507 845 15 4 ZTF_g 846221875915 0 2.6327 307.701 4.46399 26.228 1.69032e-05 0.0325295 -0.0784536 2.65776e-05 407 30. 0.068014 0.052801 20.5321 26.228 2 2458600.721875 845120159 -17.39898271641 25.440588 -0.760767 0.982105 38.12892251313 40.938953 0.937633 1.061965 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 508 845 15 4 ZTF_g 846222785915 0 2.2385 309.653 4.61007 26.2215 1.43665e-05 0.0299623 -0.0762151 2.26317e-05 405 30. 0.059501 0.047033 20.6549 26.2215 1 2458600.7227894 845120159 -29.39311686886 23.669546 -1.381372 0.945187 -85.83345176395 41.387550 -2.087863 1.048430 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 509 845 15 4 ZTF_r 852277315915 0 2.0917 199.866 5.37691 26.0944 8.9596e-06 0.0237712 0.108539 1.4235e-05 407 30. 0.056437 0.056066 20.5362 26.0944 2 2458606.7773148 845120259 53.68187398699 23.762110 2.513029 1.002769 75.71200628161 44.792412 1.701671 1.050732 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 510 845 15 4 ZTF_r 852295895915 0 1.7138 199.752 5.44402 26.0922 9.8591e-06 0.0248831 0.113922 1.55596e-05 407 30. 0.05552 0.056759 20.5228 26.0922 2 2458606.7958912 845120259 16.57888834421 24.309706 0.758631 0.969779 25.3015029221 46.179630 0.551583 1.052385 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 511 845 15 4 ZTF_r 852320345915 0 1.6017 199.538 5.66278 26.096 1.00025e-05 0.025225 0.104511 1.58403e-05 410 30. 0.058809 0.061666 20.492 26.096 2 2458606.8203472 845120259 14.0078674061 22.490372 0.692836 1.083007 26.71523535284 44.107689 0.609761 1.046725 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 512 845 15 4 ZTF_r 852342775915 0 1.6092 200.15 5.3566 26.0994 8.5901e-06 0.0233644 0.104955 1.35309e-05 408 30. 0.052957 0.056327 20.5626 26.0994 1 2458606.8427778 845120259 -19.96845472921 22.653013 -0.980558 0.899804 -90.84622147156 44.868301 -2.038367 1.043424 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 513 845 15 4 ZTF_g 852424945915 0 1.8864 293.877 4.374 26.168 1.1626e-05 0.0272254 -0.0809054 1.80177e-05 416 30. 0.062012 0.046267 20.7152 26.168 2 2458606.9249421 845120159 -10.22346260946 21.522448 -0.528398 0.898662 -23.29444854878 39.708553 -0.590587 1.052171 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 514 845 15 4 ZTF_g 852454535915 0 1.7697 292.073 4.51833 26.1491 1.49038e-05 0.0309096 -0.0634245 2.33199e-05 416 30. 0.064492 0.050903 20.6774 26.1491 2 2458606.954537 845120159 -1.79042820668 20.256491 -0.098321 0.974624 20.77831783391 37.841995 0.552779 1.048512 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 515 845 15 4 ZTF_g 852462115915 0 1.9333 290.875 4.15022 26.1496 1.14767e-05 0.0271263 -0.0735646 1.80564e-05 416 30. 0.063325 0.04896 20.7475 26.1496 2 2458606.9621181 845120159 18.6188283713 18.876831 1.097181 0.923614 56.52426283767 34.694103 1.640191 1.045926 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 516 845 15 4 ZTF_g 852463025915 0 1.7674 289.365 4.15663 26.1398 1.0784e-05 0.0262184 -0.0650832 1.69465e-05 416 30. 0.061013 0.048589 20.7512 26.1398 1 2458606.9630208 845120159 -22.95898631061 18.807913 -1.357897 0.990228 29.17019605129 35.473526 0.827847 1.045130 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 517 845 15 4 ZTF_i 853291885915 0 1.3672 256.029 5.55434 25.4897 4.8217e-06 0.0268031 0.187537 2.27536e-05 406 30. 0.068752 0.06237 20.023 25.4897 2 2458607.7918866 845120359 -91.6241730816 20.665045 -4.932062 1.007400 -23.41441953727 43.440510 -0.542630 1.027451 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 518 845 15 4 ZTF_r 858239085915 0 1.4819 195.496 4.94102 26.0875 1.03815e-05 0.0257775 0.101824 1.61718e-05 418 30. 0.057101 0.057727 20.6323 26.0875 1 2458612.7390856 845120259 18.21184307702 19.698601 1.028427 0.955794 67.76474653326 39.627499 1.721561 1.034360 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 519 845 15 4 ZTF_g 858267475915 0 1.8891 296.883 3.82044 26.1703 1.32635e-05 0.0290606 -0.0753563 2.07719e-05 414 30. 0.06077 0.049183 20.8287 26.1703 1 2458612.7674769 845120159 -18.39301429906 16.771400 -1.219940 1.011905 66.55696103806 31.223022 2.146020 1.046354 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 520 845 15 4 ZTF_r 862175385915 0 1.517 188.258 8.76862 26.0684 1.01172e-05 0.0256304 0.10242 1.58467e-05 415 30. 0.051149 0.064788 20.0783 26.0684 1 2458616.6753819 845120259 37.81483234037 35.845177 1.173508 0.955309 177.56837974603 75.334381 2.372945 1.030723 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 521 845 15 4 ZTF_g 862267305915 0 1.8518 292.72 8.48136 26.1519 2.10988e-05 0.0361251 -0.0545803 3.56078e-05 390 30. 0.051984 0.049684 20.0808 26.1519 1 2458616.7673032 845120159 14.53670538697 32.285744 0.500853 0.887404 -63.2337768746 61.280880 -1.038818 1.045766 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 522 845 15 4 ZTF_i 862322895915 0 1.4775 247.262 6.83581 25.4407 4.5693e-06 0.0263032 0.189893 2.19454e-05 412 30. 0.075024 0.06374 19.742 25.4407 2 2458616.8228935 845120359 -56.63343342095 26.438887 -2.382783 0.916153 -19.88953185859 54.301861 -0.368744 1.034036 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 523 845 15 4 ZTF_g 865289955915 8 6.1365 287.491 13.9795 26.2017 0.000146304 0.0376469 -0.0697878 0.000389336 90 30. 0.090793 0.088907 18.4891 26.2017 1 2458619.7899537 845120159 94.90335044545 161.274521 0.654592 0.891493 55.90220145686 182.473007 0.308422 1.533134 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 524 845 15 4 ZTF_r 865329475915 0 2.0749 179.173 13.94 25.9912 1.85104e-05 0.0339523 0.1065 2.91989e-05 407 30. 0.058783 0.050517 19.2971 25.9912 1 2458619.8294792 845120259 20.02874055638 66.871307 0.333172 0.972272 138.43930730024 122.618584 1.136628 1.041574 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 525 845 15 4 ZTF_g 868182605915 0 2.4311 134.191 19.2021 25.3498 0.00012642 0.0431851 -0.0480515 0.000342842 122 30. 0.074549 0.073609 18.1235 25.3498 2 2458622.6826042 845120159 -16.64346495519 92.520905 -0.200105 1.022746 79.01318266871 153.333359 0.518774 1.065073 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 526 845 15 4 ZTF_i 873442165915 0 1.6893 248.26 6.86375 25.4587 3.7676e-06 0.0238235 0.181133 1.82691e-05 412 30. 0.062814 0.049213 19.6702 25.4587 2 2458627.9421644 845120359 -2.59608781759 25.665291 -0.112520 1.042761 8.0516218635 52.585266 0.154147 1.032188 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
 527 845 15 4 ZTF_r 874374495915 0 1.5589 191.306 7.16505 26.0594 9.5611e-06 0.024421 0.107136 1.51368e-05 406 30. 0.05864 0.062448 20.2546 26.0594 1 2458628.8744907 845120259 -0.66350188893 28.874371 -0.025561 0.992798 8.72016419245 57.657444 0.152260 1.037257 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 528 845 15 4 ZTF_g 879263375915 0 1.8918 299.599 4.86923 26.1816 1.38121e-05 0.0294363 -0.0695387 2.20003e-05 407 30. 0.060385 0.055656 20.6295 26.1816 1 2458633.7633796 845120159 -11.89108522135 23.608578 -0.560282 0.923371 21.32379998027 43.674175 0.491536 1.052019 0.185212105713901 18.8690001487732 0.0299999993294477 2.15899991989136 0.0780000016093254 2458202.787558 2458242.922708 0
 529 845 15 4 ZTF_r 879307115915 0 1.5313 197.44 5.76805 26.0823 9.616e-06 0.0245686 0.107609 1.51895e-05 407 30. 0.061089 0.065003 20.4692 26.0823 1 2458633.8071181 845120259 2.12778917343 23.840435 0.099282 1.007231 -42.1219462684 46.333504 -0.915226 1.042037 0.212126431247427 18.3169998168945 0.0450000017881393 3.54699993133545 0.156000003218651 2458186.906470 2458219.870729 0
 530 845 15 4 ZTF_i 881175865915 0 1.2591 249.82 6.48425 25.4519 5.0937e-06 0.0279383 0.188998 2.4192e-05 417 30. 0.078106 0.086105 19.8607 25.4519 2 2458635.6758681 845120359 -32.582178783 23.440563 -1.546204 0.998003 39.10591640307 50.089039 0.785986 1.029322 0.181333696246999 18.1479999160767 0.0549999997019768 3.40499997138977 0.237000003457069 2458232.844155 2458379.617512 0
