 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 199 828 4 1 ZTF_r 554363321215 0 1.6185 27.9852 9.28443 24.4191 8.6218e-06 0.0404845 0.0749403 2.48081e-05 1924 30. 0.046101 0.04542 18.3067 24.4191 2 2458308.8633218 828120212 -104.91766948235 37.808792 -3.086815 1.002120 -99.64126534505 74.829910 -1.340538 1.049432 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 200 828 4 1 ZTF_r 554364231215 0 1.5362 27.2445 9.09283 24.393 7.6742e-06 0.0381093 0.0738176 2.21802e-05 1919 30. 0.049564 0.0523 18.3477 24.393 1 2458308.8642361 828120212 -56.13038958629 36.337189 -1.718310 1.138422 -143.6568528309 73.074966 -1.979124 1.047625 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 201 828 4 1 ZTF_g 556343071215 0 1.5742 63.1223 4.01108 26.1234 2.1371e-06 0.0201293 -0.0477126 6.30972e-06 1961 30. 0.050274 0.052961 21.0152 26.1234 2 2458310.8430787 828120112 59.55753022038 17.683441 3.746491 1.429632 204.82398964521 32.666683 6.312348 1.056691 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 202 828 4 1 ZTF_g 556370461215 0 1.8953 64.5113 4.10576 26.1223 1.8576e-06 0.018848 -0.0395214 5.47324e-06 1952 30. 0.047753 0.046874 20.9411 26.1223 2 2458310.870463 828120112 -33.40741885948 19.566267 -1.899283 1.185817 -43.09239921199 34.535290 -1.256183 1.069991 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 203 828 4 1 ZTF_g 557352531215 0 1.53 57.2704 4.02142 26.0134 1.8771e-06 0.0189121 -0.0454993 5.51636e-06 1964 30. 0.050662 0.051275 20.9179 26.0134 2 2458311.8525347 828120112 34.00093773185 19.401731 1.949419 1.120990 63.31139511131 37.134712 1.716394 1.046881 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 204 828 4 1 ZTF_g 557353511215 0 1.5749 58.2081 4.01396 26.0309 2.029e-06 0.0195484 -0.0450517 6.00618e-06 1963 30. 0.047432 0.045317 20.9371 26.0309 1 2458311.8535185 828120112 10.73342042239 18.324333 0.651576 1.341352 148.27429807154 35.543194 4.199761 1.044718 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 205 828 4 1 ZTF_g 558354401215 0 1.717 57.5412 4.47657 25.992 1.9665e-06 0.0194067 -0.0388639 5.75835e-06 1950 30. 0.037716 0.046084 20.725 25.992 2 2458312.8544097 828120112 35.95294231148 18.821201 2.124917 1.323781 95.77248579789 34.062538 2.830603 1.057747 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 206 828 4 1 ZTF_i 558395281215 0 1.44 154.309 5.28603 25.3054 1.4724e-06 0.0219158 0.206871 2.60672e-05 1961 30. 0.053636 0.062011 19.9726 25.3054 2 2458312.8952894 828120312 2.18922298529 20.968685 0.116138 1.125936 -137.39375217417 42.373402 -3.264291 1.033115 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 207 828 4 1 ZTF_g 560345391215 0 1.5856 63.1832 4.1509 26.117 1.8149e-06 0.0186722 -0.0395694 5.34766e-06 1970 30. 0.046799 0.047829 20.9676 26.117 2 2458314.8453935 828120112 70.7392930519 19.202387 4.097890 1.367081 171.44767603766 35.643780 4.842426 1.050787 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 208 828 4 1 ZTF_g 560373021215 0 1.7923 65.1846 4.22549 26.1144 2.1077e-06 0.020064 -0.0306855 6.20878e-06 1958 30. 0.047532 0.048104 20.9023 26.1144 2 2458314.8730208 828120112 -49.0375819111 20.290533 -2.688378 1.099052 -126.6521703458 36.381512 -3.504670 1.062147 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 209 828 4 1 ZTF_g 560388481215 0 1.7971 63.9871 4.26957 26.1353 1.4918e-06 0.0168499 -0.0484765 4.41672e-06 1969 30. 0.039517 0.03856 20.8963 26.1353 1 2458314.8884838 828120112 67.54167833718 21.990114 3.416640 1.129684 145.90422862562 41.270634 3.559114 1.048137 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 210 828 4 1 ZTF_r 561327461215 0 1.5737 123.645 5.32055 26.0622 2.0915e-06 0.019764 0.0777688 6.21464e-06 1980 30. 0.041551 0.065441 20.6888 26.0622 2 2458315.8274653 828120212 -26.62822046467 21.305681 -1.390278 1.316842 40.72314428027 40.935364 1.001516 1.041792 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 211 828 4 1 ZTF_g 561389491215 0 2.3925 59.3916 4.3457 26.0426 2.1195e-06 0.0201728 -0.0255427 6.25057e-06 1974 30. 0.042067 0.043485 20.7274 26.0426 2 2458315.8894907 828120112 75.42773354449 22.789766 3.681679 1.046930 188.67359349251 39.747463 4.778779 1.069780 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 212 828 4 1 ZTF_g 561406151215 0 1.8019 57.9685 4.38127 26.027 1.5213e-06 0.016973 -0.0461389 4.5084e-06 1966 30. 0.041452 0.040414 20.7584 26.027 2 2458315.9061574 828120112 -25.36296783508 18.086739 -1.559892 1.244874 -48.18156339839 35.048340 -1.383976 1.042588 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 213 828 4 1 ZTF_g 561427891215 0 1.6402 58.5753 4.50964 26.03 2.1855e-06 0.0203729 -0.0343514 6.45582e-06 1952 30. 0.051541 0.050874 20.7967 26.03 2 2458315.9278935 828120112 71.97462885886 22.311314 3.588468 1.082065 154.9675148713 41.533596 3.756266 1.055624 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 214 828 4 1 ZTF_g 562367981215 0 2.3951 64.7574 3.8879 26.144 1.7695e-06 0.0184385 -0.0308112 5.21271e-06 1987 30. 0.039988 0.042778 20.9309 26.144 2 2458316.8679861 828120112 122.5596545774 20.804607 6.553040 1.194408 346.4818845726 35.785885 9.747293 1.072804 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 215 828 4 1 ZTF_g 562390941215 0 2.2345 64.1607 3.94718 26.1147 1.6834e-06 0.0180843 -0.0350825 4.94835e-06 1980 30. 0.041185 0.041973 20.9372 26.1147 2 2458316.8909491 828120112 23.31627654329 19.446180 1.333766 1.184458 47.10709699146 33.852268 1.400921 1.069231 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 216 828 4 1 ZTF_g 563346671215 0 2.6182 66.8219 3.97659 26.1533 2.5186e-06 0.0220002 -0.028267 7.39286e-06 1948 30. 0.052188 0.045249 20.9122 26.1533 2 2458317.8466782 828120112 50.88566106388 22.753590 2.487713 1.138901 79.20059543296 36.584126 2.179470 1.108236 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 217 828 4 1 ZTF_g 563386481215 0 2.2227 63.8945 4.0397 26.1044 1.9434e-06 0.0192487 -0.0308765 5.71031e-06 1945 30. 0.044846 0.043901 20.8945 26.1044 2 2458317.8864815 828120112 -2.26682926745 19.979969 -0.126206 1.245151 -29.89104310491 34.380650 -0.875270 1.078340 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 218 828 4 1 ZTF_g 563387381215 0 2.4787 62.101 4.11551 26.0735 1.8689e-06 0.0189776 -0.0318218 5.47021e-06 1949 30. 0.043704 0.045129 20.841 26.0735 1 2458317.8873843 828120112 102.49123528316 24.144215 4.722027 1.088522 205.9612888695 41.090115 5.046188 1.078656 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 219 828 4 1 ZTF_r 564352381215 0 1.892 140.828 5.099 26.2067 1.0118e-06 0.0137381 0.0711785 2.99494e-06 1968 30. 0.033087 0.038283 20.7172 26.2067 2 2458318.8523843 828120212 -6.13983205244 24.508520 -0.278673 1.227221 72.29519967072 44.543800 1.633945 1.051611 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 220 828 4 1 ZTF_r 564366641215 0 1.9335 140.893 5.06802 26.2087 1.2787e-06 0.0154917 0.0688641 3.77779e-06 1966 30. 0.031924 0.042542 20.6898 26.2087 2 2458318.8666435 828120212 -16.25426578236 24.878876 -0.726761 1.499754 177.53626206049 45.379868 3.938574 1.049684 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 221 828 4 1 ZTF_g 564386291215 0 1.8412 74.9509 4.07873 26.2888 1.3411e-06 0.01589 -0.0525779 3.94809e-06 1952 30. 0.032457 0.0353 21.0688 26.2888 2 2458318.8862963 828120112 -11.84864215074 20.726738 -0.635905 1.013927 -52.16676980396 38.688576 -1.357458 1.050660 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 222 828 4 1 ZTF_g 564414031215 0 2.0054 73.8698 4.16129 26.2912 1.2524e-06 0.0153699 -0.0667948 3.68182e-06 1946 30. 0.032576 0.036784 20.9566 26.2912 2 2458318.9140394 828120112 26.05789591727 21.873604 1.325177 1.037463 -4.60791145126 40.492031 -0.114564 1.045185 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 223 828 4 1 ZTF_g 564429581215 0 1.8502 72.6424 4.24173 26.2675 1.3179e-06 0.0158329 -0.0562778 3.87342e-06 1948 30. 0.035331 0.039435 20.9932 26.2675 2 2458318.9295833 828120112 16.02005353238 21.608967 0.824679 1.090804 83.67083908477 41.343655 2.037420 1.044065 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 224 828 4 1 ZTF_g 565368751215 0 2.6144 72.9906 4.16739 26.2785 1.9652e-06 0.0193468 -0.0446826 5.77655e-06 1967 30. 0.04112 0.041619 20.7326 26.2785 2 2458319.86875 828120112 -7.02353394596 25.880077 -0.301887 1.158374 84.74228980254 41.139526 2.073749 1.082021 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 225 828 4 1 ZTF_g 565392001215 0 2.4099 72.7799 4.5058 26.2664 1.5647e-06 0.0170558 -0.0485962 4.63913e-06 1957 30. 0.038518 0.038255 20.8005 26.2664 2 2458319.8920023 828120112 -15.00307933636 23.633440 -0.706168 1.237978 103.73500080122 39.548672 2.640636 1.066892 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 226 828 4 1 ZTF_g 565404031215 0 2.0646 72.399 4.17874 26.2629 1.373e-06 0.0161351 -0.0563158 4.03854e-06 1958 30. 0.035144 0.036238 20.9288 26.2629 2 2458319.9040394 828120112 20.70680665828 21.453398 1.073673 1.223489 48.1185984708 38.313377 1.264380 1.056359 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 227 828 4 1 ZTF_i 565489541215 0 2.3853 174.66 5.53452 25.4584 1.2135e-06 0.0196436 0.195795 2.17956e-05 1944 30. 0.040941 0.046942 19.7854 25.4584 2 2458319.9895486 828120312 -14.68208142155 25.446274 -0.641827 1.248010 -29.77769252757 45.132828 -0.664223 1.057072 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 228 828 4 1 ZTF_g 566410791215 0 1.806 51.0155 4.89384 25.8961 2.0515e-06 0.0195649 -0.0643213 6.06729e-06 1954 30. 0.031747 0.04082 20.4942 25.8961 2 2458320.9107986 828120112 24.40765219342 19.853968 1.367519 1.117002 69.99646577576 39.302326 1.792970 1.037078 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 229 828 4 1 ZTF_g 566435821215 0 1.639 62.1525 4.6761 26.094 1.631e-06 0.0175086 -0.0519905 4.82312e-06 1951 30. 0.038948 0.039963 20.8092 26.094 2 2458320.9358218 828120112 -53.53533648317 18.732853 -3.179006 1.422791 15.78527426959 37.298676 0.426063 1.039902 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 230 828 4 1 ZTF_g 566436811215 0 1.4837 62.2816 4.67705 26.094 2.8518e-06 0.0234412 -0.048184 8.35309e-06 1949 30. 0.049744 0.050161 20.8522 26.094 1 2458320.9368171 828120112 -25.40847459545 18.493313 -1.528335 1.053345 8.23699635563 37.135021 0.223306 1.037848 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 231 828 4 1 ZTF_g 566451801215 0 1.6008 53.5331 5.19421 25.937 6.561e-06 0.0356723 -0.0500673 1.91695e-05 1958 30. 0.042355 0.0414 20.5537 25.937 2 2458320.9518056 828120112 30.9733101534 22.472715 1.533158 1.208770 249.86116170021 44.752682 5.620758 1.043182 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 232 828 4 1 ZTF_g 567385421215 0 2.0951 74.0738 4.31881 26.2918 1.4473e-06 0.0163868 -0.0627402 4.28881e-06 1958 30. 0.036968 0.036595 20.8832 26.2918 2 2458321.8854282 828120112 22.35415210285 21.978455 1.131399 1.133135 12.11897301945 39.663136 0.307605 1.047896 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 233 828 4 1 ZTF_g 567414951215 0 1.6987 72.7088 4.43208 26.2664 1.6727e-06 0.0177914 -0.0530868 4.93003e-06 1954 30. 0.038345 0.039194 21.0058 26.2664 2 2458321.9149537 828120112 8.84652913883 20.080511 0.490064 1.204888 93.93085429204 38.667164 2.445576 1.042349 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 234 828 4 1 ZTF_g 567427711215 0 1.6436 72.4178 4.48549 26.2613 1.6558e-06 0.0176427 -0.0521724 4.88663e-06 1948 30. 0.03858 0.038925 20.9983 26.2613 2 2458321.9277199 828120112 -10.02432277506 20.172312 -0.552782 1.047852 15.34503629766 39.279610 0.393293 1.041727 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 235 828 4 1 ZTF_r 567464441215 0 1.9366 138.047 5.98322 26.1854 1.4069e-06 0.0162095 0.0702567 4.17017e-06 1959 30. 0.041911 0.038921 20.4851 26.1854 2 2458321.9644444 828120212 -106.87344703907 28.490908 -4.172711 1.372498 -16.18872003912 53.208447 -0.306300 1.045408 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 236 828 4 1 ZTF_g 568434541215 0 1.8427 72.2216 4.67676 26.259 1.3196e-06 0.0157135 -0.053258 3.89674e-06 1953 30. 0.039587 0.041397 20.9117 26.259 2 2458322.9345486 828120112 33.36802689305 22.538763 1.646855 0.930111 93.19370801463 42.910358 2.186450 1.046199 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 237 828 4 1 ZTF_g 568478701215 0 1.9761 69.7577 5.3969 26.202 1.8832e-06 0.0189451 -0.0323511 5.54939e-06 1948 30. 0.044992 0.044169 20.6499 26.202 2 2458322.9787037 828120112 52.96778076337 29.942825 1.967768 0.953844 72.10479406344 52.224129 1.389979 1.072513 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 238 828 4 1 ZTF_g 569415641215 0 1.6533 71.8108 7.00022 26.2359 2.2109e-06 0.020651 -0.0462365 6.49406e-06 1960 30. 0.040055 0.041168 20.5124 26.2359 2 2458323.9156481 828120112 -0.56764741474 29.728275 -0.021240 1.052682 -68.80432193313 58.651939 -1.180996 1.041559 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 239 828 4 1 ZTF_g 569430721215 0 1.6302 71.401 5.21995 26.229 1.7502e-06 0.0182515 -0.0434448 5.14318e-06 1956 30. 0.044787 0.039562 20.8243 26.229 1 2458323.9307292 828120112 -35.64721430109 21.774244 -1.821115 1.124333 32.32354705088 42.170856 0.771653 1.044641 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 240 828 4 1 ZTF_g 569431641215 0 1.652 71.2766 5.1409 26.229 1.6033e-06 0.0174357 -0.0455802 4.71538e-06 1953 30. 0.046567 0.038275 20.8315 26.229 2 2458323.9316435 828120112 24.40209655882 22.327963 1.215718 1.191453 77.68028679908 43.022076 1.817752 1.046595 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 241 828 4 1 ZTF_r 570227561215 0 2.1502 37.606 22.6991 24.7316 3.4769e-05 0.0657886 0.0756074 9.31035e-05 1107 30. 0.048633 0.05375 17.4512 24.7316 2 2458324.7275694 828120212 37.0498349405 110.609756 0.372604 1.020689 168.50998853203 196.605042 0.862872 1.053433 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 242 828 4 1 ZTF_r 570236841215 0 2.0282 133.607 11.01 26.1422 2.1131e-06 0.0200741 0.0693675 6.2575e-06 1999 30. 0.039318 0.041006 19.7318 26.1422 2 2458324.7368403 828120212 -80.79852283206 55.211830 -1.627894 1.111795 -94.80923832504 100.833031 -0.946592 1.049405 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 243 828 4 1 ZTF_g 570407841215 0 1.9521 68.4641 10.3784 26.1975 2.9002e-06 0.0236279 -0.0405989 8.53822e-06 1977 30. 0.037971 0.0384 19.8962 26.1975 2 2458324.9078472 828120112 39.12701569881 47.314423 0.919894 0.952583 170.35319542754 87.016472 1.970897 1.052223 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 244 828 4 1 ZTF_g 570426461215 0 2.1543 63.6386 9.90868 26.123 2.7166e-06 0.022983 -0.0477874 7.99156e-06 1981 30. 0.043968 0.042708 19.7905 26.123 2 2458324.9264699 828120112 45.9821896442 47.396255 1.079196 0.990912 111.46079910514 84.133850 1.333726 1.056315 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 245 828 4 1 ZTF_g 570457001215 0 2.1653 59.2866 6.61708 26.0442 2.358e-06 0.0213178 -0.0333411 6.96205e-06 1972 30. 0.039666 0.042524 20.1875 26.0442 2 2458324.9570023 828120112 25.80966962396 32.654282 0.879219 1.040387 146.76720642052 56.951698 2.594404 1.066987 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 246 828 4 1 ZTF_r 570476091215 0 1.792 130.308 6.63618 26.1142 1.6545e-06 0.0176826 0.0796363 4.90201e-06 1981 30. 0.04822 0.0429 20.4149 26.1142 2 2458324.9760995 828120212 -0.20759374828 29.216562 -0.007904 1.028920 125.57881843269 52.803062 2.394266 1.062783 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 247 828 4 1 ZTF_i 571388151215 0 2.3179 178.154 8.92352 25.48 1.3195e-06 0.0209303 0.192565 2.32929e-05 1960 30. 0.042923 0.043458 19.3512 25.48 2 2458325.8881597 828120312 68.0781440785 34.602287 2.188556 1.174990 98.4780943685 63.319466 1.565733 1.050934 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 248 828 4 1 ZTF_g 571404131215 0 2.02 68.2879 12.6681 26.1967 3.5737e-06 0.026201 -0.031982 1.05044e-05 1944 30. 0.042338 0.039931 19.6463 26.1967 2 2458325.9041319 828120112 185.56721051116 58.583492 3.523553 1.144546 394.90753602391 102.565903 3.876213 1.069651 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 249 828 4 1 ZTF_g 571423751215 0 2.1062 67.9651 12.5671 26.1942 3.3002e-06 0.0251022 -0.0364034 9.72334e-06 1945 30. 0.040287 0.040201 19.6098 26.1942 2 2458325.92375 828120112 35.31098154169 60.094563 0.653626 0.988867 151.7249040418 105.182793 1.452203 1.067498 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 250 828 4 1 ZTF_g 571456961215 0 2.3085 66.3177 11.5602 26.1709 3.5967e-06 0.0262927 -0.0448916 1.05554e-05 1951 30. 0.045156 0.043569 19.5859 26.1709 2 2458325.9569676 828120112 -30.91854759791 60.021507 -0.573016 0.966334 120.17019283726 102.604431 1.179087 1.062233 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 251 828 4 1 ZTF_r 572358941215 0 1.8116 136.898 12.9291 26.1735 1.4674e-06 0.0165365 0.069393 4.34304e-06 1962 30. 0.037285 0.039982 19.6722 26.1735 2 2458326.8589468 828120212 -39.70246527418 58.200943 -0.758826 1.005964 57.39812631686 110.026779 0.525188 1.048757 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 252 828 4 1 ZTF_r 572380411215 0 2.2065 124.605 12.4407 26.075 2.7685e-06 0.0226917 0.0663733 8.20856e-06 1963 30. 0.045515 0.046642 19.4744 26.075 2 2458326.8804167 828120212 -79.32251118082 58.924934 -1.497449 1.041854 -29.73400278053 106.509056 -0.281049 1.050070 2.31457081696342 17.3910001754761 0.133000001311302 5.77299976348877 0.742999970912933 2458216.999363 2458263.881215 0
 253 828 4 1 ZTF_g 572428221215 0 2.7762 54.114 14.0376 25.9722 7.7566e-06 0.0369514 -0.0803942 2.34089e-05 1878 30. 0.052076 0.050878 19.0178 25.9722 2 2458326.9282292 828120112 -144.23620804275 67.233299 -2.386408 1.108132 -402.53132933731 109.426216 -3.703339 1.058442 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 254 828 4 1 ZTF_g 572447371215 0 1.8753 49.2719 13.9113 25.8452 5.685e-06 0.0327363 -0.029801 1.67987e-05 1936 30. 0.043335 0.041491 19.2273 25.8452 2 2458326.9473727 828120112 35.75230838894 59.669449 0.666510 1.102179 99.09622224171 108.194939 0.922073 1.070118 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 255 828 4 1 ZTF_g 572468551215 0 1.8075 46.0349 13.6164 25.7658 6.002e-06 0.0337606 -0.042103 1.76959e-05 1933 30. 0.042521 0.041455 19.1983 25.7658 2 2458326.9685532 828120112 -17.42020649914 59.452991 -0.325938 1.018327 83.0583869849 110.387161 0.757496 1.062915 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 256 828 4 1 ZTF_g 573448191215 0 1.5708 41.447 15.1811 25.6359 8.7321e-06 0.0403841 -0.0484476 2.56999e-05 1890 30. 0.041756 0.048443 19.0412 25.6359 2 2458327.9481944 828120112 -29.54823054648 61.729332 -0.532470 0.996531 -67.54030515883 119.644791 -0.568309 1.059741 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 257 828 4 1 ZTF_g 573474961215 0 1.8189 43.3356 15.3046 25.7083 7.3935e-06 0.0369151 -0.0353681 2.18515e-05 1896 30. 0.048332 0.04593 18.9993 25.7083 2 2458327.9749653 828120112 83.16309890555 71.851570 1.287506 0.915617 216.27194202726 133.059265 1.636328 1.065990 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 258 828 4 1 ZTF_g 574484811215 0 2.0211 27.0635 19.5646 25.1567 0.000177168 0.111017 -0.0071806 0.000598112 917 30. 0.059249 0.053471 18.1176 25.1567 2 2458328.9848148 828120112 -54.07070458212 94.626877 -0.635627 1.079388 18.25962537255 166.792160 0.110213 1.080184 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 259 828 4 1 ZTF_i 575390351215 0 1.5359 174.189 8.4494 25.436 1.2602e-06 0.020508 0.192847 2.22892e-05 1978 30. 0.05229 0.046679 19.5311 25.436 2 2458329.8903588 828120312 -8.21101488291 34.649189 -0.263608 1.077748 -183.36213745452 69.295036 -2.663929 1.039272 3.41237593420007 17.281000289917 0.146999999880791 8.2209997177124 1.02499997615814 2458249.819456 2458374.805880 0
 260 828 4 1 ZTF_g 575404351215 0 1.9514 66.9044 11.9616 26.1831 2.6358e-06 0.0226154 -0.0507737 7.75354e-06 1973 30. 0.03907 0.04355 19.7333 26.1831 2 2458329.9043519 828120112 -21.9367917958 53.033379 -0.460128 1.035809 10.66465692204 100.476471 0.106856 1.050016 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 261 828 4 1 ZTF_g 575406991215 0 1.7917 67.0849 11.928 26.1838 2.3433e-06 0.0212054 -0.0488053 6.90816e-06 1973 30. 0.043145 0.045838 19.7697 26.1838 1 2458329.9069907 828120112 115.15608735673 51.742897 2.475660 1.028163 235.65044469684 99.620667 2.381409 1.043529 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 262 828 4 1 ZTF_g 575426221215 0 1.6079 66.6086 12.0975 26.171 2.9346e-06 0.0237998 -0.0403936 8.63108e-06 1975 30. 0.042844 0.047422 19.8358 26.171 2 2458329.9262269 828120112 103.61294577697 51.910183 2.220324 1.004146 213.48751828139 100.923790 2.129581 1.049299 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
 263 828 4 1 ZTF_g 575441601215 0 1.5556 65.8972 12.413 26.1588 2.7011e-06 0.0229319 -0.0378162 7.88445e-06 1962 30. 0.046264 0.045804 19.8189 26.1588 2 2458329.9416088 828120112 68.32038233264 45.932880 1.654556 1.129304 190.24069100063 90.951561 2.105758 1.048489 1.58311094427633 17.7719995498657 0.125 6.84999990463257 0.418000012636185 2458230.988657 2458284.888900 0
