# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:21:30
#
# Requested input R.A. = 200.002106212 degrees
# Requested input Dec. = -16.661127205 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 141 322 10 3 ZTF_r 1434567703815 0 2.1516 431.499 23.2969 26.2876 1.48247e-05 0.0444981 0.114044 2.67859e-05 797 30. 0.08795 0.074137 18.9702 26.2876 1 2459189.0677083 322120238 -10.06943219069 105.865829 -0.105804 0.919040 -154.50863048405 190.516098 -0.816463 1.043228 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 142 322 10 3 ZTF_i 1435542973815 0 1.9027 283.964 12.4563 25.6707 3.1884e-06 0.0301467 0.191898 1.88695e-05 839 30. 0.094927 0.070603 19.1752 25.6707 2 2459190.0429745 322120338 -13.83036308269 49.159618 -0.312954 1.029026 -44.02336609646 95.606239 -0.463567 1.036277 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 143 322 10 3 ZTF_r 1447518703815 4194304 2.9168 415.871 10.543 26.2474 9.0626e-06 0.0339131 0.108867 1.68013e-05 751 30. 0.109611 0.08965 19.5303 26.2474 1 2459202.0187037 322120238 100.6386666742 56.995499 1.964170 0.981543 84.29252996095 87.054543 0.974794 1.060378 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 56
 144 322 10 3 ZTF_r 1452508153815 48 2.9948 26.9704 11.3045 23.379 0.0020245 0.160915 0.0301265 0.00426775 106 30. 0.116367 0.107328 16.5795 23.379 1 2459207.0081597 322120238 63.77372918639 62.218746 1.140185 0.946514 124.70456358936 94.921585 1.322612 1.059635 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 145 322 10 3 ZTF_g 1452528063815 32 2.6897 59.0833 7.81789 23.5465 0.000477766 0.0901508 0.00723937 0.00129362 149 30. 0.099871 0.08881 17.2261 23.5465 1 2459207.0280671 322120138 60.69954844649 38.741486 1.742866 0.991766 33.36455977032 61.842987 0.543138 1.055494 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 146 322 10 3 ZTF_g 1461505243815 0 3.7069 642.586 16.1537 26.1626 3.41584e-05 0.0439857 -0.044689 9.13972e-05 394 30. 0.115366 0.097431 18.7776 26.1626 1 2459216.0052431 322120138 -138.48543941867 106.787880 -1.442570 0.958040 -144.07508699971 140.995224 -1.028726 1.109268 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 147 322 10 3 ZTF_r 1461522673815 0 4.2595 427.53 14.2085 26.2725 2.02647e-05 0.0466144 0.107665 3.87086e-05 659 30. 0.125486 0.093941 18.9061 26.2725 1 2459216.0226736 322120238 68.90387768951 105.803345 0.724434 1.004664 90.19795458633 130.886536 0.693772 1.170249 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 148 322 10 3 ZTF_r 1462505013815 0 2.8065 421.181 14.2654 26.2585 9.3649e-06 0.036186 0.100889 1.71201e-05 833 30. 0.090171 0.090971 19.2562 26.2585 1 2459217.0050116 322120238 1.44508168942 79.358276 0.020256 0.969381 89.78504753905 123.433937 0.732293 1.061364 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 149 322 10 3 ZTF_g 1462542383815 0 2.5657 428.007 17.59 25.7067 3.28548e-05 0.0440314 -0.0388163 8.73253e-05 415 30. 0.078858 0.076441 18.5586 25.7067 1 2459217.0423843 322120138 13.20195158874 87.762604 0.167334 0.933172 92.34635697265 145.883163 0.637279 1.046492 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 150 322 10 3 ZTF_i 1463519643815 0 2.2122 259.843 11.9707 25.5565 4.6608e-06 0.0362189 0.191087 2.79415e-05 835 30. 0.099422 0.07618 18.9621 25.5565 2 2459218.0196412 322120338 -43.80030225411 55.310272 -0.880899 1.003112 -46.96258131287 98.684280 -0.479092 1.043997 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 151 322 10 3 ZTF_r 1464499093815 0 1.9114 426.932 12.7254 26.2717 3.7741e-06 0.0230266 0.106296 6.85699e-06 837 30. 0.071785 0.06492 19.72 26.2717 1 2459218.9990972 322120238 48.24344889353 53.072044 1.011177 0.846760 -119.76961574701 102.413849 -1.177343 1.030721 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 152 322 10 3 ZTF_g 1464542733815 0 2.4458 687.736 12.7553 26.2584 1.07791e-05 0.0350817 -0.0569493 2.42283e-05 710 30. 0.074677 0.065216 19.4619 26.2584 1 2459219.0427315 322120138 -3.80623448515 64.574669 -0.065567 0.910700 18.8112153821 111.161194 0.170364 1.039433 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 153 322 10 3 ZTF_r 1468477253815 0 1.9556 415.835 10.7477 26.2294 3.6618e-06 0.0226371 0.110071 6.67593e-06 836 30. 0.069057 0.062567 19.8574 26.2294 1 2459222.9772569 322120238 45.71645051632 41.840866 1.215421 1.083572 -26.9571122977 80.657112 -0.336470 1.036113 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 154 322 10 3 ZTF_i 1468503863815 33554432 1.7786 142.563 15.7051 24.9209 1.09359e-05 0.0512128 0.186527 5.73995e-05 701 30. 0.084618 0.07051 18.2037 24.9209 2 2459223.0038657 322120338 1.610684549 61.846340 0.028970 0.961682 -108.85248127579 127.172760 -0.861707 1.030246 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 155 322 10 3 ZTF_g 1470536703815 0 2.7251 686.692 7.14122 26.2309 7.5457e-06 0.0316154 -0.0623469 1.48921e-05 795 30. 0.087965 0.072121 19.9212 26.2309 1 2459225.0367014 322120138 -28.11887903412 40.426960 -0.773716 0.962989 -53.18104957137 64.186142 -0.834124 1.056360 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 156 322 10 3 ZTF_g 1470538173815 0 2.6438 691.714 6.52928 26.2372 8.121e-06 0.0330923 -0.064903 1.56955e-05 807 30. 0.078336 0.070941 20.0466 26.2372 2 2459225.0381713 322120138 2.31702775225 36.544533 0.070528 1.081292 9.56642060681 58.940910 0.163398 1.056122 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 157 322 10 3 ZTF_i 1472465693815 0 4.46 298.745 9.44216 25.7239 1.19786e-05 0.0530643 0.181707 6.6315e-05 701 30. 0.143776 0.12531 18.8073 25.7239 2 2459226.9656944 322120338 -84.71205208362 81.568855 -1.155249 0.927348 -53.93790709242 98.873253 -0.549200 1.241503 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 158 322 10 3 ZTF_g 1472539833815 0 2.5186 685.919 6.74646 26.2367 7.538e-06 0.0318372 -0.0570086 1.45365e-05 809 30. 0.083621 0.066968 20.0296 26.2367 1 2459227.039838 322120138 30.10034465859 38.482899 0.870079 1.026401 40.1693868683 63.911667 0.632747 1.050733 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 159 322 10 3 ZTF_g 1477441223815 0 2.2581 635.599 6.64506 26.14 7.5028e-06 0.0323014 -0.0536104 1.40157e-05 822 30. 0.093425 0.07921 20.0744 26.14 1 2459231.9412269 322120138 12.40070771847 33.384159 0.413200 0.899115 -3.88023241146 58.535248 -0.066735 1.039020 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 160 322 10 3 ZTF_i 1478460873815 0 1.8033 304.197 9.23958 25.7248 1.3852e-06 0.0198861 0.191645 8.2271e-06 837 30. 0.078828 0.063669 19.7233 25.7248 2 2459232.9608796 322120338 -47.78137112177 29.803461 -1.783392 1.022097 -175.99940289539 61.174889 -2.896364 1.027876 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 161 322 10 3 ZTF_g 1480445853815 4194312 6.6495 594.574 6.16978 26.1219 5.66456e-05 0.0522041 -0.0434583 0.00014921 349 30. 0.160377 0.156327 19.1447 26.1219 1 2459234.9458565 322120138 55.45119258013 68.806496 0.896471 1.044958 98.35714397635 77.306114 1.280876 1.512771 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 162 322 10 3 ZTF_r 1495414813815 0 3.8186 424.151 11.4276 26.2712 1.14082e-05 0.0394531 0.113393 2.09261e-05 808 30. 0.102344 0.096681 19.2304 26.2712 1 2459249.9148148 322120238 81.94735165489 86.573837 1.052939 0.919710 -6.39987745711 111.949417 -0.057553 1.144054 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 163 322 10 3 ZTF_g 1495441133815 0 4.1944 648.223 11.0321 26.1786 2.26128e-05 0.0385472 -0.0397588 5.83e-05 452 30. 0.11193 0.098598 19.0949 26.1786 1 2459249.9411343 322120138 93.79717505221 84.945724 1.228296 1.006766 118.64351807959 104.994888 1.137604 1.185513 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 164 322 10 3 ZTF_i 1496501873815 0 3.0649 311.528 8.46847 25.7636 2.878e-06 0.0285888 0.196615 1.72962e-05 838 30. 0.090052 0.081706 19.4881 25.7636 2 2459251.001875 322120338 45.48683829583 41.780441 1.211065 0.968721 174.0471126823 68.636490 2.552860 1.062936 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 165 322 10 3 ZTF_g 1497419903815 0 3.8657 671.244 6.62915 26.1997 2.34122e-05 0.0511112 -0.0401121 5.29258e-05 697 30. 0.134847 0.131001 19.6796 26.1997 1 2459251.9199074 322120138 73.18910137006 47.651192 1.708549 1.025953 121.20115127288 62.318188 1.957975 1.119898 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 166 322 10 3 ZTF_r 1497479583815 0 2.9198 442.194 8.23661 26.311 5.9477e-06 0.0288938 0.105283 1.08217e-05 835 30. 0.089894 0.072395 19.82 26.311 1 2459251.9795833 322120238 47.35032219853 48.252533 1.091585 1.034033 -76.25132791935 73.372261 -1.046239 1.065884 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 167 322 10 3 ZTF_g 1499382333815 0 2.6054 551.543 5.82324 25.9682 1.19464e-05 0.0395909 -0.0489379 2.38263e-05 793 30. 0.094392 0.073215 19.933 25.9682 1 2459253.882338 322120138 -30.11941810508 32.765705 -1.022544 0.998550 -22.8959742958 53.099079 -0.434098 1.057056 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 168 322 10 3 ZTF_i 1499461803815 0 1.9673 308.013 8.31587 25.755 1.5572e-06 0.0210465 0.185367 9.26047e-06 837 30. 0.077487 0.061206 19.7032 25.755 2 2459253.9618056 322120338 7.34239321114 30.758184 0.265541 1.039528 -100.48412265259 58.925236 -1.716767 1.035420 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 169 322 10 3 ZTF_r 1499481873815 0 1.9809 423.358 7.26939 26.247 3.9476e-06 0.0235533 0.110731 7.21714e-06 835 30. 0.072156 0.06255 20.242 26.247 1 2459253.981875 322120238 52.41205279186 29.363926 1.985509 0.969029 45.68818643569 53.946476 0.852621 1.041418 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 170 322 10 3 ZTF_g 1501396153815 0 2.7735 649.549 5.12563 26.1661 8.5421e-06 0.0343042 -0.0657416 1.60703e-05 820 30. 0.120531 0.086938 20.1445 26.1661 1 2459255.8961574 322120138 57.54883299667 32.200607 1.988050 0.939273 116.27278112935 50.781864 2.305073 1.059403 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 171 322 10 3 ZTF_r 1501418903815 0 2.3773 428.948 5.9667 26.2781 3.7476e-06 0.0229358 0.0975147 6.82965e-06 833 30. 0.086199 0.071013 20.2566 26.2781 1 2459255.9189005 322120238 67.95670581708 29.699598 2.545286 1.111838 62.87668888277 51.804798 1.221898 1.039576 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 172 322 10 3 ZTF_i 1502463213815 0 1.9721 314.013 8.35298 25.7591 1.9747e-06 0.0238338 0.193889 1.16099e-05 839 30. 0.08444 0.070778 19.8285 25.7591 2 2459256.9632176 322120338 6.84249577148 30.714518 0.247814 0.952060 -35.63570448003 58.494705 -0.613316 1.036455 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 173 322 10 3 ZTF_g 1503380923815 33554440 5.0051 215.276 5.36687 24.9953 8.9573e-05 0.0524264 -0.057347 0.000258668 260 30. 0.128884 0.11811 18.5399 24.9953 1 2459257.8809259 322120138 19.19877279667 44.982979 0.474766 1.006167 37.47619864593 52.372849 0.720385 1.302655 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 174 322 10 3 ZTF_r 1508374253815 0 2.4933 417.65 7.20195 26.2447 3.962e-06 0.0235793 0.106206 7.24257e-06 836 30. 0.081078 0.068435 20.0305 26.2447 1 2459262.8742593 322120238 105.94209074585 40.954300 2.877556 0.976215 135.95331957063 68.583801 1.995646 1.047199 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 175 322 10 3 ZTF_g 1508502213815 0 3.0276 683.081 6.56537 26.226 8.9829e-06 0.0342383 -0.0636447 1.81544e-05 788 30. 0.09057 0.0825 19.9067 26.226 1 2459263.0022106 322120138 -69.01497330108 39.349453 -1.951010 1.100657 -38.90291860492 59.308765 -0.660357 1.065640 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 176 322 10 3 ZTF_g 1510415793815 0 2.4836 702.248 6.37435 26.2527 6.4925e-06 0.0302207 -0.0605063 1.20343e-05 826 30. 0.081454 0.070675 20.1119 26.2527 1 2459264.9157986 322120138 -15.98181494446 35.520870 -0.500492 0.946846 4.60705819797 59.097961 0.078481 1.056594 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 177 322 10 3 ZTF_r 1510506373815 0 1.8376 451.193 8.64778 26.3232 2.9301e-06 0.0202879 0.100321 5.39666e-06 833 30. 0.071776 0.059495 20.1808 26.3232 1 2459265.0063773 322120238 83.05938383768 32.666481 2.828402 1.079157 95.67615658071 63.184978 1.524422 1.033369 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 178 322 10 3 ZTF_i 1511335533815 0 2.8929 302.871 8.94731 25.7274 3.7836e-06 0.0325366 0.197986 2.28329e-05 830 30. 0.093204 0.086299 19.2493 25.7274 2 2459265.8355324 322120338 4.37919301465 59.523270 0.081839 0.967219 90.25862695444 89.200981 1.018672 1.082310 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 179 322 10 3 ZTF_r 1512377593815 0 3.9173 427.856 9.85778 26.2789 1.11239e-05 0.0389473 0.102613 2.0213e-05 811 30. 0.108244 0.088328 19.3857 26.2789 1 2459266.8775926 322120238 31.3258861874 75.022247 0.464481 1.050203 68.37280323638 96.113037 0.716170 1.139871 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 56
 180 322 10 3 ZTF_r 1514374963815 0 2.0733 442.727 11.2899 26.2998 4.3568e-06 0.0245911 0.111305 7.97577e-06 826 30. 0.073876 0.062984 19.8535 26.2998 1 2459268.8749653 322120238 17.95725657096 53.116669 0.376066 0.967459 -45.35117323896 97.875740 -0.466475 1.044226 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 181 322 10 3 ZTF_i 1514412373815 0 1.7516 318.856 9.53088 25.7788 1.7077e-06 0.0220046 0.186235 1.02225e-05 835 30. 0.075686 0.0614 19.8065 25.7788 2 2459268.9123727 322120338 29.63175474815 32.119022 1.026242 1.193339 43.97796090305 64.626808 0.685074 1.035389 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 182 322 10 3 ZTF_r 1516389233815 0 2.5591 437.498 14.0795 26.2784 8.323e-06 0.0341243 0.106378 1.51269e-05 833 30. 0.090091 0.073865 19.3611 26.2784 1 2459270.8892361 322120238 24.48267213889 69.039368 0.394473 1.055542 -128.76387191424 114.234085 -1.134785 1.045919 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 183 322 10 3 ZTF_g 1516398043815 0 2.8178 663.633 15.4814 26.2071 1.98858e-05 0.0412158 -0.037806 4.87807e-05 548 30. 0.088422 0.078286 19.1019 26.2071 1 2459270.898044 322120138 81.31727976335 82.998199 1.089856 0.999104 26.70614557303 129.424973 0.207734 1.053151 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 184 322 10 3 ZTF_i 1517338253815 0 3.5831 302.533 13.2445 25.7464 7.4147e-06 0.0417311 0.186278 3.95761e-05 697 30. 0.113091 0.096558 18.6428 25.7464 2 2459271.8382523 322120338 -106.43378328632 95.253723 -1.242946 0.899684 -138.42604561843 116.697250 -1.194187 1.132746 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 56
 185 322 10 3 ZTF_g 1518405263815 0 2.9893 679.439 24.135 26.223 3.13461e-05 0.0397562 -0.0326818 8.25245e-05 359 30. 0.086743 0.078438 18.6009 26.223 1 2459272.9052662 322120138 69.87990380203 147.335083 0.527595 0.965142 147.39251095848 218.876968 0.677939 1.074644 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 186 322 10 3 ZTF_r 1518440003815 0 3.3819 437.922 20.9463 26.289 1.75099e-05 0.0429661 0.117753 3.30105e-05 636 30. 0.093867 0.084886 18.7436 26.289 1 2459272.94 322120238 146.62390562464 131.251877 1.242665 0.937679 126.87613393812 171.820740 0.743395 1.109713 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 56
 187 322 10 3 ZTF_r 1524440413815 0 2.7389 442.349 10.7112 26.3068 5.7214e-06 0.0282952 0.111666 1.04226e-05 836 30. 0.084053 0.073582 19.6171 26.3068 1 2459278.9404167 322120238 94.77340702886 64.938553 1.623449 0.945497 97.09650743598 101.917747 0.959111 1.062485 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 188 322 10 3 ZTF_i 1526337343815 0 2.238 298.214 6.9737 25.7227 1.5587e-06 0.0211491 0.195103 9.23923e-06 841 30. 0.091339 0.064445 19.7555 25.7227 2 2459280.8373495 322120338 -8.28906166037 32.378628 -0.284775 0.956864 14.61050341886 58.753986 0.250347 1.038134 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 189 322 10 3 ZTF_g 1537294533815 0 2.669 624.795 6.92828 26.1165 9.1768e-06 0.034396 -0.0406719 1.84364e-05 782 30. 0.085569 0.074953 19.8743 26.1165 1 2459291.794537 322120138 76.37731375755 37.723911 2.252177 0.977845 116.0004006277 60.055290 1.944569 1.060204 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 190 322 10 3 ZTF_i 1538401183815 0 1.724 290.607 6.55043 25.6878 1.3048e-06 0.0193172 0.196168 7.6906e-06 839 30. 0.079506 0.062416 19.9447 25.6878 2 2459292.9011806 322120338 -22.09561642158 24.973433 -0.984198 0.965653 -102.13666568022 49.742485 -2.067138 1.033742 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 191 322 10 3 ZTF_g 1540271123815 0 3.3534 533.078 9.3276 25.9477 1.93955e-05 0.0412203 -0.0308697 4.80486e-05 579 30. 0.096794 0.087878 19.2453 25.9477 1 2459294.7711227 322120138 -32.51970755976 56.195499 -0.643724 1.114390 -43.67079865844 77.502876 -0.567268 1.106665 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 192 322 10 3 ZTF_i 1542405703815 0 4.4322 281.907 8.94603 25.658 6.9941e-06 0.0411798 0.190531 3.80533e-05 717 30. 0.120685 0.124915 18.7805 25.658 2 2459296.905706 322120338 -17.40510380314 71.270836 -0.271656 1.011181 35.33987590252 86.579201 0.410929 1.231956 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 193 322 10 3 ZTF_g 1543301883815 0 4.2988 614.664 12.212 26.1126 2.93473e-05 0.0413307 -0.0414725 7.53181e-05 405 30. 0.150439 0.1167 18.902 26.1126 1 2459297.8018866 322120138 5.76297214183 94.154579 0.068086 0.947460 47.72074304995 115.934021 0.414392 1.163820 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 194 322 10 3 ZTF_r 1546403773815 0 3.5344 406.977 21.6399 26.2391 2.18729e-05 0.0446572 0.103036 4.09174e-05 561 30. 0.120318 0.094509 18.5953 26.2391 1 2459300.9037731 322120238 11.23652898289 141.141251 0.088559 1.035205 -14.79835125289 189.004196 -0.078824 1.124666 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 195 322 10 3 ZTF_r 1550316733815 0 2.8886 407.255 22.8707 26.2214 1.60035e-05 0.041867 0.107689 2.99143e-05 654 30. 0.092262 0.091205 18.6969 26.2214 1 2459304.8167361 322120238 -25.83781547569 131.807007 -0.218058 0.956756 -46.85832250196 196.885635 -0.239601 1.083975 1.63026365259565 18.0230001449585 0.0790000036358833 6.42899990081787 0.374000012874603 2458230.750741 2458581.770764 0
 196 322 10 3 ZTF_g 1550365763815 8 5.0203 667.344 20.8546 26.2282 0.000102973 0.0482821 -0.0547935 0.00030949 211 30. 0.120849 0.11813 18.2931 26.2282 1 2459304.8657639 322120138 59.71478434557 175.760773 0.377933 1.012879 -34.26194582362 203.701248 -0.169330 1.284111 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
 197 322 10 3 ZTF_i 1551356073815 0 2.3204 303.269 11.8851 25.736 2.544e-06 0.0270057 0.190126 1.50028e-05 838 30. 0.089882 0.069951 19.1875 25.736 2 2459305.8560764 322120338 -24.93051561967 48.272808 -0.574491 1.144356 -16.14113552357 85.246674 -0.190621 1.043260 1.45523585277856 17.7060000038147 0.0879999995231628 6.89599990844727 0.615000009536743 2459232.960880 2459624.959676 0
 198 322 10 3 ZTF_g 1553293483815 0 2.4865 669.622 6.22387 26.1895 7.9271e-06 0.0331797 -0.0465299 1.49289e-05 824 30. 0.090802 0.075311 20.1166 26.1895 1 2459307.7934838 322120138 -15.73103557635 35.454426 -0.493562 0.959012 -34.52955645065 58.851048 -0.590680 1.056675 1.54064306708146 18.6660000801086 0.0829999968409538 5.30200004577637 0.354999989271164 2458204.798102 2458511.979722 0
