# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:26:44
#
# Requested input R.A. = 332.9107209 degrees
# Requested input Dec. = 46.3078657 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 770 6 3 ZTF_r 463493532215 0 2.8301 199.807 10.2975 26.2366 3.9222e-06 0.0205788 0.0829139 1.15701e-05 2027 30. 0.071144 0.063415 19.7738 26.2366 1 2458217.9935301 770120222 58.80446395035 49.635620 1.317867 0.974750 91.298300692 79.586014 1.154891 1.053999 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 1 770 6 3 ZTF_r 463516312215 0 2.4881 206.5 12.3861 26.258 2.0846e-06 0.0151002 0.080902 6.1512e-06 2042 30. 0.055844 0.054115 19.6495 26.258 1 2458218.0163194 770120222 84.49293353994 56.847393 1.653349 0.997220 84.18261325628 98.109505 0.863827 1.044149 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 2 770 6 3 ZTF_g 475505782215 0 3.6236 102.815 12.8495 26.2976 5.0968e-06 0.0236073 -0.147579 1.51523e-05 2035 30. 0.074016 0.070243 19.3013 26.2976 1 2458230.005787 770120122 2.02419726445 75.313004 0.029898 0.903020 -142.08611782156 106.355843 -1.344948 1.075616 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 3 770 6 3 ZTF_g 480422322215 0 2.601 53.1518 14.5849 25.5292 7.8327e-06 0.0294061 -0.0759822 2.3047e-05 2032 30. 0.074489 0.062284 18.6046 25.5292 1 2458234.9223264 770120122 59.85570148895 73.029282 0.911724 0.967870 59.21686699376 121.864784 0.489195 1.049953 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 4 770 6 3 ZTF_g 480503722215 0 1.8876 99.3271 13.7251 26.1744 2.344e-06 0.0161723 -0.0404707 6.92346e-06 2027 30. 0.042101 0.037522 19.693 26.1744 1 2458235.0037269 770120122 46.12014737834 54.945663 0.933710 0.973199 221.77482777514 101.902969 2.190991 1.058923 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 5 770 6 3 ZTF_g 481502062215 0 2.8988 106.52 13.9565 26.2672 3.5634e-06 0.0199531 -0.0420385 1.04583e-05 2027 30. 0.060455 0.052486 19.3881 26.2672 1 2458236.0020602 770120122 -130.69315487309 75.492249 -1.925774 1.006203 -151.49758405499 114.365379 -1.333602 1.096913 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 6 770 6 3 ZTF_g 482431592215 0 2.6638 92.6417 17.6575 26.1066 3.6451e-06 0.0201715 -0.0599985 1.06528e-05 2028 30. 0.057117 0.053338 18.9731 26.1066 1 2458236.9315972 770120122 -45.03444872376 88.844254 -0.563859 0.882812 -18.780909494 144.265594 -0.131060 1.066436 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 7 770 6 3 ZTF_g 488445612215 0 2.9465 102.019 11.6533 26.2715 3.5905e-06 0.0197078 -0.133314 1.07732e-05 2013 30. 0.05764 0.052219 19.5878 26.2715 1 2458242.9456134 770120122 -60.70229210293 55.827732 -1.209511 0.979322 -114.28238754466 89.758911 -1.281790 1.049601 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 8 770 6 3 ZTF_r 488468322215 0 1.9983 215.995 11.7493 26.313 1.6889e-06 0.0133831 0.0925337 5.08347e-06 1994 30. 0.046037 0.038852 20.2398 26.313 1 2458242.9683218 770120222 -2.08438510389 33.512527 -0.069187 1.142174 -170.12125257599 61.913155 -2.766246 1.046530 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 9 770 6 3 ZTF_g 490452412215 0 2.1995 101.62 9.06261 26.2293 1.8348e-06 0.0142652 -0.0683905 5.36118e-06 2028 30. 0.045656 0.04191 20.1362 26.2293 1 2458244.952419 770120122 -49.54747409922 36.605068 -1.505688 1.009473 -31.73921257718 65.676926 -0.486518 1.050394 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 10 770 6 3 ZTF_r 490470592215 0 2.4098 204.919 11.2774 26.2523 2.3476e-06 0.0159814 0.0975 6.88095e-06 2033 30. 0.048 0.049065 19.8831 26.2523 1 2458244.9705903 770120222 7.59333439385 49.049435 0.172208 0.945877 124.46292801883 82.500595 1.518791 1.058073 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 11 770 6 3 ZTF_g 491467322215 33554432 1.9104 21.1777 11.0116 24.4193 0.000181491 0.138928 -0.123831 0.000537876 1949 30. 0.046259 0.041245 18.067 24.4193 1 2458245.9673264 770120122 -30.1470578367 45.067245 -0.744113 0.967248 -29.53530601468 82.946632 -0.358474 1.063599 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 12 770 6 3 ZTF_r 492448052215 0 2.0559 214.578 9.58885 26.2939 2.0773e-06 0.0150888 0.0935636 6.05856e-06 2018 30. 0.047327 0.039884 20.4812 26.2939 1 2458246.9480556 770120222 44.61356715122 29.909595 1.659248 1.030360 2.84583513662 52.681431 0.054384 1.059365 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 13 770 6 3 ZTF_g 492472072215 0 2.4233 105.628 7.95773 26.2599 2.0394e-06 0.0150664 -0.0429915 5.97297e-06 2023 30. 0.05189 0.043339 20.2788 26.2599 1 2458246.9720718 770120122 3.12069794255 33.936291 0.102292 1.081933 77.54447549602 56.556301 1.380337 1.077383 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 14 770 6 3 ZTF_r 493467442215 0 1.6989 221.195 8.43255 26.3056 1.6855e-06 0.0135302 0.0944911 4.97527e-06 2041 30. 0.041347 0.040818 20.6483 26.3056 1 2458247.9674421 770120222 -15.05091802491 26.354631 -0.635274 0.980252 -31.08063712077 49.926464 -0.626721 1.044196 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 15 770 6 3 ZTF_g 493489092215 0 1.8229 109.623 10.4903 26.2875 1.9929e-06 0.0149009 -0.0476252 5.88295e-06 2035 30. 0.038549 0.035592 20.1628 26.2875 1 2458247.9890972 770120122 10.70657358231 36.951130 0.322313 1.030265 -69.70134145504 69.341644 -1.011957 1.054082 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 16 770 6 3 ZTF_r 495431512215 0 3.3618 114.31 8.46132 25.6081 9.3319e-06 0.0317405 0.114977 2.74224e-05 2027 30. 0.082499 0.073698 19.2766 25.6081 1 2458249.9315162 770120222 59.24739186317 52.380833 1.258206 0.915395 75.5751867689 72.171158 1.054219 1.138145 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 17 770 6 3 ZTF_r 495469352215 0 3.5395 209.571 10.1997 26.2994 2.5525e-06 0.0166617 0.104874 7.50501e-06 2029 30. 0.089311 0.08228 19.9371 26.2994 1 2458249.9693519 770120222 -104.33878404364 51.216011 -2.266182 1.092364 -174.7189180346 69.570030 -2.528325 1.152834 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 18 770 6 3 ZTF_g 498464732215 0 2.4335 106.043 5.51893 26.2947 1.8927e-06 0.0144544 -0.0919221 5.61108e-06 2038 30. 0.053188 0.044704 20.6124 26.2947 1 2458252.9647338 770120122 3.29496687293 24.587934 0.149068 1.092878 46.21191111981 42.718876 1.089054 1.049788 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 19 770 6 3 ZTF_g 500446352215 0 2.3931 105.266 5.99482 26.2701 1.5919e-06 0.0132918 -0.0637191 4.68203e-06 2028 30. 0.054474 0.042011 20.5631 26.2701 1 2458254.9463542 770120122 -16.32823573087 26.442995 -0.686884 0.986915 -26.01045508847 45.007687 -0.581804 1.064296 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 20 770 6 3 ZTF_r 500465762215 0 1.7622 222.032 7.92188 26.3086 1.7014e-06 0.0135241 0.0994349 5.04121e-06 2020 30. 0.044371 0.038767 20.7197 26.3086 1 2458254.9657639 770120222 -23.97814140785 24.298883 -1.097701 1.219034 -64.88979946716 44.797863 -1.458258 1.052160 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 21 770 6 3 ZTF_g 501428962215 0 2.5176 101.651 6.65894 26.2215 1.7115e-06 0.0137131 -0.0307464 5.10118e-06 2030 30. 0.060028 0.043742 20.4632 26.2215 1 2458255.9289699 770120122 37.85939248533 32.558102 1.293509 0.886455 138.6789194983 53.417633 2.613611 1.086014 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 22 770 6 3 ZTF_r 501465872215 0 2.2325 218.828 8.56762 26.3283 1.2879e-06 0.0117629 0.0925901 3.83879e-06 2028 30. 0.04634 0.039127 20.4458 26.3283 1 2458255.9658796 770120222 25.13258339936 32.207821 0.868022 0.981410 67.4214923698 57.369823 1.183123 1.048864 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 23 770 6 3 ZTF_r 502425232215 0 3.0294 212.716 7.6301 26.3059 2.0003e-06 0.0146941 0.0824525 5.98201e-06 2038 30. 0.060184 0.054154 20.1968 26.3059 1 2458256.9252315 770120222 15.90661880087 36.364521 0.486581 1.107437 20.51261237546 60.311745 0.342400 1.046380 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 24 770 6 3 ZTF_r 502467922215 0 2.3875 215.205 8.16226 26.329 1.425e-06 0.0123692 0.0866374 4.25714e-06 2035 30. 0.048242 0.043477 20.4921 26.329 1 2458256.9679282 770120222 -31.76308766132 30.477057 -1.159323 1.050902 -53.64247186567 54.127056 -0.997722 1.046668 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 25 770 6 3 ZTF_r 503423212215 0 1.8876 206.507 7.7385 26.2556 1.3125e-06 0.0119253 0.0951377 3.91909e-06 2041 30. 0.05139 0.039425 20.7673 26.2556 1 2458257.9232176 770120222 22.68558256451 25.157354 1.003090 0.949362 -17.47403933968 46.340683 -0.379617 1.045868 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 26 770 6 3 ZTF_r 503472702215 0 1.5479 213.145 7.61605 26.2805 1.8982e-06 0.014272 0.094302 5.6811e-06 2031 30. 0.051489 0.050115 20.9446 26.2805 1 2458257.9727083 770120222 -23.6901338941 19.429348 -1.356326 1.070495 -61.85150455818 36.447308 -1.708441 1.044892 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 27 770 6 3 ZTF_r 504457442215 0 1.7677 211.669 8.19851 26.2801 2.1854e-06 0.0153646 0.101372 6.52729e-06 2029 30. 0.050018 0.041246 20.8216 26.2801 1 2458258.9574421 770120222 -36.82917646121 24.726391 -1.656861 0.929725 -44.7567308427 45.307922 -0.994488 1.055001 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 28 770 6 3 ZTF_g 504472182215 0 2.1665 104.801 6.26686 26.2476 2.2149e-06 0.0156391 -0.0398764 6.59115e-06 2029 30. 0.053158 0.041635 20.8718 26.2476 1 2458258.9721875 770120122 26.2986032255 21.926691 1.334180 1.084734 -33.42409877172 37.613251 -0.894611 1.077177 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 29 770 6 3 ZTF_g 505434462215 33554432 2.3164 53.3659 5.42688 25.5097 1.45121e-05 0.0402143 -0.0337485 4.31733e-05 2027 30. 0.055539 0.039904 20.1065 25.5097 1 2458259.9344676 770120122 10.80326859345 21.602005 0.556309 0.947063 9.20374822616 36.820267 0.251648 1.074389 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 30 770 6 3 ZTF_r 505472512215 33554480 2.0873 2.54575 6.17329 21.5611 0.00121474 0.112921 0.039339 0.00294904 139 30. 0.057664 0.049012 15.73 21.5611 1 2458259.9725116 770120222 4.48572185862 34.355213 0.145243 0.999833 53.44898600408 59.825634 0.899430 1.078409 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 31 770 6 3 ZTF_g 507470212215 0 2.6425 104.034 6.54075 26.2306 2.8627e-06 0.017796 -0.00255848 8.52534e-06 2028 30. 0.062736 0.053136 20.5456 26.2306 1 2458261.9702199 770120122 -27.08292848037 31.052698 -0.970177 0.927919 -20.69462749317 48.515095 -0.429433 1.105140 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 32 770 6 3 ZTF_g 508473422215 0 2.7437 106.603 7.47688 26.261 2.7539e-06 0.0174434 -0.00446266 8.19785e-06 2028 30. 0.063166 0.054725 20.4384 26.261 1 2458262.9734259 770120122 -27.52036098958 30.936741 -0.989542 1.048734 -40.68368007397 47.647835 -0.859592 1.110210 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 33 770 6 3 ZTF_r 509424362215 0 2.5763 217.271 11.1414 26.3277 2.0541e-06 0.0148266 0.0987632 6.14859e-06 2031 30. 0.058617 0.054553 20.1089 26.3277 1 2458263.9243634 770120222 -13.30394962391 46.738155 -0.316639 0.988099 43.71217995304 74.687950 0.589206 1.080015 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 34 770 6 3 ZTF_g 509469222215 0 2.5446 109.719 6.9066 26.2878 2.3667e-06 0.0160904 -0.0226158 7.07483e-06 2028 30. 0.05806 0.048856 20.6672 26.2878 1 2458263.9692245 770120122 22.15119254492 29.778902 0.827453 0.926959 1.77737130202 47.576370 0.037610 1.101344 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 35 770 6 3 ZTF_r 512385872215 0 1.8978 208.157 15.41 26.2591 1.4113e-06 0.0123379 0.0898483 4.20754e-06 2041 30. 0.047609 0.039646 19.829 26.2591 1 2458266.8858796 770120222 -0.95153007899 47.793171 -0.022147 1.047812 143.73638020943 89.881042 1.609955 1.042833 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 36 770 6 3 ZTF_r 513406822215 0 2.2184 135.045 24.1678 25.7651 1.40616e-05 0.0389155 0.110506 4.20225e-05 2027 30. 0.049854 0.051795 18.5455 25.7651 1 2458267.9068287 770120222 -54.61777007871 92.691452 -0.655464 1.155111 -34.59032020328 163.572723 -0.212892 1.052858 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 37 770 6 3 ZTF_g 513466732215 0 2.5284 96.3052 17.5751 26.1434 4.7172e-06 0.0228165 -0.0121954 1.40773e-05 2020 30. 0.05137 0.052229 19.1915 26.1434 1 2458267.9667361 770120122 -45.85608752642 88.510712 -0.576310 0.919709 -71.67880711008 141.242538 -0.510905 1.086926 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 38 770 6 3 ZTF_r 514455382215 0 1.6527 223.31 14.0455 26.3115 1.4855e-06 0.012723 0.0939559 4.42513e-06 2045 30. 0.042087 0.03832 20.0836 26.3115 1 2458268.9553819 770120222 -67.87796233787 43.712448 -1.727342 0.896433 -208.42775507768 84.363884 -2.487220 1.041762 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 39 770 6 3 ZTF_g 514465622215 0 2.0779 109.062 15.311 26.2877 2.6052e-06 0.0169709 -0.0382164 7.76652e-06 2032 30. 0.041664 0.038448 19.6866 26.2877 1 2458268.965625 770120122 22.43762326529 58.847603 0.424134 0.913121 -37.32460563359 104.016563 -0.361250 1.065297 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 40 770 6 3 ZTF_r 515425612215 0 2.6716 219.181 13.7323 26.3384 2.1907e-06 0.0153444 0.0739807 6.57668e-06 2035 30. 0.045804 0.049634 19.6024 26.3384 1 2458269.9256134 770120222 -7.20678448561 57.176411 -0.140210 0.990844 87.18429277204 98.784164 0.888518 1.043762 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 41 770 6 3 ZTF_g 515475182215 0 2.4295 109.007 15.5119 26.2932 3.0444e-06 0.0182781 -0.0354743 9.13657e-06 2021 30. 0.050419 0.045604 19.5555 26.2932 1 2458269.9751852 770120122 72.76326467488 71.277641 1.135569 1.028241 53.78407416603 115.324409 0.469513 1.094736 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 42 770 6 3 ZTF_r 516428292215 0 2.3979 208.663 13.8235 26.2755 2.2185e-06 0.0154908 0.0916131 6.63214e-06 2042 30. 0.064531 0.067027 19.6947 26.2755 1 2458270.9282986 770120222 35.52239771041 56.567909 0.698533 1.053578 21.16048590993 96.283760 0.221252 1.057738 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 43 770 6 3 ZTF_g 516471702215 0 2.7767 106.269 13.5353 26.2511 4.0527e-06 0.0211884 -0.0112638 1.20736e-05 2030 30. 0.065475 0.061762 19.5771 26.2511 1 2458270.9717014 770120122 -82.07743800771 69.389847 -1.315778 0.962312 -132.48725273022 106.346313 -1.254200 1.111727 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 44 770 6 3 ZTF_r 517451032215 0 2.0396 214.456 12.2845 26.3031 1.6182e-06 0.0132795 0.0956291 4.84298e-06 2027 30. 0.060239 0.056401 20.2667 26.3031 1 2458271.9510301 770120222 -2.72968914311 36.729866 -0.082670 1.185397 -0.5976348946 64.973701 -0.009260 1.058076 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 45 770 6 3 ZTF_g 518428932215 0 2.0012 105.8 10.9736 26.2612 2.2031e-06 0.0154912 -0.043767 6.59961e-06 2009 30. 0.040654 0.037984 20.2106 26.2612 1 2458272.9289352 770120122 -9.22207115942 38.380840 -0.267281 0.905251 -111.51120362778 69.160378 -1.623216 1.055737 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 46 770 6 3 ZTF_r 518473942215 0 2.072 219.643 12.0598 26.3142 1.7423e-06 0.0136794 0.0965453 5.23087e-06 2017 30. 0.044593 0.043032 20.169 26.3142 1 2458272.9739468 770120222 -25.5980718633 38.004475 -0.749251 1.175103 -12.80159353103 68.891754 -0.187073 1.048641 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 47 770 6 3 ZTF_r 519426212215 0 1.5781 225.228 10.0374 26.3161 1.3486e-06 0.012076 0.0896686 4.04093e-06 2030 30. 0.046291 0.041128 20.5452 26.3161 1 2458273.9262153 770120222 -45.6356906474 28.260370 -1.796311 1.105341 -36.07210032888 55.162792 -0.658325 1.039325 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 48 770 6 3 ZTF_g 519465132215 0 1.8806 110.189 9.46591 26.3067 1.7354e-06 0.0136915 -0.0540316 5.20875e-06 2008 30. 0.040125 0.036832 20.3963 26.3067 1 2458273.9651389 770120122 56.53108928233 33.499939 1.877146 0.988868 -10.45706903838 61.670349 -0.170706 1.054496 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 49 770 6 3 ZTF_g 520444082215 0 2.304 107.258 8.72416 26.3055 1.6634e-06 0.0134778 -0.0786183 4.98414e-06 2014 30. 0.041502 0.040165 20.2802 26.3055 1 2458274.9440856 770120122 -19.9376353407 33.690243 -0.658301 1.127800 -58.57770081475 58.637341 -1.005711 1.058801 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 50 770 6 3 ZTF_r 520472452215 0 1.8553 221.571 10.0274 26.3211 1.2266e-06 0.0114398 0.0890559 3.68641e-06 1993 30. 0.039195 0.03565 20.4499 26.3211 1 2458274.9724537 770120222 -11.57623895825 31.686821 -0.406391 1.041203 26.15056345059 59.464897 0.442727 1.046148 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 51 770 6 3 ZTF_r 521426192215 0 2.1693 222.997 9.99022 26.341 1.1944e-06 0.0113799 0.0860502 3.57845e-06 2015 30. 0.041091 0.03841 20.2375 26.341 1 2458275.9261921 770120222 -17.95748131346 30.439047 -0.656250 1.106031 -44.70384900492 55.827614 -0.806141 1.045672 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 52 770 6 3 ZTF_g 521477902215 0 2.2766 92.746 12.732 26.1274 3.1678e-06 0.0185114 -0.0665975 9.50003e-06 1998 30. 0.042426 0.038267 19.574 26.1274 1 2458275.9779051 770120122 6.20043971087 56.671452 0.121706 0.955021 150.96102183243 97.900749 1.552366 1.061827 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 53 770 6 3 ZTF_g 522408632215 0 2.2532 105.203 6.96471 26.2645 1.8174e-06 0.0141252 -0.056729 5.38726e-06 2028 30. 0.043974 0.040693 20.4893 26.2645 1 2458276.9086343 770120122 25.69851198346 28.570807 1.000553 1.035252 27.33950088854 49.293247 0.558365 1.063937 0.188711500228534 19.3350002288818 0.0979999974370003 5.47599983215332 0.601999998092651 2458244.952419 2458279.957650 0
 54 770 6 3 ZTF_r 522470502215 0 1.7937 222.564 8.36938 26.3258 1.1595e-06 0.0112868 0.0915758 3.39435e-06 2036 30. 0.039956 0.037112 20.6618 26.3258 1 2458276.9705093 770120222 25.02160285595 25.934763 1.073217 0.959409 -14.27089072986 48.476604 -0.296370 1.048433 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
 55 1770 14 4 ZTF_r 522481525515 0 1.7564 382.743 11.9007 26.235 1.2421e-06 0.0117634 0.0794419 3.87723e-06 1976 30. 0.040653 0.036208 20.2607 26.235 2 2458276.9815278 1770120255 2.53440139516 31.090279 0.090679 1.008022 -41.41022872699 60.354424 -0.690739 1.049160 0.218485361536616 18.4780000686645 0.136000007390976 7.66499996185303 1.01300001144409 2458276.981528 2458763.798032 0
 56 770 6 3 ZTF_r 523401222215 0 1.8413 212.171 8.27883 26.2725 1.2721e-06 0.0118221 0.092955 3.75072e-06 2038 30. 0.042454 0.040854 20.5325 26.2725 1 2458277.9012269 770120222 -19.09429720018 25.197020 -0.842965 1.173016 -57.73516633296 48.205566 -1.205753 1.042743 0.17131074542252 18.3910001754761 0.101000003516674 7.09299993515015 0.699999988079071 2458217.993530 2458289.953044 0
