 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 365 1337 7 1 ZTF_r 1411238392415 0 1.768 345.786 7.29126 26.3072 1.12167e-05 0.0256848 0.129764 1.60192e-05 381 30. 0.078389 0.069337 20.5241 26.3072 3 2459165.7383912 1337120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459170.683102 57,61
 366 294 13 4 ZTF_r 1413248245115 0 2.9939 180.51 8.29967 26.1689 1.4969e-05 0.0293395 0.10999 2.19679e-05 361 30. 0.099799 0.087965 19.6943 26.1689 1 2459167.7482407 294120251 31.02329198643 49.666824 0.694826 0.953347 -0.69725991436 73.485184 -0.009552 1.089108 null null null null null 2458323.980961 2458361.853993 57
 367 294 13 4 ZTF_r 1414176595115 0 1.8774 182.12 9.31844 26.1721 1.25472e-05 0.0269453 0.109098 1.8337e-05 362 30. 0.087078 0.077824 20.0197 26.1721 1 2459168.6765972 294120251 60.57376186718 38.423000 1.753671 1.136940 154.95507167693 71.350143 2.186383 1.052671 null null null null null 2458323.980961 2458361.853993 57
 368 1337 7 1 ZTF_r 1414187082415 0 1.8166 346.042 8.28253 26.3303 1.17916e-05 0.0264913 0.129593 1.69439e-05 381 30. 0.081894 0.070893 20.3782 26.3303 2 2459168.6870833 1337120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459170.683102 57,61
 369 1337 7 4 ZTF_r 1414187082715 0 1.7492 347.417 8.30851 26.2698 1.1205e-05 0.0256875 0.123401 1.56309e-05 377 30. 0.078065 0.06983 20.3471 26.2698 2 2459168.6870833 1337120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459179.682037 55,57
 370 1337 7 1 ZTF_r 1414187542415 0 1.7754 349.023 8.27143 26.3303 9.9419e-06 0.0241353 0.127279 1.42436e-05 380 30. 0.08229 0.065345 20.4073 26.3303 3 2459168.6875463 1337120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459170.683102 57,61
 371 1337 7 4 ZTF_r 1414187542715 0 1.7105 345.602 8.32022 26.2898 1.05376e-05 0.0249044 0.117163 1.47288e-05 377 30. 0.078544 0.072972 20.2788 26.2898 3 2459168.6875463 1337120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459179.682037 55,57
 372 294 13 4 ZTF_g 1414190415115 0 1.9658 121.271 7.38014 26.2194 2.19261e-05 0.0351994 -0.0390371 3.32991e-05 347 30. 0.099673 0.081315 20.2677 26.2194 1 2459168.6904167 294120151 4.61505577355 35.526535 0.144504 1.063991 47.87846776492 62.337402 0.773226 1.104915 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 373 1337 7 4 ZTF_g 1414235752715 0 1.9697 459.135 6.3088 26.2349 1.21724e-05 0.0267509 -0.0701708 1.70819e-05 376 30. 0.075027 0.076955 20.4004 26.2349 2 2459168.7357523 1337120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459082.913264 2459129.901389 55,57
 374 1337 7 1 ZTF_g 1414235752415 0 2.0449 264.651 6.43776 26.2672 1.0909e-05 0.0254985 -0.0573554 1.58505e-05 378 30. 0.083783 0.079966 20.3928 26.2672 2 2459168.7357523 1337120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 57,61
 375 1337 7 4 ZTF_g 1414237152715 0 2.2342 458.797 6.53163 26.2587 1.83336e-05 0.032647 -0.0910866 2.58275e-05 373 30. 0.077941 0.076244 20.264 26.2587 3 2459168.7371528 1337120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459082.913264 2459129.901389 55,57
 376 1337 7 1 ZTF_g 1414237152415 0 2.2707 263.577 6.48441 26.2909 1.49026e-05 0.0297555 -0.0907363 2.15919e-05 377 30. 0.087632 0.080976 20.2865 26.2909 3 2459168.7371528 1337120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 57,61
 377 294 13 4 ZTF_r 1416145705115 0 2.4486 184.882 9.4881 26.1701 1.61684e-05 0.0305243 0.101848 2.36739e-05 359 30. 0.097686 0.075845 19.7323 26.1701 1 2459170.645706 294120251 -9.76720027463 51.044846 -0.212850 0.956853 21.36922205995 84.114418 0.255760 1.050338 null null null null null 2458323.980961 2458361.853993 57
 378 1337 7 1 ZTF_r 1416182632415 0 1.8569 347.907 8.22089 26.3269 1.16296e-05 0.0259977 0.126673 1.6696e-05 376 30. 0.08144 0.070986 20.3434 26.3269 2 2459170.6826389 1337120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459170.683102 57,61
 379 1337 7 4 ZTF_r 1416182632715 0 1.7971 343.612 8.359 26.2712 8.4972e-06 0.0223533 0.11883 1.18891e-05 379 30. 0.078913 0.068337 20.2748 26.2712 2 2459170.6826389 1337120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459179.682037 57,61
 380 1337 7 1 ZTF_r 1416183102415 0 1.9012 344.747 8.1569 26.3158 1.18085e-05 0.0264773 0.127669 1.70517e-05 379 30. 0.084811 0.072088 20.3144 26.3158 3 2459170.6831019 1337120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459170.683102 57,61
 381 1337 7 4 ZTF_r 1416183102715 0 1.8385 344.042 8.04666 26.2745 1.07412e-05 0.0250087 0.118467 1.49389e-05 377 30. 0.075232 0.069149 20.2972 26.2745 3 2459170.6831019 1337120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459179.682037 57,61
 382 294 13 4 ZTF_g 1416190275115 0 2.6765 119.519 6.39097 26.2217 1.8835e-05 0.0321486 -0.0479996 2.97274e-05 333 30. 0.113563 0.085318 20.1605 26.2217 1 2459170.6902778 294120151 56.76117436104 40.846752 1.545784 1.106334 121.43367123754 64.228539 1.903383 1.124625 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 383 1337 7 1 ZTF_g 1418123442415 0 2.6262 272.675 6.51928 26.2928 1.93671e-05 0.0338294 -0.0810743 2.88595e-05 368 30. 0.092728 0.081083 20.1484 26.2928 2 2459172.6234491 1337120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 57,61
 384 1337 7 4 ZTF_g 1418123442715 0 2.6725 462.715 6.62792 26.2572 1.77994e-05 0.0320436 -0.0870016 2.61347e-05 361 30. 0.086595 0.080893 20.0805 26.2572 2 2459172.6234491 1337120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459082.913264 2459129.901389 55,57
 385 1337 7 4 ZTF_g 1418123922715 0 2.3706 462.921 6.60635 26.2541 1.57796e-05 0.0304299 -0.0844702 2.25493e-05 373 30. 0.081848 0.080592 20.1785 26.2541 3 2459172.6239236 1337120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459082.913264 2459129.901389 55,57
 386 1337 7 1 ZTF_g 1418123922415 0 2.3688 272.211 6.49004 26.2914 1.65045e-05 0.0311353 -0.0826644 2.41118e-05 373 30. 0.085883 0.083044 20.2316 26.2914 3 2459172.6239236 1337120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 57,61
 387 294 13 4 ZTF_g 1418211555115 0 2.1887 120.35 6.09718 26.2261 2.13927e-05 0.0348991 -0.0423926 3.19134e-05 353 30. 0.098898 0.086684 20.4395 26.2261 1 2459172.7115509 294120151 59.27165056862 32.407951 2.034465 1.068128 183.76771586062 55.548595 3.330514 1.108412 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 388 294 13 4 ZTF_r 1418270165115 0 3.3441 183.291 8.95241 26.1428 2.01119e-05 0.0341753 0.12489 2.92362e-05 365 30. 0.093122 0.086965 19.7404 26.1428 1 2459172.770162 294120251 -13.21310151365 49.339981 -0.297893 0.944190 -54.70951228704 78.195076 -0.704366 1.086573 null null null null null 2458323.980961 2458361.853993 57
 389 1337 7 4 ZTF_r 1418291902715 0 2.0512 330.294 8.85359 26.2249 1.16868e-05 0.0263423 0.126433 1.63747e-05 382 30. 0.080949 0.077749 20.0552 26.2249 2 2459172.7919097 1337120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459179.682037 57,61
 390 1337 7 1 ZTF_r 1418291902415 0 2.0755 330.422 8.96238 26.2806 1.35237e-05 0.0279813 0.129508 1.9329e-05 374 30. 0.084882 0.07331 20.0547 26.2806 2 2459172.7919097 1337120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459170.683102 57,61
 391 294 13 4 ZTF_r 1420123805115 33554432 1.9774 99.7617 13.8775 25.4694 4.31014e-05 0.0480415 0.102214 6.27371e-05 333 30. 0.105815 0.086569 18.7849 25.4694 1 2459174.6238079 294120251 -80.52614031588 63.540089 -1.409756 0.925145 -190.33592062364 109.928505 -1.743113 1.046551 null null null null null 2458323.980961 2458361.853993 57
 392 294 13 4 ZTF_g 1420147985115 0 1.8762 69.9616 10.544 25.6156 3.50054e-05 0.0412839 -0.0204201 6.40203e-05 277 30. 0.097332 0.087787 19.3223 25.6156 1 2459174.6479861 294120151 -48.35721264806 45.952724 -1.170590 0.942886 -73.48950296929 84.596718 -0.874555 1.088928 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 393 1337 7 4 ZTF_r 1420164752715 0 1.6308 301.992 10.252 26.1465 1.22752e-05 0.0268301 0.112156 1.72952e-05 378 30. 0.080563 0.072579 19.9495 26.1465 2 2459174.6647569 1337120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459179.682037 57,61
 394 1337 7 1 ZTF_r 1420164752415 0 1.7228 301.037 10.4745 26.1734 1.28014e-05 0.0275983 0.124145 1.82914e-05 380 30. 0.084188 0.072855 19.9104 26.1734 2 2459174.6647569 1337120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459170.683102 57,61
 395 1337 7 1 ZTF_r 1420165232415 0 1.7234 308.14 10.4117 26.1865 1.19742e-05 0.0267602 0.122864 1.71537e-05 382 30. 0.080962 0.070712 19.9445 26.1865 3 2459174.6652315 1337120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459170.683102 57,61
 396 1337 7 4 ZTF_r 1420165232715 0 1.6674 305.683 10.3195 26.1379 1.25249e-05 0.0271337 0.113761 1.75918e-05 379 30. 0.080679 0.072414 19.9075 26.1379 3 2459174.6652315 1337120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459179.682037 57,61
 397 1337 7 4 ZTF_g 1420174202715 4194304 2.0362 421.439 8.82547 26.1643 2.06477e-05 0.0341462 -0.0781099 3.04601e-05 353 30. 0.078761 0.077774 19.9489 26.1643 2 2459174.6742014 1337120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459082.913264 2459129.901389 57,61
 398 1337 7 1 ZTF_g 1420174202415 0 2.0812 248.631 9.17196 26.2009 2.02919e-05 0.0346732 -0.0666915 3.04427e-05 365 30. 0.084019 0.074674 19.9734 26.2009 2 2459174.6742014 1337120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 57,61
 399 1337 7 4 ZTF_g 1420174662715 4194304 2.2797 436.039 9.45062 26.1824 2.1878e-05 0.0347816 -0.0641538 3.4218e-05 332 30. 0.083603 0.082191 19.7814 26.1824 3 2459174.6746644 1337120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459082.913264 2459129.901389 57,61
 400 294 13 4 ZTF_r 1425105985115 0 1.6082 179.992 16.4894 26.1379 2.76525e-05 0.0399025 0.10648 4.06822e-05 360 30. 0.087938 0.080361 19.4356 26.1379 1 2459179.6059838 294120251 14.04820778588 62.356766 0.250606 0.971682 130.01664938589 122.930420 1.064768 1.051621 null null null null null 2458323.980961 2458361.853993 57
 401 294 13 4 ZTF_g 1425171965115 0 2.1196 120.115 16.4725 26.2401 2.64409e-05 0.0365302 -0.0293856 4.7673e-05 287 30. 0.098671 0.080307 19.3318 26.2401 1 2459179.6719676 294120151 119.40918544536 78.551826 1.690971 0.951571 303.40870392249 137.580414 2.220172 1.084794 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 402 1337 7 1 ZTF_r 1425181562415 0 2.1477 345.139 16.0389 26.3478 1.57429e-05 0.0303018 0.119821 2.24734e-05 377 30. 0.088891 0.074278 19.4551 26.3478 2 2459179.6815625 1337120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459170.683102 57,61
 403 1337 7 4 ZTF_r 1425181562715 0 2.1258 343.881 15.4791 26.2857 1.59356e-05 0.0306959 0.118137 2.22528e-05 381 30. 0.081287 0.072006 19.4867 26.2857 2 2459179.6815625 1337120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459179.682037 55,57
 404 1337 7 4 ZTF_r 1425182032715 0 1.9119 346.888 15.4804 26.2827 1.4928e-05 0.0296946 0.124516 2.08628e-05 382 30. 0.07872 0.073484 19.5851 26.2827 3 2459179.682037 1337120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459179.682037 55,57
 405 1337 7 1 ZTF_r 1425182032415 0 1.9613 347.982 15.9744 26.3171 1.82373e-05 0.0325933 0.132476 2.59802e-05 377 30. 0.080384 0.070358 19.5009 26.3171 3 2459179.682037 1337120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459170.683102 57,61
 406 1337 7 1 ZTF_g 1425200422415 0 2.5127 273.377 15.9922 26.2739 3.9769e-05 0.0432636 -0.0392621 7.60271e-05 264 30. 0.095715 0.087905 19.2163 26.2739 2 2459179.7004282 1337120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 57,61
 407 1337 7 4 ZTF_g 1425200422715 0 2.5172 465.714 15.6804 26.2504 2.14617e-05 0.0324481 -0.0622143 3.7376e-05 280 30. 0.082563 0.080531 19.238 26.2504 2 2459179.7004282 1337120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459082.913264 2459129.901389 55,57
 408 1337 7 4 ZTF_g 1425200892715 0 2.8337 465.347 15.7079 26.25 3.71963e-05 0.0403665 -0.0609874 6.6362e-05 252 30. 0.090562 0.084021 19.1359 26.25 3 2459179.7008912 1337120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459082.913264 2459129.901389 55,57
 409 1337 7 1 ZTF_g 1425200892415 0 2.8675 277.136 15.9937 26.2881 4.0381e-05 0.0410989 -0.0704079 8.34785e-05 237 30. 0.099566 0.089668 19.1359 26.2881 3 2459179.7008912 1337120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 57,61
 410 294 13 4 ZTF_r 1427105525115 0 3.5085 178.279 14.8233 26.1576 4.05363e-05 0.0465134 0.119503 5.9189e-05 332 30. 0.11598 0.099976 18.9636 26.1576 1 2459181.6055208 294120251 -33.85444517653 107.416023 -0.350592 0.921623 -162.46638753248 143.995956 -1.135869 1.165193 null null null null null 2458323.980961 2458361.853993 57
 411 294 13 4 ZTF_g 1427167195115 0 4.0647 120.466 17.0533 26.2399 7.07238e-05 0.0436309 -0.0224217 0.000157224 160 30. 0.145186 0.115455 18.7762 26.2399 1 2459181.6671991 294120151 -164.79249296217 117.796188 -1.556184 1.099067 -166.21529343553 149.594284 -1.118591 1.201611 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 412 1337 7 1 ZTF_g 1427175672415 8 5.7673 263.49 16.341 26.2724 0.000138856 0.0434536 -0.0113575 0.000348721 94 30. 0.135833 0.128411 18.4643 26.2724 2 2459181.6756713 1337120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 57,61
 413 1337 7 4 ZTF_g 1427175672715 8 5.524 457.697 16.355 26.2146 0.000109877 0.0415639 -0.0183848 0.000253863 108 30. 0.113441 0.112849 18.4517 26.2146 2 2459181.6756713 1337120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459082.913264 2459129.901389 55,57
 414 1337 7 4 ZTF_g 1427176132715 8 5.6949 454.365 16.2109 26.2596 0.000177232 0.0507088 -0.0548981 0.000391928 102 30. 0.112139 0.105777 18.4739 26.2596 3 2459181.6761343 1337120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459082.913264 2459129.901389 55,57
 415 1337 7 4 ZTF_r 1428187512715 0 2.1175 346.126 14.2878 26.2628 1.67557e-05 0.0312451 0.129629 2.33718e-05 377 30. 0.086602 0.076435 19.5212 26.2628 2 2459182.6875116 1337120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459179.682037 55,57
 416 1337 7 1 ZTF_r 1428187512415 0 2.1654 346.077 14.7141 26.3221 2.4013e-05 0.0377742 0.129582 3.45402e-05 381 30. 0.086205 0.079179 19.5309 26.3221 2 2459182.6875116 1337120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459170.683102 57,61
 417 1337 7 1 ZTF_r 1428193372415 0 2.2623 346.589 14.9497 26.3236 1.79549e-05 0.0326006 0.139806 2.5937e-05 376 30. 0.08715 0.077723 19.4586 26.3236 3 2459182.6933796 1337120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459170.683102 57,61
 418 1337 7 4 ZTF_r 1428193372715 0 2.1947 344.958 14.5986 26.2811 2.11697e-05 0.0353895 0.130031 2.95187e-05 378 30. 0.088489 0.077575 19.4561 26.2811 3 2459182.6933796 1337120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459179.682037 55,57
 419 1337 7 1 ZTF_g 1428234842415 0 2.5994 259.546 18.4254 26.2251 3.80994e-05 0.0399083 -0.0470124 7.39654e-05 235 30. 0.10227 0.091346 19.0172 26.2251 2 2459182.7348495 1337120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 57,61
 420 1337 7 4 ZTF_g 1428234842715 0 2.555 447.297 18.2769 26.2056 2.77733e-05 0.0338605 -0.0461047 5.14807e-05 236 30. 0.092773 0.079577 19.0194 26.2056 2 2459182.7348495 1337120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459082.913264 2459129.901389 55,57
 421 1337 7 1 ZTF_g 1428235312415 0 2.5487 258.747 18.3745 26.2359 2.90965e-05 0.0343664 -0.0527505 6.04556e-05 221 30. 0.10218 0.091201 19.0364 26.2359 3 2459182.7353125 1337120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 57,61
 422 1337 7 4 ZTF_g 1428235312715 0 2.5451 442.998 18.1412 26.1841 3.41308e-05 0.0382232 -0.0396536 6.41192e-05 245 30. 0.084743 0.089806 19.0177 26.1841 3 2459182.7353125 1337120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459082.913264 2459129.901389 55,57
 423 294 13 4 ZTF_r 1429105215115 0 2.3003 178.113 15.6834 26.1721 2.13982e-05 0.0349717 0.102472 3.13463e-05 361 30. 0.098839 0.086663 19.2294 26.1721 1 2459183.6052199 294120251 -11.66469580831 69.585373 -0.186471 1.107836 -99.29809461963 119.640640 -0.835560 1.060457 null null null null null 2458323.980961 2458361.853993 57
 424 1337 7 4 ZTF_r 1429117212715 33554432 2.5321 230.772 24.0525 25.91 6.09221e-05 0.05264 0.124013 8.4991e-05 300 30. 0.098917 0.096303 18.4421 25.91 2 2459183.6172106 1337120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459179.682037 55,57
 425 1337 7 1 ZTF_r 1429117212415 33554432 2.6754 285.384 22.5952 26.0239 5.92117e-05 0.0530382 0.126673 8.72554e-05 300 30. 0.103357 0.104691 18.5739 26.0239 2 2459183.6172106 1337120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459170.683102 57,61
 426 1337 7 1 ZTF_r 1429117682415 33554432 2.7911 294.131 20.7859 26.1689 4.81012e-05 0.05069 0.124384 6.90433e-05 343 30. 0.097047 0.091739 18.7706 26.1689 3 2459183.6176852 1337120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459170.683102 57,61
 427 1337 7 4 ZTF_r 1429117682715 0 2.7702 296.902 19.0336 26.1496 3.63195e-05 0.0440458 0.123383 5.02414e-05 346 30. 0.097065 0.089476 18.8549 26.1496 3 2459183.6176852 1337120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459179.682037 55,57
 428 294 13 4 ZTF_g 1429128255115 0 3.0132 110.806 20.5102 26.1517 5.52572e-05 0.040472 -0.0510038 0.000119129 177 30. 0.127806 0.10898 18.7372 26.1517 1 2459183.6282523 294120151 -46.65438726994 116.684387 -0.444769 1.064888 -101.01144709215 171.254654 -0.593804 1.143908 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 429 1337 7 4 ZTF_g 1429152162715 0 2.7823 456.481 18.5975 26.2237 3.5877e-05 0.0374317 -0.0362023 7.04207e-05 231 30. 0.0832 0.091938 18.952 26.2237 2 2459183.6521644 1337120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459082.913264 2459129.901389 55,57
 430 1337 7 1 ZTF_g 1429152162415 0 2.7864 267.847 18.953 26.2708 4.084e-05 0.0387803 -0.0343243 8.36584e-05 210 30. 0.107798 0.100177 18.9698 26.2708 2 2459183.6521644 1337120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 57,61
 431 1337 7 1 ZTF_g 1429152632415 0 2.5079 267.697 18.8348 26.2768 3.03942e-05 0.0351449 -0.0355432 6.07987e-05 229 30. 0.098841 0.092595 19.0645 26.2768 3 2459183.6526389 1337120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 57,61
 432 1337 7 4 ZTF_g 1429152632715 0 2.4563 466.954 18.5296 26.24 2.91617e-05 0.036287 -0.0547672 5.34154e-05 254 30. 0.078021 0.087321 19.0654 26.24 3 2459183.6526389 1337120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459082.913264 2459129.901389 55,57
 433 294 13 4 ZTF_g 1431105785115 0 2.1415 118.443 12.7044 26.2172 2.58935e-05 0.0364861 -0.0247583 4.50662e-05 302 30. 0.095566 0.084127 19.6202 26.2172 1 2459185.605787 294120151 -57.47328895169 65.401443 -0.977538 0.949482 -155.30023498221 114.503708 -1.365425 1.100411 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
 434 294 13 4 ZTF_r 1431147375115 0 2.4732 178.51 12.6248 26.1512 1.96476e-05 0.0338624 0.122822 2.88831e-05 363 30. 0.100154 0.08138 19.397 26.1512 1 2459185.6473727 294120251 15.86935110055 65.830223 0.268157 0.837995 44.1387728255 107.800682 0.412206 1.077185 null null null null null 2458323.980961 2458361.853993 57
 435 294 13 4 ZTF_g 1433106205115 0 2.9664 119.747 6.48931 26.2189 2.27463e-05 0.0355925 -0.0320448 3.63295e-05 335 30. 0.107627 0.091041 20.0698 26.2189 1 2459187.6062037 294120151 40.37286585889 41.136902 1.091724 1.075768 137.71749971585 61.676025 2.247957 1.140931 3.82896483344468 21.3490001678467 0.127000004053116 1.87000000476837 0.252999991178513 2458305.958947 2458349.876725 0
