# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:17:57
#
# Requested input R.A. = 214.133875 degrees
# Requested input Dec. = 57.808 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 792 14 3 ZTF_g 448348885415 0 1.9643 238.988 6.12985 26.2839 1.57117e-05 0.0270097 -0.0511259 2.24101e-05 332 30. 0.048014 0.044069 20.5137 26.2839 2 2458202.8488889 792120154 39.51049382656 30.942410 1.420408 1.084426 20.83860181781 55.585243 0.377419 1.056629 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 0
 10 792 14 2 ZTF_g 448348885315 0 2.0346 234.057 6.10847 26.2906 1.29168e-05 0.0278418 -0.065183 2.15937e-05 377 30. 0.051248 0.042738 20.6317 26.2906 2 2458202.8488889 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 11 792 14 3 ZTF_g 448365575415 0 1.8698 239.05 5.68508 26.2744 1.284e-05 0.0245743 -0.038401 1.84739e-05 333 30. 0.051798 0.044108 20.5994 26.2744 2 2458202.8655787 792120154 12.21360868825 28.466492 0.477271 0.998559 57.74193772723 51.013145 1.139527 1.059223 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 0
 12 792 14 2 ZTF_g 448365575315 0 1.946 235.716 5.68049 26.2781 1.64997e-05 0.0316318 -0.0478797 2.77231e-05 383 30. 0.049812 0.042726 20.7313 26.2781 2 2458202.8655787 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 13 792 14 2 ZTF_g 449346805315 0 2.8649 233.985 7.50957 26.3153 2.36763e-05 0.0363473 -0.0786838 4.43759e-05 346 30. 0.054098 0.054307 20.0109 26.3153 2 2458203.8468056 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 14 792 14 3 ZTF_g 449346805415 0 2.6933 236.877 7.57586 26.3208 2.74595e-05 0.0347532 -0.0960884 4.28214e-05 303 30. 0.053093 0.05471 20.085 26.3208 2 2458203.8468056 792120154 -5.01517653291 41.399628 -0.134755 0.963832 15.70566543964 67.423698 0.234509 1.050656 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 0
 15 792 14 2 ZTF_g 449362335315 0 3.0025 231.86 7.45681 26.3084 1.67028e-05 0.029645 -0.106625 3.20277e-05 339 30. 0.053965 0.052532 19.9516 26.3084 2 2458203.862338 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 16 792 14 3 ZTF_g 449362335415 0 2.8781 234.503 7.49528 26.3083 2.5594e-05 0.033591 -0.114978 4.08124e-05 298 30. 0.053205 0.054395 20.0055 26.3083 2 2458203.862338 792120154 -78.98881351682 40.667488 -2.160594 0.973770 -118.75998963695 65.208290 -1.833507 1.046905 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 0
 17 792 14 3 ZTF_g 449387005415 0 2.0952 236.818 7.02915 26.2912 2.58336e-05 0.0345485 -0.0641602 3.78444e-05 327 30. 0.050231 0.045857 20.4795 26.2912 2 2458203.8870023 792120154 -24.68782967847 29.364460 -0.935224 1.027021 -27.84583867442 50.803131 -0.551804 1.066866 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 0
 18 792 14 2 ZTF_g 449387005315 0 2.1401 234.126 7.01441 26.2758 1.69253e-05 0.0317084 -0.0482625 2.9129e-05 377 30. 0.04857 0.046987 20.4462 26.2758 2 2458203.8870023 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 19 792 14 3 ZTF_g 449407965415 0 2.4291 239.861 6.39745 26.2915 1.9769e-05 0.0302918 -0.0385476 2.88153e-05 325 30. 0.052063 0.052004 20.4473 26.2915 2 2458203.907963 792120154 5.51960927622 31.593237 0.194343 0.998949 -71.92582344088 51.178391 -1.414860 1.074954 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 0
 20 792 14 2 ZTF_g 449407965315 0 2.5219 236.21 6.33157 26.2877 1.75234e-05 0.032146 -0.0391662 3.0237e-05 372 30. 0.059686 0.051417 20.3846 26.2877 2 2458203.907963 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 21 792 14 3 ZTF_g 450305485415 0 3.541 234.953 9.35762 26.3159 4.44928e-05 0.0409692 -0.101679 8.00725e-05 245 30. 0.073908 0.059834 19.5724 26.3159 2 2458204.8054861 792120154 32.57417525309 55.636898 0.651276 1.079756 113.25356571885 76.920502 1.482262 1.076057 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 0
 22 792 14 2 ZTF_g 450305485315 0 3.6838 233.453 9.30319 26.2845 4.07301e-05 0.0432869 -0.0461923 8.84036e-05 286 30. 0.072899 0.057311 19.5049 26.2845 2 2458204.8054861 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 23 792 14 2 ZTF_g 450325755315 0 3.2094 234.349 9.10191 26.3107 2.52422e-05 0.0348095 -0.0704964 5.40752e-05 308 30. 0.064761 0.058507 19.6921 26.3107 2 2458204.8257523 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 24 792 14 3 ZTF_g 450325755415 0 3.068 237.511 9.10734 26.3222 2.98592e-05 0.0348787 -0.092128 5.18382e-05 271 30. 0.064521 0.059148 19.7477 26.3222 2 2458204.8257523 792120154 9.77039071916 55.816555 0.194717 0.924012 89.81377704418 84.742226 1.066985 1.048196 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 0
 25 792 14 2 ZTF_g 450338045315 0 3.828 233.313 9.26806 26.2923 4.49449e-05 0.0437092 -0.0541739 0.000102814 269 30. 0.076257 0.070199 19.4881 26.2923 2 2458204.838044 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 26 792 14 3 ZTF_g 450338045415 0 3.6995 237.654 9.10209 26.2993 4.11808e-05 0.0385043 -0.0663343 7.55244e-05 238 30. 0.071764 0.068816 19.5478 26.2993 2 2458204.838044 792120154 54.07841684575 62.533878 0.961974 1.020900 229.4464251256 82.898323 2.786447 1.110056 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 0
 27 792 14 3 ZTF_g 450359945415 0 2.8353 238.7 8.95565 26.2972 3.56629e-05 0.0389832 -0.060201 5.85572e-05 289 30. 0.060427 0.055865 19.8248 26.2972 2 2458204.8599421 792120154 35.16561719372 48.221416 0.811210 1.070812 91.07739947441 75.902122 1.208014 1.052306 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 0
 28 792 14 2 ZTF_g 450359945315 0 2.9809 235.103 9.11094 26.3106 2.88567e-05 0.0383325 -0.0743844 5.84561e-05 328 30. 0.062863 0.05446 19.7641 26.3106 2 2458204.8599421 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 29 792 14 3 ZTF_g 450392655415 0 2.729 237.111 8.73811 26.3157 3.06712e-05 0.0362781 -0.0824936 4.99989e-05 294 30. 0.059432 0.054849 19.9106 26.3157 2 2458204.8926505 792120154 11.50405706107 47.549294 0.269130 0.972168 -43.05504976268 76.656670 -0.565444 1.049821 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 0
 30 792 14 2 ZTF_g 450392655315 0 2.9469 235.093 8.66035 26.3244 2.66954e-05 0.0379262 -0.0730726 5.18477e-05 337 30. 0.060085 0.053288 19.8613 26.3244 2 2458204.8926505 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 31 792 14 2 ZTF_g 450397985315 0 2.8425 234.1 8.75641 26.3066 2.47201e-05 0.0359527 -0.0567436 4.80901e-05 336 30. 0.065191 0.053881 19.854 26.3066 2 2458204.8979861 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 32 792 14 3 ZTF_g 450397985415 0 2.7082 236.174 8.6383 26.3066 3.12429e-05 0.0364972 -0.0739011 5.16867e-05 293 30. 0.062391 0.055205 19.9365 26.3066 2 2458204.8979861 792120154 -18.61297337969 45.333881 -0.456717 1.056748 -55.41510209906 72.255516 -0.772098 1.056597 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 0
 33 792 14 2 ZTF_g 451338935315 0 2.6966 204.291 11.6387 26.154 3.52082e-05 0.039808 -0.062337 7.63221e-05 291 30. 0.062957 0.055967 19.4053 26.154 2 2458205.8389352 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 34 792 14 3 ZTF_g 451338935415 0 2.4731 207.696 11.9394 26.1544 3.40967e-05 0.0372345 -0.065664 6.09823e-05 268 30. 0.057037 0.047526 19.4515 26.1544 2 2458205.8389352 792120154 64.28165712506 60.889816 1.174349 0.941306 28.46419898217 103.224648 0.277607 1.051412 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 0
 35 792 14 2 ZTF_g 451350455315 0 2.9954 185.393 12.5496 26.0568 4.06453e-05 0.0394836 -0.040095 0.000100191 252 30. 0.064721 0.060895 19.1474 26.0568 1 2458205.8504514 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 36 792 14 3 ZTF_g 451350455415 0 2.7783 190.594 12.6754 26.0571 4.75811e-05 0.0398083 -0.0581558 9.35684e-05 225 30. 0.068149 0.059879 19.1941 26.0571 1 2458205.8504514 792120154 -97.86796562072 72.312805 -1.505498 0.922305 -177.90975357366 114.021591 -1.570825 1.063750 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 0
 37 792 14 3 ZTF_g 451359795415 0 2.7339 184.993 13.2632 26.0222 6.03532e-05 0.0438047 -0.0393543 0.000120712 211 30. 0.062405 0.051799 19.1269 26.0222 2 2458205.8597917 792120154 144.65057747661 76.893097 2.092607 1.012088 248.79030994837 119.760597 2.091388 1.075265 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 0
 38 792 14 2 ZTF_g 451359795315 0 2.873 180.879 13.1583 26.027 4.65553e-05 0.0409268 -0.0494654 0.000106796 238 30. 0.068045 0.054615 19.098 26.027 2 2458205.8597917 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 39 792 14 2 ZTF_g 451360715315 0 2.8524 174.465 12.8889 25.9882 3.9666e-05 0.0381828 -0.0500447 9.29242e-05 240 30. 0.072097 0.055819 19.0899 25.9882 1 2458205.8607176 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 40 792 14 3 ZTF_g 451360715415 0 2.6717 178.639 13.1585 25.9873 4.82332e-05 0.0386407 -0.0327583 9.44896e-05 212 30. 0.066314 0.052886 19.1148 25.9873 1 2458205.8607176 792120154 -12.01284531403 67.767113 -0.197189 1.025866 59.15600490344 107.558914 0.553691 1.069121 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 0
 41 792 14 2 ZTF_g 451377385315 0 2.5811 206.845 11.9007 26.1753 3.7367e-05 0.0427245 -0.0426585 7.89786e-05 305 30. 0.064794 0.050899 19.4492 26.1753 2 2458205.8773843 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 42 792 14 3 ZTF_g 451377385415 0 2.4435 211.356 11.8936 26.18 4.03106e-05 0.0405446 -0.0419987 7.22894e-05 266 30. 0.06009 0.051156 19.4943 26.18 2 2458205.8773843 792120154 -10.4297240842 60.918766 -0.190448 0.966742 -9.50239184421 101.270309 -0.094464 1.061203 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 0
 43 792 14 3 ZTF_g 451397235415 0 3.4513 194.268 12.6401 26.0838 4.56417e-05 0.0359899 -0.0426889 9.31302e-05 192 30. 0.074448 0.062419 19.0405 26.0838 2 2458205.8972338 792120154 4.35377373893 83.596069 0.057934 0.963801 73.99068249634 113.833885 0.654366 1.118064 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 0
 44 792 14 2 ZTF_g 451397235315 0 3.5308 192.604 12.4926 26.0953 8.33366e-05 0.0521467 -0.0498584 0.000197141 220 30. 0.081028 0.069728 19.0479 26.0953 2 2458205.8972338 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 45 792 14 3 ZTF_g 451417785415 0 2.733 118.15 14.8057 25.5488 8.004e-05 0.0423615 -0.0234054 0.000168374 158 30. 0.066293 0.056025 18.5363 25.5488 2 2458205.9177894 792120154 41.79650171999 80.042824 0.580861 0.996888 121.09390259887 125.035172 0.975002 1.074559 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 0
 46 792 14 2 ZTF_g 451417785315 0 2.8873 116.577 14.7199 25.5676 0.000119915 0.0497016 -0.0522081 0.000297894 156 30. 0.076989 0.059384 18.5177 25.5676 2 2458205.9177894 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 47 792 14 3 ZTF_g 451459185415 0 2.6144 231.285 9.83369 26.2682 3.16528e-05 0.0369832 -0.0494302 5.38627e-05 290 30. 0.057776 0.055277 19.738 26.2682 2 2458205.9591898 792120154 -14.79440143026 51.900047 -0.317091 1.041819 -13.54033208437 83.619850 -0.163018 1.067446 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 0
 48 792 14 2 ZTF_g 451459185315 0 2.7647 225.707 9.90328 26.2571 2.92826e-05 0.03883 -0.0443353 5.96197e-05 326 30. 0.061651 0.054512 19.6654 26.2571 2 2458205.9591898 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 49 792 14 2 ZTF_g 452301315315 0 2.4713 235.942 12.8938 26.3404 2.69083e-05 0.0370432 -0.0806483 5.39964e-05 326 30. 0.057801 0.051589 19.5683 26.3404 2 2458206.8013194 792120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.807812 2458227.849491 57,61
 50 792 14 3 ZTF_g 452301315415 0 2.0525 239.476 12.9347 26.3482 2.96003e-05 0.0358615 -0.0804697 4.89288e-05 293 30. 0.051287 0.043914 19.7513 26.3482 2 2458206.8013194 792120154 -69.03075471943 59.034275 -1.300748 0.900894 -126.63490761131 112.740494 -1.130808 1.036036 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 0
 51 792 14 3 ZTF_g 452326735415 0 1.9999 242.299 12.648 26.3463 3.12294e-05 0.0372161 -0.0768512 5.02605e-05 300 30. 0.050906 0.044993 19.7875 26.3463 2 2458206.8267361 792120154 -4.83910696562 50.368439 -0.106871 1.100927 17.87065113641 97.004852 0.185465 1.037450 2.48922394465402 18.3510000228882 0.0719999969005585 5.63600015640259 0.150000005960464 2458202.807812 2458229.829120 0
