# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:23:12
#
# Requested input R.A. = 209.641409 degrees
# Requested input Dec. = 37.4531996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 718 2 3 ZTF_g 449360020615 0 2.2123 225.64 7.07362 26.2979 2.11539e-05 0.0351065 -0.072379 3.24369e-05 348 30. 0.051954 0.049684 20.414 26.2979 2 2458203.8600231 718120106 17.60257335128 33.688026 0.581240 1.450220 -23.48425419682 60.029236 -0.393848 1.050880 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 10 718 2 3 ZTF_g 449386500615 0 2.5364 229.176 6.69673 26.2796 1.94479e-05 0.0334381 -0.0239195 3.00643e-05 341 30. 0.061464 0.053505 20.3015 26.2796 2 2458203.8865046 718120106 -110.1682071489 38.015846 -3.223639 1.222166 -63.05501484714 61.644363 -1.029773 1.072642 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 11 718 2 3 ZTF_g 449409370615 0 2.3587 231.959 5.99165 26.3045 1.67131e-05 0.0313013 -0.0374376 2.551e-05 350 30. 0.057918 0.052555 20.5132 26.3045 2 2458203.909375 718120106 -31.74711026751 35.214279 -1.002860 1.424736 -130.29092512302 57.861420 -2.266941 1.077920 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 12 718 2 3 ZTF_g 450302150615 0 3.2082 229.057 9.11452 26.3264 2.71893e-05 0.0372642 -0.0825841 5.03956e-05 289 30. 0.07065 0.060978 19.7097 26.3264 2 2458204.8021528 718120106 -73.62673524855 55.676975 -1.471007 1.170636 -178.64779482338 81.610298 -2.203778 1.058278 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 13 718 2 3 ZTF_g 450327160615 0 2.7702 230.874 8.76372 26.3296 2.2762e-05 0.0349969 -0.0735761 3.92186e-05 312 30. 0.060735 0.058445 19.9035 26.3296 2 2458204.8271644 718120106 -50.42360846328 49.832832 -1.125572 1.193702 -205.42014848115 80.434059 -2.571096 1.044117 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 14 718 2 3 ZTF_g 450339450615 0 3.5665 229.154 8.86627 26.3437 4.02539e-05 0.0437557 -0.0917427 8.17388e-05 268 30. 0.083223 0.065915 19.6461 26.3437 2 2458204.839456 718120106 -50.83739086973 60.604652 -0.933108 1.121167 -69.87407508411 82.426453 -0.853424 1.089538 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 15 718 2 3 ZTF_g 450361840615 0 2.8211 230.43 8.56261 26.3349 2.86296e-05 0.039342 -0.0782047 4.95913e-05 309 30. 0.069974 0.058573 19.9167 26.3349 2 2458204.8618403 718120106 68.95228542607 50.016834 1.533512 1.032442 -19.03080940373 79.065498 -0.242318 1.050665 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 16 718 2 3 ZTF_g 450392150615 0 2.7296 228.662 8.3422 26.3238 2.10296e-05 0.0338736 -0.05443 3.53402e-05 316 30. 0.065217 0.05995 19.9524 26.3238 2 2458204.8921528 718120106 -125.80777612363 49.997868 -2.799051 1.165171 -1.01553928449 79.678246 -0.012831 1.050468 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 17 718 2 3 ZTF_g 450397070615 0 2.8772 229.633 8.2674 26.3254 2.64238e-05 0.0377492 -0.0612785 4.55203e-05 315 30. 0.066957 0.053743 19.9206 26.3254 2 2458204.8970718 718120106 137.31233121408 47.714867 3.201184 1.259588 -26.23614704019 74.001503 -0.356923 1.050627 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 18 718 2 3 ZTF_g 451299230615 0 2.188 232.971 11.8138 26.3148 2.33749e-05 0.0351961 -0.0707361 3.99963e-05 312 30. 0.058852 0.055331 19.7328 26.325 2 2458205.7992361 718120106 -14.26942003069 53.769379 -0.295207 1.358656 -327.72936983826 99.138420 -3.328040 1.027635 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 19 718 2 3 ZTF_g 451302150615 0 2.4229 232.938 11.8135 26.3202 2.55736e-05 0.0364983 -0.0681261 4.57798e-05 302 30. 0.060977 0.053834 19.6456 26.325 1 2458205.8021528 718120106 -125.4837073273 59.769970 -2.335388 1.042253 -432.30783386612 103.879799 -4.189645 1.031908 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 20 718 2 3 ZTF_g 451321960615 0 2.4345 232.891 11.5409 26.3077 2.93202e-05 0.0389814 -0.0426357 5.16049e-05 303 30. 0.061532 0.057272 19.6862 26.325 2 2458205.8219676 718120106 -23.16139210302 55.998932 -0.460087 1.233711 -205.83448788145 94.364143 -2.195970 1.044605 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 21 718 2 3 ZTF_g 451339840615 0 2.3503 232.948 13.7245 26.1801 3.23786e-05 0.0405986 -0.0314248 5.99166e-05 291 30. 0.0622 0.055813 19.5177 26.325 1 2458205.8398495 718120106 -63.33306488003 67.341896 -1.046165 1.002710 -327.73182430727 117.124077 -2.817005 1.035408 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 22 718 2 3 ZTF_g 451347630615 0 2.6377 235.858 18.5781 25.9802 3.89235e-05 0.0390188 -0.0316288 8.58296e-05 224 30. 0.067211 0.057744 19.09 26.325 2 2458205.8476389 718120106 -48.24615749014 96.346100 -0.557036 1.020639 10.43835507798 154.872253 0.067854 1.048583 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 23 718 2 3 ZTF_g 451362600615 0 2.5248 232.38 14.5687 26.15 2.65085e-05 0.0355028 -0.0503018 5.24198e-05 271 30. 0.065277 0.057898 19.3976 26.325 2 2458205.8626042 718120106 -216.19609828846 70.542946 -3.409173 1.127529 -309.6544494669 117.090073 -2.662395 1.045740 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 56
 24 718 2 3 ZTF_g 451378290615 0 2.5824 235.492 12.9693 26.2092 4.15455e-05 0.0459184 -0.0428268 7.70913e-05 286 30. 0.066359 0.058106 19.5028 26.325 2 2458205.8782986 718120106 -149.90280880264 70.505836 -2.365045 1.086161 -198.6763235302 115.022385 -1.738917 1.053072 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 25 718 2 3 ZTF_g 451399090615 0 2.8957 235.344 13.9071 26.1565 3.5921e-05 0.040089 -0.0393969 7.28402e-05 250 30. 0.06417 0.059182 19.3373 26.325 2 2458205.8990972 718120106 -103.6562572526 78.291786 -1.472767 1.041116 -247.09062144821 118.389191 -2.101161 1.069621 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 26 718 2 3 ZTF_g 452296920615 0 1.98 232.852 13.8212 26.3203 3.25383e-05 0.0420041 -0.056069 5.44984e-05 318 30. 0.055883 0.049168 19.6616 26.325 2 2458206.7969213 718120106 75.42319374599 54.920692 1.527649 1.547347 119.32147003417 108.411133 1.108051 1.021299 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 27 1717 12 4 ZTF_g 452312034715 0 1.7532 334.43 13.0606 26.3179 2.15027e-05 0.03383 -0.0528247 3.61712e-05 306 30. 0.052542 0.047816 19.9569 26.3179 2 2458206.812037 1717120147 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458206.812037 2458646.684664 57,61
 28 1717 12 3 ZTF_g 452312034615 0 1.709 330.903 13.2863 26.308 3.04056e-05 0.041125 -0.0663347 5.43196e-05 310 30. 0.057265 0.056314 19.9414 26.308 2 2458206.812037 1717120146 29.55728407335 54.872818 0.599187 1.963345 389.48040406987 106.130966 3.694525 1.054872 2.5933215389389 17.5380002975464 0.104999996721745 6.84999990463257 0.409000009298325 2458206.812037 2458646.684664 0
 29 718 2 3 ZTF_g 452317560615 0 1.8679 232.845 13.5228 26.3265 2.57384e-05 0.0371094 -0.0512266 4.35408e-05 319 30. 0.057467 0.048826 19.7593 26.325 2 2458206.8175694 718120106 17.58404468061 52.880783 0.369893 1.644939 -194.94778842863 106.641846 -1.840373 1.023616 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 30 718 2 3 ZTF_g 452339930615 0 1.8748 232.795 13.258 26.3397 2.38719e-05 0.0360081 -0.0608062 4.02409e-05 317 30. 0.054315 0.046073 19.7715 26.325 2 2458206.8399306 718120106 -105.1787078961 48.889271 -2.393145 1.570099 -343.52963116913 98.029716 -3.527943 1.024346 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 31 718 2 3 ZTF_g 452362740615 0 1.6553 232.792 13.2761 26.3148 1.82105e-05 0.0316335 -0.0476481 3.02652e-05 320 30. 0.058313 0.046707 19.8611 26.325 2 2458206.8627431 718120106 214.16286727448 46.144859 5.162685 1.682970 351.70270405302 94.912537 3.730502 1.023843 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 32 718 2 3 ZTF_g 452395110615 0 1.8413 232.781 12.5926 26.3334 1.67778e-05 0.0301089 -0.0350815 2.82431e-05 317 30. 0.053741 0.04714 19.8382 26.325 2 2458206.8951157 718120106 -102.92105711235 53.072392 -2.157200 1.522410 -213.45649323685 104.474503 -2.056905 1.024080 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 33 718 2 3 ZTF_g 452396970615 0 1.8857 232.77 12.8096 26.316 2.11081e-05 0.0340938 -0.0351642 3.49467e-05 321 30. 0.057226 0.046159 19.7952 26.325 2 2458206.8969792 718120106 -53.82781457473 48.936638 -1.223566 1.724630 -1.32942127125 95.357628 -0.014035 1.027164 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 34 718 2 3 ZTF_g 453303110615 0 2.0312 235.514 16.5081 26.3225 2.91805e-05 0.0380093 -0.0559252 5.65558e-05 278 30. 0.05144 0.054355 19.4374 26.325 2 2458207.8031134 718120106 -184.29002944864 68.984283 -2.971710 1.310156 -727.61485310111 130.599030 -5.608888 1.032265 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 35 718 2 3 ZTF_g 453320190615 0 2.0257 235.46 16.9275 26.2871 2.87891e-05 0.038125 -0.0364936 5.33384e-05 283 30. 0.058422 0.051635 19.4267 26.325 2 2458207.8201968 718120106 137.46091657156 72.596321 2.106296 1.282205 323.79802268751 136.365585 2.390477 1.032605 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 36 718 2 3 ZTF_g 453347010615 0 1.9202 235.354 16.3119 26.3121 2.91307e-05 0.0384208 -0.0326756 5.40669e-05 286 30. 0.052315 0.051462 19.5217 26.325 2 2458207.8470139 718120106 -78.29578675618 67.016716 -1.299601 1.575418 -406.40541415318 128.865707 -3.174953 1.034263 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 37 718 2 3 ZTF_g 453358550615 0 1.8459 235.305 16.4658 26.296 2.61089e-05 0.0361476 -0.0312906 4.647e-05 286 30. 0.053028 0.045924 19.5397 26.325 2 2458207.8585532 718120106 -78.10681157557 65.865936 -1.319116 1.158154 -297.43371779781 130.545563 -2.293736 1.025746 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 38 718 2 3 ZTF_g 453377680615 0 1.7331 235.304 15.8869 26.3089 2.97294e-05 0.0388168 -0.0324254 5.53572e-05 295 30. 0.055358 0.047452 19.6249 26.325 2 2458207.8776852 718120106 30.84366879073 65.590431 0.523095 1.985968 -291.71609233427 129.516068 -2.267524 1.029629 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 39 718 2 3 ZTF_g 453398720615 0 1.7704 235.345 15.6631 26.2854 2.59866e-05 0.0362664 -0.0345908 4.82316e-05 290 30. 0.052023 0.050121 19.6269 26.325 2 2458207.8987269 718120106 196.54008687554 63.172630 3.460804 1.830045 532.16025506435 122.356667 4.378547 1.032073 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 40 718 2 3 ZTF_g 454297990615 33554433 2.3035 101.117 32.0818 25.5943 0.000234212 0.0529451 -0.0249702 0.000585251 87 30. 0.06314 0.067261 17.8791 25.5943 2 2458208.7979977 718120106 299.27681917909 149.035110 2.233774 1.008515 952.89397227208 255.937073 3.748233 1.051073 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 41 718 2 3 ZTF_g 454323780615 33554433 2.3875 148.02 30.772 25.677 0.000455348 0.0728203 -0.0129343 0.00117853 90 30. 0.079461 0.060036 17.988 25.677 2 2458208.8237847 718120106 -229.31573029533 154.914795 -1.646629 0.964930 -622.23183975917 254.625977 -2.460168 1.066222 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 42 718 2 3 ZTF_g 454343780615 1 2.196 252.244 121.985 24.9807 0.000714351 0.0480243 -0.0137256 0.00203721 41 30. 0.066075 0.060401 17.2152 26.325 2 2458208.8437847 718120106 537.11207917472 534.115540 1.118625 1.034751 1011.92086078186 948.490356 1.074061 1.044253 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 43 718 2 3 ZTF_g 454344730615 33554433 2.0506 101.84 33.3499 25.3673 0.00051611 0.062478 -0.0391801 0.00129752 64 30. 0.064313 0.054026 17.7104 25.3673 1 2458208.8447338 718120106 -83.86242205207 154.946472 -0.602061 0.960834 -298.17742687439 276.097748 -1.087244 1.055152 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 44 718 2 3 ZTF_g 454365760615 0 2.2889 209.247 21.8233 26.2088 5.57525e-05 0.0445675 -0.00718064 0.000118696 205 30. 0.060504 0.053516 18.9785 26.2088 2 2458208.8657639 718120106 28.53147120429 104.543900 0.303585 1.201485 -92.18252836773 181.007263 -0.512705 1.058686 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 45 718 2 3 ZTF_g 454391990615 0 2.2304 155.292 26.7335 25.8958 5.89913e-05 0.0359157 -0.0153627 0.000136351 139 30. 0.069899 0.062648 18.4587 25.8958 2 2458208.8919907 718120106 115.65175783945 118.546280 1.085223 1.162068 391.9556461719 204.579498 1.928812 1.061251 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 46 718 2 3 ZTF_g 454392900615 0 2.3517 159.916 26.5309 25.9096 7.17461e-05 0.0391354 -0.0214826 0.000164993 137 30. 0.067428 0.056037 18.4609 25.9096 1 2458208.8929051 718120106 -89.69610447719 124.633423 -0.800560 1.151157 -83.39058461475 212.779297 -0.394551 1.064384 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 47 718 2 3 ZTF_g 454396730615 1 2.2859 129.349 29.5852 25.732 0.000164742 0.0474661 -0.027991 0.000404357 97 30. 0.071129 0.058554 18.1148 25.732 2 2458208.8967361 718120106 -11.01075266739 144.256866 -0.084905 1.002104 -84.72901222777 241.647232 -0.352993 1.063142 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 0
 48 718 2 3 ZTF_g 456298530615 0 2.2041 234.001 16.2738 26.2003 2.96177e-05 0.0373829 -0.0198491 5.65657e-05 265 30. 0.059467 0.055461 19.4016 26.325 2 2458210.7985301 718120106 -60.01253669412 81.412407 -0.819986 0.985187 -173.28262356052 140.495346 -1.241676 1.047543 2.09171828791178 17.4849998474121 0.0989999994635582 6.39400005340576 0.386000007390976 2458166.969468 2458204.897072 56
