 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 814 824 16 3 ZTF_g 623219796215 0 2.0357 224.086 6.48232 26.0332 1.52033e-05 0.0336458 -0.0449908 2.47604e-05 470 30. 0.056116 0.048431 20.1967 26.0332 1 2458377.7197917 824120162 38.34737857249 27.037716 1.577686 1.082205 72.9316908659 48.180904 1.523900 1.084626 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 815 824 16 3 ZTF_g 623241746215 0 2.1353 217.213 6.34325 25.9932 1.60411e-05 0.0344838 -0.0356482 2.60691e-05 472 30. 0.062011 0.053767 20.1352 25.9932 2 2458377.7417477 824120162 -63.63310780414 29.598408 -2.391495 1.029755 -55.33175941682 51.923298 -1.072821 1.080264 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 816 823 13 3 ZTF_r 624134435015 0 1.5465 200.475 7.61304 26.2192 1.44792e-05 0.0324596 0.0987693 2.19398e-05 481 30. 0.076415 0.058367 20.3373 26.2192 1 2458378.6344329 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 55,57
 817 824 16 3 ZTF_r 624135856215 0 1.3782 151.162 6.65442 26.0737 8.9962e-06 0.0260443 0.103184 1.39368e-05 490 30. 0.067677 0.053259 20.4229 26.0737 2 2458378.6358565 824120262 -46.09384801099 25.302776 -2.026421 0.895349 -65.28660197941 49.313358 -1.332830 1.061361 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 818 823 13 3 ZTF_g 624155255015 0 1.5826 179.458 7.29175 26.2553 1.28067e-05 0.0308618 -0.0350376 2.00847e-05 480 30. 0.047964 0.057847 20.4252 26.2553 1 2458378.6552546 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 55,57
 819 824 16 3 ZTF_g 624157556215 0 1.7696 246.683 6.49348 26.1384 1.30809e-05 0.0314988 -0.0445621 2.09072e-05 483 30. 0.047019 0.047947 20.3575 26.1384 2 2458378.6575579 824120162 -8.74107636195 26.060320 -0.373113 1.055229 14.04314361975 48.450146 0.291799 1.073528 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 820 824 16 3 ZTF_g 624176056215 0 1.6028 241.482 6.6264 26.1127 1.45197e-05 0.0328536 -0.0386091 2.37497e-05 469 30. 0.051885 0.052697 20.3209 26.1127 2 2458378.6760532 824120162 -60.52497027043 27.683132 -2.432059 1.042484 -71.29966167639 49.205906 -1.458765 1.114222 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 821 824 16 3 ZTF_g 624200606215 0 1.8006 238.377 6.82796 26.1018 1.39286e-05 0.0324633 -0.0473476 2.23049e-05 478 30. 0.053747 0.050622 20.2636 26.1018 2 2458378.7006019 824120162 30.66349362745 28.887907 1.180757 0.984213 95.60017631219 53.976402 1.783076 1.077123 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 822 824 16 3 ZTF_r 624218576215 0 1.5931 145.74 7.41169 26.0318 8.8655e-06 0.0257951 0.103902 1.37052e-05 486 30. 0.056087 0.054214 20.2034 26.0318 2 2458378.7185764 824120262 -47.25386631341 32.164894 -1.634218 0.836391 -109.81046917219 61.409447 -1.800213 1.066353 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 823 824 16 3 ZTF_r 624249176215 0 1.8546 143.077 7.88464 26.0143 1.11431e-05 0.028811 0.101246 1.7153e-05 488 30. 0.055846 0.052614 20.0079 26.0143 2 2458378.7491782 824120262 39.97854795088 34.163689 1.301718 0.932627 1.99966514023 64.380836 0.031269 1.063493 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 824 824 16 3 ZTF_i 625115526215 0 1.6137 202.229 11.0539 25.3955 7.184e-06 0.0358481 0.182257 2.76069e-05 474 30. 0.059787 0.071799 19.1088 25.3955 2 2458379.6155208 824120362 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.845683 2458379.615521 55,57
 825 823 13 3 ZTF_i 625116015015 0 1.4082 284.568 11.4667 25.5457 6.9245e-06 0.034949 0.177873 2.72281e-05 480 30. 0.06461 0.067284 19.4047 25.5457 2 2458379.6160185 823120350 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458249.824248 2458379.616019 55,57
 826 824 16 3 ZTF_g 626122786215 0 2.4196 255.882 8.16175 26.2065 1.59994e-05 0.0334447 -0.0942269 2.69685e-05 450 30. 0.057969 0.047575 19.9693 26.2065 1 2458380.6227894 824120162 -3.96282966533 38.084209 -0.115748 0.985739 -4.23221776982 68.156342 -0.062514 1.037903 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 827 823 13 3 ZTF_g 626180205015 0 1.9977 179.127 8.67026 26.2706 1.36292e-05 0.0312976 -0.0679762 2.14949e-05 455 30. 0.055801 0.049167 20.1429 26.2706 2 2458380.6802083 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 55,57
 828 824 16 3 ZTF_g 626180696215 0 2.9591 251.755 8.45068 26.1747 2.45802e-05 0.0393297 -0.106796 4.66797e-05 392 30. 0.073753 0.056471 19.7074 26.1747 2 2458380.6806944 824120162 -20.1712326952 41.605217 -0.539311 0.949520 9.81641289437 65.501526 0.150875 1.041057 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 829 823 13 3 ZTF_r 627115045015 0 1.6995 200.297 11.9718 26.2397 9.1833e-06 0.0257747 0.0964218 1.37914e-05 472 30. 0.05375 0.058859 19.876 26.2397 2 2458381.6150463 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 55,57
 830 824 16 3 ZTF_r 627115536215 0 2.1382 153.189 10.5443 26.0778 1.31936e-05 0.031113 0.1168 2.0456e-05 474 30. 0.052495 0.0599 19.6251 26.0778 2 2458381.6155324 824120262 1.39911915126 47.810429 0.032553 0.956608 -64.66181197603 84.993530 -0.765909 1.061303 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 831 823 13 3 ZTF_r 627140975015 0 2.417 199.774 8.77929 26.217 9.9155e-06 0.0268701 0.0938489 1.49772e-05 471 30. 0.059716 0.055397 19.8753 26.217 2 2458381.6409722 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 55,57
 832 823 13 3 ZTF_r 627141875015 0 2.102 200.229 8.77781 26.2149 9.3002e-06 0.0260385 0.100607 1.40144e-05 471 30. 0.054491 0.052949 19.9998 26.2149 1 2458381.641875 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 55,57
 833 824 16 3 ZTF_r 627142376215 0 2.2932 150.064 8.10528 26.0539 1.05112e-05 0.0279511 0.115095 1.64923e-05 476 30. 0.05087 0.054878 19.8685 26.0539 2 2458381.6423727 824120262 -65.39935461679 41.055153 -1.771987 0.857424 -118.08197709046 70.783348 -1.679452 1.069373 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 834 823 13 3 ZTF_r 627160915015 0 1.7569 197.486 9.00779 26.2018 9.3803e-06 0.0260561 0.0991771 1.41406e-05 470 30. 0.051729 0.055522 20.1128 26.2018 2 2458381.6609144 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 55,57
 835 824 16 3 ZTF_r 627161416215 0 1.6988 152.457 9.56414 26.0485 1.08833e-05 0.0284299 0.108926 1.69828e-05 477 30. 0.054654 0.057475 20.0341 26.0485 2 2458381.661412 824120262 14.3142633512 34.708851 0.458758 0.888207 -44.99219795813 63.530991 -0.712963 1.063602 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 836 823 13 3 ZTF_g 627175825015 0 2.2006 172.92 9.70543 26.2311 1.79109e-05 0.034862 -0.0492007 3.07158e-05 423 30. 0.055046 0.050835 19.8712 26.2311 2 2458381.6758218 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 55,57
 837 824 16 3 ZTF_g 627182386215 0 2.2931 241.322 9.53369 26.0898 1.91116e-05 0.0356182 -0.0357167 3.52749e-05 418 30. 0.059367 0.053005 19.7897 26.0898 2 2458381.6823843 824120162 42.44749893622 43.214214 1.092648 0.988688 18.75459969203 73.930351 0.255388 1.066639 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 838 823 13 3 ZTF_g 627202975015 0 2.289 169.547 10.0995 26.2161 2.45382e-05 0.039593 -0.0595901 4.40033e-05 403 30. 0.064529 0.055388 19.7775 26.2161 2 2458381.7029745 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 55,57
 839 824 16 3 ZTF_g 627203476215 0 2.2509 235.697 9.87352 26.0533 2.16154e-05 0.0375024 -0.020342 4.05178e-05 402 30. 0.059454 0.056222 19.7877 26.0533 2 2458381.7034722 824120162 -7.78501367622 44.283592 -0.195556 0.892611 -17.0659796452 75.106941 -0.228753 1.077087 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 840 823 13 3 ZTF_g 627203955015 0 2.3885 169.799 10.087 26.2164 2.06508e-05 0.0362589 -0.0629878 3.69149e-05 403 30. 0.062862 0.058727 19.7484 26.2164 1 2458381.7039583 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 55,57
 841 824 16 3 ZTF_g 627214546215 0 2.3145 232.405 10.0154 26.0454 1.89659e-05 0.0352156 -0.0386816 3.58186e-05 403 30. 0.062684 0.056325 19.6772 26.0454 2 2458381.7145486 824120162 -36.33208920177 44.951912 -0.899077 0.951055 6.82660144649 76.898575 0.089372 1.062461 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 842 823 13 3 ZTF_r 628118945015 0 1.5296 198.726 10.1624 26.234 9.6685e-06 0.0264011 0.101371 1.46489e-05 468 30. 0.04394 0.064409 20.0449 26.234 2 2458382.6189468 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 55,57
 843 823 13 3 ZTF_r 628142175015 0 2.0912 199.341 9.08174 26.2197 7.4051e-06 0.0232563 0.0909309 1.12029e-05 470 30. 0.05011 0.050491 19.9791 26.2197 2 2458382.6421759 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 55,57
 844 823 13 3 ZTF_r 628155625015 0 1.877 197.659 9.39016 26.2051 8.445e-06 0.0247463 0.0955443 1.27935e-05 470 30. 0.04938 0.053031 20.0322 26.2051 2 2458382.655625 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 55,57
 845 823 13 3 ZTF_g 628173055015 0 2.2409 170.702 10.6442 26.2219 1.66069e-05 0.0330246 -0.0566421 2.96883e-05 412 30. 0.057475 0.051103 19.7565 26.2219 2 2458382.6730556 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 55,57
 846 823 13 3 ZTF_g 628203125015 0 2.6371 163.448 11.2309 26.1891 2.32741e-05 0.0372661 -0.0820298 4.52248e-05 371 30. 0.066503 0.053322 19.529 26.1891 2 2458382.703125 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 55,57
 847 824 16 3 ZTF_r 629116636215 33554432 2.3308 142.906 10.4288 26.0172 3.39493e-05 0.0502557 0.120011 5.24998e-05 479 30. 0.056986 0.068944 19.5075 26.0172 2 2458383.6166319 824120262 -23.03770461866 55.514416 -0.461624 0.833362 -7.35023971264 93.422081 -0.079208 1.068394 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 848 824 16 3 ZTF_r 629118956215 0 2.1085 143.918 9.97725 26.0138 1.38436e-05 0.0322299 0.110718 2.14444e-05 483 30. 0.049053 0.060153 19.6445 26.0138 1 2458383.6189583 824120262 0.79929670125 46.809574 0.018995 0.894416 -17.98668464406 83.605957 -0.216585 1.058607 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 849 824 16 3 ZTF_r 629137116215 0 2.069 143.59 9.59974 26.0116 1.54661e-05 0.0337768 0.116005 2.39433e-05 475 30. 0.053306 0.065349 19.6823 26.0116 2 2458383.6371181 824120262 -15.47823082883 46.586205 -0.369589 0.915652 5.72569114074 82.294983 0.070044 1.064637 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 850 824 16 3 ZTF_r 629158876215 0 2.0042 142.354 9.96457 25.9992 1.16293e-05 0.0293155 0.113821 1.80401e-05 476 30. 0.050023 0.055519 19.7102 25.9992 2 2458383.6588773 824120262 -61.0789254731 46.920532 -1.448049 0.848412 -37.03535872814 85.807182 -0.434518 1.059421 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 851 824 16 3 ZTF_g 629180546215 0 2.0828 225.061 11.3724 26.0288 2.14865e-05 0.0364619 -0.0202157 4.17835e-05 383 30. 0.058977 0.066184 19.5651 26.0288 2 2458383.680544 824120162 31.47206050734 51.992645 0.673346 0.978368 -61.85151151135 93.070259 -0.669044 1.063396 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 852 824 16 3 ZTF_g 629201796215 0 2.0566 217.531 12.9839 25.9673 2.52939e-05 0.0397106 -0.0130014 4.98518e-05 383 30. 0.059587 0.059699 19.4813 25.9673 1 2458383.701794 824120162 -11.09425978863 50.169197 -0.245989 0.940114 -42.50096257179 90.150337 -0.474621 1.063599 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 853 824 16 3 ZTF_g 629202706215 0 2.1249 219.891 13.0828 25.9848 2.86814e-05 0.0421672 -0.027416 5.5485e-05 380 30. 0.059594 0.055744 19.4245 25.9848 2 2458383.7027083 824120162 -9.17899251702 50.989513 -0.200248 0.966388 -12.96707003724 91.354881 -0.142898 1.057689 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 854 824 16 3 ZTF_g 629216646215 0 1.9623 214.085 13.2894 25.9492 2.58571e-05 0.0396599 -0.0239688 5.18354e-05 377 30. 0.065955 0.065315 19.4557 25.9492 2 2458383.7166435 824120162 -2.47554223338 52.828888 -0.052126 0.931096 -128.64229971003 95.718216 -1.353021 1.061473 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 855 824 16 3 ZTF_r 630153936215 0 1.765 142.125 10.8094 25.9984 1.19421e-05 0.0297706 0.113232 1.83815e-05 482 30. 0.053782 0.058911 19.6878 25.9984 2 2458384.6539352 824120262 -36.46434027435 50.016693 -0.810976 0.806546 -20.8914548496 95.376762 -0.220517 1.055373 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 856 824 16 3 ZTF_r 630175506215 0 1.7363 140.214 11.2243 25.9811 1.4497e-05 0.0330569 0.117983 2.24907e-05 482 30. 0.056707 0.059175 19.623 25.9811 2 2458384.6755093 824120262 -84.16852133707 44.632282 -2.097758 1.020483 -170.45201685951 84.234650 -2.037167 1.056828 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 857 824 16 3 ZTF_g 630220726215 0 1.876 196.733 14.2381 25.8775 2.32935e-05 0.0359041 -0.0092883 4.70682e-05 343 30. 0.07145 0.05816 19.2346 25.8775 2 2458384.7207292 824120162 75.13465943582 57.018860 1.465806 0.980374 224.74082858901 107.180534 2.110966 1.055701 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 858 824 16 3 ZTF_g 630239806215 0 2.0005 189.179 14.7967 25.8366 3.44605e-05 0.0410841 -0.00825911 7.7434e-05 313 30. 0.062025 0.06223 19.1011 25.8366 2 2458384.7398032 824120162 23.01335601621 61.996593 0.412921 0.957357 -7.8860172203 114.407074 -0.069394 1.054116 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 859 824 16 3 ZTF_g 631118446215 0 2.165 245.775 12.2678 26.1225 2.09177e-05 0.0366138 -0.0177771 3.97622e-05 396 30. 0.0618 0.059052 19.5646 26.1225 2 2458385.6184491 824120162 9.13916005529 57.770317 0.175977 0.982794 -46.11787942866 102.489952 -0.453005 1.065337 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 860 824 16 3 ZTF_g 631138836215 0 2.4957 245.06 12.7351 26.1151 3.4773e-05 0.0442812 -0.00529528 7.07932e-05 354 30. 0.059543 0.063796 19.3441 26.1151 2 2458385.638831 824120162 -26.58082137245 68.733032 -0.430187 1.006812 -10.04378552661 110.509804 -0.091498 1.088301 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 861 824 16 3 ZTF_g 631157546215 0 2.4967 239.002 13.191 26.0889 2.35248e-05 0.0362304 -0.00305141 4.86942e-05 346 30. 0.064563 0.062164 19.2971 26.0889 2 2458385.6575463 824120162 18.16433880531 67.575615 0.299009 0.951071 10.21167478281 110.986153 0.092628 1.072345 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 862 823 13 3 ZTF_g 631158505015 0 2.2797 174.802 14.7548 26.2384 2.2014e-05 0.0350992 -0.0380621 4.39253e-05 354 30. 0.059128 0.052081 19.3797 26.2384 1 2458385.6585069 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 55,57
 863 824 16 3 ZTF_r 631193836215 0 2.1995 143.451 12.1747 26.0097 1.62834e-05 0.0345577 0.110782 2.53451e-05 473 30. 0.057214 0.06286 19.3855 26.0097 2 2458385.693831 824120262 11.69503784375 57.104202 0.227818 0.923510 124.87543277556 99.932869 1.258009 1.061431 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 864 824 16 3 ZTF_r 631213136215 0 1.8472 141.855 12.6468 25.9972 1.27006e-05 0.0306458 0.112364 1.98839e-05 474 30. 0.053431 0.055018 19.4722 25.9972 2 2458385.7131366 824120262 -40.76918667206 58.822517 -0.770980 0.813082 -72.51067542909 110.883186 -0.658342 1.052419 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 865 824 16 3 ZTF_g 632122436215 0 1.932 237.158 12.9015 26.0863 2.11584e-05 0.0361708 -0.018901 4.01189e-05 387 30. 0.053152 0.054569 19.5245 26.0863 2 2458386.6224306 824120162 -51.85782340334 59.760689 -0.965280 0.920075 -110.85562995419 108.015274 -1.033208 1.067639 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 866 824 16 3 ZTF_g 632135636215 0 1.8933 235.929 13.6076 26.0779 2.7338e-05 0.0404783 -0.00560195 5.48652e-05 372 30. 0.057791 0.054275 19.486 26.0779 2 2458386.6356366 824120162 -5.53347409053 60.293148 -0.102090 0.997616 19.60630639836 108.854477 0.181328 1.072865 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 867 824 16 3 ZTF_g 632170086215 0 1.9272 231.65 15.2902 26.0562 2.506e-05 0.0367112 -0.00657264 5.14737e-05 338 30. 0.057575 0.053518 19.3216 26.0562 2 2458386.670081 824120162 21.87332721071 65.822617 0.369653 1.062235 99.1741960834 120.394257 0.829293 1.066052 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 868 824 16 3 ZTF_r 632202686215 0 1.8592 140.272 13.3451 25.9926 1.71637e-05 0.0354274 0.106177 2.66727e-05 470 30. 0.063176 0.05023 19.3962 25.9926 2 2458386.7026852 824120262 66.99168040045 54.413811 1.369514 0.967318 327.5053228079 103.583092 3.183059 1.048253 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 869 824 16 3 ZTF_r 632217676215 0 2.4295 140.953 13.7526 25.9703 5.63845e-05 0.0647598 0.125657 8.79147e-05 474 30. 0.086145 0.062955 19.1615 25.9703 2 2458386.7176736 824120262 -117.76088619362 65.907036 -1.987578 1.008940 -272.29934921631 112.141792 -2.444524 1.062906 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 870 824 16 3 ZTF_r 633121376215 0 1.8803 147.453 9.23238 26.0433 1.12702e-05 0.0288596 0.105385 1.75544e-05 473 30. 0.051568 0.052777 19.8582 26.0433 1 2458387.6213773 824120262 -15.99999031992 38.662750 -0.460343 0.959707 -34.91313105363 72.905746 -0.482106 1.053361 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 871 824 16 3 ZTF_g 633179976215 0 2.3605 235.557 13.3966 26.08 3.37568e-05 0.0423959 -0.0162379 6.98992e-05 333 30. 0.059658 0.059526 19.2991 26.08 2 2458387.6799769 824120162 70.09207510555 73.505653 1.060725 0.935990 301.24650843351 119.676437 2.534128 1.092090 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 872 824 16 3 ZTF_g 633202326215 0 2.4499 236.899 15.5117 26.0724 3.10411e-05 0.0402945 -0.0387104 6.74479e-05 331 30. 0.059944 0.056481 19.1393 26.0724 2 2458387.7023264 824120162 -89.63299228834 71.536911 -1.393774 1.019965 -196.56252309773 118.045143 -1.676362 1.066937 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 873 824 16 3 ZTF_g 633220106215 0 2.4195 230.696 16.2295 26.0196 3.24753e-05 0.0387346 -0.00478124 7.14781e-05 296 30. 0.063983 0.059015 19.0662 26.0196 1 2458387.7201042 824120162 22.52965531904 76.048424 0.329548 0.969508 11.50087991209 124.895218 0.092704 1.079195 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 874 824 16 3 ZTF_g 633221016215 0 2.7031 229.466 16.2516 26.0229 3.55467e-05 0.0392518 -0.0162343 8.15756e-05 279 30. 0.068237 0.064084 18.9591 26.0229 2 2458387.7210185 824120162 40.16964200378 87.009796 0.513552 0.922758 95.65440706495 133.963242 0.718844 1.094239 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 875 823 13 3 ZTF_g 634155775015 0 2.2701 172.179 10.7861 26.2074 2.57582e-05 0.040648 -0.0229937 4.66348e-05 405 30. 0.061201 0.052999 19.7142 26.2074 1 2458388.6557755 823120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.820289 2458227.874167 55,57
 876 823 13 3 ZTF_r 634182005015 0 2.2176 189.097 11.2792 26.1535 1.04936e-05 0.0275537 0.0961 1.58725e-05 469 30. 0.060202 0.055402 19.6248 26.1535 1 2458388.6820023 823120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.061852 2458218.845544 55,57
 877 824 16 3 ZTF_r 635117526215 0 1.9034 144.248 6.6252 26.0151 1.20531e-05 0.0298999 0.110378 1.85578e-05 485 30. 0.057274 0.059964 20.135 26.0151 2 2458389.6175231 824120262 27.7283880414 31.292034 0.985702 0.912757 57.67792684421 56.857819 1.021256 1.058635 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
 878 824 16 3 ZTF_g 635181936215 0 2.023 219.819 9.34888 26.0068 2.23777e-05 0.0385256 -0.0296047 4.01177e-05 415 30. 0.070359 0.059664 19.7785 26.0068 2 2458389.6819329 824120162 -14.57812722766 39.938492 -0.406036 0.944451 129.28253369729 73.433258 1.772402 1.054314 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 879 824 16 3 ZTF_g 635196126215 33554432 2.4103 214.255 10.3287 26.0622 0.000121327 0.0842954 -0.0136391 0.000244966 363 30. 0.07983 0.082011 19.5342 26.0622 2 2458389.6961227 824120162 59.83599696552 52.415154 1.269873 0.990899 59.83294964168 84.791122 0.710404 1.082156 0.90815721702692 21.4109999656677 0.103000000119209 0.749000012874603 -0.0240000002086163 2458202.870023 2458227.870417 0
 880 824 16 3 ZTF_r 635217986215 0 1.8341 135.643 10.8846 25.9483 1.35817e-05 0.0318469 0.110208 2.10533e-05 481 30. 0.058348 0.061497 19.586 25.9483 2 2458389.7179861 824120262 72.18051726105 45.386551 1.769081 0.964281 152.15095953355 84.977043 1.802554 1.053977 1.18931424660723 20.9920000076294 0.125 3.11500000953674 0.425000011920929 2458161.062419 2458219.978102 56
