# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:38:04
#
# Requested input R.A. = 150.7220016 degrees
# Requested input Dec. = 8.4379423 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 169 520 2 3 ZTF_g 1099494860615 0 2.0154 125.383 5.44011 26.3643 1.2481e-05 0.028968 -0.0886684 1.70854e-05 433 30. 0.06229 0.052258 20.7044 26.3643 1 2458853.9948611 520120106 -55.96753218109 20.330385 -3.062283 0.952083 26.10576020304 38.646740 0.680047 1.035489 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 170 520 2 3 ZTF_r 1100434470615 0 3.7708 223.441 8.2065 26.2533 1.60462e-05 0.0326422 0.100088 2.19562e-05 430 30. 0.07859 0.072679 19.6117 26.2533 1 2458854.9344792 520120206 -40.68077926535 59.783020 -0.756948 0.868308 -81.11375121867 77.385651 -1.055235 1.157721 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 171 520 2 3 ZTF_r 1101361700615 0 2.7445 216.911 10.4286 26.2155 1.282e-05 0.0292915 0.104497 1.75398e-05 432 30. 0.062333 0.064745 19.6059 26.2155 1 2458855.8617014 520120206 39.49962617823 54.130623 0.811717 1.004827 79.84356598927 83.713844 0.960191 1.082300 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 172 520 2 3 ZTF_g 1101483860615 0 2.4276 124.636 7.06101 26.3616 1.64364e-05 0.0330951 -0.0909 2.32271e-05 421 30. 0.064848 0.056917 20.246 26.3616 1 2458855.9838657 520120106 1.26634667608 32.176510 0.043779 1.003471 40.831398184 55.365978 0.742449 1.041011 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 173 520 2 3 ZTF_r 1105318210615 0 1.8366 218.553 20.8085 26.234 1.76472e-05 0.0343563 0.0966512 2.41749e-05 431 30. 0.054808 0.055243 19.1956 26.234 1 2458859.8182176 520120206 106.660453178 76.444916 1.552064 1.078658 250.46194340089 148.633347 1.696448 1.039405 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 174 1515 12 3 ZTF_r 1105338644615 0 2.1174 755.266 19.3914 26.2587 2.02139e-05 0.0364666 0.120256 2.7443e-05 427 30. 0.062565 0.066462 19.1621 26.2587 2 2458859.8386458 1515120246 51.03704131909 87.142593 0.651493 1.012773 -73.29593664959 155.290207 -0.475172 1.049299 1.18332151094501 20.4640001296997 0.129999995231628 2.57999992370605 0.370000004768372 2458440.056794 2459182.927083 0
 175 1515 12 3 ZTF_r 1105339094615 0 2.0049 751.788 19.2468 26.2562 1.94058e-05 0.0354965 0.115774 2.62434e-05 425 30. 0.059581 0.062264 19.2152 26.2562 3 2458859.8390972 1515120246 -1.16138203991 85.359100 -0.015135 0.983842 -183.36181860201 156.959656 -1.176078 1.049390 1.18332151094501 20.4640001296997 0.129999995231628 2.57999992370605 0.370000004768372 2458440.056794 2459182.927083 0
 176 520 2 3 ZTF_r 1109341740615 0 2.4087 219.288 12.225 26.2275 1.1263e-05 0.0276455 0.105508 1.54583e-05 436 30. 0.0631 0.05907 19.5299 26.2275 1 2458863.8417477 520120206 33.53698470867 56.826160 0.656494 0.937632 106.05416708288 96.909813 1.101730 1.052460 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 177 520 2 3 ZTF_r 1112372180615 0 2.0978 223.38 6.92725 26.2578 6.9735e-06 0.021642 0.0904809 9.5521e-06 433 30. 0.0586 0.052537 20.3348 26.2578 1 2458866.8721875 520120206 13.26937883359 26.619488 0.554505 0.979212 -54.79529950519 48.651203 -1.133874 1.036317 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 178 520 2 3 ZTF_g 1112398330615 0 2.4559 124.818 6.4291 26.3804 1.92393e-05 0.0357029 -0.126136 2.65488e-05 427 30. 0.062183 0.055152 20.3955 26.3804 1 2458866.8983333 520120106 13.13425555186 26.188189 0.557898 0.947211 38.05572351261 46.066467 0.831668 1.034327 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 179 520 2 3 ZTF_r 1119291660615 0 1.6593 214.206 6.8646 26.2066 7.389e-06 0.0221092 0.0985585 1.00802e-05 431 30. 0.056822 0.051818 20.4507 26.2066 1 2458873.7916667 520120206 25.30150795309 25.087877 1.121856 0.802785 15.5504865782 49.740829 0.314736 1.030627 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 180 520 2 3 ZTF_g 1119357760615 0 2.3982 123.909 5.13266 26.3615 1.36057e-05 0.0302573 -0.108023 1.87473e-05 432 30. 0.072554 0.056482 20.6037 26.3615 1 2458873.8577662 520120106 -13.0594180973 23.506466 -0.618004 0.906466 1.4373593024 41.155373 0.035160 1.039277 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 181 520 2 3 ZTF_r 1122336960615 0 1.5806 221.014 6.62997 26.2439 9.2254e-06 0.0248031 0.0955336 1.25032e-05 434 30. 0.056654 0.05592 20.5302 26.2439 3 2458876.8369676 520120206 0.89163800068 23.346506 0.042484 0.922219 -30.88883988618 46.822796 -0.664140 1.029703 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 182 520 2 3 ZTF_r 1122337880615 0 1.6946 221.935 6.59611 26.2367 7.0764e-06 0.021757 0.0951139 9.66677e-06 431 30. 0.058868 0.054779 20.5014 26.2367 1 2458876.8378819 520120206 15.5851372402 23.794083 0.728612 0.973330 56.94110239924 46.603649 1.230045 1.032597 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 183 520 2 3 ZTF_g 1122377730615 0 2.3889 122.94 5.49903 26.3672 1.58334e-05 0.0324248 -0.113879 2.1769e-05 431 30. 0.070581 0.059939 20.546 26.3672 3 2458876.8777315 520120106 -24.94898765523 24.295975 -1.142282 0.918461 -10.27394340009 43.126625 -0.239832 1.036307 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 184 520 2 3 ZTF_g 1122378630615 0 2.3103 122.535 5.46633 26.3445 1.35339e-05 0.0301218 -0.100349 1.84871e-05 432 30. 0.067764 0.056002 20.5545 26.3445 1 2458876.8786343 520120106 -24.16287794491 22.371210 -1.201473 1.103891 50.68839176511 40.157379 1.270745 1.036574 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 185 520 2 3 ZTF_r 1123338770615 0 2.8978 219.628 6.60154 26.2313 1.32633e-05 0.0297863 0.0990554 1.81146e-05 431 30. 0.08315 0.068046 20.0437 26.2313 3 2458877.8387731 520120206 -17.50742366957 35.841911 -0.543358 0.909043 -111.56876097573 54.427971 -2.063648 1.069394 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 186 520 2 3 ZTF_g 1123374660615 0 3.3787 122.182 5.38938 26.321 3.0386e-05 0.044414 -0.064753 4.52546e-05 399 30. 0.095673 0.070236 20.1993 26.321 3 2458877.8746644 520120106 -2.34713695446 31.861012 -0.081947 0.969721 23.06352284667 44.352634 0.523506 1.091006 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 187 520 2 3 ZTF_r 1124351580615 0 2.8973 222.153 6.63508 26.2454 1.13621e-05 0.0275672 0.101173 1.56106e-05 431 30. 0.067324 0.06026 20.0778 26.2454 3 2458878.8515856 520120206 56.3813217793 33.810238 1.854991 1.090417 43.61968987901 51.630474 0.850534 1.071928 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 188 520 2 3 ZTF_g 1124378660615 0 3.7945 124.192 5.62594 26.3444 1.75485e-05 0.0332275 -0.0683983 2.82946e-05 376 30. 0.086114 0.071437 20.0621 26.3444 3 2458878.878669 520120106 5.10556167362 36.583126 0.155245 1.020576 48.47458488184 48.251480 1.011390 1.100951 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 189 520 2 3 ZTF_g 1125249750615 8 6.0913 112.311 7.22171 26.2454 6.91529e-05 0.0456029 -0.0344109 0.000171942 202 30. 0.095254 0.094505 19.2525 26.2454 3 2458879.7497569 520120106 -64.83682593723 70.003410 -1.030285 1.025573 -6.03330633471 78.853287 -0.077028 1.460764 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 190 520 2 3 ZTF_r 1125352140615 8 5.6072 215.97 6.77219 26.2471 3.48341e-05 0.0461519 0.105363 4.92048e-05 389 30. 0.115404 0.110441 19.4146 26.2471 1 2458879.8521412 520120206 41.30881049499 62.730778 0.732516 0.927114 72.7700594627 71.235458 1.028423 1.382733 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 191 520 2 3 ZTF_r 1125361130615 8 5.0148 220.37 6.72527 26.2555 3.0602e-05 0.0447143 0.0992741 4.21471e-05 417 30. 0.121574 0.108097 19.5443 26.2555 3 2458879.8611343 520120206 -30.50777584199 58.915867 -0.576014 0.977419 30.74802627396 68.507057 0.451853 1.280128 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 192 520 2 3 ZTF_r 1126336900615 0 2.2856 223.604 6.65683 26.2401 8.3461e-06 0.0237224 0.101701 1.14572e-05 434 30. 0.06376 0.057337 20.2924 26.2401 3 2458880.8369097 520120206 1.79268462138 29.919481 0.066651 0.906451 -8.31111814114 52.360847 -0.159797 1.049699 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 193 520 2 3 ZTF_g 1126420740615 0 2.7956 123.45 5.78186 26.3523 1.95356e-05 0.0361225 -0.0978916 2.73363e-05 424 30. 0.084082 0.06182 20.3202 26.3523 3 2458880.9207407 520120106 -39.27497267626 31.822289 -1.372901 0.856220 4.36828236693 50.708702 0.086725 1.054832 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 194 520 2 3 ZTF_r 1127371590615 0 1.7279 224.814 6.67408 26.2637 6.2003e-06 0.0204393 0.0912429 8.47847e-06 434 30. 0.056769 0.055373 20.5149 26.2637 3 2458881.8715972 520120206 3.28089529552 23.267908 0.156852 0.932315 -11.03650748709 46.632698 -0.238263 1.027268 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 195 520 2 3 ZTF_g 1127443070615 0 2.3362 122.218 5.90848 26.3294 1.57459e-05 0.0326374 -0.0731965 2.16528e-05 433 30. 0.062754 0.059053 20.4632 26.3294 3 2458881.9430787 520120106 -20.95164473366 26.101553 -0.892908 0.911828 -10.48353379671 45.140461 -0.233807 1.043099 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 196 520 2 3 ZTF_r 1129272030615 0 3.0728 206.103 9.98007 26.1623 1.63598e-05 0.0332763 0.102908 2.26009e-05 430 30. 0.07493 0.07403 19.4846 26.1623 3 2458883.772037 520120206 7.88759334498 56.368000 0.155656 0.995220 -52.61424503255 81.012268 -0.653834 1.102320 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 197 520 2 3 ZTF_r 1129287020615 0 3.344 208.473 9.82778 26.1751 1.88497e-05 0.0358677 0.104973 2.60305e-05 432 30. 0.083213 0.070038 19.4354 26.1751 1 2458883.7870255 520120206 -41.09386586902 59.835365 -0.763966 1.015118 -66.37298909965 82.705315 -0.807929 1.114485 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 198 520 2 3 ZTF_g 1129398460615 8 6.2481 119.288 8.02743 26.3135 7.55478e-05 0.0446513 -0.0552417 0.000184297 155 30. 0.096062 0.079121 19.2402 26.3135 1 2458883.8984606 520120106 -134.9751134946 58.749023 -2.555688 1.080828 -198.33323624282 67.663071 -2.950931 1.199808 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 199 520 2 3 ZTF_g 1129399370615 0 4.0031 119.794 8.02976 26.3097 2.88e-05 0.0386674 -0.0617303 5.59748e-05 308 30. 0.076097 0.072756 19.6091 26.3097 3 2458883.899375 520120106 -46.29990452057 52.380322 -0.983256 1.082068 0.29003360697 67.483521 0.004327 1.128621 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 200 520 2 3 ZTF_r 1130231810615 0 4.2483 209.398 11.4836 26.173 3.22962e-05 0.0436779 0.110437 4.6519e-05 373 30. 0.097496 0.085905 19.0488 26.173 3 2458884.7318171 520120206 75.4249494344 90.409752 0.928014 0.934040 108.62030400308 111.164528 0.983694 1.184794 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 201 520 2 3 ZTF_g 1130274520615 0 3.9868 119.023 11.2496 26.2901 3.97324e-05 0.0414088 -0.042611 8.85955e-05 256 30. 0.086105 0.080099 19.236 26.2901 3 2458884.7745255 520120106 16.04799172204 74.096397 0.240923 1.014027 85.77148312629 94.503242 0.913716 1.122695 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 202 520 2 3 ZTF_r 1131228620615 0 2.7862 182.271 15.5582 26.038 2.05763e-05 0.0364799 0.108461 2.863e-05 408 30. 0.073742 0.068329 18.9743 26.038 3 2458885.7286227 520120206 -11.73272536306 85.280891 -0.153039 0.966989 85.56883795319 132.111938 0.652062 1.067022 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 203 520 2 3 ZTF_g 1131291410615 0 2.7661 107.353 14.2848 26.1771 2.96359e-05 0.0384861 -0.0387465 6.02987e-05 285 30. 0.068967 0.064505 19.1841 26.1771 3 2458885.791412 520120106 -86.43501349077 71.445740 -1.345762 0.964279 -108.41536229726 112.732803 -0.968179 1.054935 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 204 520 2 3 ZTF_r 1132272730615 0 1.6108 223.918 14.556 26.2496 1.10022e-05 0.0272804 0.106388 1.5112e-05 436 30. 0.060121 0.053826 19.714 26.2496 1 2458886.7727315 520120206 57.5725289469 52.493298 1.220018 0.971370 166.26359710752 107.213951 1.561209 1.033306 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 205 520 2 3 ZTF_g 1136292920615 0 2.5328 122.111 20.4689 26.3253 4.21583e-05 0.0439723 -0.0636996 9.13447e-05 266 30. 0.06566 0.06428 19.0203 26.3253 3 2458890.7929282 520120106 83.54067889113 101.132332 0.918888 0.928070 147.39285961029 168.893814 0.878573 1.044997 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 206 520 2 3 ZTF_r 1136415400615 0 2.7066 218.846 19.0499 26.2377 2.09761e-05 0.037079 0.10244 2.93602e-05 416 30. 0.077602 0.06802 18.9808 26.2377 3 2458890.9154051 520120206 -85.40949548387 93.511909 -1.016001 0.882275 -273.60800931525 149.768723 -1.839174 1.055548 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 207 520 2 3 ZTF_g 1137232030615 0 2.6911 117.027 14.0468 26.2725 2.49664e-05 0.0366153 -0.0746492 4.87618e-05 311 30. 0.070927 0.061844 19.336 26.2725 1 2458891.732037 520120106 -52.88718181008 66.727646 -0.881657 0.989566 -78.44567784634 111.565498 -0.707871 1.038906 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 208 520 2 3 ZTF_r 1137308290615 0 1.9292 223.251 12.7736 26.2632 1.58359e-05 0.0326356 0.0859893 2.17786e-05 432 30. 0.055143 0.053351 19.7261 26.2632 1 2458891.8082986 520120206 -37.69932368507 44.926952 -0.933429 1.087494 -72.19045910446 86.978500 -0.835571 1.029913 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 209 520 2 3 ZTF_r 1138293550615 0 2.4665 220.623 10.2212 26.2236 1.08558e-05 0.0270507 0.105506 1.49951e-05 430 30. 0.060608 0.059389 19.7297 26.2236 3 2458892.7935532 520120206 -5.55850141533 49.302719 -0.125413 0.897428 -102.74435883188 81.820648 -1.264184 1.056635 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 210 520 2 3 ZTF_g 1139250130615 0 2.0219 117.781 5.84755 26.2972 1.47915e-05 0.0315294 -0.0894892 2.04678e-05 431 30. 0.067721 0.059479 20.5729 26.2972 3 2458893.7501389 520120106 -28.81525625595 21.600748 -1.483913 1.041511 59.28778535452 40.789742 1.463287 1.035949 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 211 520 2 3 ZTF_r 1139312140615 0 1.7693 220.738 8.22901 26.2337 7.256e-06 0.0220538 0.0915874 9.9167e-06 431 30. 0.057379 0.054726 20.2499 26.2337 3 2458893.8121412 520120206 8.36608361203 29.082598 0.319995 1.548743 145.58786237055 58.716694 2.496197 1.027556 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 212 520 2 3 ZTF_r 1140269560615 0 2.0843 218.502 6.93909 26.223 9.2231e-06 0.0249402 0.103068 1.27148e-05 431 30. 0.057271 0.05242 20.3045 26.223 3 2458894.7695602 520120206 -0.96078137926 26.822105 -0.039846 1.148744 11.23036286 48.054729 0.235273 1.047481 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 213 520 2 3 ZTF_r 1140270460615 0 2.1191 218.364 6.92022 26.2184 7.2035e-06 0.0219822 0.0971472 9.9402e-06 429 30. 0.059001 0.054375 20.3018 26.2184 1 2458894.770463 520120206 36.60496255557 29.932692 1.360345 0.908100 67.9028007303 54.016071 1.265552 1.041103 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 214 520 2 3 ZTF_g 1140314690615 0 2.2369 122.833 5.66269 26.3473 1.47481e-05 0.031399 -0.0988752 2.0267e-05 429 30. 0.065474 0.051331 20.5292 26.3473 1 2458894.8146991 520120106 -0.4349846139 24.071373 -0.020101 0.977865 42.15381264651 43.685753 0.971432 1.038607 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 215 520 2 3 ZTF_g 1140315600615 0 2.2954 122.898 5.6702 26.3535 1.71244e-05 0.0338378 -0.10932 2.35357e-05 429 30. 0.066428 0.057684 20.5217 26.3535 3 2458894.8156019 520120106 -0.14904652909 24.580273 -0.006745 0.950066 30.60241199451 44.206135 0.696929 1.039479 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 216 520 2 3 ZTF_g 1141248570615 0 2.3322 119.3 5.88438 26.3145 1.42058e-05 0.03091 -0.096252 1.9507e-05 433 30. 0.066762 0.059808 20.4731 26.3145 3 2458895.7485764 520120106 -52.53860079876 23.908480 -2.444451 0.985367 -11.26994328357 42.271103 -0.268407 1.041764 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 217 520 2 3 ZTF_r 1141276700615 0 1.972 221.093 6.77416 26.2464 6.5782e-06 0.0211804 0.0910338 9.0371e-06 435 30. 0.060089 0.054397 20.3937 26.2464 3 2458895.7767014 520120206 -37.15480856637 25.330667 -1.631636 1.012189 -59.84944355423 49.284386 -1.222548 1.029299 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 218 520 2 3 ZTF_g 1142250350615 0 2.2519 120.517 5.81361 26.3146 1.48223e-05 0.0314808 -0.0951056 2.02953e-05 434 30. 0.066151 0.054071 20.4925 26.3146 3 2458896.7503588 520120106 25.51209077662 22.931524 1.237565 1.023063 64.43335464927 40.889175 1.586418 1.038083 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 219 520 2 3 ZTF_r 1142312800615 0 2.3048 220.916 6.54351 26.2451 8.1529e-06 0.0232876 0.0938104 1.1135e-05 432 30. 0.062486 0.053919 20.2721 26.2451 3 2458896.8128009 520120206 -20.50777200337 26.965603 -0.845986 0.976178 -50.0712870012 47.216331 -1.067608 1.046029 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 220 520 2 3 ZTF_g 1144289690615 0 2.3202 120.978 4.95364 26.3358 1.73956e-05 0.0341282 -0.10946 2.37334e-05 434 30. 0.073721 0.057765 20.6239 26.3358 3 2458898.7896991 520120106 -9.0579587921 19.769339 -0.509675 0.997888 26.87995098359 35.144318 0.769996 1.035346 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 221 520 2 3 ZTF_g 1144290600615 0 2.1947 120.86 4.9262 26.3332 1.5209e-05 0.0320362 -0.106922 2.08309e-05 434 30. 0.071002 0.054651 20.7044 26.3332 1 2458898.7906019 520120106 -10.92253584232 20.763569 -0.585162 0.839593 31.08128674551 37.772305 0.828401 1.034258 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
 222 520 2 3 ZTF_r 1144317080615 0 1.5922 156.835 6.50156 25.869 1.39666e-05 0.0305474 0.0913204 1.90697e-05 432 30. 0.058191 0.058097 20.214 25.869 1 2458898.8170833 520120206 -14.51208799249 19.755558 -0.817138 1.128204 -56.77140432553 41.410732 -1.380168 1.022611 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 223 520 2 3 ZTF_r 1144317980615 0 1.6454 179.011 6.42165 26.0079 1.13494e-05 0.0277719 0.0876741 1.55837e-05 435 30. 0.057382 0.055569 20.3399 26.0079 3 2458898.8179861 520120206 34.37003323857 19.594770 1.951168 1.059621 37.54003867963 40.226830 0.939494 1.023449 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 224 520 2 3 ZTF_r 1145300910615 0 1.7317 218.864 6.77597 26.247 6.7676e-06 0.0213785 0.0896273 9.27359e-06 435 30. 0.053312 0.051467 20.4848 26.247 1 2458899.8009144 520120206 9.29455421155 23.561586 0.438812 0.992859 -17.74541858485 47.567032 -0.375574 1.025699 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 225 520 2 3 ZTF_r 1145316490615 0 1.7842 220.105 6.75743 26.2446 6.724e-06 0.0211734 0.087728 9.18586e-06 432 30. 0.054975 0.052278 20.4774 26.2446 3 2458899.8164931 520120206 -19.00559493131 22.779976 -0.928075 0.934974 -66.49358388682 46.562714 -1.437662 1.024413 1.5148267758944 20.3029998779297 0.115000002086163 4.75600004196167 0.377999991178513 2458154.829606 2458186.773125 0
 226 520 2 3 ZTF_g 1145357410615 0 2.7603 121.35 5.62502 26.3506 1.66016e-05 0.0332713 -0.125192 2.29153e-05 426 30. 0.072748 0.05655 20.4112 26.3506 3 2458899.857419 520120106 3.39462219228 26.399294 0.143039 0.976050 44.12197992664 44.032852 1.008773 1.043562 0.364580514367947 20.6099998474121 0.0900000035762787 2.50600004196167 0.180000007152557 2458166.793831 2458441.000139 0
