# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:35:02
#
# Requested input R.A. = 3.0893591 degrees
# Requested input Dec. = 31.063391825 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1219 648 1 2 ZTF_g 1655435080115 0 1.6612 120.017 5.02243 26.0827 6.0126e-06 0.0263837 -0.0506263 9.4195e-06 799 30. 0.079255 0.053215 20.6177 26.0827 1 2459409.935081 648120101 8.09391505071 19.031569 0.473085 0.880291 40.45466252037 37.506931 1.085856 1.039118 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1220 648 1 2 ZTF_r 1655449450115 0 1.4022 268.823 5.5622 26.0804 4.2163e-06 0.0221802 0.0976227 6.50269e-06 809 30. 0.085138 0.06861 20.5535 26.0804 1 2459409.949456 648120201 -10.39920674961 17.583092 -0.657900 0.983114 23.60789645907 36.354076 0.653762 1.024540 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1221 648 1 2 ZTF_g 1657404800115 0 1.8926 108.495 5.25273 25.9858 7.6246e-06 0.0297669 -0.0585307 1.19356e-05 799 30. 0.076711 0.045739 20.4007 25.9858 1 2459411.9048032 648120101 12.93441362189 20.938738 0.687149 0.868043 9.18322544825 40.232166 0.229793 1.035974 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1222 648 1 2 ZTF_i 1657434340115 0 1.2248 144.73 5.65178 25.3847 2.8832e-06 0.0268599 0.195285 1.467e-05 802 30. 0.109344 0.094871 19.976 25.3847 2 2459411.9343403 648120301 47.88757363963 17.762781 2.998932 0.982726 74.44976355897 36.808025 2.036273 1.028333 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1223 648 1 2 ZTF_r 1657453550115 0 1.2276 259.972 5.75792 26.0698 6.4094e-06 0.027101 0.0927812 9.89218e-06 795 30. 0.106319 0.094846 20.5248 26.0698 1 2459411.9535532 648120201 -14.99595499911 19.482330 -0.856225 0.955457 65.83494883181 40.381435 1.641307 1.025750 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1224 648 1 2 ZTF_g 1660429130115 0 1.7104 137.155 5.20219 26.2382 5.5314e-06 0.0253418 -0.0560297 8.63683e-06 797 30. 0.076669 0.04927 20.71 26.2382 1 2459414.9291319 648120101 -14.4060571779 19.841078 -0.807671 0.996422 -6.14863459226 38.921761 -0.159038 1.036624 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1225 648 1 2 ZTF_r 1660449380115 0 1.4559 295.366 5.61873 26.1848 3.5707e-06 0.0203479 0.0945779 5.53081e-06 803 30. 0.07959 0.061393 20.6338 26.1848 1 2459414.9493866 648120201 5.29226605601 20.387856 0.288752 0.905644 29.91116359227 41.929459 0.718173 1.026199 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1226 648 1 2 ZTF_r 1662429720115 33554432 1.4403 44.8712 7.09245 24.1423 0.000158265 0.117509 0.08753 0.000255639 602 30. 0.086067 0.072004 18.4275 24.1423 1 2459416.9297222 648120201 58.6739649703 25.266703 2.583162 0.974116 110.70336546429 51.742554 2.153913 1.043704 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1227 648 1 2 ZTF_i 1663409880115 33554432 1.4177 90.718 16.1409 24.9415 1.31614e-05 0.0543899 0.177223 6.22545e-05 706 30. 0.107364 0.065071 18.3371 24.9415 2 2459417.9098843 648120301 19.67175057968 54.112160 0.404392 1.083147 48.31084269489 113.147285 0.429849 1.047394 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1228 648 1 2 ZTF_r 1664407650115 0 1.4723 252.214 15.1781 26.0135 1.03361e-05 0.0346471 0.099744 1.60657e-05 805 30. 0.076534 0.06517 19.4676 26.0135 1 2459418.9076505 648120201 -62.14523154684 51.593353 -1.339889 0.989676 -161.92029152054 103.876770 -1.569271 1.035928 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1229 648 1 2 ZTF_g 1664449030115 0 1.5739 115.42 13.9166 26.0584 1.75529e-05 0.0408567 -0.060673 3.27345e-05 685 30. 0.072964 0.055955 19.5726 26.0584 1 2459418.9490394 648120101 54.72008994514 44.790348 1.358993 1.084061 97.66530058142 92.041931 1.068242 1.035693 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1230 648 1 2 ZTF_i 1668348710115 0 1.6064 153.778 9.72598 25.4741 3.4658e-06 0.0295452 0.189212 1.77065e-05 813 30. 0.087211 0.058744 19.3578 25.4741 2 2459422.8487153 648120301 -46.50580640731 36.342125 -1.423481 0.957102 -50.04871800469 71.980995 -0.699988 1.041994 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1231 648 1 2 ZTF_r 1668408910115 0 1.5274 300.475 11.5447 26.2048 4.8496e-06 0.0237634 0.0934577 7.51029e-06 806 30. 0.082513 0.054028 19.9192 26.2048 1 2459422.908912 648120201 -15.04542441924 40.001591 -0.418391 1.002411 -100.88679860687 79.611763 -1.275770 1.032294 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1232 648 1 2 ZTF_g 1668454520115 0 1.6595 143.335 12.1826 26.3131 9.9397e-06 0.0329616 -0.0571637 1.67031e-05 757 30. 0.070979 0.051092 19.9355 26.3131 1 2459422.9545255 648120101 -26.87692231311 41.002590 -0.729160 0.953715 37.52136246501 83.657135 0.451534 1.033214 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1233 648 1 2 ZTF_r 1670383390115 0 1.482 292.185 10.6175 26.1854 4.8273e-06 0.0236652 0.0939055 7.48113e-06 804 30. 0.084969 0.059023 20.0008 26.1854 1 2459424.8833912 648120201 -23.69509710747 36.901897 -0.714274 0.990042 5.35425677258 74.055946 0.072787 1.032907 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1234 648 1 2 ZTF_g 1670435810115 0 1.5419 140.405 10.1501 26.2668 8.1329e-06 0.0300068 -0.046035 1.322e-05 771 30. 0.07437 0.0572 20.1083 26.2668 1 2459424.9358102 648120101 55.63198893168 35.317108 1.752243 0.963382 88.49674234863 71.898170 1.239152 1.036784 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1235 648 1 2 ZTF_i 1671351990115 0 1.5226 149.418 8.45013 25.4408 2.3165e-06 0.0242062 0.190129 1.18366e-05 805 30. 0.087857 0.058762 19.5211 25.4408 2 2459425.8519907 648120301 40.40052716579 30.629732 1.467232 0.871788 88.54175021804 62.129219 1.434721 1.041856 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1236 648 1 2 ZTF_g 1672383410115 0 1.6406 136.208 8.4592 26.23 8.1092e-06 0.0303048 -0.047834 1.30151e-05 781 30. 0.077738 0.05471 20.2482 26.23 1 2459426.8834144 648120101 -6.71346391047 32.568455 -0.229300 0.923752 28.76814985555 65.217659 0.444081 1.037923 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1237 648 1 2 ZTF_r 1672412370115 0 1.6429 289.801 8.59679 26.1637 4.7835e-06 0.0235251 0.0960558 7.40331e-06 801 30. 0.089753 0.058182 20.1976 26.1637 1 2459426.9123727 648120201 -12.32622985191 30.238142 -0.453451 0.953233 -52.35649400058 61.493481 -0.857150 1.030467 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1238 648 1 2 ZTF_r 1674400230115 0 1.5051 295.915 6.35271 26.1959 4.6871e-06 0.023402 0.0956053 7.22358e-06 812 30. 0.083037 0.058326 20.522 26.1959 1 2459428.9002315 648120201 8.57033588882 24.210434 0.393777 0.942210 9.40720096029 48.281113 0.196155 1.034061 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1239 648 1 2 ZTF_g 1674451570115 0 1.7036 142.134 5.76072 26.3004 4.7723e-06 0.0235431 -0.0661016 7.39206e-06 799 30. 0.070274 0.048009 20.6634 26.3004 1 2459428.9515741 648120101 26.57457442992 22.127583 1.335941 0.965164 7.27568981052 43.962914 0.166611 1.035010 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1240 648 1 2 ZTF_i 1675341380115 0 1.4641 160.189 5.58773 25.4944 1.6247e-06 0.0202258 0.189122 8.21307e-06 806 30. 0.082349 0.064596 20.0265 25.4944 2 2459429.8413889 648120301 -22.9241125674 18.906973 -1.348731 1.035701 -7.11547288076 38.095314 -0.188039 1.036872 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1241 648 1 2 ZTF_r 1676385910115 0 1.7122 300.276 5.23961 26.1996 3.3872e-06 0.0197728 0.0990737 5.27902e-06 798 30. 0.07437 0.050939 20.6778 26.1996 1 2459430.8859144 648120201 -12.86491964501 20.507298 -0.697836 0.965091 -49.19445948497 39.278690 -1.260882 1.041769 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1242 648 1 2 ZTF_g 1676416330115 0 1.7266 145.435 4.82233 26.2956 4.2873e-06 0.0223968 -0.0540717 6.65816e-06 808 30. 0.071689 0.051883 20.8058 26.2956 1 2459430.916331 648120101 0.93730477771 17.049553 0.061154 1.054759 20.43992294297 32.888336 0.625680 1.042943 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1243 648 1 2 ZTF_i 1680392410115 0 1.4728 161.712 5.30713 25.5143 2.1828e-06 0.0234583 0.190264 1.11452e-05 811 30. 0.09312 0.056985 20.0952 25.5143 2 2459434.892419 648120301 14.09997407436 18.552711 0.845407 0.900640 49.14773517588 37.597347 1.316017 1.034613 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1244 648 1 2 ZTF_r 1681364470115 0 1.6 289.734 5.44071 26.1538 3.5973e-06 0.0203753 0.0956931 5.57128e-06 801 30. 0.079056 0.053682 20.6021 26.1538 1 2459435.8644792 648120201 13.56062803316 19.959682 0.755755 0.965755 21.99617946575 39.978859 0.553901 1.032458 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1245 648 1 2 ZTF_g 1681414510115 0 1.7197 137.227 4.69285 26.2359 4.8652e-06 0.0237579 -0.0468539 7.61197e-06 804 30. 0.069137 0.051892 20.7981 26.2359 1 2459435.9145139 648120101 11.80705939442 18.399714 0.713815 0.970663 48.87208072447 35.443043 1.388178 1.042141 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1246 648 1 2 ZTF_r 1684350620115 0 1.4086 256.526 6.01954 26.0381 4.6282e-06 0.0232447 0.0986861 7.15934e-06 807 30. 0.079873 0.066817 20.4554 26.0381 1 2459438.850625 648120201 -30.11949002268 20.654709 -1.622121 0.996868 7.42029588032 42.256664 0.176783 1.029045 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1247 648 1 2 ZTF_g 1684407690115 0 1.9625 124.911 4.73717 26.1639 6.3641e-06 0.0272152 -0.0780665 9.84696e-06 805 30. 0.071636 0.048649 20.6377 26.1639 1 2459438.9076968 648120101 7.23849475339 20.966467 0.384041 0.950550 9.01851180412 39.764652 0.228325 1.036689 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1248 648 1 2 ZTF_i 1684432840115 0 1.3029 149.663 5.51189 25.4225 2.011e-06 0.0225809 0.190378 1.01362e-05 813 30. 0.100402 0.073646 20.0066 25.4225 2 2459438.9328472 648120301 6.58012418522 18.030775 0.405952 0.932811 44.20167716118 37.438595 1.188596 1.030970 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1249 648 1 2 ZTF_r 1686393320115 0 1.5027 266.759 5.8695 26.0775 4.1372e-06 0.0218893 0.0909021 6.39156e-06 804 30. 0.075756 0.061369 20.4908 26.0775 1 2459440.8933218 648120201 -65.05949001859 21.416899 -3.379161 0.963505 -58.35959576481 43.957146 -1.336589 1.025976 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1250 648 1 2 ZTF_g 1686422330115 0 2.0613 96.9609 4.93836 25.8766 2.89582e-05 0.0575293 -0.0465191 4.58427e-05 787 30. 0.076282 0.052665 20.3084 25.8766 1 2459440.922338 648120101 -1.59141512705 20.519672 -0.086272 0.956518 6.07953994866 37.664925 0.162498 1.047080 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1251 648 1 2 ZTF_g 1689343550115 0 1.6734 107.127 5.10568 25.9718 7.4768e-06 0.0294562 -0.0624093 1.16214e-05 805 30. 0.075615 0.051616 20.5098 25.9718 1 2459443.8435532 648120101 -10.76895850443 17.636908 -0.679213 0.949821 -18.69726881876 35.772751 -0.526188 1.032429 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1252 648 1 2 ZTF_i 1689437120115 0 1.3908 139.722 5.69005 25.3585 2.2223e-06 0.0237632 0.189206 1.12296e-05 811 30. 0.091442 0.061338 19.8927 25.3585 2 2459443.9371296 648120301 -7.23769107421 19.388187 -0.415258 0.869420 33.8461939365 39.594257 0.860583 1.033783 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1253 648 1 2 ZTF_r 1689476960115 0 1.451 243.688 5.68455 25.9864 4.651e-06 0.0232932 0.0950517 7.18821e-06 810 30. 0.092136 0.062463 20.4643 25.9864 1 2459443.9769676 648120201 -0.30058230611 18.195608 -0.018376 1.079471 -2.54690743191 36.565380 -0.070123 1.035020 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1254 648 1 2 ZTF_i 1692322740115 0 2.378 157.603 8.53939 25.4893 3.5644e-06 0.0301661 0.19025 1.79224e-05 814 30. 0.092407 0.061175 19.2017 25.4893 2 2459446.8227431 648120301 -21.92469795239 40.338955 -0.604594 0.949469 32.16476545407 68.132118 0.475274 1.065863 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1255 648 1 2 ZTF_r 1694306140115 0 1.7104 287.322 16.3183 26.1645 6.4981e-06 0.0275173 0.102498 1.00483e-05 803 30. 0.080014 0.055552 19.466 26.1645 1 2459448.8061458 648120201 78.51899291645 59.135014 1.477015 0.958452 -5.46799672744 115.815842 -0.047531 1.035628 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1256 648 1 2 ZTF_i 1695304080115 0 1.4524 160.976 10.2022 25.5122 2.8197e-06 0.0268877 0.188832 1.41282e-05 819 30. 0.096054 0.064887 19.4255 25.5122 2 2459449.8040856 648120301 -6.38137360483 36.433182 -0.194837 0.950402 14.26057321889 74.891266 0.191700 1.040231 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1257 648 1 2 ZTF_r 1696363870115 0 1.506 244.702 26.4973 25.9988 1.70302e-05 0.0416276 0.110295 2.68012e-05 701 30. 0.079821 0.058512 18.8245 25.9988 1 2459450.8638773 648120201 -19.94373125627 93.801117 -0.236512 1.065456 11.74637349866 188.335953 0.062789 1.041366 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1258 648 1 2 ZTF_g 1696421710115 0 2.0102 120.783 20.7353 26.1193 2.43463e-05 0.0405633 -0.0417497 5.34011e-05 519 30. 0.073697 0.052064 18.997 26.1193 1 2459450.921713 648120101 -2.75921041894 90.587830 -0.033882 0.907260 226.2867060156 171.931122 1.325012 1.044325 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1259 648 1 2 ZTF_i 1698364640115 33554432 1.5217 179.85 13.8848 25.8157 1.43114e-05 0.0602087 0.165237 7.18718e-05 805 30. 0.077271 0.064199 19.3473 25.8157 2 2459452.8646412 648120301 -12.82896174398 47.779877 -0.298677 0.903052 -5.20402658156 99.887390 -0.052450 1.033815 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1260 648 1 2 ZTF_r 1699343840115 0 1.9706 311.625 9.13512 26.2516 4.9072e-06 0.0238402 0.0995675 7.62404e-06 801 30. 0.080811 0.054957 20.1013 26.2516 1 2459453.8438426 648120201 -81.53655562678 36.693436 -2.471831 0.907310 -91.55188776845 67.834290 -1.358730 1.048151 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1261 648 1 2 ZTF_g 1699370380115 0 1.6854 150.06 9.74259 26.347 9.242e-06 0.0322113 -0.040604 1.50046e-05 780 30. 0.072209 0.053019 20.2058 26.347 1 2459453.8703819 648120101 64.22322137815 33.614769 2.125283 1.071363 71.28235324964 66.515221 1.078888 1.039984 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1262 648 1 2 ZTF_i 1701303850115 0 2.1067 157.812 6.92767 25.4984 6.8973e-06 0.0416031 0.184292 3.50515e-05 803 30. 0.097999 0.062263 19.5378 25.4984 2 2459455.8038542 648120301 6.27521963135 29.012117 0.240605 0.970535 -46.20625024612 55.724346 -0.834778 1.042863 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1263 648 1 2 ZTF_g 1702325990115 0 1.7402 133.024 6.75957 26.2219 7.5019e-06 0.0293702 -0.0607246 1.18413e-05 794 30. 0.071439 0.053787 20.4183 26.2219 1 2459456.8259954 648120101 -18.56334124599 26.356506 -0.783471 0.999335 27.49844538819 51.764633 0.534799 1.036672 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1264 648 1 2 ZTF_i 1704324160115 0 1.4001 160.599 6.59181 25.5054 2.2469e-06 0.0237256 0.195548 1.1413e-05 806 30. 0.085373 0.073919 19.8887 25.5054 2 2459458.8241667 648120301 24.74572963926 21.858561 1.259313 0.998696 57.87666135584 43.989292 1.324560 1.038661 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1265 648 1 2 ZTF_g 1705323750115 0 2.019 146.141 4.47145 26.3301 5.7491e-06 0.0258768 -0.0715691 8.94579e-06 803 30. 0.080456 0.051153 20.8454 26.3301 1 2459459.82375 648120101 -6.69693454908 18.612047 -0.400255 0.963042 0.88758109029 34.219746 0.026112 1.046719 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1266 648 1 2 ZTF_r 1705365280115 0 1.6745 313.037 5.17508 26.2447 3.3352e-06 0.0196924 0.0973462 5.18071e-06 801 30. 0.077664 0.052092 20.7404 26.2447 1 2459459.8652894 648120201 31.10985740361 19.730801 1.753913 0.955950 76.1577432177 38.103893 2.012148 1.040385 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1267 648 1 2 ZTF_i 1707330370115 0 1.3419 167.149 6.56318 25.5454 2.2416e-06 0.0239234 0.184731 1.12048e-05 814 30. 0.098137 0.069647 19.9543 25.5454 2 2459461.8303704 648120301 -14.57234055777 22.314829 -0.726425 0.964942 -31.24920977425 46.448242 -0.677306 1.031839 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1268 648 1 2 ZTF_r 1707368790115 0 1.6327 310.901 5.66154 26.25 3.5423e-06 0.0202905 0.0954702 5.4942e-06 803 30. 0.074013 0.05081 20.6695 26.25 1 2459461.8687963 648120201 -4.97497819039 20.270515 -0.273012 0.947832 25.43521436782 39.980808 0.640470 1.035856 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1269 648 1 2 ZTF_g 1707407530115 0 1.6923 147.48 4.90469 26.3348 5.3308e-06 0.0249403 -0.061217 8.24253e-06 809 30. 0.074858 0.050489 20.8575 26.3348 1 2459461.9075347 648120101 -11.84376164261 18.156713 -0.725617 1.045964 1.88666619463 35.708607 0.053191 1.038715 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1270 648 1 2 ZTF_r 1709326460115 0 1.5979 308.121 5.99178 26.2316 3.2653e-06 0.0194568 0.0930111 5.06743e-06 800 30. 0.075046 0.051428 20.5983 26.2316 1 2459463.8264699 648120201 -38.67914884481 19.466496 -2.210263 0.990196 -42.74376130833 39.357006 -1.093367 1.031112 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1271 648 1 2 ZTF_g 1709364070115 0 1.9581 146.4 4.68526 26.3228 5.1133e-06 0.0243432 -0.052474 7.98302e-06 796 30. 0.075696 0.05176 20.8252 26.3228 1 2459463.8640741 648120101 12.11558769636 19.207857 0.701650 1.057763 51.91547926023 35.200443 1.484786 1.045985 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1272 648 1 2 ZTF_i 1710370770115 0 1.3894 163.107 5.95843 25.5226 1.7873e-06 0.0212689 0.192805 9.06642e-06 808 30. 0.08711 0.070708 20.0138 25.5226 2 2459464.8707755 648120301 -9.00217230978 18.682154 -0.536013 1.067086 62.47132999818 38.164070 1.647939 1.033663 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
 1273 648 1 2 ZTF_r 1711350710115 0 1.5191 300.479 5.80205 26.2035 3.6788e-06 0.0207424 0.0943223 5.69559e-06 809 30. 0.076762 0.055708 20.6089 26.2035 1 2459465.8507176 648120201 -34.8916057439 20.694742 -1.875494 0.941293 -26.7852299353 41.522900 -0.649416 1.028166 0.359106871825394 21.1699999809265 0.129999995231628 1.85000002384186 0.222000002861023 2458273.930521 2458291.879062 0
 1274 648 1 2 ZTF_g 1711405710115 0 1.8135 137.363 4.74408 26.2564 4.7126e-06 0.0234005 -0.0579187 7.37712e-06 799 30. 0.072516 0.047289 20.7937 26.2564 1 2459465.9057176 648120101 1.06534327687 18.962353 0.062496 0.859824 -9.59952067594 36.343258 -0.265914 1.039273 2.13859724322711 21.4129998207092 0.123999997973442 1.4539999961853 0.185000002384186 2458274.952523 2458302.943056 0
 1275 648 1 2 ZTF_i 1713331310115 0 1.5205 159.912 5.30615 25.5053 1.4602e-06 0.0192739 0.189634 7.30388e-06 814 30. 0.079773 0.054382 20.083 25.5053 2 2459467.8313194 648120301 -32.69031138945 18.924934 -1.921496 0.933043 -13.24475183436 38.527859 -0.346086 1.033291 4.12578136260132 21.5860001182556 0.180999994277954 0.961000025272369 0.27700001001358 2458333.880393 2458430.741782 0
