# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:33:25
#
# Requested input R.A. = 102.6087354 degrees
# Requested input Dec. = 43.0467054 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1027 706 16 4 ZTF_r 1138281416315 0 2.0508 161.174 7.54921 26.1709 1.7889e-06 0.0203287 0.0836138 3.85646e-06 1824 30. 0.036455 0.038848 20.2026 26.1709 1 2458892.781412 706120263 14.33576761257 33.238094 0.479777 1.339830 43.9898855896 60.095398 0.736931 1.053247 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1028 706 16 4 ZTF_g 1139201526315 0 1.6801 184.265 4.79003 26.2652 2.4633e-06 0.0239005 -0.0543776 5.31589e-06 1817 30. 0.038683 0.044422 20.8754 26.2652 3 2458893.7015278 706120163 25.02837569593 19.250755 1.446238 1.577685 34.81589395111 36.223942 0.967603 1.064375 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1029 706 16 4 ZTF_r 1139256456315 0 1.5316 162.885 5.55671 26.1699 2.0827e-06 0.0218709 0.0844571 4.4832e-06 1817 30. 0.050997 0.05143 20.6321 26.1699 3 2458893.7564583 706120263 -10.00700321904 24.792702 -0.448988 1.067604 14.48623239138 48.016399 0.303725 1.040420 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1030 706 16 4 ZTF_g 1140182066315 0 1.6345 185.195 4.87266 26.2714 2.5265e-06 0.0242496 -0.056287 5.42015e-06 1820 30. 0.037675 0.044161 20.8662 26.2714 3 2458894.6820602 706120163 -7.78407065669 20.067163 -0.431495 1.317077 -15.56477434924 39.249237 -0.399233 1.050835 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1031 706 16 4 ZTF_r 1140215246315 0 1.8916 164.158 5.72118 26.1796 2.2963e-06 0.0230066 0.0859368 4.93193e-06 1824 30. 0.038476 0.043496 20.5517 26.1796 3 2458894.7152431 706120263 11.88451914447 26.149389 0.505562 1.730150 -2.8133022475 47.453320 -0.059685 1.051572 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1032 706 16 4 ZTF_r 1140249216315 0 1.6966 163.382 5.73586 26.1731 2.0103e-06 0.021447 0.0849837 4.34221e-06 1819 30. 0.038745 0.042002 20.5723 26.1731 1 2458894.749213 706120263 17.11802043055 26.419443 0.720750 1.154051 -39.24998111892 49.138237 -0.804146 1.045780 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1033 706 16 4 ZTF_g 1141159456315 0 2.1389 184.932 4.76865 26.2736 3.7717e-06 0.0296563 -0.0455562 8.08669e-06 1812 30. 0.044601 0.041358 20.7649 26.2736 1 2458895.659456 706120163 0.83620571254 25.779512 0.036082 1.195592 -35.98042476905 44.877522 -0.807147 1.076812 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1034 706 16 4 ZTF_g 1141167556315 0 2.2034 185.017 4.74139 26.2828 3.5902e-06 0.0288733 -0.0415343 7.72596e-06 1808 30. 0.044812 0.045199 20.7975 26.2828 3 2458895.6675579 706120163 -16.76258207607 28.030512 -0.665219 0.943455 -13.39938934185 47.891083 -0.281673 1.093574 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1035 706 16 4 ZTF_r 1141257526315 0 1.9235 163.455 5.69544 26.1744 1.9478e-06 0.021203 0.0828903 4.19765e-06 1818 30. 0.03954 0.044367 20.5672 26.1744 3 2458895.7575231 706120263 15.92286678465 26.813532 0.660575 1.250848 12.10808932178 48.469940 0.251489 1.056709 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1036 706 16 4 ZTF_g 1142211566315 0 1.8005 186.096 4.63899 26.2831 2.5704e-06 0.0245177 -0.0571236 5.49084e-06 1820 30. 0.038092 0.038441 20.8952 26.2831 3 2458896.7115625 706120163 -50.91700185499 21.165344 -2.676038 1.515628 -14.44174898965 40.153858 -0.362083 1.055607 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1037 706 16 4 ZTF_r 1142267096315 0 1.9863 164.054 5.5918 26.1791 1.8407e-06 0.0206185 0.0801521 3.95627e-06 1824 30. 0.036785 0.041812 20.5591 26.1791 3 2458896.7670949 706120263 1.28808646759 26.972359 0.053123 1.133924 -41.55572579586 49.194702 -0.850409 1.045677 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1038 706 16 4 ZTF_r 1144139406315 0 1.363 161.536 5.64029 26.1648 2.3197e-06 0.0231016 0.078593 4.98828e-06 1817 30. 0.048654 0.072058 20.6301 26.1648 1 2458898.6394097 706120263 -2.75486839384 23.732697 -0.129124 2.366338 -60.09556987927 46.677216 -1.296142 1.037711 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1039 706 16 4 ZTF_r 1144150646315 0 1.4084 161.927 5.50956 26.1678 2.3859e-06 0.0233782 0.0783239 5.12589e-06 1818 30. 0.053016 0.066437 20.6505 26.1678 3 2458898.6506481 706120263 -7.25787115277 23.377436 -0.345356 1.748561 -16.52026605761 45.521690 -0.365354 1.040731 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1040 706 16 4 ZTF_r 1144160866315 0 1.7747 160.805 5.44462 26.1685 2.4168e-06 0.0235949 0.0842889 5.20345e-06 1820 30. 0.039165 0.051477 20.6253 26.1685 1 2458898.6608681 706120263 50.24394031908 27.822451 2.008830 2.009378 64.11927797375 50.853226 1.269361 1.052403 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1041 706 16 4 ZTF_g 1144204676315 0 1.9253 183.368 4.35851 26.2697 2.6933e-06 0.0251307 -0.0594799 5.76153e-06 1820 30. 0.040823 0.038179 20.8987 26.2697 1 2458898.7046759 706120163 20.44967606712 22.532606 1.009555 1.100573 86.41075558947 42.261929 2.058419 1.054648 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1042 706 16 4 ZTF_g 1144234646315 0 1.8726 182.516 4.22001 26.2604 2.7347e-06 0.0252595 -0.0545398 5.8577e-06 1822 30. 0.04239 0.038928 20.9519 26.2604 3 2458898.7346412 706120163 12.03522427321 20.343987 0.658071 1.031072 1.07426575831 37.688030 0.028696 1.056632 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1043 706 16 4 ZTF_g 1144237036315 0 1.9597 182.687 4.23697 26.2685 2.5711e-06 0.0244388 -0.0686327 5.53962e-06 1823 30. 0.042711 0.035345 20.9253 26.2685 1 2458898.737037 706120163 -18.56658293181 19.793606 -1.043427 1.229265 2.72540225898 36.607662 0.074950 1.054011 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1044 706 16 4 ZTF_g 1145219176315 0 1.9564 184.861 4.80482 26.2766 2.8311e-06 0.0256054 -0.0478086 6.10586e-06 1815 30. 0.037689 0.040791 20.8329 26.2766 3 2458899.7191782 706120163 27.62236262063 22.403519 1.371511 1.162450 41.17920965374 40.669617 1.019350 1.071111 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1045 706 16 4 ZTF_g 1145228106315 0 1.9352 184.719 4.80734 26.2752 2.8784e-06 0.0259015 -0.0484077 6.21246e-06 1817 30. 0.040079 0.040341 20.8257 26.2752 1 2458899.7281019 706120163 -9.95810194795 23.711479 -0.467168 1.015153 -50.90667561085 43.133293 -1.188167 1.068272 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1046 706 16 4 ZTF_r 1145236886315 0 1.5427 163.596 5.77525 26.1781 1.6558e-06 0.0194378 0.0791159 3.56475e-06 1810 30. 0.041435 0.048864 20.604 26.1781 3 2458899.7368866 706120263 -22.77200414649 23.744493 -1.066825 1.237743 51.50961676747 46.098198 1.124915 1.039502 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1047 706 16 4 ZTF_r 1146172316315 0 1.9098 56.9051 7.90863 25.031 9.7047e-06 0.0468088 0.0823875 2.08112e-05 1751 30. 0.037577 0.043743 18.9908 25.031 3 2458900.6723148 706120263 -40.85015240511 39.360455 -1.154485 0.985380 -132.41090891024 71.682571 -1.859625 1.050298 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1048 706 16 4 ZTF_r 1146218006315 0 1.749 163.461 6.02339 26.1854 1.7421e-06 0.0199945 0.0817119 3.7469e-06 1819 30. 0.033684 0.039708 20.545 26.1854 1 2458900.7180093 706120263 -5.22843738807 26.079632 -0.223010 1.255826 34.97252701839 48.974483 0.718906 1.042397 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1049 706 16 4 ZTF_g 1146280166315 0 2.1447 180.866 4.98261 26.2651 2.6203e-06 0.0247302 -0.0576088 5.62606e-06 1820 30. 0.043205 0.036303 20.6832 26.2651 3 2458900.780162 706120163 -2.90516718814 27.236317 -0.118653 0.988452 -23.57797001539 48.672871 -0.487680 1.057506 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1050 706 16 4 ZTF_r 1149172636315 0 2.3109 161.329 5.83972 26.171 2.2897e-06 0.0229176 0.0849337 4.93846e-06 1814 30. 0.039975 0.040201 20.4128 26.171 3 2458903.6726389 706120263 -15.63032037137 30.932552 -0.562091 1.139125 -9.90006548933 52.425514 -0.190112 1.068724 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1051 706 16 4 ZTF_r 1149178286315 0 1.9256 162.481 5.82302 26.1674 2.023e-06 0.0216174 0.0853714 4.34548e-06 1819 30. 0.036363 0.041188 20.53 26.1674 1 2458903.678287 706120263 -4.8955568878 28.437008 -0.191502 1.782717 -0.40698989961 51.252144 -0.007994 1.055806 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1052 706 16 4 ZTF_r 1149184936315 0 1.9958 160.783 5.78298 26.1667 2.2493e-06 0.02272 0.0843273 4.85293e-06 1814 30. 0.037484 0.042434 20.5349 26.1667 1 2458903.6849306 706120263 33.96620962178 27.961031 1.351290 1.904841 46.46592233963 49.763657 0.940021 1.060718 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1053 706 16 4 ZTF_g 1149239246315 0 1.937 179.302 4.71902 26.2488 2.8057e-06 0.0255964 -0.057497 6.05175e-06 1819 30. 0.040667 0.039531 20.8237 26.2488 1 2458903.7392477 706120163 40.759749285 22.645658 2.002172 1.256569 30.79888871251 41.284595 0.751038 1.064353 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1054 706 16 4 ZTF_g 1149241086315 0 1.8432 179.266 4.72977 26.246 2.5589e-06 0.0244176 -0.0550891 5.50514e-06 1821 30. 0.039315 0.040516 20.8343 26.246 3 2458903.741088 706120163 5.66546086593 21.895239 0.287833 1.226354 23.83725968455 40.794704 0.588258 1.063122 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1055 706 16 4 ZTF_g 1150151996315 0 1.7163 180.276 4.97798 26.2425 2.6386e-06 0.0248135 -0.0542739 5.66122e-06 1812 30. 0.037961 0.041295 20.8138 26.2425 3 2458904.6519907 706120163 20.33151814723 23.480503 0.963202 1.154109 52.01372854564 44.735813 1.170517 1.058827 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1056 706 16 4 ZTF_r 1150180536315 0 1.8656 159.484 5.994 26.1913 2.8706e-06 0.025646 0.0869203 6.20189e-06 1812 30. 0.040956 0.046648 20.4857 26.1913 3 2458904.6805324 706120263 -8.36286889531 31.875418 -0.291846 1.310725 -3.75581536741 55.026329 -0.068715 1.065955 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1057 706 16 4 ZTF_g 1151157686315 0 3.2968 182.703 5.28984 26.2724 5.0005e-06 0.0330365 -0.0415549 1.12271e-05 1759 30. 0.056776 0.054595 20.2453 26.2724 3 2458905.6576852 706120163 -32.66129623373 40.140209 -0.905125 0.942609 -39.32098589765 56.151749 -0.704979 1.119098 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1058 706 16 4 ZTF_r 1151179936315 0 3.0982 161.78 6.16851 26.1913 4.6133e-06 0.0326438 0.0878003 9.9104e-06 1817 30. 0.051006 0.054462 20.0659 26.1913 3 2458905.6799306 706120263 29.6482014043 44.335155 0.743883 1.031609 69.12965281095 63.913666 1.088895 1.113075 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1059 706 16 4 ZTF_r 1152203596315 0 2.4626 161.174 6.27561 26.1791 2.4521e-06 0.0238615 0.0880569 5.24659e-06 1820 30. 0.04044 0.043763 20.2601 26.1791 1 2458906.7035995 706120263 39.84536464641 35.069599 1.263868 1.064928 115.99309483265 57.642673 2.025831 1.073480 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1060 706 16 4 ZTF_r 1152204506315 0 2.3629 160.437 6.28834 26.1653 2.1113e-06 0.0221647 0.0847564 4.51471e-06 1820 30. 0.03869 0.042017 20.2819 26.1653 3 2458906.7045023 706120263 -10.49028229928 33.063412 -0.352935 1.152125 -57.18879318753 55.122433 -1.044474 1.069502 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1061 706 16 4 ZTF_g 1152263116315 0 2.8402 177.599 5.39557 26.2443 4.2137e-06 0.0310219 -0.0481115 9.18919e-06 1794 30. 0.049151 0.043797 20.3312 26.2443 3 2458906.7631134 706120163 10.11328844214 38.113247 0.295169 0.913143 40.23835734815 57.144657 0.708892 1.101711 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1062 706 16 4 ZTF_g 1152264056315 0 2.7502 177.378 5.42103 26.2407 4.0202e-06 0.0302794 -0.0456765 8.74811e-06 1798 30. 0.049469 0.042949 20.3464 26.2407 1 2458906.7640509 706120163 49.67455339739 33.247429 1.661999 0.997854 85.27430564523 51.047398 1.681744 1.093749 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1063 706 16 4 ZTF_r 1155116406315 0 4.449 160.314 7.03952 26.174 6.3463e-06 0.0381548 0.0861648 1.36003e-05 1780 30. 0.061616 0.075417 19.6086 26.174 1 2458909.6164005 706120263 30.2224544506 58.509045 0.574595 1.057092 17.50073454593 71.024101 0.248065 1.220987 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1064 706 16 4 ZTF_r 1155158726315 8 6.1065 159.15 6.44356 26.1862 9.807e-06 0.0432695 0.10015 2.14671e-05 1469 30. 0.068175 0.099432 19.4055 26.1862 3 2458909.6587269 706120263 6.34137842953 73.972069 0.095361 0.911051 22.30372115478 83.478012 0.268980 1.478725 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1065 706 16 4 ZTF_r 1155159626315 8 5.9751 158.988 6.47794 26.1895 9.619e-06 0.0437521 0.0929432 2.1044e-05 1513 30. 0.063718 0.093231 19.4305 26.1895 1 2458909.6596296 706120263 -16.01120766758 67.935349 -0.262170 1.102718 -79.35947636077 76.717529 -1.041404 1.460106 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1066 706 16 4 ZTF_g 1155184896315 0 4.0836 183.162 5.57281 26.2817 8.0213e-06 0.038693 -0.0387469 1.9767e-05 1610 30. 0.057696 0.065451 20.0126 26.2817 1 2458909.6848958 706120163 0.45935029678 46.220318 0.011055 1.025075 2.87203964773 57.989239 0.049861 1.172888 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1067 706 16 4 ZTF_g 1155199456315 8 4.7874 183.683 5.61254 26.2818 1.15698e-05 0.0422727 -0.0272938 3.0479e-05 1413 30. 0.064796 0.078674 19.8588 26.2818 3 2458909.699456 706120163 11.75111199647 53.048069 0.246413 0.946144 4.84955298165 62.653557 0.077924 1.254052 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1068 706 16 4 ZTF_g 1155229536315 8 4.8464 182.642 5.57672 26.2803 1.02204e-05 0.0394494 -0.0325555 2.69316e-05 1416 30. 0.066936 0.071464 19.8445 26.2803 1 2458909.729537 706120163 8.01798624657 54.548840 0.163506 1.000202 -30.37592738141 64.105087 -0.477037 1.270704 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1069 706 16 4 ZTF_r 1157184006315 0 3.3139 147.033 9.42404 26.0796 5.5402e-06 0.0357793 0.0854575 1.18466e-05 1812 30. 0.057563 0.053298 19.4275 26.0796 3 2458911.6840046 706120263 1.9526617267 61.445549 0.035350 1.029471 52.20160717228 85.751076 0.612857 1.108564 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1070 706 16 4 ZTF_g 1158157166315 0 1.9298 183.242 10.3668 26.2704 5.351e-06 0.0338921 -0.0477058 1.21587e-05 1744 30. 0.033955 0.038749 19.9941 26.2704 1 2458912.6571644 706120163 18.81534141536 46.101028 0.454000 0.941461 67.75884229862 85.163948 0.800987 1.062247 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1071 706 16 4 ZTF_g 1158158076315 0 2.1058 183.842 10.4757 26.2669 5.2931e-06 0.0336125 -0.0283953 1.20985e-05 1730 30. 0.036563 0.0416 19.9502 26.2669 3 2458912.6580787 706120163 39.51838408625 53.822811 0.816747 0.971393 45.32367941147 95.674431 0.476919 1.076814 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1072 706 16 4 ZTF_r 1158180246315 0 1.9209 161.345 10.4868 26.1773 3.9977e-06 0.0301882 0.0899017 8.6477e-06 1808 30. 0.036623 0.043072 19.8624 26.1773 1 2458912.6802431 706120263 2.50143167041 46.331829 0.060057 1.499810 -23.0183004223 82.268059 -0.281681 1.062881 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1073 706 16 4 ZTF_r 1158181146315 0 1.8936 161.292 10.4855 26.1707 2.6988e-06 0.0248973 0.0847125 5.82728e-06 1812 30. 0.035242 0.039685 19.8752 26.1707 3 2458912.6811458 706120263 -63.47815144627 51.176678 -1.379771 1.255820 -72.90911491622 93.234421 -0.787265 1.054750 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1074 706 16 4 ZTF_g 1160182826315 33554433 1.689 84.3026 26.8137 25.413 3.04981e-05 0.0427644 -0.0369008 9.7173e-05 665 30. 0.040486 0.045576 18.1417 25.413 3 2458914.6828241 706120163 124.29402930767 112.874763 1.224921 0.983939 200.66474638785 222.812149 0.906666 1.053168 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1075 706 16 4 ZTF_r 1161162746315 0 1.9912 162.05 12.8027 26.1823 3.7055e-06 0.0292201 0.0964668 7.96618e-06 1813 30. 0.036735 0.042641 19.6643 26.1823 1 2458915.6627431 706120263 144.13064109668 60.913620 2.632066 1.430048 188.92815003952 109.196716 1.741816 1.060158 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1076 706 16 4 ZTF_r 1161164186315 0 1.7491 161.435 12.7379 26.1776 3.3414e-06 0.0276757 0.0889101 7.20592e-06 1812 30. 0.037431 0.043374 19.7424 26.1776 3 2458915.6641898 706120263 2.3882666299 61.565102 0.043152 1.533559 -25.13793754433 115.670097 -0.218788 1.052746 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1077 706 16 4 ZTF_g 1161176426315 0 1.8275 182.656 14.3914 26.2596 7.2526e-06 0.0369187 -0.0319194 1.77855e-05 1626 30. 0.035672 0.04099 19.6834 26.2596 1 2458915.6764236 706120163 -47.12875845645 57.913517 -0.905234 1.133551 -149.58270090319 109.661423 -1.373228 1.064178 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1078 706 16 4 ZTF_g 1161195576315 0 1.7461 183.373 14.4775 26.2695 5.6258e-06 0.0330355 -0.0410096 1.36712e-05 1667 30. 0.035254 0.040324 19.694 26.2695 3 2458915.6955787 706120163 58.49105963513 64.667137 1.006145 1.015312 71.70164827353 126.475800 0.570738 1.047922 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1079 706 16 4 ZTF_r 1163147216315 0 1.867 74.6887 25.5547 25.36 1.41844e-05 0.0417905 0.0937011 3.43335e-05 983 30. 0.042309 0.051329 17.9958 25.36 3 2458917.6472106 706120263 -38.1184315898 126.873230 -0.334210 0.912755 -43.08196846368 225.652206 -0.192208 1.074769 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1080 706 16 4 ZTF_g 1163191816315 0 1.7642 136.743 19.6188 25.9755 1.2887e-05 0.0411854 -0.0413947 3.55013e-05 1254 30. 0.035247 0.041231 19.0423 25.9755 3 2458917.6918171 706120163 14.14030456547 85.149384 0.184728 0.930737 184.92085341286 167.229843 1.113236 1.052663 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1081 706 16 4 ZTF_g 1163203666315 0 2.0008 114.326 21.9623 25.7695 1.66689e-05 0.0390107 -0.0365549 4.91483e-05 929 30. 0.040274 0.043757 18.5981 25.7695 1 2458917.703669 706120163 -7.95228412515 98.752289 -0.089578 0.962083 -232.04469463099 179.465164 -1.301687 1.062108 2.91214744551407 19.9170000076294 0.103000000119209 4.2020001411438 0.623000025749207 2458166.677732 2458367.972199 0
 1082 706 16 4 ZTF_r 1184160696315 0 2.6604 155.641 7.00904 26.1324 3.0097e-06 0.026248 0.0857988 6.5073e-06 1816 30. 0.039601 0.048431 20.0575 26.1324 3 2458938.6606944 706120263 -62.20548411212 43.296356 -1.598204 1.010667 -122.45524786021 69.768364 -1.766990 1.080601 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
 1083 706 16 4 ZTF_r 1184166006315 0 2.2578 154.775 6.9833 26.1262 2.2581e-06 0.0227907 0.0847836 4.85799e-06 1825 30. 0.035264 0.044976 20.2001 26.1262 1 2458938.6660069 706120263 26.26987933606 37.605480 0.777073 1.283849 -116.07843406799 65.242561 -1.791166 1.057078 3.46682357347592 19.2909997940063 0.0890000015497208 6.82399988174438 0.252999991178513 2458154.697824 2458223.671053 0
