 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 221 669 6 4 ZTF_r 740451242315 2097152 1.6782 214.181 4.82168 26.3507 3.71327e-05 0.0292834 0.125443 4.79266e-05 152 30. 0.056054 0.058456 20.9362 26.3507 3 2458494.95125 669120223 -28.35066676201 20.401182 -1.545834 0.913231 -37.4424529253 40.023888 -0.941803 1.038810 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 222 669 6 4 ZTF_r 740452172315 2097152 1.7095 210.562 4.87442 26.3329 3.00675e-05 0.026222 0.121789 3.89649e-05 151 30. 0.057552 0.054849 20.9123 26.3329 1 2458494.9521759 669120223 4.13334629493 19.545538 0.235239 1.020467 7.08112223434 38.481628 0.185252 1.039787 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 223 669 6 4 ZTF_g 740519682315 0 2.0225 102.575 3.84379 26.3217 5.31733e-05 0.0349423 -0.0948812 6.90768e-05 151 30. 0.06938 0.058483 20.997 26.3217 3 2458495.0196875 669120123 -30.23835992681 19.235327 -1.748693 0.917482 -52.90004415899 35.818077 -1.486856 1.046954 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 224 669 6 4 ZTF_g 740520642315 0 2.153 103.118 3.84612 26.3452 5.45013e-05 0.0353473 -0.109926 7.08738e-05 151 30. 0.072197 0.055161 20.9659 26.3452 1 2458495.0206481 669120123 -18.5112666108 19.444532 -1.058994 1.000146 -16.55777344321 35.054001 -0.475532 1.049363 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 225 669 6 4 ZTF_g 748479352315 0 2.6363 95.5507 12.0683 26.2423 5.61731e-05 0.0322084 -0.0935453 0.000100752 105 30. 0.0697 0.051529 19.4695 26.2423 3 2458502.9793519 669120123 123.68202221828 63.495136 2.166810 0.978913 274.95586542679 102.053253 2.712385 1.068495 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 226 669 6 4 ZTF_r 748528292315 0 2.4913 192.437 11.4759 26.2056 5.90896e-05 0.0368668 0.103959 7.70126e-05 150 30. 0.073397 0.069691 19.5337 26.2056 3 2458503.0282986 669120223 12.95431412078 61.440689 0.234538 0.870174 -6.60481419638 103.297981 -0.064370 1.048628 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 227 669 6 4 ZTF_r 748529212315 0 2.4932 195.335 11.3242 26.207 4.26769e-05 0.0315476 0.111349 5.58076e-05 152 30. 0.078173 0.061556 19.5517 26.207 1 2458503.029213 669120223 33.52274322593 59.110939 0.630851 0.970235 25.18892513994 98.325500 0.257904 1.052695 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 228 669 6 4 ZTF_r 749492552315 0 2.0546 125.795 26.1904 25.7654 8.23097e-05 0.0371222 0.109524 0.000121814 104 30. 0.068528 0.055772 18.3588 25.7654 3 2458503.9925579 669120223 -34.84070426456 118.297554 -0.327617 0.908905 -149.72611400768 226.341766 -0.665960 1.041851 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 229 669 6 4 ZTF_g 751438282315 0 2.9968 103.821 18.0036 26.3569 7.36838e-05 0.0326457 -0.0797345 0.000155983 80 30. 0.074408 0.060619 19.0504 26.3569 1 2458505.938287 669120123 61.68115806168 108.501595 0.632370 0.986080 73.19889622245 159.469894 0.462105 1.093941 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 230 669 6 4 ZTF_g 751439872315 0 3.4079 103.142 17.9673 26.3548 8.49969e-05 0.033136 -0.0805619 0.000178379 74 30. 0.085002 0.063912 18.9364 26.3548 3 2458505.9398727 669120123 217.43210023219 119.864708 2.017842 0.958822 468.22926098772 164.970306 2.857380 1.104870 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 231 669 6 4 ZTF_r 751506002315 0 4.0179 208.201 17.1653 26.28 0.000127993 0.0473524 0.141573 0.000183743 109 30. 0.088565 0.074574 18.7662 26.28 3 2458506.0060069 669120223 -109.95245614684 129.586548 -0.943843 0.987827 -141.83004449018 163.301880 -0.874364 1.165182 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 232 669 6 4 ZTF_r 751506932315 0 4.1189 209.745 17.1828 26.297 0.000107028 0.0431357 0.115722 0.000163286 104 30. 0.096958 0.064479 18.7601 26.297 1 2458506.0069329 669120223 85.10956942586 136.772385 0.692205 0.967367 168.20151909146 169.763962 0.997469 1.180911 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 233 669 6 4 ZTF_r 752433962315 0 3.9462 217.371 16.0611 26.3047 0.000132298 0.0477183 0.124608 0.000179451 114 30. 0.090952 0.078833 18.8868 26.3047 3 2458506.9339699 669120223 -69.63128016398 125.909714 -0.615177 1.001052 -209.88442035324 158.949249 -1.329342 1.191196 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 234 669 6 4 ZTF_g 752478042315 0 4.4736 104.927 16.1122 26.3142 0.000216387 0.0434088 -0.0285269 0.000484446 55 30. 0.093538 0.069328 18.7624 26.3142 3 2458506.978044 669120123 63.63298464525 133.788879 0.529075 0.915329 135.95653292848 160.961212 0.850343 1.243878 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 235 1667 16 4 ZTF_g 752513996315 0 3.4478 124.159 15.527 26.269 9.98686e-05 0.0386708 -0.0589255 0.000232149 82 30. 0.086868 0.063758 19.0039 26.269 2 2458507.0139931 1667120163 99.58533723241 95.691551 1.157648 1.050835 202.61947716361 131.226456 1.554444 1.101651 2.86468821074719 21.7879998207092 0.12899999320507 1.06299996376038 0.123000003397465 2458166.838796 2458601.746204 0
 236 669 6 4 ZTF_g 753470502315 0 2.747 105.59 12.6776 26.3246 7.17649e-05 0.03767 -0.0454251 0.000128273 108 30. 0.072202 0.059737 19.4713 26.3246 3 2458507.9705093 669120123 -22.04676549281 75.063759 -0.326715 0.974081 -30.94413149402 117.034317 -0.266183 1.077232 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 237 1667 16 4 ZTF_g 753508836315 0 3.7951 122.839 11.7646 26.2471 0.000101458 0.0412175 -0.0328571 0.000211985 89 30. 0.086043 0.068922 19.1884 26.2471 2 2458508.008831 1667120163 10.44578058737 83.979767 0.138363 1.054251 -4.26304415236 107.588974 -0.039890 1.190177 2.86468821074719 21.7879998207092 0.12899999320507 1.06299996376038 0.123000003397465 2458166.838796 2458601.746204 0
 238 669 6 4 ZTF_r 754468572315 0 2.6843 215.394 9.39756 26.3027 3.57771e-05 0.0285701 0.122238 4.66783e-05 150 30. 0.064595 0.066676 19.7916 26.3027 1 2458508.9685764 669120223 25.76903078614 53.646217 0.534335 0.993141 123.05153582645 83.858467 1.477255 1.076208 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 239 669 6 4 ZTF_r 754469502315 0 2.6768 215.831 9.41986 26.2983 3.74361e-05 0.0294272 0.130134 4.9045e-05 150 30. 0.068316 0.059994 19.7892 26.2983 3 2458508.9695023 669120223 -12.72246166705 57.563580 -0.245854 0.887862 31.75826426298 90.738029 0.352357 1.073229 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 240 1667 16 4 ZTF_r 754477956315 0 3.1069 195.697 8.38284 26.151 3.67793e-05 0.0318397 0.10648 5.1259e-05 159 30. 0.073697 0.070076 19.6509 26.151 2 2458508.9779514 1667120263 -68.74627386499 55.700863 -1.372910 0.964831 -74.091489555 80.169220 -0.930413 1.106126 null null null null null 2458154.866146 2458618.760752 57
 241 669 6 4 ZTF_g 754526562315 0 3.2408 102.064 10.3534 26.3271 7.87489e-05 0.0385799 -0.075207 0.000136438 107 30. 0.078915 0.06239 19.5506 26.3271 3 2458509.0265625 669120123 -7.78994812255 64.067642 -0.135254 0.997502 13.80684510385 92.663376 0.150004 1.083287 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 242 669 6 4 ZTF_g 754527482315 0 3.0886 103.284 10.4144 26.3064 5.60746e-05 0.0320921 -0.0490324 0.00010101 103 30. 0.074753 0.059173 19.566 26.3064 1 2458509.0274884 669120123 -40.09487017403 63.021973 -0.707704 1.021278 30.84813503569 91.270042 0.340264 1.104963 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 243 669 6 4 ZTF_r 755482752315 0 2.6817 212.389 7.83079 26.2926 2.6413e-05 0.0249837 0.120039 3.5171e-05 151 30. 0.074579 0.061155 19.9732 26.2926 3 2458509.9827546 669120223 1.4916159725 41.946014 0.039557 1.019853 -26.56634017046 66.319122 -0.403281 1.069167 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 244 669 6 4 ZTF_g 755506342315 0 3.496 103.946 8.26611 26.3359 5.09123e-05 0.0320001 -0.0887773 8.8651e-05 113 30. 0.080417 0.062091 19.7276 26.3359 3 2458510.0063426 669120123 -71.10002094586 53.734341 -1.471881 1.060259 -148.61617252741 73.814217 -2.026942 1.095002 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 245 1667 16 4 ZTF_r 757390156315 0 2.1344 194.468 5.14652 26.1526 1.85427e-05 0.0225069 0.107379 2.55182e-05 158 30. 0.060448 0.05466 20.521 26.1526 2 2458511.8901505 1667120263 -25.94139929394 26.171377 -1.102609 1.009912 -68.00701086902 46.980743 -1.457300 1.057421 null null null null null 2458154.866146 2458618.760752 57
 246 669 6 4 ZTF_g 757457762315 0 2.2124 105.333 5.61149 26.3449 4.14015e-05 0.0310761 -0.0990303 5.46242e-05 152 30. 0.064001 0.052 20.562 26.3449 1 2458511.9577662 669120123 -21.92767624 27.438225 -0.888979 1.033610 31.34537112204 49.089325 0.642838 1.051751 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 247 1667 16 4 ZTF_g 757467626315 0 1.9761 122.75 5.13601 26.2242 2.6088e-05 0.0266504 -0.0299153 3.68666e-05 155 30. 0.060879 0.064263 20.6704 26.2242 2 2458511.9676273 1667120163 1.03230972525 25.359552 0.045282 0.999931 -10.1416653007 44.365734 -0.230132 1.089021 2.86468821074719 21.7879998207092 0.12899999320507 1.06299996376038 0.123000003397465 2458166.838796 2458601.746204 0
 248 669 6 4 ZTF_g 759395712315 0 2.0891 88.4976 3.7913 26.0946 3.81992e-05 0.030076 -0.0445575 5.11997e-05 150 30. 0.069522 0.059067 20.8537 26.0946 3 2458513.8957176 669120123 -14.77191369571 19.045088 -0.862797 0.914130 -30.8915734753 33.515625 -0.927914 1.071106 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 249 1667 16 4 ZTF_r 759427106315 2097152 1.597 186.305 3.99719 26.1778 2.53849e-05 0.026505 0.102742 3.49702e-05 160 30. 0.06328 0.066187 21.0573 26.1778 2 2458513.9271065 1667120263 7.19966644115 15.997239 0.500636 0.948190 -2.17210375623 32.316933 -0.067665 1.039397 null null null null null 2458154.866146 2458618.760752 57
 250 669 6 4 ZTF_r 759441192315 33554432 1.7719 67.9121 4.90801 25.0407 0.000204915 0.0687918 0.104948 0.000265124 152 30. 0.064288 0.051978 19.5817 25.0407 3 2458513.9411921 669120223 4.18273121188 20.362711 0.228496 0.982679 -3.54420855149 39.906647 -0.089411 1.037869 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 251 669 6 4 ZTF_r 760404722315 33554432 1.7654 19.2074 7.98643 23.684 0.000273857 0.0583533 0.120889 0.000430677 78 30. 0.080769 0.057949 17.688 23.684 3 2458514.9047222 669120223 -14.80903396495 37.312611 -0.441495 0.946947 29.85132560456 72.923180 0.412110 1.051581 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 252 669 6 4 ZTF_g 760441412315 33554432 2.0461 32.2538 4.40788 25.0312 0.000208243 0.0651606 -0.037469 0.000342471 115 30. 0.068402 0.062057 19.5764 25.0312 3 2458514.941412 669120123 -7.12441006657 22.560493 -0.351281 0.887115 -22.5211587004 41.104149 -0.551595 1.054681 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 253 669 6 4 ZTF_g 760454872315 33554432 2.2713 4.9797 4.99876 23.0522 0.00147006 0.0533213 -0.0726572 0.00349628 22 30. 0.079202 0.054133 17.358 23.0522 1 2458514.9548727 669120123 39.160571552 26.131504 1.667015 0.999498 59.78256498524 44.983231 1.337947 1.062740 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 254 669 6 4 ZTF_g 768418352315 0 2.6159 103.892 4.34193 26.2997 3.92227e-05 0.0301623 -0.0463489 5.20415e-05 149 30. 0.074469 0.062459 20.724 26.2997 1 2458522.9183565 669120123 -33.65731543905 25.337042 -1.477673 0.939222 -37.19182491934 40.527515 -0.923874 1.101946 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 255 669 6 4 ZTF_g 772424092315 0 3.1749 71.6982 5.26898 25.9086 6.37913e-05 0.036619 -0.0369347 0.000101494 120 30. 0.076634 0.071121 19.893 25.9086 1 2458526.9240972 669120123 -20.90192719781 38.405319 -0.605410 0.935234 -65.24475382911 55.031727 -1.193569 1.106705 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 256 669 6 4 ZTF_g 780275962315 33554432 4.2847 101.121 24.7221 26.2623 0.000326487 0.0456094 -0.017318 0.000792393 46 30. 0.081201 0.068192 18.4403 26.2623 1 2458534.7759606 669120123 -229.21249437847 180.368393 -1.413620 0.987955 -360.42138722026 238.192093 -1.523346 1.206908 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 257 669 6 4 ZTF_r 780366662315 33554432 3.9311 214.688 24.2704 26.276 0.000121502 0.0424892 0.134079 0.000183283 95 30. 0.079177 0.075634 18.4939 26.276 1 2458534.8666667 669120223 -42.83576407922 162.904251 -0.292502 0.954339 15.32729876099 220.401367 0.070011 1.140701 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 258 669 6 4 ZTF_r 784244302315 33554432 2.4359 40.9203 9.65807 24.4844 0.000179892 0.0515442 0.131768 0.000262242 94 30. 0.071933 0.062852 18.0561 24.4844 1 2458538.7443056 669120223 68.35601300859 50.841148 1.495602 1.043872 155.42626317508 84.861969 1.843854 1.070766 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 259 669 6 4 ZTF_g 784280062315 33554432 1.9051 40.6404 6.94031 25.2463 9.15232e-05 0.0409899 -0.0362979 0.000154701 108 30. 0.06411 0.052404 19.4112 25.2463 1 2458538.7800694 669120123 -36.48599646165 33.289513 -1.219196 0.938547 -34.48942970658 61.202934 -0.567321 1.075032 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 260 669 6 4 ZTF_i 784377782315 0 1.5724 104.594 13.4036 24.6707 3.64019e-05 0.0394771 0.190185 0.000105702 125 30. 0.077157 0.070724 18.2274 24.6707 2 2458538.8777894 669120323 5.503224649 53.819016 0.113746 0.930663 73.01407500399 113.176491 0.649480 1.035482 null null null null null 2458173.858345 2458266.716887 57
 261 1667 16 4 ZTF_g 785268096315 0 2.0468 94.1284 4.33208 25.9506 3.42647e-05 0.0307622 -0.0756748 4.84018e-05 158 30. 0.069409 0.056103 20.5695 25.9506 1 2458539.7680903 1667120163 -14.77961427273 19.346327 -0.849805 1.074063 -3.66232801014 35.297207 -0.104456 1.061390 2.86468821074719 21.7879998207092 0.12899999320507 1.06299996376038 0.123000003397465 2458166.838796 2458601.746204 0
 262 1667 16 4 ZTF_r 785330786315 33554432 1.5676 32.8776 9.40857 24.202 0.0012474 0.132223 0.063021 0.00204941 81 30. 0.071566 0.06058 18.0554 24.202 1 2458539.830787 1667120263 -18.8025239011 46.764671 -0.447253 0.936556 -39.81820609104 86.770737 -0.461980 1.074689 null null null null null 2458154.866146 2458618.760752 57
 263 1667 16 4 ZTF_g 786413036315 0 2.1425 122.607 5.08804 26.2304 2.75023e-05 0.0278035 -0.0787905 3.81953e-05 161 30. 0.072647 0.056048 20.6079 26.2304 1 2458540.9130324 1667120163 -17.92419694921 25.239660 -0.789971 1.102690 -107.74417776371 46.058529 -2.355043 1.056942 2.86468821074719 21.7879998207092 0.12899999320507 1.06299996376038 0.123000003397465 2458166.838796 2458601.746204 0
 264 669 6 4 ZTF_g 787268852315 0 2.9698 64.5234 4.87179 25.7676 6.16886e-05 0.0363758 -0.0206065 0.000102349 122 30. 0.083233 0.062784 19.8857 25.7676 1 2458541.7688542 669120123 7.62012639676 31.105045 0.272512 1.051990 40.37918983326 46.351044 0.877028 1.095974 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 265 669 6 4 ZTF_i 789315602315 33554432 2.7225 174.035 5.62959 25.1789 2.20771e-05 0.0343473 0.20621 7.30663e-05 151 30. 0.076231 0.071257 19.2227 25.1789 2 2458543.8156019 669120323 12.33343779337 30.844364 0.444798 1.071041 108.97678905574 50.603909 2.168029 1.057403 null null null null null 2458173.858345 2458266.716887 57
 266 1667 16 4 ZTF_r 792309626315 0 2.976 189.067 3.9863 26.116 1.81245e-05 0.0224289 0.100513 2.51773e-05 161 30. 0.067503 0.066678 20.4443 26.116 1 2458546.8096296 1667120263 -4.49178810818 26.942816 -0.185452 0.979105 -56.73459225693 40.342411 -1.415798 1.085800 null null null null null 2458154.866146 2458618.760752 57
 267 669 6 4 ZTF_i 793434062315 0 2.5308 281.733 5.32427 25.7197 7.1919e-06 0.0194475 0.206457 2.35436e-05 151 30. 0.06513 0.061758 19.872 25.7197 2 2458547.9340625 669120323 41.04973363378 28.272116 1.615128 1.064804 27.46077311313 47.197792 0.585742 1.064339 null null null null null 2458173.858345 2458266.716887 57
 268 1667 16 4 ZTF_r 803248416315 0 3.359 189.011 6.40065 26.1222 3.77644e-05 0.0325487 0.111412 5.29478e-05 160 30. 0.077545 0.072935 19.8421 26.1222 1 2458557.7484144 1667120263 -33.96284567604 48.176376 -0.784196 0.863821 -68.21596852717 66.582977 -1.031426 1.117413 null null null null null 2458154.866146 2458618.760752 57
 269 1667 16 4 ZTF_r 804206536315 0 3.093 186.743 7.93843 26.1146 4.45834e-05 0.0349681 0.0988497 6.21081e-05 160 30. 0.08525 0.086181 19.673 26.1146 1 2458558.7065394 1667120263 50.94303063237 48.928436 1.158186 1.058258 64.4893207146 71.004326 0.914362 1.096697 null null null null null 2458154.866146 2458618.760752 57
 270 1667 16 4 ZTF_r 805250266315 0 2.0886 187.457 9.7922 26.1253 2.76458e-05 0.0279332 0.1131 3.85336e-05 162 30. 0.061887 0.066386 19.8253 26.1253 1 2458559.7502662 1667120263 19.37018929524 47.911423 0.449728 0.970841 66.00320362609 85.920067 0.773367 1.061004 null null null null null 2458154.866146 2458618.760752 57
 271 1667 16 4 ZTF_g 806202666315 0 2.4135 120.289 13.7948 26.2196 5.30903e-05 0.0332983 -0.0529443 0.000103242 110 30. 0.071017 0.058966 19.4017 26.2196 1 2458560.702662 1667120163 75.08620315488 69.760307 1.197310 0.955536 43.87999868423 118.231651 0.373635 1.065587 2.86468821074719 21.7879998207092 0.12899999320507 1.06299996376038 0.123000003397465 2458166.838796 2458601.746204 0
 272 1667 16 4 ZTF_g 807291286315 0 2.0178 119.155 19.5815 26.1813 0.000102165 0.0445406 -0.0193724 0.000209092 100 30. 0.061406 0.056897 19.0968 26.1813 1 2458561.7912847 1667120163 -119.59995047524 91.182892 -1.459058 0.968238 -177.47487748911 167.294434 -1.067998 1.059335 2.86468821074719 21.7879998207092 0.12899999320507 1.06299996376038 0.123000003397465 2458166.838796 2458601.746204 0
 273 669 6 4 ZTF_i 807444182315 0 1.7617 264.128 22.8314 25.6707 2.21607e-05 0.0325967 0.17465 7.05505e-05 144 30. 0.076396 0.065698 18.5305 25.6707 2 2458561.9441898 669120323 77.31679673957 99.723679 0.862443 0.911510 -106.95664285662 197.796432 -0.544383 1.037700 null null null null null 2458173.858345 2458266.716887 57
 274 669 6 4 ZTF_r 813236132315 2097152 1.3423 203.398 5.38209 26.304 4.30307e-05 0.0318632 0.117825 5.64013e-05 152 30. 0.075666 0.084473 20.8429 26.304 1 2458567.7361343 669120223 -21.42328305137 20.707405 -1.150841 0.863839 -0.58069299924 43.588139 -0.013412 1.028288 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 275 1667 16 4 ZTF_r 813250456315 2097152 1.4999 185.024 4.63251 26.1302 3.23603e-05 0.0297921 0.103962 4.50332e-05 158 30. 0.059968 0.068738 20.8751 26.1302 1 2458567.7504514 1667120263 -6.4627672476 17.768824 -0.404590 0.965418 -49.33167334175 36.636574 -1.355583 1.036461 null null null null null 2458154.866146 2458618.760752 57
 276 669 6 4 ZTF_g 813256872315 0 2.2493 99.4931 4.38072 26.2302 2.89621e-05 0.02626 -0.0344522 3.92537e-05 150 30. 0.068885 0.05814 20.7757 26.2302 1 2458567.756875 669120123 -31.85692035198 23.045517 -1.537702 0.992902 -94.1370614748 39.545654 -2.396498 1.073972 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 277 669 6 4 ZTF_i 813353752315 0 2.5841 273.602 6.65211 25.7155 1.29133e-05 0.0259147 0.197898 4.18288e-05 151 30. 0.072679 0.07388 19.6117 25.7155 2 2458567.85375 669120323 31.95055706718 36.848095 0.964535 0.953279 42.71806636525 61.083538 0.704049 1.056902 null null null null null 2458173.858345 2458266.716887 57
 278 1667 16 4 ZTF_g 813494456315 0 3.4335 91.63 11.6705 25.8865 0.000146268 0.0466405 -0.00825348 0.000336139 81 30. 0.101825 0.066984 18.9268 25.8865 1 2458567.994456 1667120163 -155.41712044865 81.358421 -2.124962 1.028854 -75.26935555969 108.466805 -0.698613 1.196942 2.86468821074719 21.7879998207092 0.12899999320507 1.06299996376038 0.123000003397465 2458166.838796 2458601.746204 0
 279 669 6 4 ZTF_g 818259062315 0 2.161 73.4206 5.10281 25.9422 4.71213e-05 0.0334332 -0.0729425 6.63658e-05 146 30. 0.070884 0.053022 20.2819 25.9422 1 2458572.7590625 669120123 -2.87788974143 26.145912 -0.122441 0.905701 -28.98259257152 46.250801 -0.630860 1.061011 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 280 669 6 4 ZTF_r 818277552315 0 1.5706 152.896 7.23817 25.9474 2.988e-05 0.0266826 0.116618 3.96638e-05 153 30. 0.059514 0.063752 20.1706 25.9474 1 2458572.7775579 669120223 -44.89376531258 28.373560 -1.760058 0.893820 25.67779755609 58.393677 0.442698 1.032687 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 281 1667 16 4 ZTF_r 820214946315 33554432 1.8944 87.6499 6.7222 25.295 3.60567e-05 0.0314572 0.10432 5.0324e-05 160 30. 0.068017 0.0601 19.4566 25.295 1 2458574.7149421 1667120263 -5.25947972114 29.646114 -0.197347 1.056156 34.02304980207 58.852627 0.581999 1.037090 null null null null null 2458154.866146 2458618.760752 57
 282 669 6 4 ZTF_r 821226442315 0 1.3952 60.4364 8.34964 24.8802 6.05146e-05 0.0368065 0.121766 7.9341e-05 146 30. 0.074256 0.068311 19.009 24.8802 1 2458575.7264468 669120223 -37.82753478647 31.523024 -1.334858 0.953544 -78.27882560578 66.449692 -1.185950 1.041961 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 283 669 6 4 ZTF_g 821276302315 0 1.5438 98.0946 4.5338 26.258 3.41703e-05 0.027917 -0.080035 4.43942e-05 151 30. 0.061774 0.062867 20.9515 26.258 1 2458575.7763079 669120123 11.49429065099 19.598627 0.652396 0.900740 21.49607668674 38.892792 0.556423 1.043342 1.62074417293944 21.3149997711182 0.125 2.33500003814697 0.312000006437302 2458166.800776 2458276.719549 0
 284 1667 16 4 ZTF_g 826207466315 0 2.0549 115.038 4.14434 26.1706 3.36577e-05 0.0308753 -0.0533138 4.69191e-05 160 30. 0.068083 0.063323 20.8297 26.1706 1 2458580.7074653 1667120163 0.49664586517 20.713371 0.026672 0.903930 34.11479390029 36.931206 0.929960 1.076707 2.86468821074719 21.7879998207092 0.12899999320507 1.06299996376038 0.123000003397465 2458166.838796 2458601.746204 0
 285 669 6 4 ZTF_r 826224102315 0 1.9287 207.118 5.55937 26.3076 3.67863e-05 0.0291685 0.121591 4.7472e-05 152 30. 0.062697 0.05533 20.7525 26.3076 1 2458580.7241088 669120223 15.22774452494 23.087515 0.733691 0.992135 73.98008785188 45.739910 1.628301 1.036691 4.72211764498589 19.9320000648499 0.120999999344349 4.14400005340576 0.298000007867813 2458155.800463 2458184.825856 0
 286 1667 16 4 ZTF_r 828203036315 0 1.8271 180.879 5.16945 26.0868 2.32206e-05 0.025273 0.107657 3.21072e-05 159 30. 0.061057 0.058019 20.6283 26.0868 1 2458582.7030324 1667120263 -36.24149460105 21.153252 -1.905828 0.958137 -98.85425291902 40.921268 -2.431988 1.048984 null null null null null 2458154.866146 2458618.760752 57
 287 669 6 4 ZTF_i 828299692315 0 1.6276 193.82 6.35408 25.3235 1.3095e-05 0.0264546 0.19427 4.31502e-05 154 30. 0.074452 0.0594 19.625 25.3235 2 2458582.7996991 669120323 3.11057554035 23.770975 0.145562 0.946222 11.5731144086 48.422955 0.240610 1.030564 null null null null null 2458173.858345 2458266.716887 57
 288 669 6 4 ZTF_i 828304692315 0 1.468 253.304 5.92817 25.604 1.06082e-05 0.0240051 0.185146 3.39143e-05 155 30. 0.076866 0.064313 19.9422 25.604 2 2458582.8046991 669120323 43.19139301534 21.897367 2.194119 0.970177 51.58589304237 44.219276 1.174450 1.028833 null null null null null 2458173.858345 2458266.716887 57
