# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:16:36
#
# Requested input R.A. = 103.8479342 degrees
# Requested input Dec. = 27.7219843 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 207 614 12 1 ZTF_g 1035453814415 0 1.9448 138.593 5.44517 26.2315 1.4958e-06 0.018689 -0.0517494 5.02322e-06 2080 30. 0.035183 0.038101 20.7257 26.2315 1 2458789.9538194 614120144 -4.270287294 20.478344 -0.231962 0.945206 -8.23275392862 37.760586 -0.219493 1.053249 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 208 614 12 1 ZTF_g 1036531804415 0 2.1085 139.482 5.49742 26.2308 1.5422e-06 0.0191394 -0.0347719 5.15388e-06 2074 30. 0.035544 0.040196 20.6759 26.2308 1 2458791.0318056 614120144 -20.4063672884 20.747126 -1.094114 1.112047 -54.43126926977 36.423351 -1.504471 1.071555 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 209 614 12 1 ZTF_r 1039482924415 0 1.9884 162.482 7.7554 26.2112 1.2346e-06 0.0169242 0.0892852 4.14656e-06 2081 30. 0.040614 0.051388 20.3315 26.2112 1 2458793.9829282 614120244 -15.55761437468 26.657120 -0.649209 1.025251 31.51607939202 49.182339 0.645117 1.040968 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 210 614 12 1 ZTF_g 1042284814415 0 3.259 115.969 13.6838 26.0428 1.05751e-05 0.0447145 -0.0157192 3.70653e-05 1782 30. 0.093203 0.068273 19.0198 26.0428 1 2458796.7848148 614120144 87.83014121523 82.353699 1.186357 1.037035 232.83434330176 116.125175 2.018533 1.112553 0.610140325130594 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 211 614 12 1 ZTF_r 1042538534415 0 2.2723 162.773 7.95724 26.2171 1.8474e-06 0.0206376 0.0829798 6.24443e-06 2091 30. 0.061009 0.049224 20.1511 26.2171 1 2458797.0385301 614120244 5.86640133724 36.577015 0.178410 0.910515 20.5381841481 63.663063 0.324780 1.047683 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 212 614 12 1 ZTF_r 1045360854415 0 1.7205 162.669 15.7693 26.2178 1.9956e-06 0.0215027 0.0756916 6.72889e-06 2088 30. 0.035315 0.047225 19.6116 26.2178 1 2458799.8608565 614120244 -12.91996897193 50.923973 -0.282224 0.997028 -35.41368578869 98.716011 -0.361159 1.030897 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 213 614 12 1 ZTF_r 1045465494415 0 2.1657 163.707 14.7814 26.2179 2.2053e-06 0.0224917 0.0921657 7.4704e-06 2089 30. 0.036709 0.050671 19.5635 26.2179 1 2458799.9654977 614120244 -106.78997767457 59.873985 -1.984025 0.906558 -87.18828687155 105.833504 -0.829374 1.058377 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 214 614 12 1 ZTF_r 1046334034415 0 1.6286 161.408 17.8057 26.1937 1.8713e-06 0.0208412 0.0868683 6.30603e-06 2079 30. 0.040111 0.046773 19.4697 26.1937 2 2458800.8340394 614120244 -146.57649844169 66.033669 -2.469185 0.918708 -325.04463170406 128.107239 -2.554374 1.036177 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 215 614 12 1 ZTF_r 1046334494415 0 1.6841 160.188 17.8207 26.1973 2.0269e-06 0.02175 0.0861571 6.81721e-06 2078 30. 0.050387 0.050778 19.4708 26.1973 2 2458800.8344907 614120244 -14.29786973428 63.753029 -0.249474 1.034224 14.765155826 121.332108 0.122512 1.041010 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 216 614 12 1 ZTF_r 1046334954415 0 1.6784 162.368 17.9203 26.2008 2.3373e-06 0.0233252 0.0844288 7.84901e-06 2079 30. 0.046399 0.047028 19.4535 26.2008 2 2458800.8349537 614120244 -51.06153285777 60.462559 -0.939425 1.036044 -218.60264957781 114.437653 -1.923099 1.041831 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 217 614 12 1 ZTF_r 1046335404415 0 1.7621 161.302 17.7617 26.2064 2.79e-06 0.0256948 0.0813462 9.31443e-06 2080 30. 0.042598 0.047469 19.4607 26.2064 2 2458800.8354051 614120244 -1.2620370139 63.964176 -0.021948 1.018226 114.51197327158 121.418388 0.949471 1.041465 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 218 614 12 1 ZTF_r 1046335854415 0 1.7415 161.734 17.857 26.196 2.0644e-06 0.0219473 0.0883458 6.93227e-06 2080 30. 0.037496 0.044758 19.436 26.196 2 2458800.8358565 614120244 -95.7702766598 59.240631 -1.798315 1.059770 -240.74547835203 112.445412 -2.155418 1.038895 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 219 614 12 1 ZTF_r 1046336304415 0 1.7571 161.508 17.9133 26.1945 2.3759e-06 0.0235528 0.0876531 7.97979e-06 2078 30. 0.047899 0.049701 19.4457 26.1945 2 2458800.8363079 614120244 85.83073035162 70.444710 1.355343 0.903040 58.56093374195 132.827255 0.443850 1.043025 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 220 614 12 1 ZTF_r 1046336754415 0 1.7418 161.586 17.8582 26.1917 2.0995e-06 0.0221453 0.0934959 7.045e-06 2078 30. 0.048667 0.051495 19.4398 26.1917 2 2458800.8367593 614120244 -0.26711545095 64.697250 -0.004593 1.003630 -1.63684376308 120.551758 -0.013669 1.043837 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 221 614 12 1 ZTF_r 1046337214415 0 1.7161 162.161 17.8214 26.1886 2.3403e-06 0.0233551 0.0856222 7.84449e-06 2077 30. 0.044903 0.048833 19.446 26.1886 2 2458800.8372106 614120244 -74.90366190256 61.886093 -1.346371 0.973408 -46.10205600036 116.971161 -0.396786 1.040889 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 222 614 12 1 ZTF_r 1046337664415 0 1.6257 159.323 17.7384 26.1926 1.9218e-06 0.0211266 0.0844821 6.475e-06 2080 30. 0.043065 0.051349 19.4791 26.1926 2 2458800.837662 614120244 -92.25044502695 62.350018 -1.645836 0.961768 97.05193165642 119.171608 0.819873 1.038834 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 223 614 12 1 ZTF_r 1046338114415 0 1.6193 161.278 17.7517 26.2035 2.2291e-06 0.0227713 0.088075 7.48691e-06 2077 30. 0.048329 0.048242 19.4966 26.2035 2 2458800.8381134 614120244 -153.6848996505 62.433838 -2.738205 1.031353 -372.16240975795 120.332428 -3.113616 1.037571 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 224 614 12 1 ZTF_r 1046338564415 0 1.6663 161.989 17.6999 26.209 2.0959e-06 0.0220322 0.0872092 7.04129e-06 2074 30. 0.043098 0.046857 19.4903 26.209 2 2458800.8385648 614120244 -58.37049247564 60.822044 -1.067547 1.029310 12.57671212027 117.419891 0.107830 1.037404 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 225 614 12 1 ZTF_r 1046339014415 0 1.5828 161.439 17.7593 26.205 1.8826e-06 0.0208865 0.0872534 6.33843e-06 2075 30. 0.043204 0.049718 19.4894 26.205 2 2458800.8390162 614120244 33.99625679506 62.285358 0.607156 0.945082 232.98932052127 119.416321 1.964208 1.037514 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 226 614 12 1 ZTF_r 1046339464415 0 1.5599 161.352 17.6989 26.1945 2.6382e-06 0.0248452 0.0857259 8.85876e-06 2080 30. 0.052445 0.054377 19.4978 26.1945 2 2458800.8394676 614120244 -101.26764811513 59.648849 -1.888528 1.034688 -140.98072371447 115.769875 -1.225969 1.037890 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 227 614 12 1 ZTF_r 1046339914415 0 1.6378 161.332 17.6431 26.2056 2.3582e-06 0.0234563 0.0828293 7.896e-06 2078 30. 0.039744 0.045788 19.496 26.2056 2 2458800.839919 614120244 86.56484004126 59.130577 1.628487 1.068878 213.05382423574 114.024010 1.881084 1.036751 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 228 614 12 1 ZTF_r 1046340374415 0 1.5468 161.787 17.6361 26.1966 1.8037e-06 0.0204553 0.0865026 6.05028e-06 2076 30. 0.039496 0.052702 19.5157 26.1966 2 2458800.8403704 614120244 -83.15520504998 59.006470 -1.567634 0.932567 -156.49758476255 115.900749 -1.359367 1.035132 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 229 614 12 1 ZTF_r 1046340824415 0 1.579 160.026 17.6253 26.2082 2.2054e-06 0.0226198 0.0834199 7.3957e-06 2077 30. 0.038812 0.051161 19.5128 26.2082 2 2458800.8408218 614120244 105.97713799027 65.354950 1.803801 1.009698 40.92948853981 126.745918 0.325100 1.034998 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 230 614 12 1 ZTF_r 1046341274415 0 1.553 162.532 17.6446 26.1933 1.9169e-06 0.0211197 0.0825504 6.43051e-06 2077 30. 0.045485 0.050642 19.4997 26.1933 2 2458800.8412731 614120244 -37.41184206877 64.500671 -0.645208 0.857649 -9.826716499 124.901093 -0.079206 1.036083 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 231 614 12 1 ZTF_r 1046341724415 0 1.5432 161.818 17.5923 26.1995 2.0668e-06 0.0218648 0.0841126 6.93996e-06 2074 30. 0.044334 0.05297 19.5257 26.1995 2 2458800.8417245 614120244 -80.35411341668 58.669098 -1.523539 0.963287 -15.52312585425 114.974548 -0.135923 1.035384 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 232 614 12 1 ZTF_r 1046342174415 0 1.5582 162.279 17.5396 26.1992 2.1834e-06 0.022574 0.0856076 7.31569e-06 2075 30. 0.045476 0.051039 19.5163 26.1992 2 2458800.8421759 614120244 -83.05792301143 56.058815 -1.648132 1.057955 -65.10219000467 108.661247 -0.603165 1.036864 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 233 614 12 1 ZTF_r 1046342624415 0 1.5295 162.212 17.6032 26.2012 1.7652e-06 0.0201288 0.083765 5.95711e-06 2074 30. 0.041478 0.051802 19.5224 26.2012 2 2458800.8426273 614120244 -80.43565449053 61.001045 -1.466784 1.046370 -186.14343823375 119.683083 -1.565778 1.034126 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 234 614 12 1 ZTF_r 1046343074415 0 1.5141 161.67 17.5631 26.2074 1.8923e-06 0.0210281 0.085053 6.3449e-06 2078 30. 0.044304 0.051216 19.526 26.2074 2 2458800.8430787 614120244 -99.82432481103 63.865486 -1.738701 0.991322 -180.17959208072 124.962448 -1.451581 1.035257 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 235 614 12 1 ZTF_r 1046343534415 0 1.5468 161.317 17.4571 26.1979 1.7717e-06 0.020279 0.0795979 5.95908e-06 2074 30. 0.042304 0.04901 19.5278 26.1979 2 2458800.8435301 614120244 -26.70685786542 53.199390 -0.558433 1.061242 -19.01849831959 104.104546 -0.183917 1.034390 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 236 614 12 1 ZTF_r 1046343984415 0 1.4515 160.928 17.515 26.1913 2.544e-06 0.0244395 0.0833342 8.52586e-06 2081 30. 0.052547 0.056075 19.5353 26.1913 2 2458800.8439815 614120244 -69.57992290685 61.011658 -1.268604 0.943644 5.32579943439 120.542717 0.044479 1.035472 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 237 614 12 1 ZTF_r 1046344434415 0 1.4893 161.776 17.5562 26.2194 2.2232e-06 0.0228637 0.0825955 7.43409e-06 2079 30. 0.053717 0.054668 19.55 26.2194 2 2458800.8444329 614120244 -73.65242691218 60.453991 -1.355242 0.904187 -27.14555413111 118.365730 -0.230881 1.036666 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 238 614 12 1 ZTF_r 1046344884415 0 1.5947 160.378 17.5522 26.1878 2.2095e-06 0.0226228 0.0859044 7.43264e-06 2075 30. 0.047944 0.050113 19.497 26.1878 2 2458800.8448843 614120244 -100.35035890447 60.714466 -1.838576 1.079092 -15.07513311115 117.305466 -0.129377 1.037057 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 239 614 12 1 ZTF_r 1046345334415 0 1.6032 161.013 17.5496 26.2022 2.1923e-06 0.0226117 0.0895947 7.37711e-06 2078 30. 0.046786 0.044009 19.5022 26.2022 2 2458800.8453356 614120244 -89.92244534585 57.859665 -1.728809 0.953655 -111.08621693759 111.439415 -1.003544 1.037866 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 240 614 12 1 ZTF_r 1046345784415 0 1.587 161.489 17.5015 26.1945 2.2118e-06 0.0227298 0.0877091 7.40841e-06 2076 30. 0.04484 0.049156 19.5023 26.1945 2 2458800.845787 614120244 -64.82597536933 56.913033 -1.267045 1.113846 -17.0285020589 109.600685 -0.156415 1.037447 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 241 614 12 1 ZTF_r 1046346254415 0 1.6376 162.811 17.626 26.1928 1.8947e-06 0.0210927 0.0870082 6.3471e-06 2080 30. 0.04761 0.047834 19.4857 26.1928 2 2458800.84625 614120244 -53.7652741308 62.252880 -0.960721 1.003704 -342.92533315105 118.752838 -2.907172 1.039761 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 242 614 12 1 ZTF_r 1046346684415 0 1.6345 160.715 17.5378 26.2014 2.1277e-06 0.0222566 0.083895 7.13712e-06 2075 30. 0.041541 0.047231 19.4964 26.2014 2 2458800.8466898 614120244 -98.98451063291 62.725025 -1.755421 1.012626 -209.92257041041 120.227577 -1.757803 1.037444 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 243 614 12 1 ZTF_r 1046347154415 0 1.6245 161.833 17.5378 26.21 1.9068e-06 0.0212273 0.0834915 6.37697e-06 2081 30. 0.044545 0.04614 19.5019 26.21 2 2458800.8471528 614120244 -96.37684408172 60.625225 -1.768374 0.971940 27.42423023154 116.251030 0.237494 1.039328 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 244 614 12 1 ZTF_r 1046347604415 0 1.6292 161.639 17.5753 26.1959 1.9393e-06 0.0212964 0.0866052 6.48997e-06 2079 30. 0.047872 0.045921 19.4899 26.1959 2 2458800.8476042 614120244 -1.13780924857 64.347328 -0.019670 0.995980 10.63917256068 124.041435 0.086349 1.037297 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 245 614 12 1 ZTF_r 1046348054415 0 1.5208 161.585 17.5278 26.2064 1.8912e-06 0.0210947 0.0868161 6.33125e-06 2081 30. 0.046981 0.052049 19.529 26.2064 2 2458800.8480556 614120244 -57.64835077361 59.140968 -1.084309 0.942598 -219.63503341328 115.280640 -1.918052 1.035700 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 246 614 12 1 ZTF_r 1046348504415 0 1.5808 163.091 17.4584 26.2065 3.0531e-06 0.0265767 0.0818278 1.02852e-05 2075 30. 0.049751 0.050743 19.5296 26.2065 2 2458800.8485069 614120244 -84.91887990946 66.169937 -1.427573 0.976280 -373.55109786366 127.256706 -2.955184 1.038516 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 247 614 12 1 ZTF_r 1046348954415 0 1.5885 162.794 17.5076 26.1947 1.9153e-06 0.0211343 0.0841243 6.43116e-06 2079 30. 0.043002 0.047753 19.5067 26.1947 2 2458800.8489583 614120244 -136.56910686761 60.286297 -2.519931 1.087880 -334.32314339399 116.621254 -2.886051 1.036711 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 248 614 12 1 ZTF_r 1046349404415 0 1.5208 161.428 17.5057 26.1869 2.2563e-06 0.0229632 0.0826631 7.5744e-06 2077 30. 0.049142 0.051409 19.5058 26.1869 2 2458800.8494097 614120244 -55.19513715709 62.392223 -0.984068 0.988024 -229.18233478921 121.393013 -1.900652 1.035952 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 249 614 12 1 ZTF_r 1046349864415 0 1.5873 162.695 17.4867 26.2066 1.9703e-06 0.0213493 0.08148 6.62255e-06 2076 30. 0.042701 0.046641 19.5144 26.2066 2 2458800.8498611 614120244 -9.26756803112 59.362690 -0.173663 0.931179 -139.78793620696 114.880188 -1.225010 1.036523 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 250 614 12 1 ZTF_r 1046350304415 0 1.5116 162.394 17.4442 26.2027 2.6953e-06 0.0251545 0.0793297 9.03002e-06 2080 30. 0.043991 0.055305 19.5445 26.2027 2 2458800.8503009 614120244 -156.25059059548 57.600052 -3.017544 0.988986 -170.36409303155 114.204872 -1.501788 1.033099 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 251 614 12 1 ZTF_r 1046350764415 0 1.608 162.64 17.5043 26.204 2.5295e-06 0.0241958 0.0827145 8.51151e-06 2078 30. 0.042118 0.049655 19.505 26.204 2 2458800.8507639 614120244 -23.33236001556 64.420822 -0.402891 0.965002 258.1575043551 123.912407 2.097419 1.038251 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 252 614 12 1 ZTF_r 1046351214415 0 1.5172 162.112 17.4085 26.2019 2.3889e-06 0.0235789 0.0800376 8.02242e-06 2080 30. 0.048611 0.052766 19.543 26.2019 2 2458800.8512153 614120244 11.65465790929 61.944973 0.209290 0.975381 92.99154757681 121.225922 0.772259 1.035483 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 253 614 12 1 ZTF_r 1046351664415 0 1.5849 162.153 17.447 26.2005 1.9482e-06 0.0213378 0.084211 6.53834e-06 2079 30. 0.046029 0.048524 19.5182 26.2005 2 2458800.8516667 614120244 -37.99976035804 65.865509 -0.641767 0.948624 87.50826778171 126.982635 0.693777 1.037868 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 254 614 12 1 ZTF_r 1046352114415 0 1.6119 160.257 17.429 26.2091 1.8049e-06 0.0205447 0.084619 6.04838e-06 2080 30. 0.038608 0.0454 19.5101 26.2091 2 2458800.8521181 614120244 64.12179688584 62.297173 1.144965 0.959110 33.8151231997 119.653038 0.284513 1.037092 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 255 614 12 1 ZTF_r 1046352564415 0 1.59 161.362 17.4875 26.2061 2.0677e-06 0.0218422 0.0825292 6.97427e-06 2075 30. 0.038829 0.048727 19.5203 26.2061 2 2458800.8525694 614120244 -13.83962247369 61.877316 -0.248798 1.012656 -157.36124496142 120.372719 -1.316088 1.037091 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 256 614 12 1 ZTF_r 1046353024415 0 1.4893 162.503 17.4194 26.2161 2.7992e-06 0.0255346 0.0782136 9.36696e-06 2075 30. 0.051392 0.053825 19.5591 26.2161 2 2458800.8530208 614120244 25.38997019697 55.588821 0.508077 1.011247 -47.13289027223 108.920311 -0.435643 1.036546 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 257 614 12 1 ZTF_r 1046353474415 0 1.5343 163.185 17.4019 26.2063 2.2967e-06 0.0231549 0.0871922 7.71455e-06 2080 30. 0.048031 0.050956 19.5443 26.2063 2 2458800.8534722 614120244 -52.63797114462 59.591671 -0.982581 0.894080 126.27259381557 116.651230 1.089770 1.036384 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 258 614 12 1 ZTF_r 1046353924415 0 1.5219 163.34 17.4405 26.1995 2.0054e-06 0.0214875 0.0797006 6.7628e-06 2072 30. 0.047863 0.05046 19.5297 26.1995 2 2458800.8539236 614120244 -124.011742839 63.283371 -2.179857 0.965738 -150.48604085663 123.674446 -1.224987 1.035294 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 259 614 12 1 ZTF_r 1046354374415 0 1.6527 161.525 17.4522 26.2068 2.7079e-06 0.0252258 0.0822512 9.06701e-06 2080 30. 0.035404 0.047253 19.5018 26.2068 2 2458800.854375 614120244 -94.64773731565 58.986099 -1.784906 0.979874 -61.76752119099 114.065178 -0.545158 1.035518 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 260 614 12 1 ZTF_r 1046354824415 0 1.488 162.638 17.3502 26.2159 1.8968e-06 0.0210412 0.0811446 6.38654e-06 2082 30. 0.04222 0.057619 19.5721 26.2159 2 2458800.8548264 614120244 88.30359725028 57.720909 1.701767 0.995242 236.3562470772 115.785332 2.055080 1.032109 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 261 614 12 1 ZTF_r 1046355274415 0 1.5374 163.057 17.5106 26.2062 2.3273e-06 0.0234339 0.0839583 7.78119e-06 2082 30. 0.048311 0.049491 19.5254 26.2062 2 2458800.8552778 614120244 -52.30948570868 57.683178 -1.008756 1.016742 -184.51624447732 111.732552 -1.662532 1.036918 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 262 614 12 1 ZTF_r 1046355724415 0 1.5684 160.74 17.3744 26.2019 1.8596e-06 0.0208301 0.0876511 6.24406e-06 2082 30. 0.042137 0.049189 19.5347 26.2019 2 2458800.8557292 614120244 33.35454234305 59.360672 0.625045 0.941210 -151.10840519699 116.417984 -1.306724 1.034858 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 263 614 12 1 ZTF_r 1046356184415 0 1.545 162.308 17.3726 26.2019 1.7101e-06 0.0199464 0.0846486 5.76109e-06 2079 30. 0.03912 0.053735 19.545 26.2019 2 2458800.8561806 614120244 60.03337302078 62.876701 1.062081 0.952617 99.1466714633 123.826683 0.806082 1.033511 0.171778400075586 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
