# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:01:38
#
# Requested input R.A. = 227.8631 degrees
# Requested input Dec. = 5.20044166667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 157 479 10 4 ZTF_i 862315343915 0 1.4343 299.762 6.95224 25.6127 2.2535e-06 0.0234343 0.184413 1.29341e-05 654 30. 0.06591 0.070579 19.8752 25.6127 2 2458616.8153472 479120339 409.89152764656 28.606876 15.938716 1.059728 365.04209151101 55.268681 6.649348 1.030918 1.28203610514679 20.0920001602173 0.0850000008940697 1.63399994373322 0.151999995112419 2458232.834734 2458627.921169 0
 158 479 10 4 ZTF_g 865270413915 0 2.4528 139.115 18.8145 26.112 2.62248e-05 0.0395427 -0.0456153 7.23112e-05 409 30. 0.065598 0.061931 18.9357 26.112 1 2458619.7704167 479120139 96.66256641373 89.471504 1.201789 0.950349 176.25497460522 148.926559 1.191474 1.066950 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 159 479 10 4 ZTF_r 865316053915 0 2.2861 167.56 20.2675 26.1188 1.27094e-05 0.036099 0.0934965 2.35445e-05 611 30. 0.059021 0.059302 18.8968 26.1188 1 2458619.8160532 479120239 429.20256561477 103.644478 4.606499 0.980047 305.22005139306 174.828995 1.757579 1.063415 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 160 479 10 4 ZTF_i 873421163915 0 1.7158 297.121 7.10155 25.6052 1.6637e-06 0.020051 0.181831 9.5507e-06 650 30. 0.065118 0.063968 19.9049 25.6052 2 2458627.921169 479120339 209.55640115928 28.195074 8.267657 0.993142 187.96210739233 54.194736 3.491631 1.035426 1.28203610514679 20.0920001602173 0.0850000008940697 1.63399994373322 0.151999995112419 2458232.834734 2458627.921169 0
 161 479 10 4 ZTF_g 879251463915 0 2.2248 146.18 4.47063 26.1435 5.2718e-06 0.0240298 -0.0499873 1.00871e-05 646 30. 0.057403 0.060762 20.6813 26.1435 1 2458633.7514699 479120139 131.54901117086 22.030327 6.642346 0.945248 158.27714929305 38.306625 4.159677 1.064061 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 162 479 10 4 ZTF_r 879295813915 0 1.7277 180.487 5.25612 26.1886 3.7879e-06 0.0205002 0.104159 7.0618e-06 653 30. 0.057262 0.054861 20.6629 26.1886 1 2458633.7958102 479120239 306.46281768036 22.791843 14.957297 1.214606 358.13872706772 40.157726 8.978367 1.047085 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 163 1526 4 4 ZTF_r 880299571515 0 1.2569 136.63 5.8232 26.0229 8.7451e-06 0.0314704 0.0914088 1.68243e-05 675 30. 0.095444 0.097434 20.7228 26.0229 3 2458634.7995718 1526120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458602.806400 2460059.893495 57,61
 164 479 10 4 ZTF_r 882210423915 0 1.7486 177.525 5.04786 26.1555 3.6041e-06 0.01989 0.109836 6.80623e-06 649 30. 0.055821 0.057694 20.6671 26.1555 1 2458636.7104282 479120239 324.88610659211 24.055763 15.023351 0.988561 348.43064356864 42.247562 8.302901 1.046968 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 165 479 10 4 ZTF_g 882274003915 0 1.7976 148.267 3.73589 26.158 4.8534e-06 0.0231041 -0.066166 9.18656e-06 648 30. 0.057086 0.052924 20.9311 26.158 1 2458636.7740046 479120139 81.35246365121 17.577311 5.148409 0.888650 79.96750227128 32.391022 2.485444 1.049648 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 166 479 10 4 ZTF_i 883287603915 0 1.7436 298.104 5.35745 25.5973 1.2204e-06 0.0170781 0.186115 7.17485e-06 651 30. 0.060281 0.054403 20.0265 25.5973 2 2458637.7876042 479120339 211.4729117064 24.424442 9.631299 0.943025 218.83622940424 45.938362 4.795776 1.037383 1.28203610514679 20.0920001602173 0.0850000008940697 1.63399994373322 0.151999995112419 2458232.834734 2458627.921169 0
 167 479 10 4 ZTF_g 885230843915 0 2.354 147.967 4.12678 26.1597 5.9304e-06 0.0256205 -0.0538147 1.13001e-05 649 30. 0.060432 0.059505 20.6755 26.1597 1 2458639.7308449 479120139 83.03620119932 21.634008 4.269581 0.947143 96.33208585928 36.108486 2.685820 1.071438 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 168 479 10 4 ZTF_r 885273933915 0 1.7972 179.687 4.94277 26.1777 3.8204e-06 0.0206339 0.112191 7.20025e-06 660 30. 0.057307 0.052925 20.6983 26.1777 1 2458639.7739352 479120239 251.85744080207 22.706667 12.338325 1.033368 252.06772040041 40.004044 6.343494 1.052994 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 169 479 10 4 ZTF_i 887270243915 0 1.4847 309.517 5.65891 25.6358 1.5288e-06 0.0191813 0.186472 8.97472e-06 655 30. 0.056721 0.063549 20.0819 25.6358 2 2458641.7702431 479120339 233.75999075858 22.587061 11.512383 1.115268 222.66931534986 43.303722 5.176668 1.031895 1.28203610514679 20.0920001602173 0.0850000008940697 1.63399994373322 0.151999995112419 2458232.834734 2458627.921169 0
 170 479 10 4 ZTF_r 888252693915 0 1.7213 187.251 5.07642 26.2268 3.4549e-06 0.0195417 0.105188 6.49967e-06 656 30. 0.055173 0.053193 20.7364 26.2268 1 2458642.7526968 479120239 239.66263676828 21.916281 12.164332 1.048911 256.86939584006 38.776066 6.669048 1.049101 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 171 479 10 4 ZTF_g 888297503915 0 1.9937 154.372 3.86768 26.2224 5.3268e-06 0.0244671 -0.0843428 1.00388e-05 658 30. 0.06012 0.052146 20.8654 26.2224 1 2458642.7975 479120139 56.40069008795 18.989407 3.303907 0.970791 42.35376396289 34.261692 1.244510 1.051115 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 172 479 10 4 ZTF_g 891232003915 0 2.4243 148.643 8.7196 26.1686 1.05868e-05 0.0320199 -0.0328634 2.34201e-05 599 30. 0.058308 0.059515 19.8511 26.1686 1 2458645.7320023 479120139 74.42476709901 44.449539 1.862538 1.071364 84.54214578402 73.985283 1.150385 1.070967 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 173 479 10 4 ZTF_i 891253143915 0 2.0988 298.324 7.92573 25.6024 2.9369e-06 0.0267174 0.194985 1.72585e-05 658 30. 0.063694 0.061875 19.4906 25.6024 2 2458645.7531481 479120339 222.00055609785 37.693775 6.551477 1.031846 334.29965061918 67.418358 4.991981 1.051069 1.28203610514679 20.0920001602173 0.0850000008940697 1.63399994373322 0.151999995112419 2458232.834734 2458627.921169 0
 174 479 10 4 ZTF_r 891273723915 0 2.2972 179.59 9.06201 26.1715 6.1001e-06 0.0258102 0.121144 1.1476e-05 653 30. 0.056874 0.061232 19.8934 26.1715 1 2458645.7737269 479120239 243.01264937225 42.639034 6.339811 0.972057 210.78031842816 73.222588 2.898012 1.063338 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 175 479 10 4 ZTF_g 895206873915 0 1.9314 145.8 20.4093 26.1352 1.69714e-05 0.0347326 -0.0521612 4.3977e-05 468 30. 0.054821 0.055092 19.0451 26.1352 1 2458649.706875 479120139 77.2206330197 90.388664 0.950329 0.990362 -196.73438460062 168.707321 -1.173982 1.052522 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 176 479 10 4 ZTF_r 895232023915 0 2.0339 179.507 21.2849 26.1782 1.2442e-05 0.0364421 0.120169 2.32834e-05 632 30. 0.066095 0.060929 19.0459 26.1782 1 2458649.7320255 479120239 141.77891040552 99.849541 1.579503 0.959796 35.62983898448 181.760910 0.197346 1.056496 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 177 479 10 4 ZTF_i 895330903915 0 1.7224 298.317 19.0612 25.5896 5.8774e-06 0.0368412 0.181396 3.32049e-05 628 30. 0.061526 0.060045 18.6832 25.5896 2 2458649.8309028 479120339 231.7190375923 79.251442 3.252440 0.949253 328.0611194853 153.496368 2.151651 1.041534 1.28203610514679 20.0920001602173 0.0850000008940697 1.63399994373322 0.151999995112419 2458232.834734 2458627.921169 0
 178 479 10 4 ZTF_g 898171813915 0 1.8557 145.717 13.1979 26.1437 1.40086e-05 0.0359406 -0.0473205 3.18052e-05 579 30. 0.054575 0.06001 19.5633 26.1437 1 2458652.6718171 479120139 109.08331397144 57.048168 2.127019 0.995834 282.38253041083 109.010239 2.607869 1.049572 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 179 479 10 4 ZTF_i 899231853915 0 1.9418 297.857 8.69958 25.5958 1.8766e-06 0.0212356 0.189398 1.11732e-05 657 30. 0.064708 0.059996 19.4728 25.5958 2 2458653.7318519 479120339 236.64515586422 39.737949 6.624406 1.081768 341.99443877821 72.768959 4.731382 1.046687 1.28203610514679 20.0920001602173 0.0850000008940697 1.63399994373322 0.151999995112419 2458232.834734 2458627.921169 0
 180 479 10 4 ZTF_r 901191663915 0 2.813 184.234 4.93566 26.2048 4.5898e-06 0.0221178 0.115193 8.49781e-06 643 30. 0.072472 0.061589 20.3797 26.2048 1 2458655.6916667 479120239 151.90322831059 32.761562 5.157713 0.940498 132.03559864646 49.705887 2.674228 1.097295 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 181 479 10 4 ZTF_g 901251773915 0 4.3373 150.711 5.06345 26.1919 1.59324e-05 0.0365055 -0.0653403 3.8266e-05 526 30. 0.084345 0.079562 19.9545 26.1919 1 2458655.7517708 479120139 51.58041294795 44.352085 1.293676 0.988677 64.85546173377 54.036140 1.208307 1.253963 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 182 479 10 4 ZTF_g 904210863915 0 3.1752 148.04 3.92957 26.1616 7.2844e-06 0.0282585 -0.0562237 1.36278e-05 650 30. 0.073833 0.059903 20.6771 26.1616 1 2458658.7108681 479120139 46.13475923672 23.620045 2.172713 0.920471 47.03991844285 38.593647 1.227060 1.073779 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 183 479 10 4 ZTF_r 904234463915 0 1.574 180.079 4.86528 26.1848 4.0207e-06 0.0210436 0.105346 7.38123e-06 661 30. 0.058788 0.056035 20.764 26.1848 1 2458658.7344676 479120239 208.97377690434 19.448902 11.952300 1.107791 171.98189007538 34.670631 4.993857 1.043212 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 184 479 10 4 ZTF_i 905170863915 0 1.8368 307.858 8.52961 25.6427 1.9002e-06 0.0212972 0.18515 1.07658e-05 661 30. 0.056149 0.056963 19.5634 25.6427 2 2458659.6708681 479120339 177.09899671537 37.550602 5.246310 1.014307 78.01767546699 70.696999 1.110982 1.044749 1.28203610514679 20.0920001602173 0.0850000008940697 1.63399994373322 0.151999995112419 2458232.834734 2458627.921169 0
 185 479 10 4 ZTF_r 907190973915 0 1.9906 182.33 5.68463 26.1821 3.9076e-06 0.0208139 0.115038 7.19454e-06 664 30. 0.057423 0.055709 20.5194 26.1821 1 2458661.6909722 479120239 151.11909813221 25.693295 6.542660 0.958672 157.88409056619 44.844391 3.544422 1.064935 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 186 479 10 4 ZTF_g 907212293915 0 2.4289 150.989 4.60065 26.1862 7.3092e-06 0.0284833 -0.0609526 1.38248e-05 659 30. 0.065081 0.059312 20.5481 26.1862 1 2458661.7122917 479120139 69.96953201 24.357044 3.195503 1.004486 53.63065346329 40.115845 1.345899 1.078446 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 187 479 10 4 ZTF_i 909170973915 0 1.7652 261.352 10.4783 25.4621 4.3811e-06 0.0326859 0.181389 2.4872e-05 670 30. 0.055935 0.055011 19.1845 25.4621 2 2458663.6709722 479120339 113.70167345974 42.406303 2.982574 1.020516 205.50473776744 82.503853 2.507626 1.041114 1.28203610514679 20.0920001602173 0.0850000008940697 1.63399994373322 0.151999995112419 2458232.834734 2458627.921169 0
 188 479 10 4 ZTF_g 911191073915 0 1.8006 152.987 4.94428 26.2057 6.5006e-06 0.0268458 -0.0674143 1.21362e-05 661 30. 0.056348 0.056 20.7142 26.2057 1 2458665.6910764 479120139 56.97911974887 21.893303 2.895071 0.941544 76.71246314706 41.203423 1.874338 1.055910 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 189 479 10 4 ZTF_i 913186653915 0 1.3671 314.671 6.34386 25.6648 1.9932e-06 0.0219959 0.184942 1.11995e-05 661 30. 0.065467 0.074483 20.0072 25.6648 2 2458667.6866551 479120339 127.20255414876 24.859398 5.691936 0.934546 119.59336580054 49.502483 2.432178 1.031723 1.28203610514679 20.0920001602173 0.0850000008940697 1.63399994373322 0.151999995112419 2458232.834734 2458627.921169 0
 190 479 10 4 ZTF_r 914173983915 0 1.6022 186.381 7.46769 26.2069 4.4446e-06 0.0219949 0.11162 8.31605e-06 651 30. 0.060644 0.054517 20.3785 26.2069 1 2458668.6739815 479120239 222.4055016292 31.021236 7.975194 1.045448 170.19124616514 58.522438 2.927723 1.047937 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 191 479 10 4 ZTF_g 914208573915 0 1.7141 152.884 4.45637 26.1907 5.4496e-06 0.0245478 -0.0660876 1.03247e-05 652 30. 0.060775 0.056213 20.812 26.1907 1 2458668.7085764 479120139 61.63879230249 20.188482 3.396294 0.889080 73.05000402 37.910107 1.939905 1.052309 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 192 479 10 4 ZTF_r 917206933915 0 3.4046 181.119 5.7168 26.1869 7.8765e-06 0.0295108 0.124212 1.47557e-05 656 30. 0.083339 0.084471 20.0313 26.1869 1 2458671.7069329 479120239 176.19728305893 41.429928 4.730857 0.992292 184.45716339183 56.474831 3.288182 1.127596 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 193 479 10 4 ZTF_g 920204033915 0 2.0742 151.805 9.83535 26.1844 9.8812e-06 0.0315073 -0.0309117 2.0724e-05 610 30. 0.056308 0.056638 19.8438 26.1844 1 2458674.7040394 479120139 66.82706011508 48.410347 1.535568 0.941113 115.92786019171 86.310837 1.352190 1.062170 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 194 479 10 4 ZTF_r 920222823915 0 1.5801 182.447 10.7285 26.1949 4.8746e-06 0.0230965 0.109502 9.14109e-06 653 30. 0.055725 0.057236 19.9824 26.1949 1 2458674.7228241 479120239 235.67548726754 40.027328 6.549567 1.022508 340.43811769028 77.443329 4.425571 1.041699 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 195 479 10 4 ZTF_r 923214823915 0 1.7892 180.154 13.2534 26.197 9.403e-06 0.0322341 0.116262 1.76891e-05 652 30. 0.067682 0.058505 19.6997 26.197 1 2458677.7148264 479120239 158.80093252668 52.733109 3.349843 1.085112 280.14976620621 101.084518 2.790107 1.049492 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 196 479 10 4 ZTF_g 926190133915 0 2.3072 154.279 13.5823 26.2035 1.5527e-05 0.036859 -0.0375871 3.68534e-05 542 30. 0.063654 0.062451 19.4382 26.2035 1 2458680.6901389 479120139 4.96881754898 63.542553 0.086985 0.982079 -54.78763313861 108.659515 -0.507610 1.066560 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 197 479 10 4 ZTF_r 926233283915 0 1.9244 184.978 12.2145 26.1951 6.3043e-06 0.0262423 0.11893 1.17745e-05 653 30. 0.057882 0.057578 19.7228 26.1951 1 2458680.733287 479120239 216.72539024918 49.378559 4.882319 1.094033 295.09894760936 89.793640 3.308547 1.059453 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 198 479 10 4 ZTF_g 929191363915 0 2.0373 150.545 6.25911 26.1849 7.3336e-06 0.0283089 -0.0580242 1.40349e-05 649 30. 0.059865 0.059588 20.3422 26.1849 1 2458683.6913657 479120139 71.26281002934 29.591627 2.678853 0.970884 87.21979764468 52.838833 1.661794 1.061868 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 199 479 10 4 ZTF_g 932191033915 0 1.9863 142.914 4.96765 26.1241 7.5698e-06 0.0289321 -0.0632061 1.41667e-05 652 30. 0.066331 0.05566 20.5652 26.1241 1 2458686.6910301 479120139 60.26980302975 22.961487 2.919810 1.015474 85.07292594907 41.656307 2.056013 1.059094 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 200 479 10 4 ZTF_r 935174973915 0 1.7635 157.128 6.50722 26.0361 9.8243e-06 0.0329765 0.104902 1.83141e-05 656 30. 0.05868 0.057069 20.2851 26.0361 1 2458689.6749769 479120239 133.99787377258 25.996376 5.733765 1.009808 135.96248881524 48.656239 2.813169 1.041981 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 201 479 10 4 ZTF_r 938176383915 0 1.9588 147.606 7.87948 25.9676 1.32789e-05 0.0383114 0.107978 2.49003e-05 654 30. 0.05606 0.056404 19.9482 25.9676 1 2458692.6763889 479120239 139.5770398113 37.007957 4.195403 0.952513 246.01635966314 67.036392 3.694609 1.058763 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 202 479 10 4 ZTF_g 938213643915 0 2.1465 140.795 5.41195 26.1048 7.0293e-06 0.0278519 -0.0407214 1.35075e-05 647 30. 0.059752 0.066837 20.4035 26.1048 1 2458692.7136458 479120139 49.15094382604 24.448940 2.236282 1.079993 41.71827700412 43.391872 0.967906 1.058094 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 203 479 10 4 ZTF_r 944164103915 0 1.5944 150.95 8.89632 26.0075 6.8115e-06 0.0272731 0.101553 1.27023e-05 652 30. 0.056307 0.057272 19.9967 26.0075 1 2458698.6641088 479120239 86.00911566563 34.341198 2.786017 1.017282 130.18961743612 67.866180 1.931248 1.040509 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 204 479 10 4 ZTF_g 944194983915 2080 2.2239 7.86597 9.24713 23.079 0.015144 0.225057 -0.251485 0.0505113 51 30. 0.08852 0.074301 16.7469 23.079 1 2458698.6949884 479120139 -31.69145952966 47.606079 -0.740516 0.939495 -72.65943055476 83.110329 -0.880141 1.073855 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 205 479 10 4 ZTF_r 947157453915 0 1.5787 50.5232 18.3362 24.8118 0.00014774 0.0958231 0.0922807 0.000316514 398 30. 0.064961 0.062596 17.9753 24.8118 1 2458701.6574537 479120239 -39.23418460942 75.814713 -0.575660 0.978430 -54.37033864106 151.165466 -0.362097 1.045626 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 206 479 10 4 ZTF_r 951165193915 0 1.6982 178.294 11.8421 26.1729 5.1689e-06 0.0238625 0.108017 9.67996e-06 653 30. 0.054882 0.054631 19.8084 26.1729 1 2458705.6651968 479120239 142.33938134275 49.303913 3.211430 0.950317 225.67181434637 95.409279 2.381233 1.044476 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 207 479 10 4 ZTF_g 951249173915 0 2.3353 118.483 14.4163 25.9273 1.77883e-05 0.0354077 -0.0551201 4.7051e-05 476 30. 0.083701 0.063042 19.0674 25.9273 1 2458705.7491782 479120139 52.18675742531 77.123703 0.752709 0.845459 42.16964004805 135.190201 0.314029 1.046844 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 208 479 10 4 ZTF_g 954152673915 0 2.0085 144.663 13.742 26.1413 1.09929e-05 0.0316039 -0.047394 2.5366e-05 568 30. 0.060459 0.054132 19.4764 26.1413 1 2458708.6526736 479120139 91.64675161212 57.646160 1.768485 0.996137 170.35924269882 109.141548 1.571415 1.046901 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 209 479 10 4 ZTF_g 960154943915 0 1.7978 142.001 6.16673 26.1264 7.2624e-06 0.0281822 -0.0691224 1.37106e-05 649 30. 0.060034 0.05315 20.4014 26.1264 1 2458714.6549421 479120139 41.4927514436 26.887690 1.716617 0.948263 114.00363297274 51.028725 2.249154 1.051469 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 210 479 10 4 ZTF_g 966150983915 0 2.2273 130.735 6.2431 26.065 1.02477e-05 0.0332079 -0.104178 1.98077e-05 640 30. 0.067169 0.060065 20.1483 26.065 1 2458720.6509838 479120139 8.07724275309 29.752455 0.301992 0.997465 0.78526817367 54.158211 0.014597 1.045444 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 211 479 10 4 ZTF_r 969139123915 0 1.9267 167.663 11.5912 26.1066 6.436e-06 0.0265156 0.109564 1.20045e-05 654 30. 0.060891 0.057052 19.664 26.1066 1 2458723.6391204 479120239 44.91459444748 51.738956 0.965661 0.998086 64.54865211421 95.356422 0.681479 1.053221 0.90025028821675 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 212 479 10 4 ZTF_g 969152633915 0 2.4358 131.401 6.12989 26.0223 1.03629e-05 0.0329751 -0.033064 2.09487e-05 625 30. 0.075848 0.075109 20.0878 26.0223 1 2458723.6526389 479120139 41.71399245545 33.427570 1.388135 0.945695 50.2107477252 55.972969 0.903095 1.068314 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 213 479 10 4 ZTF_g 972164253915 0 2.0329 128.183 6.75075 25.9951 8.6619e-06 0.0304381 -0.0250395 1.71913e-05 632 30. 0.063515 0.061453 20.0874 25.9951 1 2458726.6642593 479120139 30.47190154517 28.746367 1.179156 1.180740 61.66623237698 51.483360 1.205857 1.058711 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
 214 479 10 4 ZTF_g 974148593915 0 1.8923 118.809 6.56168 25.9208 9.5024e-06 0.031727 -0.0432179 1.90584e-05 627 30. 0.065774 0.063171 20.0934 25.9208 2 2458728.6485995 479120139 1.62197651117 30.083532 0.059975 0.957007 12.31517558389 55.998291 0.221402 1.050792 1.31333524905649 20.6800000190735 0.100000001490116 2.2960000038147 0.241999998688698 2458202.875428 2458363.655567 0
