# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:35:57
#
# Requested input R.A. = 139.184167 degrees
# Requested input Dec. = 19.932719 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 546 1615 3 2 ZTF_r 1074435160915 0 1.8145 184.068 12.3441 26.2524 9.322e-06 0.0265466 0.104851 1.37276e-05 500 30. 0.053662 0.062781 19.7954 26.2524 3 2458828.935162 1615120209 29.72460666254 45.910286 0.720213 1.161128 93.20089957903 88.853348 1.055994 1.047951 null null null null null 2458154.734502 2458757.989745 57
 547 569 10 1 ZTF_r 1075337693615 49 1.7615 36.2637 44.9937 24.9 0.000495629 0.0929583 0.109549 0.000971318 114 30. 0.075232 0.068885 16.9979 24.9 2 2458829.8376968 569120236 133.58246153352 170.426987 0.871898 1.118269 352.71529320681 326.164154 1.088688 1.064798 null null null null null 2458154.733021 2458184.773276 57
 548 569 10 1 ZTF_r 1075338593615 0 2.6082 146.572 28.2857 25.9505 3.92829e-05 0.0468312 0.112467 6.28318e-05 352 30. 0.071094 0.06173 18.2664 25.9505 2 2458829.8385995 569120236 -15.33201605524 139.639587 -0.122137 0.876899 161.34971737027 236.220795 0.687647 1.041691 null null null null null 2458154.733021 2458184.773276 57
 549 569 10 1 ZTF_r 1075345043615 0 2.6284 152.974 25.8894 26.0941 2.79158e-05 0.0416773 0.0951013 4.16918e-05 404 30. 0.068715 0.064957 18.5004 26.0941 2 2458829.8450463 569120236 -5.71100718098 112.375038 -0.056532 5.297469 71.89609367258 192.214600 0.376560 1.036711 null null null null null 2458154.733021 2458184.773276 57
 550 569 10 1 ZTF_r 1075345493615 0 2.6863 162.585 19.6189 26.1904 1.96416e-05 0.0370894 0.0926039 2.83856e-05 456 30. 0.072931 0.062098 18.8844 26.1904 2 2458829.8454977 569120236 -84.2883621288 94.340996 -0.993853 1.079155 -178.50048695038 157.458908 -1.141267 1.038852 null null null null null 2458154.733021 2458184.773276 57
 551 569 10 1 ZTF_r 1075346453615 0 2.369 165.374 19.9307 26.1878 2.28885e-05 0.0406049 0.123233 3.31949e-05 464 30. 0.066304 0.067302 18.9808 26.1878 2 2458829.8464583 569120236 -107.51884726808 94.816689 -1.261405 1.266287 33.41272735884 158.051041 0.212828 1.075975 null null null null null 2458154.733021 2458184.773276 57
 552 569 10 1 ZTF_r 1075347363615 0 2.1939 162.694 19.2045 26.1744 1.82265e-05 0.0363531 0.119835 2.58699e-05 476 30. 0.066756 0.061393 19.0833 26.1744 2 2458829.8473611 569120236 -96.30675678464 88.104584 -1.215943 1.073498 -232.65394827266 156.416946 -1.497414 1.055551 null null null null null 2458154.733021 2458184.773276 57
 553 569 10 1 ZTF_r 1075349653615 2049 2.1908 127.49 37.2527 26.2251 0.00183036 0.243642 0.0249497 0.00320741 208 30. 0.066964 0.061493 18.3692 26.2251 2 2458829.8496528 569120236 -146.7314206387 158.002960 -1.033029 1.097305 10.43624628085 280.445068 0.037464 1.058242 null null null null null 2458154.733021 2458184.773276 57
 554 569 10 1 ZTF_r 1075353843615 0 2.2525 153.643 21.604 26.1011 2.47711e-05 0.0409738 0.113815 3.55535e-05 448 30. 0.061868 0.060278 18.8372 26.1011 2 2458829.8538426 569120236 -25.05922115457 93.770523 -0.297273 1.145321 41.11097422329 165.887848 0.249493 1.051109 null null null null null 2458154.733021 2458184.773276 57
 555 569 10 1 ZTF_r 1075355213615 0 1.9083 171.797 18.123 26.2279 1.50801e-05 0.0333568 0.116196 2.17388e-05 477 30. 0.056206 0.060575 19.3104 26.2279 2 2458829.8552199 569120236 17.34573582434 78.235222 0.246630 0.920218 29.46457340289 149.324417 0.198648 1.044141 null null null null null 2458154.733021 2458184.773276 57
 556 569 10 1 ZTF_r 1075357983615 0 1.8949 173.169 17.5297 26.2275 1.24342e-05 0.0303043 0.111632 1.78834e-05 478 30. 0.058899 0.057825 19.3515 26.2275 2 2458829.8579861 569120236 -29.9789953952 76.411575 -0.436428 0.950635 134.82635772351 142.296616 0.953884 1.045870 null null null null null 2458154.733021 2458184.773276 57
 557 569 10 1 ZTF_r 1075363473615 0 2.0249 177.035 16.7609 26.276 1.2924e-05 0.03098 0.108139 1.85377e-05 478 30. 0.056751 0.056568 19.3867 26.276 2 2458829.8634722 569120236 -118.20572082181 75.253899 -1.747287 0.944272 -227.25317379947 140.693298 -1.626117 1.043815 null null null null null 2458154.733021 2458184.773276 57
 558 569 10 1 ZTF_r 1075365793615 0 2.4387 177.835 17.2415 26.2842 1.71658e-05 0.0356798 0.0982206 2.46867e-05 476 30. 0.069963 0.058988 19.1982 26.2842 2 2458829.8657986 569120236 -57.00452733798 81.063248 -0.782240 1.054299 76.97052111182 138.799866 0.558278 1.048270 null null null null null 2458154.733021 2458184.773276 57
 559 569 10 1 ZTF_r 1075368123615 0 2.2807 176.884 16.4364 26.279 1.43129e-05 0.032686 0.105984 2.05207e-05 478 30. 0.063618 0.060987 19.2953 26.279 2 2458829.868125 569120236 51.92997563451 85.451447 0.676011 0.944631 79.17939919087 149.951889 0.531588 1.048850 null null null null null 2458154.733021 2458184.773276 57
 560 569 10 1 ZTF_r 1075368573615 0 2.4513 178.817 16.468 26.2773 1.51068e-05 0.0334593 0.106299 2.16524e-05 477 30. 0.061085 0.065892 19.2252 26.2773 2 2458829.8685764 569120236 -15.45329609794 86.572220 -0.198563 1.003501 -136.82166223284 144.714066 -0.951830 1.058338 null null null null null 2458154.733021 2458184.773276 57
 561 569 10 1 ZTF_r 1075370383615 0 2.5064 179.011 16.2885 26.2739 1.73264e-05 0.035621 0.115382 2.49029e-05 474 30. 0.065739 0.058938 19.229 26.2739 2 2458829.8703819 569120236 -86.33086601833 88.173050 -1.089143 0.980778 -171.83365743077 145.360962 -1.190079 1.061514 null null null null null 2458154.733021 2458184.773276 57
 562 569 10 1 ZTF_r 1075370833615 0 2.246 180.086 16.3707 26.2954 1.57283e-05 0.0340536 0.109459 2.25307e-05 478 30. 0.062448 0.057161 19.3397 26.2954 2 2458829.8708333 569120236 -100.21322103097 79.923607 -1.394777 0.949806 -5.97715154048 140.788513 -0.042741 1.052104 null null null null null 2458154.733021 2458184.773276 57
 563 569 10 1 ZTF_r 1075371743615 0 2.6618 178.395 16.2721 26.2643 1.81399e-05 0.0365023 0.123565 2.58758e-05 478 30. 0.063713 0.067066 19.1818 26.2643 2 2458829.8717477 569120236 67.77339594541 88.159088 0.855159 1.054687 108.25763360905 138.731247 0.785596 1.073355 null null null null null 2458154.733021 2458184.773276 57
 564 569 10 1 ZTF_r 1075376733615 0 2.9977 175.735 16.3969 26.2626 2.08476e-05 0.038246 0.119702 3.03852e-05 455 30. 0.071673 0.074405 19.0749 26.2626 2 2458829.8767361 569120236 37.14956217745 109.253189 0.378246 0.918721 112.07106194977 158.848694 0.710273 1.106172 null null null null null 2458154.733021 2458184.773276 57
 565 569 10 1 ZTF_r 1075382233615 0 2.7222 139.572 22.4993 26.0011 3.45961e-05 0.0445348 0.138443 5.35349e-05 370 30. 0.070121 0.068995 18.5559 26.0011 2 2458829.8822338 569120236 -12.58938534001 129.911346 -0.107798 0.941036 59.73297597011 201.242859 0.298819 1.085493 null null null null null 2458154.733021 2458184.773276 57
 566 569 10 1 ZTF_r 1075383183615 0 2.5272 155.169 19.5105 26.1473 2.39327e-05 0.0404001 0.116545 3.43408e-05 448 30. 0.063071 0.064482 18.9157 26.1473 2 2458829.8831829 569120236 -114.16341501672 102.017097 -1.244826 0.997277 -366.16441559374 167.661118 -2.198665 1.067915 null null null null null 2458154.733021 2458184.773276 57
 567 569 10 1 ZTF_r 1075384563615 0 2.4621 145.607 21.4996 26.0742 3.71933e-05 0.0483211 0.114697 5.435e-05 413 30. 0.063953 0.06717 18.7365 26.0742 2 2458829.8845602 569120236 2.57558770571 110.697334 0.025882 1.067893 -43.27956563536 179.505875 -0.242728 1.074518 null null null null null 2458154.733021 2458184.773276 57
 568 569 10 1 ZTF_r 1075386883615 0 2.0393 106.408 30.2399 25.7967 4.17079e-05 0.0476565 0.115219 6.65493e-05 346 30. 0.064383 0.067979 18.2312 25.7967 2 2458829.8868866 569120236 -4.45511822291 113.358536 -0.043718 1.028614 -366.41492539581 211.121994 -1.747249 1.047654 null null null null null 2458154.733021 2458184.773276 57
 569 569 10 1 ZTF_r 1075387333615 1 1.9917 88.0137 33.3078 25.6275 4.57938e-05 0.0464432 0.0987803 7.61256e-05 304 30. 0.060338 0.064792 17.9644 25.6275 2 2458829.887338 569120236 107.39265615227 134.720306 0.886740 0.987474 -88.09203606871 250.388077 -0.354192 1.058672 null null null null null 2458154.733021 2458184.773276 57
 570 569 10 1 ZTF_r 1075388253615 0 1.8952 129.919 22.5094 25.9952 2.4354e-05 0.0407968 0.11176 3.52238e-05 445 30. 0.058729 0.061243 18.8217 25.9952 2 2458829.8882523 569120236 -2.78144104807 94.772209 -0.032647 0.986769 48.07531498755 178.835526 0.270635 1.052095 null null null null null 2458154.733021 2458184.773276 57
 571 569 10 1 ZTF_r 1075391013615 49 2.6039 31.6426 40.2806 24.6372 0.000473828 0.0556081 0.0572603 0.000919361 52 30. 0.074995 0.067067 16.5611 24.6372 2 2458829.8910185 569120236 214.04889136303 211.197113 1.127405 0.920469 728.01280785296 349.281036 2.098356 1.061834 null null null null null 2458154.733021 2458184.773276 57
 572 569 10 1 ZTF_r 1075392413615 49 2.5864 33.8247 42.2979 24.4913 0.00128426 0.0584141 -0.0166959 0.00303596 26 30. 0.080117 0.075452 16.37 24.4913 2 2458829.892419 569120236 346.79062626388 203.398071 1.896598 1.076605 657.09148007599 331.772064 1.993890 1.064598 null null null null null 2458154.733021 2458184.773276 57
 573 569 10 1 ZTF_r 1075394733615 49 2.4506 43.8525 38.8803 25.0034 0.000570876 0.0857795 0.0620912 0.00103398 89 30. 0.084357 0.075953 17.0192 25.0034 2 2458829.8947338 569120236 -31.02132324213 185.694794 -0.185830 0.989538 186.02665577036 316.539368 0.591647 1.053737 null null null null null 2458154.733021 2458184.773276 57
 574 569 10 1 ZTF_r 1075395703615 49 2.1678 23.5693 42.0055 24.5543 0.000579522 0.0665518 0.0726901 0.0011734 56 30. 0.076532 0.070835 16.571 24.5543 2 2458829.895706 569120236 -276.87751990387 189.434280 -1.625863 0.963239 -599.82410315443 345.681824 -1.746878 1.063782 null null null null null 2458154.733021 2458184.773276 57
 575 569 10 1 ZTF_r 1075396153615 49 1.8741 34.9473 41.3857 24.5403 0.000455154 0.064235 0.0932834 0.000775667 65 30. 0.077858 0.068663 16.6871 24.5403 2 2458829.8961574 569120236 -149.13603144217 184.447433 -0.899425 0.953849 -28.3963191567 352.289032 -0.081148 1.067822 null null null null null 2458154.733021 2458184.773276 57
 576 569 10 1 ZTF_r 1075400743615 33 2.0739 44.0347 41.0366 25.0887 0.000454427 0.0976646 0.0709336 0.000843273 136 30. 0.065926 0.068011 17.1521 25.0887 2 2458829.9007407 569120236 -141.23520166291 165.785080 -0.947659 1.056380 -168.77771636964 304.706299 -0.557633 1.059669 null null null null null 2458154.733021 2458184.773276 57
 577 569 10 1 ZTF_r 1075403993615 1 1.9798 102.825 26.7931 25.7628 2.93829e-05 0.0401144 0.105759 4.60293e-05 357 30. 0.061224 0.061756 18.3533 25.7628 2 2458829.9039931 569120236 144.31074793824 108.140633 1.484447 1.065198 231.11063159925 205.058990 1.134635 1.039610 null null null null null 2458154.733021 2458184.773276 57
 578 569 10 1 ZTF_r 1075409913615 49 2.6638 49.9282 40.6789 25.0143 0.000381341 0.0730831 0.0831543 0.000718683 96 30. 0.083266 0.077543 16.8764 25.0143 2 2458829.909919 569120236 -26.34865248128 179.643906 -0.163155 0.924864 -370.83310569728 301.478577 -1.238332 1.042980 null null null null null 2458154.733021 2458184.773276 57
 579 569 10 1 ZTF_r 1075428703615 49 2.2195 33.4043 44.7699 24.3266 0.00259614 0.0952231 0.171206 0.00662623 35 30. 0.077271 0.062599 16.2669 24.3266 1 2458829.9287037 569120236 148.05185114792 182.069611 0.904547 1.096856 162.26563660155 339.565430 0.481081 1.063417 null null null null null 2458154.733021 2458184.773276 57
 580 1615 3 2 ZTF_r 1075430060915 49 1.8661 31.1826 44.538 24.4568 0.000342085 0.0431057 0.0500154 0.000833073 54 30. 0.068014 0.058726 16.5403 24.4568 2 2458829.9300694 1615120209 -68.7571451092 194.834869 -0.392560 0.914214 -72.55011281602 377.722504 -0.193366 1.063628 null null null null null 2458154.734502 2458757.989745 57
 581 1615 3 2 ZTF_r 1075430520915 49 1.7669 37.4644 44.6982 24.4911 0.000332197 0.0558807 0.0810693 0.000703895 78 30. 0.064218 0.057314 16.6034 24.4911 3 2458829.9305208 1615120209 85.67521123853 180.865585 0.526931 1.018141 227.84060243382 358.727905 0.639413 1.052690 null null null null null 2458154.734502 2458757.989745 57
 582 569 10 1 ZTF_r 1076335523615 0 1.7921 176.698 15.9245 26.2426 1.20641e-05 0.0298809 0.12073 1.74522e-05 479 30. 0.053799 0.058003 19.5224 26.2426 2 2458830.8355208 569120236 -12.97452026947 63.214489 -0.228312 1.012672 25.68312865086 119.784996 0.215854 1.049808 null null null null null 2458154.733021 2458184.773276 57
 583 569 10 1 ZTF_r 1076337843615 0 2.0541 176.072 15.7928 26.2522 1.4598e-05 0.0326158 0.121012 2.09954e-05 474 30. 0.057658 0.058615 19.4554 26.2522 2 2458830.8378472 569120236 50.34940478257 71.993553 0.777957 0.945587 -75.09925122219 130.582214 -0.578984 1.059166 null null null null null 2458154.733021 2458184.773276 57
 584 569 10 1 ZTF_r 1076339213615 0 2.0515 175.707 15.7442 26.2436 1.47288e-05 0.0331465 0.127933 2.1282e-05 479 30. 0.059597 0.06039 19.4246 26.2436 2 2458830.839213 569120236 69.01421187349 70.226128 1.093187 0.942629 159.9800054588 127.011032 1.268059 1.058078 null null null null null 2458154.733021 2458184.773276 57
 585 569 10 1 ZTF_r 1076339663615 0 2.0377 176.848 15.7928 26.247 1.41879e-05 0.0325539 0.119618 2.06034e-05 479 30. 0.055469 0.06036 19.4362 26.247 2 2458830.8396644 569120236 55.44940273086 72.965782 0.845342 1.028890 57.89796785534 132.948624 0.438424 1.056267 null null null null null 2458154.733021 2458184.773276 57
 586 569 10 1 ZTF_r 1076344713615 0 2.075 176.256 15.7026 26.2479 1.21002e-05 0.0299701 0.12773 1.75075e-05 478 30. 0.058197 0.062666 19.4359 26.2479 2 2458830.8447106 569120236 -24.59117512098 71.751251 -0.381245 1.010174 -44.82830081482 128.256149 -0.351876 1.061486 null null null null null 2458154.733021 2458184.773276 57
 587 569 10 1 ZTF_r 1076346553615 0 1.9402 176.504 15.5662 26.262 1.37556e-05 0.0319683 0.124563 1.99505e-05 480 30. 0.060439 0.062555 19.5192 26.262 2 2458830.8465509 569120236 27.31426222841 72.826241 0.417212 0.987180 96.150918035 134.315536 0.720680 1.056952 null null null null null 2458154.733021 2458184.773276 57
 588 569 10 1 ZTF_r 1076347003615 0 1.7384 176.339 15.4858 26.2632 1.13314e-05 0.0290616 0.120339 1.64583e-05 478 30. 0.055131 0.059833 19.5989 26.2632 2 2458830.8470023 569120236 -75.38365344951 65.090248 -1.288297 0.997976 11.40715912697 124.853447 0.091980 1.047913 null null null null null 2458154.733021 2458184.773276 57
 589 569 10 1 ZTF_r 1076349313615 0 1.9969 176.615 15.5091 26.2604 1.08312e-05 0.0283432 0.111647 1.56747e-05 479 30. 0.061815 0.057436 19.4931 26.2604 2 2458830.8493171 569120236 19.99530786208 66.814461 0.332899 1.038761 -36.63968858929 121.789574 -0.302870 1.055381 null null null null null 2458154.733021 2458184.773276 57
 590 569 10 1 ZTF_r 1076350213615 0 1.9628 176.298 15.4925 26.2665 1.15142e-05 0.0292634 0.116809 1.66968e-05 480 30. 0.056449 0.060102 19.5051 26.2665 2 2458830.8502199 569120236 7.56500784915 67.820839 0.124080 0.928821 -176.56370230639 125.552650 -1.415763 1.053279 null null null null null 2458154.733021 2458184.773276 57
 591 569 10 1 ZTF_r 1076352473615 0 1.9497 176.265 15.2744 26.2647 1.3995e-05 0.0323218 0.119321 2.01749e-05 481 30. 0.05691 0.057327 19.5263 26.2647 2 2458830.8524769 569120236 7.65131705988 65.520775 0.129901 0.919630 -52.18332828166 122.812469 -0.427764 1.053494 null null null null null 2458154.733021 2458184.773276 57
 592 569 10 1 ZTF_r 1076357023615 0 1.8994 178.853 15.1939 26.2674 1.20465e-05 0.0300388 0.119706 1.74451e-05 481 30. 0.055515 0.055695 19.5596 26.2674 2 2458830.8570255 569120236 25.03499660998 66.545364 0.418489 0.970690 -17.70443461425 124.633392 -0.143009 1.050195 null null null null null 2458154.733021 2458184.773276 57
 593 569 10 1 ZTF_r 1076357473615 0 1.8898 178.871 15.189 26.2727 1.03571e-05 0.0277419 0.114215 1.49598e-05 481 30. 0.058813 0.056976 19.5711 26.2727 2 2458830.8574769 569120236 19.2363668231 62.812458 0.340669 1.001121 106.21269836557 118.933228 0.899059 1.051544 null null null null null 2458154.733021 2458184.773276 57
 594 569 10 1 ZTF_r 1076357923615 0 1.9112 179.082 15.1456 26.2704 1.42451e-05 0.0324929 0.116961 2.05436e-05 480 30. 0.054088 0.057395 19.5669 26.2704 2 2458830.8579282 569120236 -67.09831801979 69.096672 -1.080213 0.995646 4.67928872124 129.716583 0.036316 1.053439 null null null null null 2458154.733021 2458184.773276 57
 595 569 10 1 ZTF_r 1076360673615 0 2.17 177.234 15.1099 26.2715 1.32456e-05 0.0312923 0.11731 1.91136e-05 481 30. 0.060236 0.060252 19.4522 26.2715 2 2458830.8606713 569120236 -53.04939105791 75.595383 -0.780620 0.985656 -158.01120941344 133.383133 -1.192620 1.059913 null null null null null 2458154.733021 2458184.773276 57
 596 569 10 1 ZTF_r 1076363903615 0 1.867 178.956 14.9078 26.2607 1.19847e-05 0.0298346 0.117869 1.7266e-05 482 30. 0.054216 0.061722 19.5781 26.2607 2 2458830.8639005 569120236 -7.70127282278 63.294014 -0.135349 0.962930 -106.59865691255 119.139862 -0.900762 1.047197 null null null null null 2458154.733021 2458184.773276 57
 597 569 10 1 ZTF_r 1076367603615 0 1.9666 179.075 14.8976 26.2871 1.22778e-05 0.0302046 0.111154 1.76719e-05 482 30. 0.057799 0.055276 19.5647 26.2871 2 2458830.8676042 569120236 56.5849294946 65.792526 0.956707 1.017330 6.06180141868 123.473351 0.049425 1.048143 null null null null null 2458154.733021 2458184.773276 57
 598 569 10 1 ZTF_r 1076368993615 0 1.8148 177.919 14.9549 26.2687 1.09123e-05 0.0283179 0.109804 1.56752e-05 482 30. 0.056056 0.062556 19.616 26.2687 2 2458830.8689931 569120236 -30.63563364818 61.946529 -0.550129 0.914010 21.5749613937 119.282806 0.182091 1.048322 null null null null null 2458154.733021 2458184.773276 57
 599 569 10 1 ZTF_r 1076370383615 0 1.9156 179.021 14.8599 26.2674 1.13561e-05 0.0289915 0.107102 1.6327e-05 481 30. 0.055484 0.05765 19.5643 26.2674 2 2458830.8703819 569120236 37.03867962177 62.437958 0.659875 1.051184 140.72565163957 116.216408 1.219049 1.046593 null null null null null 2458154.733021 2458184.773276 57
 600 569 10 1 ZTF_r 1076371283615 0 1.9097 179.532 14.8306 26.2798 1.20926e-05 0.0300789 0.107593 1.75249e-05 483 30. 0.05797 0.060126 19.5876 26.2798 2 2458830.8712847 569120236 71.04373283828 63.223362 1.249980 0.983402 102.80334157968 118.822876 0.871008 1.048152 null null null null null 2458154.733021 2458184.773276 57
 601 569 10 1 ZTF_r 1076371733615 0 1.7925 178.814 14.7867 26.2637 1.04534e-05 0.0279055 0.113455 1.51088e-05 483 30. 0.055581 0.058592 19.6261 26.2637 2 2458830.8717361 569120236 -70.5842746651 61.105686 -1.284935 1.036961 -32.72745470956 117.188622 -0.281153 1.048323 null null null null null 2458154.733021 2458184.773276 57
 602 569 10 1 ZTF_r 1076373553615 0 1.9528 178.12 14.7842 26.2796 1.21082e-05 0.0299558 0.11543 1.75123e-05 482 30. 0.059183 0.056551 19.5745 26.2796 2 2458830.8735532 569120236 7.57489921606 67.953323 0.124000 0.962440 -3.49775342941 125.525970 -0.028052 1.048638 null null null null null 2458154.733021 2458184.773276 57
 603 569 10 1 ZTF_r 1076376723615 0 1.7569 180.534 14.6175 26.271 1.15825e-05 0.0293795 0.114739 1.67358e-05 481 30. 0.053728 0.061882 19.6597 26.271 2 2458830.8767245 569120236 -10.64262265445 56.234421 -0.210524 1.031039 -55.87987880123 108.732048 -0.517384 1.048756 null null null null null 2458154.733021 2458184.773276 57
 604 569 10 1 ZTF_r 1076377173615 0 1.8145 179.305 14.6738 26.2686 1.19399e-05 0.0297669 0.124538 1.72354e-05 482 30. 0.055563 0.058153 19.6367 26.2686 2 2458830.8771759 569120236 -31.31450073235 60.847145 -0.572480 0.975494 -94.83645998559 115.700272 -0.825194 1.052412 null null null null null 2458154.733021 2458184.773276 57
 605 569 10 1 ZTF_r 1076381773615 0 1.8406 179.367 14.5092 26.2851 1.04008e-05 0.0278705 0.115629 1.50649e-05 484 30. 0.053542 0.056342 19.6412 26.2851 2 2458830.8817708 569120236 -18.91126241333 64.258972 -0.327372 0.909487 -85.88812155973 121.451736 -0.711942 1.049357 null null null null null 2458154.733021 2458184.773276 57
 606 569 10 1 ZTF_r 1076382223615 0 1.7647 179.92 14.4964 26.2674 1.12752e-05 0.028884 0.114381 1.62236e-05 482 30. 0.05371 0.05663 19.6615 26.2674 2 2458830.8822222 569120236 -32.3882349952 57.403217 -0.627633 1.048175 -28.00267338363 109.362236 -0.257779 1.049314 null null null null null 2458154.733021 2458184.773276 57
 607 569 10 1 ZTF_r 1076385023615 0 2.0439 179.878 14.4284 26.276 1.28551e-05 0.0307676 0.117259 1.85403e-05 481 30. 0.058139 0.057568 19.566 26.276 2 2458830.8850231 569120236 -84.4582494794 66.665230 -1.409281 0.916184 -175.52337596416 121.469620 -1.454730 1.052286 null null null null null 2458154.733021 2458184.773276 57
 608 569 10 1 ZTF_r 1076385473615 0 1.9953 180.007 14.4314 26.2821 1.02817e-05 0.027646 0.11048 1.47834e-05 484 30. 0.055502 0.058168 19.5965 26.2821 2 2458830.8854745 569120236 -23.0616909362 62.888851 -0.407917 1.018000 -80.3427072442 116.284920 -0.695566 1.051670 null null null null null 2458154.733021 2458184.773276 57
 609 569 10 1 ZTF_r 1076390983615 0 1.8567 180.993 14.2145 26.2738 9.9789e-06 0.0272766 0.116398 1.44182e-05 482 30. 0.057437 0.05922 19.649 26.2738 2 2458830.8909838 569120236 -63.71019807752 60.798386 -1.165659 1.007439 -105.196296888 114.726822 -0.923104 1.048202 null null null null null 2458154.733021 2458184.773276 57
 610 569 10 1 ZTF_r 1076394243615 0 1.7441 179.342 14.1914 26.2862 1.12085e-05 0.0286835 0.114528 1.60925e-05 481 30. 0.056583 0.059312 19.7113 26.2862 2 2458830.8942477 569120236 -22.06437182026 56.778828 -0.432275 0.965132 -297.1022095251 109.241821 -2.737992 1.045212 null null null null null 2458154.733021 2458184.773276 57
 611 569 10 1 ZTF_r 1076396553615 0 1.7125 179.79 14.2428 26.2884 1.04957e-05 0.0279264 0.111158 1.51398e-05 484 30. 0.052392 0.05896 19.7231 26.2884 2 2458830.8965509 569120236 16.79327111393 58.483624 0.319415 0.982479 163.44957272365 113.808487 1.445854 1.043093 null null null null null 2458154.733021 2458184.773276 57
 612 569 10 1 ZTF_r 1076399293615 0 1.9273 179.841 14.1827 26.275 1.23003e-05 0.0300909 0.119415 1.75712e-05 483 30. 0.055265 0.057326 19.651 26.275 2 2458830.899294 569120236 -26.94475679137 57.425823 -0.521942 0.972759 -124.62147519448 107.683556 -1.165088 1.045700 null null null null null 2458154.733021 2458184.773276 57
 613 569 10 1 ZTF_r 1076400193615 0 1.7374 180.83 14.1457 26.2728 1.0224e-05 0.0275893 0.117567 1.46904e-05 484 30. 0.052099 0.059192 19.6956 26.2728 2 2458830.9001968 569120236 -9.00524678718 58.751358 -0.170503 1.034668 15.91414332906 112.980240 0.141806 1.045982 null null null null null 2458154.733021 2458184.773276 57
 614 569 10 1 ZTF_r 1076401163615 0 1.7324 181.459 14.2278 26.2875 8.4006e-06 0.0250006 0.114756 1.20841e-05 483 30. 0.051964 0.061124 19.7071 26.2875 2 2458830.901169 569120236 26.88945305594 60.439396 0.494899 0.997372 -122.04555417078 116.219238 -1.057205 1.042970 null null null null null 2458154.733021 2458184.773276 57
