# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 09:58:27
#
# Requested input R.A. = 221.8712354 degrees
# Requested input Dec. = -4.9349558 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 566 427 2 1 ZTF_r 1510425890415 0 1.8985 312.397 7.13884 26.2924 2.4512e-06 0.019969 0.0950893 4.77057e-06 1022 30. 0.058569 0.058264 20.388 26.2924 3 2459264.9258912 427120204 17.39119943415 33.058247 0.585200 0.910968 0.55624962676 62.424953 0.008971 1.049946 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 567 427 2 1 ZTF_r 1510426350415 0 1.9254 314.645 7.12024 26.2886 2.5513e-06 0.0203175 0.0990166 4.95616e-06 1021 30. 0.060291 0.061776 20.361 26.2886 3 2459264.9263542 427120204 -37.90817778929 30.122766 -1.399887 0.999644 -66.68545263973 56.113682 -1.196403 1.052598 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 568 427 2 1 ZTF_r 1510426820415 0 2.0757 313.45 7.11415 26.2963 2.3779e-06 0.0196407 0.0960212 4.63612e-06 1022 30. 0.061135 0.060916 20.3111 26.2963 3 2459264.9268287 427120204 -37.54802973098 33.974747 -1.229379 0.825447 -23.23124522679 62.147045 -0.376329 1.052097 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 569 427 2 1 ZTF_r 1510427290415 0 2.128 314.051 7.33868 26.2982 2.4678e-06 0.0199895 0.096523 4.77598e-06 1023 30. 0.06297 0.058383 20.2469 26.2982 3 2459264.9272917 427120204 -4.34504743714 35.346565 -0.136742 0.956681 36.19405495744 63.525780 0.573591 1.053419 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 570 427 2 1 ZTF_r 1510427760415 0 2.2454 313.822 7.15418 26.2971 2.7245e-06 0.020934 0.0957088 5.31573e-06 1020 30. 0.062867 0.058909 20.232 26.2971 3 2459264.9277662 427120204 5.37285242372 35.321629 0.169207 1.002264 46.19305610939 62.099018 0.748871 1.055784 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 571 427 2 1 ZTF_r 1510428220415 0 2.045 314.55 7.17459 26.2987 2.7201e-06 0.0209871 0.0978543 5.27773e-06 1023 30. 0.060546 0.058328 20.3067 26.2987 3 2459264.9282292 427120204 -14.84904352377 34.650990 -0.476692 0.958167 -67.51194715164 63.253811 -1.074507 1.051373 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 572 427 2 1 ZTF_r 1510428700415 0 2.0433 312.964 7.17699 26.293 2.6e-06 0.0204599 0.0988938 5.03156e-06 1020 30. 0.060973 0.059512 20.3063 26.293 3 2459264.9287037 427120204 -26.18173173168 31.547461 -0.923185 0.999353 4.79136488185 57.358524 0.084096 1.053780 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 573 427 2 1 ZTF_r 1510429170415 0 2.0769 314.026 7.28406 26.294 2.5673e-06 0.0204265 0.102883 4.9698e-06 1020 30. 0.061304 0.058966 20.2646 26.294 3 2459264.9291782 427120204 -15.73284250605 32.411064 -0.539969 1.058295 84.89334146093 58.391369 1.463660 1.055640 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 574 427 2 1 ZTF_r 1510429640415 0 1.9918 313.134 7.23584 26.2912 2.7457e-06 0.0211471 0.100874 5.32254e-06 1024 30. 0.059328 0.060011 20.3324 26.2912 3 2459264.9296412 427120204 -8.94782957328 34.309589 -0.290106 0.914180 -28.69851584462 62.710289 -0.460719 1.055384 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 575 427 2 1 ZTF_r 1510430110415 0 1.9993 312.963 7.16725 26.2922 2.4778e-06 0.0200069 0.0995276 4.81194e-06 1020 30. 0.060129 0.056725 20.3328 26.2922 3 2459264.9301157 427120204 25.48768913494 31.411913 0.902591 1.061631 79.20320287171 57.380772 1.389606 1.057222 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 576 427 2 1 ZTF_r 1510430570415 0 2.0405 313.809 7.14535 26.298 2.6101e-06 0.0204844 0.0948347 5.06557e-06 1021 30. 0.058051 0.057094 20.3268 26.298 3 2459264.9305787 427120204 1.73738627977 31.300985 0.061744 1.134068 18.05909396313 57.097336 0.318416 1.053631 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 577 427 2 1 ZTF_r 1510431050415 0 2.0131 313.396 7.13818 26.2972 2.2441e-06 0.0190611 0.09551 4.35008e-06 1021 30. 0.061258 0.056893 20.3428 26.2972 3 2459264.9310532 427120204 -1.05100470537 31.224321 -0.037443 1.032137 84.53721995973 57.271660 1.486016 1.053702 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 578 427 2 1 ZTF_r 1510431510415 0 2.1773 312.51 7.11396 26.2883 2.6747e-06 0.0207459 0.102738 5.2175e-06 1019 30. 0.061913 0.059569 20.2756 26.2883 3 2459264.9315162 427120204 -46.56096271166 34.427612 -1.504423 1.037899 -28.58056028212 60.443233 -0.476034 1.060350 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 579 427 2 1 ZTF_r 1510431990415 0 2.2744 314.217 7.31976 26.2968 2.9733e-06 0.0218736 0.0975851 5.7722e-06 1021 30. 0.062086 0.062621 20.2047 26.2968 3 2459264.9319907 427120204 -28.24960365564 37.672775 -0.834141 0.935129 -28.34811580902 64.641174 -0.441499 1.062915 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 580 427 2 1 ZTF_r 1510432450415 0 2.4102 314.682 7.07687 26.2986 2.8714e-06 0.021558 0.0978438 5.5666e-06 1020 30. 0.065258 0.06055 20.1784 26.2986 3 2459264.9324537 427120204 -5.23365500995 39.323166 -0.148051 0.841826 -39.47143958342 66.434265 -0.598144 1.060829 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 581 427 2 1 ZTF_r 1510432920415 0 2.4356 313.752 7.15218 26.2936 3.1271e-06 0.0225445 0.102505 6.06826e-06 1023 30. 0.066044 0.06322 20.1598 26.2936 3 2459264.9329282 427120204 12.44880261347 36.760979 0.376700 0.942537 -88.82308938258 60.901169 -1.468302 1.065551 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 582 427 2 1 ZTF_r 1510433390415 0 2.2116 314.593 7.0784 26.2974 2.8721e-06 0.0216153 0.0986014 5.57232e-06 1023 30. 0.064005 0.059838 20.2545 26.2974 3 2459264.9333912 427120204 28.71471904703 33.729939 0.946987 0.994512 -56.83974206691 58.975552 -0.970276 1.057880 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 583 427 2 1 ZTF_r 1510433860415 0 2.2565 314.911 7.08599 26.2965 2.7451e-06 0.0210683 0.102751 5.32228e-06 1022 30. 0.064257 0.059806 20.2369 26.2965 3 2459264.9338657 427120204 -39.04879002632 35.131470 -1.236420 0.964575 -5.76720454557 60.991810 -0.095194 1.060754 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 584 427 2 1 ZTF_r 1510434320415 0 2.5602 314.582 7.12077 26.2962 3.1047e-06 0.0224284 0.10014 6.02394e-06 1023 30. 0.068003 0.062863 20.1501 26.2962 3 2459264.9343287 427120204 5.26122012706 37.366142 0.156626 1.070768 -13.19087072672 61.547512 -0.215764 1.069346 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 585 427 2 1 ZTF_r 1510434800415 0 2.3669 315.512 7.10026 26.2996 2.9888e-06 0.0220128 0.102149 5.78758e-06 1026 30. 0.064497 0.058274 20.226 26.2996 3 2459264.9348032 427120204 -39.78981998702 34.490612 -1.283293 0.971915 -44.40553516579 59.425919 -0.752275 1.060776 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 586 427 2 1 ZTF_r 1510435270415 0 2.2697 314.138 7.12458 26.2932 2.6577e-06 0.0207107 0.103657 5.15177e-06 1023 30. 0.065532 0.062028 20.2263 26.2932 3 2459264.9352778 427120204 -35.32028498222 38.054047 -1.032472 0.977044 -1.00315270879 65.353249 -0.015453 1.063465 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 587 427 2 1 ZTF_r 1510435740415 0 2.3301 314.44 7.10124 26.2964 2.8167e-06 0.0213767 0.100691 5.4673e-06 1024 30. 0.064764 0.062466 20.2169 26.2964 3 2459264.9357407 427120204 -41.53995186345 34.854088 -1.325767 1.029991 -46.58195485397 59.560444 -0.787363 1.064834 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 588 427 2 1 ZTF_r 1510436210415 0 2.2909 314.511 7.13245 26.2974 2.7324e-06 0.0209734 0.100178 5.30588e-06 1022 30. 0.0643 0.060701 20.2216 26.2974 3 2459264.9362153 427120204 -21.70260831286 36.741989 -0.657059 0.938028 7.87693439366 62.914608 0.126044 1.065012 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 589 427 2 1 ZTF_r 1510436670415 0 2.2289 313.997 7.03728 26.2966 2.4113e-06 0.0197105 0.0982838 4.68053e-06 1023 30. 0.063731 0.056497 20.2619 26.2966 3 2459264.9366782 427120204 -10.56647000678 32.436981 -0.362363 1.106531 -15.49252892632 56.785973 -0.274661 1.059718 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 590 427 2 1 ZTF_r 1510437150415 0 2.1252 315.263 7.05116 26.3004 2.4675e-06 0.0199886 0.0981379 4.78749e-06 1023 30. 0.059523 0.058308 20.2984 26.3004 3 2459264.9371528 427120204 -31.54867073074 33.939613 -1.034020 1.002441 -63.05511417814 60.697586 -1.045837 1.053820 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 591 427 2 1 ZTF_r 1510437610415 0 2.3018 315.1 7.24724 26.3019 2.6409e-06 0.0207006 0.0956982 5.12847e-06 1020 30. 0.065781 0.059631 20.2115 26.3019 3 2459264.9376157 427120204 -3.30739243627 35.933643 -0.102386 0.934145 148.85228430103 62.752087 2.388045 1.056984 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 592 427 2 1 ZTF_r 1510438090415 0 2.5504 314.908 7.26521 26.3006 2.988e-06 0.0219778 0.096354 5.80527e-06 1021 30. 0.065283 0.061219 20.1349 26.3006 3 2459264.9380903 427120204 4.98907583793 39.863747 0.139218 0.899108 93.54337300083 65.518196 1.437362 1.073425 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 593 427 2 1 ZTF_r 1510438550415 0 2.4466 314.572 7.03682 26.2957 2.966e-06 0.021888 0.102115 5.72489e-06 1020 30. 0.066185 0.062705 20.1729 26.2957 3 2459264.9385532 427120204 -8.62162842011 36.245735 -0.264598 0.993277 10.68815069016 60.121147 0.178974 1.071836 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 594 427 2 1 ZTF_r 1510439020415 0 2.2949 314.327 7.09874 26.2969 2.9003e-06 0.021639 0.100879 5.61896e-06 1018 30. 0.064284 0.060487 20.2343 26.2969 3 2459264.9390278 427120204 -31.21326861962 34.928448 -0.994065 1.014239 -6.44424464157 59.823883 -0.108446 1.065241 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 595 427 2 1 ZTF_r 1510439490415 0 2.3668 314.648 7.06519 26.2989 2.6523e-06 0.0206973 0.0996851 5.15063e-06 1022 30. 0.064845 0.062782 20.2078 26.2989 3 2459264.9394907 427120204 -1.63943091269 35.663879 -0.051135 1.005548 25.05488093537 59.727394 0.422313 1.069586 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 596 427 2 1 ZTF_r 1510439960415 0 2.5167 314.577 7.13484 26.2926 3.2942e-06 0.0230927 0.105329 6.38696e-06 1025 30. 0.0671 0.064272 20.1334 26.2926 3 2459264.9399653 427120204 -3.66756027192 41.017601 -0.099463 0.911892 43.30765942209 66.226631 0.658335 1.079437 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 597 427 2 1 ZTF_r 1510440420415 0 2.4578 315.392 7.01911 26.2999 3.3091e-06 0.0232082 0.0994263 6.40084e-06 1024 30. 0.065324 0.061472 20.1866 26.2999 3 2459264.9404282 427120204 -62.20681458772 39.217918 -1.764445 0.870062 -62.90527833119 64.411079 -0.983200 1.073567 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 598 427 2 1 ZTF_r 1510440900415 0 2.6234 315.385 7.05097 26.2996 3.1621e-06 0.0225791 0.100766 6.14952e-06 1021 30. 0.06679 0.065484 20.1211 26.2996 3 2459264.9409028 427120204 37.8372427635 40.559597 1.037721 0.918036 28.93938457983 63.972843 0.455417 1.086663 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 599 427 2 1 ZTF_r 1510441360415 0 2.3951 314.233 7.05135 26.297 3.0133e-06 0.0220961 0.0992538 5.86173e-06 1022 30. 0.067662 0.064681 20.2018 26.297 3 2459264.9413657 427120204 28.17109121172 36.345829 0.862192 0.961034 79.43432028265 60.343376 1.325238 1.074496 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 600 427 2 1 ZTF_r 1510441840415 0 2.2549 315.215 7.01477 26.2971 2.8489e-06 0.0214795 0.103049 5.53441e-06 1022 30. 0.063703 0.060326 20.2548 26.2971 3 2459264.9418403 427120204 27.84485230181 36.856297 0.840404 0.891749 89.89627541292 63.752159 1.419587 1.064266 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 601 427 2 1 ZTF_r 1510442310415 0 2.2736 316.611 7.10937 26.3052 2.959e-06 0.0219049 0.0978671 5.72426e-06 1023 30. 0.06234 0.061183 20.2328 26.3052 3 2459264.9423148 427120204 -8.17463446598 35.223660 -0.258160 1.043049 -24.01126971697 60.497120 -0.399573 1.061787 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 602 427 2 1 ZTF_r 1510442770415 0 2.52 313.809 7.21087 26.2953 3.1491e-06 0.0225849 0.0988478 6.11674e-06 1025 30. 0.065493 0.064913 20.1285 26.2953 3 2459264.9427778 427120204 -42.74342008288 39.278870 -1.210501 1.039566 -92.20713563636 63.197182 -1.468865 1.084525 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 603 427 2 1 ZTF_r 1510443250415 0 2.4337 314.642 7.02764 26.2997 2.9832e-06 0.0219817 0.0978715 5.80263e-06 1022 30. 0.064902 0.063617 20.2032 26.2997 3 2459264.9432523 427120204 4.81744718244 33.837482 0.158370 0.990019 33.93880122111 56.175812 0.608222 1.073603 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 604 427 2 1 ZTF_r 1510443710415 0 2.4392 315.579 7.03122 26.2987 2.7546e-06 0.0211217 0.104071 5.35004e-06 1022 30. 0.063144 0.063503 20.2109 26.2987 3 2459264.9437153 427120204 8.23148802569 36.000507 0.254346 1.021594 119.15789869654 60.359158 1.987444 1.069986 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 605 427 2 1 ZTF_r 1510444180415 0 2.5784 315.584 7.02594 26.3018 2.9034e-06 0.0216366 0.100199 5.64149e-06 1020 30. 0.063395 0.062396 20.1498 26.3018 3 2459264.9441898 427120204 -27.17745247896 40.627350 -0.744124 0.896929 -52.32956437317 65.810776 -0.800507 1.073309 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 606 427 2 1 ZTF_r 1510444660415 0 2.2455 316.035 7.05014 26.3043 2.7281e-06 0.0209454 0.0972832 5.27949e-06 1021 30. 0.063261 0.060354 20.2568 26.3043 3 2459264.9446644 427120204 -69.54352451052 35.822422 -2.159517 1.015470 -40.60968543214 62.094997 -0.658398 1.062793 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 607 427 2 1 ZTF_r 1510445120415 0 2.2055 315.246 6.9691 26.3002 2.7184e-06 0.0209393 0.0993439 5.28195e-06 1022 30. 0.062631 0.061176 20.2789 26.3002 3 2459264.9451273 427120204 27.63931899277 36.423248 0.844119 0.849444 41.8158975243 63.554008 0.662390 1.062385 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 608 427 2 1 ZTF_r 1510445600415 0 2.1662 315.434 6.96928 26.2997 2.5903e-06 0.0205318 0.100749 5.02827e-06 1025 30. 0.061161 0.060222 20.307 26.2997 3 2459264.9456019 427120204 27.83340301989 34.934650 0.886267 0.978588 110.20700647067 61.049946 1.817352 1.063953 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 609 427 2 1 ZTF_r 1510446060415 0 2.2832 315.693 6.98531 26.3008 2.668e-06 0.0207252 0.100757 5.18361e-06 1022 30. 0.064364 0.060409 20.2471 26.3008 3 2459264.9460648 427120204 -37.22366607249 36.776577 -1.125907 0.967980 -29.1528041865 62.805492 -0.467302 1.066798 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 610 427 2 1 ZTF_r 1510446530415 0 2.1311 315.978 6.99942 26.2998 2.5764e-06 0.020449 0.103165 4.99066e-06 1024 30. 0.062595 0.059274 20.3084 26.2998 3 2459264.9465394 427120204 29.72038150354 35.238556 0.938191 0.928022 49.05119835691 62.497322 0.790139 1.059275 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 611 427 2 1 ZTF_r 1510447010415 0 2.1407 315.939 7.01706 26.3018 2.8093e-06 0.0213199 0.102017 5.46178e-06 1021 30. 0.060793 0.058043 20.2984 26.3018 3 2459264.9470139 427120204 5.9272867774 32.776058 0.201166 1.110344 59.34311470814 58.034130 1.029442 1.058497 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 612 427 2 1 ZTF_r 1510447470415 0 2.1031 317.501 6.98169 26.2953 2.6523e-06 0.0207355 0.103546 5.11872e-06 1024 30. 0.061316 0.058248 20.3289 26.2953 3 2459264.9474769 427120204 -17.95383778805 32.368500 -0.617006 0.983293 -98.93601623836 57.791428 -1.723480 1.058378 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 613 427 2 1 ZTF_r 1510447950415 0 2.2623 317.446 7.05185 26.3101 2.4932e-06 0.0201083 0.0955893 4.82147e-06 1025 30. 0.061981 0.058442 20.2473 26.3101 3 2459264.9479514 427120204 -35.38542165151 36.053745 -1.091764 0.947181 14.2403007551 62.768337 0.228399 1.057499 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 614 427 2 1 ZTF_r 1510448410415 0 2.053 318.099 7.15031 26.2999 2.3844e-06 0.0196398 0.0990472 4.62199e-06 1022 30. 0.059817 0.056191 20.3419 26.2999 3 2459264.9484144 427120204 64.27459931159 32.710819 2.185761 1.022293 80.11212820728 59.185871 1.362685 1.056512 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 615 427 2 1 ZTF_r 1510448880415 0 1.9144 317.398 6.93176 26.3065 2.6536e-06 0.0207107 0.100838 5.12844e-06 1022 30. 0.058918 0.055573 20.4243 26.3065 3 2459264.9488889 427120204 -29.61892914316 32.163372 -1.024383 0.993596 -64.80202662232 59.574970 -1.095065 1.054576 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 616 427 2 1 ZTF_r 1510449350415 0 1.9739 316.268 6.97582 26.3034 2.438e-06 0.0198304 0.100342 4.71843e-06 1024 30. 0.061644 0.056682 20.3917 26.3034 3 2459264.9493519 427120204 -21.59200623582 29.998142 -0.800670 1.104312 -13.93702632583 55.306248 -0.253695 1.054694 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 617 427 2 1 ZTF_r 1510449820415 0 1.9819 318.504 7.01789 26.3028 2.6276e-06 0.0205598 0.095902 5.07683e-06 1020 30. 0.059149 0.058297 20.3869 26.3028 3 2459264.9498264 427120204 16.39067998501 32.751320 0.556702 0.926128 53.93706178561 60.322762 0.900163 1.054298 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 618 427 2 1 ZTF_r 1510450300415 0 2.05 317.212 6.94206 26.305 2.438e-06 0.0198605 0.103682 4.70688e-06 1023 30. 0.058694 0.057637 20.3572 26.305 3 2459264.9503009 427120204 -41.5771737163 33.008411 -1.401152 0.857608 24.75479105796 60.127251 0.414480 1.054408 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 619 427 2 1 ZTF_r 1510450770415 0 2.0858 316.927 7.0526 26.3081 2.3897e-06 0.0196383 0.0950393 4.62051e-06 1021 30. 0.059506 0.059073 20.3291 26.3081 3 2459264.9507755 427120204 -8.62544274982 32.334751 -0.296734 0.987641 -61.63031130745 57.944099 -1.070780 1.056035 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 620 427 2 1 ZTF_r 1510451230415 0 2.2212 317.132 7.20083 26.3067 2.4881e-06 0.0200879 0.0992033 4.80073e-06 1024 30. 0.064353 0.058224 20.246 26.3067 3 2459264.9512384 427120204 -39.19696275657 35.186916 -1.239156 0.961057 -58.52234066852 61.548080 -0.957243 1.058016 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 621 427 2 1 ZTF_r 1510451710415 0 2.0214 317.248 6.9768 26.3046 2.6457e-06 0.0206389 0.100752 5.11731e-06 1021 30. 0.060832 0.057885 20.3546 26.3046 3 2459264.951713 427120204 -13.4225660185 34.272118 -0.435662 1.019632 25.84415910151 62.203529 0.418276 1.054813 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
 622 427 2 1 ZTF_r 1510452170415 0 1.9603 317.248 7.13911 26.3076 2.5132e-06 0.0201256 0.0977099 4.87287e-06 1021 30. 0.060532 0.057027 20.3798 26.3076 3 2459264.9521759 427120204 23.20818349152 34.003021 0.759239 0.985513 28.68475949443 62.788486 0.459924 1.054421 1.43788650657382 18.7499999046326 0.0890000015497208 4.88700008392334 0.430000007152557 2458187.039132 2458336.693657 0
