 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1400 600 2 1 ZTF_i 1755301210415 0 1.4802 178.761 9.4971 25.666 3.6814e-06 0.0270667 0.188069 1.78904e-05 677 30. 0.076726 0.063747 19.6457 25.666 2 2459509.8012153 600120304 2889.0558388103 47.768673 67.277145 2.742159 2686.495895576 79.219955 34.140255 1.043458 3.1127113229797 18.4919997787476 0.130999997258186 7.66300010681152 1.10699999332428 2458302.961863 2458378.857697 0
 1401 600 2 1 ZTF_r 1758150330415 0 1.6851 145.3 6.38779 26.2954 5.7228e-06 0.0225486 0.0956704 8.32421e-06 674 30. 0.067329 0.058725 20.6123 26.2954 1 2459512.6503356 600120204 3643.48787980044 44.730446 90.608490 4.416734 3251.62356619978 64.541267 50.719852 1.037673 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1402 600 2 1 ZTF_r 1758151280415 0 1.538 146.679 6.31558 26.325 6.4753e-06 0.0240733 0.0842099 9.41337e-06 675 30. 0.070272 0.057799 20.6965 26.325 2 2459512.6512847 600120204 3694.02706883662 42.681282 96.275864 5.318534 3333.89417590995 61.334099 54.722385 1.030022 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1403 600 2 1 ZTF_g 1758191280415 0 1.7156 131.011 7.64467 26.4128 7.9816e-06 0.026884 -0.063234 1.17216e-05 676 30. 0.066648 0.056219 20.4944 26.4128 1 2459512.6912847 600120104 1565.16778399287 42.103733 41.351868 1.529478 1343.46256631984 73.251991 18.463812 1.043614 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1404 600 2 1 ZTF_i 1758268140415 0 1.7139 176.221 6.50538 25.6456 2.0092e-06 0.0200657 0.176972 1.00368e-05 681 30. 0.074244 0.059103 19.9403 25.6456 2 2459512.7681481 600120304 2477.13422115094 41.280499 66.751251 2.567452 2386.6726921017 65.862442 36.481293 1.040303 3.1127113229797 18.4919997787476 0.130999997258186 7.66300010681152 1.10699999332428 2458302.961863 2458378.857697 0
 1405 600 2 1 ZTF_r 1758339140415 0 1.4183 145.856 8.5088 26.317 5.8919e-06 0.0229823 0.0861459 8.55861e-06 676 30. 0.079861 0.068061 20.4247 26.317 2 2459512.8391435 600120204 3866.41949103656 48.734924 88.251778 4.322146 3421.52662234131 75.554054 45.590813 1.034685 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1406 600 2 1 ZTF_r 1763137840415 0 1.8199 147.865 6.80812 26.3279 6.495e-06 0.024012 0.0944766 9.27874e-06 671 30. 0.075113 0.057764 20.4981 26.3279 2 2459517.6378472 600120204 2763.10456729733 41.057549 74.861603 3.022170 2530.68202893258 63.458324 40.148022 1.032317 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1407 600 2 1 ZTF_g 1763181590415 0 1.6113 134.155 5.141 26.4041 7.1564e-06 0.025152 -0.0609801 1.03195e-05 672 30. 0.070074 0.059085 20.9043 26.4041 2 2459517.6815972 600120104 1078.99708224469 29.317204 40.940445 1.546161 1065.87364765808 48.543777 22.104839 1.041042 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1408 600 2 1 ZTF_g 1763215630415 0 1.7259 134.217 4.88807 26.4205 6.8337e-06 0.0246203 -0.0732446 9.90207e-06 671 30. 0.069978 0.054872 20.9341 26.4205 2 2459517.7156366 600120104 1065.42463275603 29.741377 39.848911 1.374315 1040.92182660845 48.254375 21.716839 1.043497 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1409 600 2 1 ZTF_i 1763304280415 0 1.3703 178.223 6.01913 25.655 3.2626e-06 0.0255736 0.180671 1.58522e-05 677 30. 0.092436 0.064303 20.1371 25.655 2 2459517.8042824 600120304 2065.81352628087 35.474701 64.777946 2.944681 1868.91143098467 53.657860 35.064735 1.039160 3.1127113229797 18.4919997787476 0.130999997258186 7.66300010681152 1.10699999332428 2458302.961863 2458378.857697 0
 1410 600 2 1 ZTF_r 1763349530415 0 1.8448 147.665 6.64449 26.3116 5.4848e-06 0.0221039 0.0920801 7.81822e-06 673 30. 0.071769 0.057214 20.4819 26.3116 2 2459517.849537 600120204 2714.69582299196 41.945244 71.993500 2.727982 2613.43935160296 65.987366 39.871891 1.032598 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1411 600 2 1 ZTF_g 1764265990415 0 2.056 131.651 4.181 26.4369 6.7074e-06 0.0244259 -0.10055 9.62953e-06 675 30. 0.076502 0.05476 20.9451 26.4369 1 2459518.7659954 600120104 972.68093098081 29.444576 36.746830 1.365322 1055.55362758702 46.860878 22.676973 1.046952 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1412 600 2 1 ZTF_g 1764266940415 0 2.0312 131.233 4.05451 26.4207 7.0824e-06 0.0251634 -0.0799896 1.01839e-05 675 30. 0.076851 0.056226 20.995 26.4207 2 2459518.7669444 600120104 1008.94315493109 28.895056 38.841675 1.486046 999.66836007904 44.671646 22.528856 1.050771 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1413 600 2 1 ZTF_r 1764304710415 0 1.4955 147.933 5.66916 26.3271 5.393e-06 0.0219025 0.0953364 7.71719e-06 675 30. 0.077826 0.061585 20.7998 26.3271 1 2459518.8047106 600120204 2676.96761450182 36.618366 81.320290 3.928209 2479.98902622245 51.813526 48.186104 1.033821 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1414 600 2 1 ZTF_r 1764306130415 0 1.8567 149.097 5.28855 26.3263 5.3062e-06 0.0217228 0.0924698 7.61753e-06 675 30. 0.072935 0.058584 20.806 26.3263 2 2459518.8061343 600120204 2607.5340340223 37.081619 78.221489 3.277589 2467.88694046631 52.365250 47.445744 1.038564 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1415 600 2 1 ZTF_g 1766174840415 0 2.1563 130.057 5.27755 26.4302 7.9277e-06 0.0265698 -0.0910892 1.15503e-05 672 30. 0.071111 0.057993 20.6654 26.4302 2 2459520.6748495 600120104 880.18748537316 35.228024 27.793402 1.072353 950.6796379412 58.514584 16.356308 1.047759 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1416 600 2 1 ZTF_r 1766211790415 33554432 1.6389 119.799 5.98473 26.0861 4.09115e-05 0.0605617 0.0789296 5.93126e-05 673 30. 0.072485 0.061047 20.4761 26.0861 2 2459520.711794 600120204 2048.6927136495 38.196964 59.662682 2.612692 1943.78423335292 60.363808 32.418030 1.038760 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1417 600 2 1 ZTF_r 1766255550415 0 1.731 148.512 5.71601 26.3328 5.066e-06 0.0212766 0.0924274 7.33617e-06 676 30. 0.06945 0.054329 20.7291 26.3328 2 2459520.7555556 600120204 2389.75569819152 37.697731 70.516876 2.627290 2283.64951810599 56.503281 40.688435 1.036905 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1418 600 2 1 ZTF_g 1766289020415 0 2.0969 130.11 4.71293 26.4106 7.4857e-06 0.0258657 -0.0761614 1.07825e-05 678 30. 0.072941 0.060371 20.8069 26.4106 2 2459520.7890278 600120104 877.11565723775 31.079571 31.393276 1.257777 829.71177048837 49.955742 16.720798 1.050462 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1419 600 2 1 ZTF_i 1766324440415 0 1.6375 178.316 5.47679 25.6554 2.4545e-06 0.0223444 0.179252 1.19513e-05 684 30. 0.075874 0.059682 20.1405 25.6554 2 2459520.8244444 600120304 1658.57781222076 33.753723 54.659916 2.014413 1648.45505535845 53.392487 31.082230 1.042177 3.1127113229797 18.4919997787476 0.130999997258186 7.66300010681152 1.10699999332428 2458302.961863 2458378.857697 0
 1420 600 2 1 ZTF_r 1767159840415 0 1.58 149.261 6.13009 26.329 5.1142e-06 0.0213045 0.0891832 7.32454e-06 677 30. 0.069781 0.058305 20.7092 26.329 1 2459521.6598495 600120204 2252.08072517635 35.972576 69.641357 2.755509 2100.1818146446 54.032341 39.130760 1.035933 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1421 600 2 1 ZTF_r 1767160780415 0 1.7957 148.836 5.96527 26.337 4.8362e-06 0.0208032 0.0888676 6.94418e-06 679 30. 0.070351 0.057662 20.6637 26.337 2 2459521.660787 600120204 2299.26040938433 39.252964 65.158417 2.284702 2143.36460903983 60.297668 35.785801 1.039896 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1422 600 2 1 ZTF_g 1767205500415 0 2.0371 132.184 4.72615 26.4315 6.7922e-06 0.0245994 -0.0812781 9.78873e-06 675 30. 0.072582 0.055291 20.8495 26.4315 2 2459521.7055093 600120104 845.27481406525 29.839663 31.510757 1.380712 766.50696548654 47.666756 16.188837 1.051086 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1423 600 2 1 ZTF_g 1767210600415 0 2.1476 132.026 4.86939 26.4215 7.1122e-06 0.0252961 -0.0677473 1.03321e-05 679 30. 0.076749 0.056868 20.7601 26.4215 1 2459521.7106019 600120104 850.47132543274 32.858215 28.791910 1.125793 828.70172718811 52.731918 15.821217 1.056727 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1424 600 2 1 ZTF_g 1767234360415 0 1.8192 131.738 4.59364 26.4213 6.2667e-06 0.0236599 -0.0702686 9.03342e-06 677 30. 0.073975 0.057795 20.968 26.4213 2 2459521.7343634 600120104 873.25635205865 28.774652 33.758759 1.308838 766.6519847733 46.650517 16.544626 1.050040 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1425 600 2 1 ZTF_r 1767255970415 0 1.4767 149.402 5.6859 26.3312 4.8215e-06 0.0207151 0.0904992 6.96002e-06 676 30. 0.076658 0.070966 20.8083 26.3312 2 2459521.7559722 600120204 2385.82094875311 35.325836 75.127716 3.825926 2187.93018035296 51.680565 42.620781 1.031356 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1426 600 2 1 ZTF_r 1768192780415 0 1.6453 149.391 5.68875 26.3282 4.6764e-06 0.0203757 0.0909419 6.73123e-06 676 30. 0.072661 0.056467 20.7552 26.3282 2 2459522.6927894 600120204 2166.81838119281 36.366203 66.279518 2.630447 2042.22159406494 55.572746 36.996120 1.034307 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1427 600 2 1 ZTF_g 1768213410415 0 2.4479 130.92 4.57473 26.4255 7.1707e-06 0.0252687 -0.070434 1.02941e-05 675 30. 0.079732 0.056807 20.7544 26.4255 2 2459522.7134144 600120104 812.27750082492 33.662228 26.842094 1.147436 927.55177443259 53.392593 17.489296 1.055580 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1428 600 2 1 ZTF_g 1768253090415 0 1.8653 130.515 4.56873 26.4045 6.1201e-06 0.023399 -0.0617916 8.91121e-06 673 30. 0.071659 0.058094 20.9448 26.4045 2 2459522.7530903 600120104 822.13709094336 29.829639 30.658510 1.300925 819.64917167036 49.212963 16.767321 1.050037 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1429 600 2 1 ZTF_r 1768307650415 0 1.864 147.054 6.12956 26.3197 5.5751e-06 0.0222851 0.0959381 8.02089e-06 677 30. 0.073846 0.057843 20.5995 26.3197 2 2459522.8076505 600120204 2164.72414967051 38.380230 62.740761 2.362209 2009.55585767892 59.135174 34.211285 1.037920 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1430 600 2 1 ZTF_r 1769135420415 0 1.5482 147.489 6.26154 26.3257 5.4221e-06 0.0220282 0.0920277 7.75391e-06 677 30. 0.071444 0.059637 20.6884 26.3257 1 2459523.6354282 600120204 2153.75588142635 37.359367 64.128601 2.384694 2032.00197180882 58.871754 34.748203 1.034018 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1431 600 2 1 ZTF_r 1769143070415 0 1.5355 147.623 6.20795 26.3233 5.0333e-06 0.0212164 0.0969536 7.21389e-06 676 30. 0.072423 0.061694 20.7093 26.3233 2 2459523.6430787 600120204 2201.88303956068 38.831680 63.075809 2.594888 2028.31307176287 61.380188 33.267639 1.037831 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1432 600 2 1 ZTF_i 1769177290415 0 1.6274 178.088 6.0778 25.6669 1.8436e-06 0.0192058 0.175111 9.03875e-06 680 30. 0.076243 0.061945 20.069 25.6669 2 2459523.6772917 600120304 1602.74115299124 35.131012 50.749004 1.919379 1633.83598662746 57.830643 28.442360 1.036820 3.1127113229797 18.4919997787476 0.130999997258186 7.66300010681152 1.10699999332428 2458302.961863 2458378.857697 0
 1433 600 2 1 ZTF_g 1769192760415 0 2.4272 132.059 4.72186 26.4775 8.2371e-06 0.027129 -0.127105 1.18809e-05 677 30. 0.079337 0.061096 20.7502 26.4775 2 2459523.6927662 600120104 810.45701016247 29.644764 30.411427 1.342000 838.97312473467 47.051544 17.951031 1.042964 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1434 600 2 1 ZTF_g 1769193710415 0 2.0299 131.704 4.72107 26.4423 7.2558e-06 0.0254205 -0.0866926 1.04964e-05 674 30. 0.074693 0.056802 20.8502 26.4423 1 2459523.6937153 600120104 849.88406518951 32.422207 29.158951 1.171625 886.56154995283 54.644348 16.333485 1.043228 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1435 600 2 1 ZTF_r 1769228060415 0 1.4861 149.953 5.72338 26.3462 6.0106e-06 0.0231299 0.0895313 8.61157e-06 675 30. 0.074826 0.065792 20.818 26.3462 2 2459523.7280671 600120204 2147.68388385217 36.022629 66.320793 2.894495 1943.9416213358 54.746540 35.747177 1.035057 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1436 600 2 1 ZTF_g 1769320260415 0 1.7481 127.237 4.92631 26.3784 6.5648e-06 0.0241685 -0.0620154 9.45085e-06 672 30. 0.070314 0.05759 20.8902 26.3784 2 2459523.8202662 600120104 800.9435873209 29.166826 30.546928 1.243157 839.13590837747 49.689331 17.001387 1.044559 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1437 600 2 1 ZTF_g 1770140670415 0 1.5641 129.458 5.092 26.4117 7.0989e-06 0.0252066 -0.065729 1.02103e-05 675 30. 0.069923 0.059984 20.9355 26.4117 2 2459524.6406713 600120104 820.65870601132 27.438053 33.270866 1.420323 820.92724576778 46.896568 17.622957 1.039598 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1438 600 2 1 ZTF_r 1770251630415 0 1.5141 148.852 5.93152 26.3372 5.6392e-06 0.0224528 0.0908654 8.09364e-06 676 30. 0.071443 0.059391 20.7658 26.3372 2 2459524.7516319 600120204 2114.19439802139 36.859379 63.804558 2.636742 2012.41550379778 57.739052 35.088371 1.030862 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1439 600 2 1 ZTF_g 1770307660415 0 1.9061 127.037 4.60269 26.3954 7.148e-06 0.0252528 -0.0753043 1.02987e-05 675 30. 0.069744 0.05672 20.8998 26.3954 2 2459524.807662 600120104 756.18751274837 30.395947 27.673792 1.054126 789.18097572305 51.784149 15.342459 1.043876 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1440 600 2 1 ZTF_r 1771161890415 0 1.342 149.306 6.31866 26.3405 6.4639e-06 0.0240462 0.0915148 9.23535e-06 679 30. 0.080658 0.074954 20.7454 26.3405 1 2459525.6618981 600120204 2103.4032457456 37.161625 62.962593 2.616313 1919.37550752572 60.901722 31.728209 1.027936 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1441 600 2 1 ZTF_r 1771162830415 0 1.4607 150.48 6.58855 26.3464 6.0071e-06 0.0231033 0.0932837 8.63056e-06 678 30. 0.070536 0.069242 20.6899 26.3464 2 2459525.6628356 600120204 2057.98726426517 38.185280 59.951706 2.425783 1881.21516165074 62.823204 30.146269 1.029591 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1442 1596 10 2 ZTF_i 1771177993715 0 1.4773 197.422 7.38574 25.7662 2.3822e-06 0.0214043 0.174114 9.88929e-06 649 30. 0.075233 0.085572 19.9901 25.7662 2 2459525.6779977 1596120337 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458369.853183 2459819.831898 57,61
 1443 1596 10 1 ZTF_i 1771177993615 0 1.4632 193.573 7.34038 25.7789 2.2995e-06 0.0233825 0.177675 1.11493e-05 738 30. 0.07864 0.080628 20.0331 25.7789 2 2459525.6779977 1596120336 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458369.853183 2459819.831898 57,61
 1444 600 2 1 ZTF_g 1771191590415 0 2.497 132.101 4.82954 26.45 8.5956e-06 0.0278122 -0.0979725 1.24473e-05 679 30. 0.078112 0.059586 20.6674 26.45 1 2459525.6915972 600120104 741.59269254678 33.813110 24.396927 1.107719 778.82918661826 52.759388 14.861330 1.059968 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1445 600 2 1 ZTF_g 1771192540415 0 2.4513 131.256 4.64103 26.4666 8.8735e-06 0.0281086 -0.115563 1.27818e-05 675 30. 0.077875 0.057616 20.7414 26.4666 2 2459525.6925463 600120104 762.85439742726 32.024532 26.498034 1.109565 754.23009193625 51.382030 14.777732 1.046130 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1446 600 2 1 ZTF_g 1771239310415 0 1.8265 130.868 4.51005 26.4085 8.113e-06 0.026981 -0.0573897 1.1767e-05 675 30. 0.070882 0.055756 20.9778 26.4085 2 2459525.7393171 600120104 762.56787321401 28.912809 29.338844 1.226930 815.32174911028 47.085114 17.432537 1.057054 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1447 600 2 1 ZTF_r 1771255300415 0 1.4426 148.758 6.33974 26.334 5.6796e-06 0.0225356 0.0949226 8.13864e-06 677 30. 0.075836 0.066507 20.7198 26.334 2 2459525.7553009 600120204 2040.39852965807 36.884087 61.536217 2.866199 1940.32062296814 59.611679 32.768559 1.030235 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1448 600 2 1 ZTF_r 1772131000415 0 1.6108 148.975 6.93736 26.3251 5.9401e-06 0.0228936 0.0939928 8.53381e-06 672 30. 0.068923 0.057992 20.5653 26.3251 2 2459526.6310069 600120204 2018.91959946473 39.392128 57.011749 2.188639 1929.42961850978 63.555717 30.562546 1.039179 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1449 600 2 1 ZTF_g 1772191450415 0 1.8607 131.464 4.84156 26.4377 6.6463e-06 0.0243951 -0.0832234 9.6233e-06 673 30. 0.067802 0.057183 20.9295 26.4377 2 2459526.6914583 600120104 746.14416686914 27.819412 29.835247 1.283363 702.06015843994 47.311874 14.938926 1.041148 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1450 600 2 1 ZTF_r 1772258140415 0 1.401 148.711 5.8132 26.3361 6.007e-06 0.0232563 0.0901373 8.67396e-06 677 30. 0.076257 0.07262 20.8077 26.3361 2 2459526.7581481 600120204 1953.2715250201 35.918491 60.492195 2.305456 1730.39488489214 57.320084 30.391602 1.031592 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1451 600 2 1 ZTF_i 1772277550415 0 1.4265 178.411 6.22109 25.6565 2.4789e-06 0.0222646 0.179208 1.21445e-05 679 30. 0.078434 0.06677 20.0877 25.6565 2 2459526.7775579 600120304 1496.1643741429 34.524399 48.206768 1.968940 1380.89793694484 56.828556 24.463024 1.039446 3.1127113229797 18.4919997787476 0.130999997258186 7.66300010681152 1.10699999332428 2458302.961863 2458378.857697 0
 1452 600 2 1 ZTF_g 1772319880415 0 2.0099 125.657 4.83756 26.387 7.3714e-06 0.0257352 -0.080367 1.06069e-05 680 30. 0.073323 0.056849 20.7777 26.387 2 2459526.8198843 600120104 710.05615161825 32.107056 24.600676 0.990247 753.21865502206 55.752258 13.601092 1.043047 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1453 600 2 1 ZTF_g 1773158780415 0 1.9868 130.788 5.68183 26.4359 7.1609e-06 0.025379 -0.0882862 1.03414e-05 678 30. 0.06866 0.058413 20.6856 26.4359 2 2459527.6587847 600120104 732.33177599469 31.035334 26.248608 1.230636 728.12399698774 53.582058 13.680474 1.041087 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1454 600 2 1 ZTF_r 1773190680415 0 1.4751 147.836 6.8123 26.3393 5.0725e-06 0.0213901 0.0942596 7.3606e-06 680 30. 0.073209 0.061368 20.6465 26.3393 1 2459527.6906829 600120204 1909.77419453436 35.761066 59.405457 2.339119 1767.83425756313 59.545525 29.888742 1.026528 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1455 600 2 1 ZTF_r 1773191630415 0 1.5066 148.919 6.82982 26.3336 4.5761e-06 0.0202971 0.0954238 6.64235e-06 678 30. 0.068395 0.060364 20.6225 26.3336 2 2459527.6916319 600120204 1926.16788696784 37.642487 56.920750 2.280107 1744.61745506374 63.232582 27.776306 1.028770 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1456 600 2 1 ZTF_g 1773213530415 0 2.1819 123.883 5.24535 26.388 7.3333e-06 0.0257225 -0.106556 1.05942e-05 680 30. 0.071849 0.057066 20.6496 26.388 1 2459527.7135301 600120104 672.23170299579 32.654739 22.899582 1.072023 700.60663003736 55.606483 12.684227 1.042897 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1457 600 2 1 ZTF_g 1773242000415 0 2.044 127.183 5.03336 26.3727 6.9135e-06 0.0249901 -0.0523528 1.00307e-05 679 30. 0.072504 0.057796 20.7428 26.3727 2 2459527.7420023 600120104 768.61325947825 29.527628 28.955704 1.219127 830.30251777143 47.180096 17.717104 1.064270 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1458 600 2 1 ZTF_r 1773253320415 0 1.6914 110.909 8.08884 26.0163 6.2319e-06 0.023614 0.09372 9.0053e-06 677 30. 0.069301 0.05661 20.0552 26.0163 2 2459527.7533218 600120204 1400.62401085854 41.399540 37.634041 1.419761 1274.52258406677 74.107582 17.314106 1.034644 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1459 600 2 1 ZTF_r 1775186090415 0 1.5923 149.352 7.12824 26.3388 5.3168e-06 0.0217913 0.0927651 7.64378e-06 678 30. 0.070596 0.059045 20.5458 26.3388 2 2459529.6860995 600120204 1739.46470110691 38.559402 50.181099 1.765183 1522.07418181309 64.597450 23.721144 1.037155 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
 1460 600 2 1 ZTF_g 1775243990415 0 2.4759 130.408 6.36474 26.4154 1.03044e-05 0.0302771 -0.0558093 1.51187e-05 673 30. 0.07535 0.057355 20.3608 26.4154 2 2459529.7439931 600120104 652.70061425201 38.525951 18.845839 1.029681 678.27364596998 61.339401 11.132190 1.061571 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1461 600 2 1 ZTF_i 1775287280415 0 2.8329 177.446 6.85725 25.6611 3.4028e-06 0.0262563 0.181448 1.65411e-05 680 30. 0.089337 0.071836 19.4452 25.6611 2 2459529.7872801 600120304 1142.72167732676 46.369934 27.413141 1.083029 1276.08457397487 67.318726 19.083530 1.086814 3.1127113229797 18.4919997787476 0.130999997258186 7.66300010681152 1.10699999332428 2458302.961863 2458378.857697 0
 1462 600 2 1 ZTF_g 1775325160415 0 2.2957 124.002 5.7444 26.358 8.797e-06 0.0279975 -0.0565769 1.28002e-05 674 30. 0.075859 0.060566 20.4861 26.358 2 2459529.825162 600120104 724.73508484686 35.174442 22.919590 1.136446 813.56896719731 57.039097 14.359421 1.057873 3.83036137225818 18.7809998512268 0.101000003516674 7.08400011062622 0.656000018119812 2458274.952986 2458349.893333 0
 1463 600 2 1 ZTF_r 1775341180415 0 1.9248 143.83 7.68048 26.2922 5.2733e-06 0.0217121 0.0994196 7.55659e-06 680 30. 0.072402 0.058588 20.2765 26.2922 2 2459529.8411806 600120204 1642.53231693841 41.519875 44.006081 1.407807 1683.76266656555 69.760040 24.299051 1.040873 3.60295245072683 18.5389999389648 0.0949999988079071 6.97800016403198 0.503000020980835 2458277.926563 2458370.906273 0
