# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:10:00
#
# Requested input R.A. = 120.708005322 degrees
# Requested input Dec. = 15.8015086645 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 328 567 4 3 ZTF_r 1041447031415 0 1.9647 127.466 6.86728 25.9184 2.3343e-06 0.0232527 0.0959337 4.45703e-06 1393 30. 0.041643 0.045871 20.097 25.9184 2 2458795.947037 567120214 1881.11184408571 35.418503 59.079823 1.786444 1818.82372556248 52.850636 34.646198 1.041261 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 329 567 4 3 ZTF_r 1041447481415 0 1.6567 127.26 6.76385 25.9196 1.9665e-06 0.0213423 0.0890997 3.76143e-06 1392 30. 0.041869 0.046796 20.2036 25.9196 2 2458795.9474884 567120214 1900.3881224799 34.194351 61.821957 2.027775 1848.67358901472 53.247955 34.952038 1.033307 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 330 567 4 3 ZTF_r 1041447931415 0 1.7352 127.434 6.82948 25.923 1.9308e-06 0.0211668 0.0868053 3.69903e-06 1390 30. 0.039368 0.044422 20.1763 25.923 2 2458795.9479398 567120214 1903.09008019645 33.456249 63.275692 2.244006 1874.23264828003 50.672592 37.236221 1.033553 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 331 567 4 3 ZTF_r 1041448391415 0 1.673 127.893 6.77822 25.9253 1.9842e-06 0.0214124 0.0890001 3.79318e-06 1391 30. 0.041097 0.048779 20.2005 25.9253 2 2458795.9483912 567120214 1922.61239049818 31.874430 67.097160 2.340505 1918.18928281738 47.322453 40.807446 1.031908 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 332 567 4 3 ZTF_r 1041448841415 0 2.0177 127.761 6.83832 25.9217 2.0855e-06 0.0220192 0.0936779 3.98988e-06 1395 30. 0.042388 0.046119 20.0896 25.9217 2 2458795.9488426 567120214 1854.0540759777 35.983337 57.315987 1.659415 1829.71400192461 54.009697 34.105675 1.041594 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 333 567 4 3 ZTF_r 1041449291415 0 1.8606 127.195 6.84304 25.9154 2.3666e-06 0.0234327 0.0957615 4.51482e-06 1393 30. 0.042328 0.047063 20.1229 25.9154 2 2458795.949294 567120214 1812.53377739639 35.261086 57.180141 1.713920 1710.18650747672 52.832859 32.587761 1.039204 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 334 567 4 3 ZTF_r 1041449751415 0 1.7163 126.902 6.79653 25.9188 2.1412e-06 0.0222627 0.0882971 4.10431e-06 1390 30. 0.043179 0.04839 20.1855 25.9188 2 2458795.9497569 567120214 1881.07914225402 34.517014 60.621773 1.911249 1813.41132638236 52.741829 34.614361 1.036047 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 335 567 4 3 ZTF_r 1041450201415 0 1.7648 127.509 6.79834 25.921 2.0336e-06 0.021697 0.0900674 3.885e-06 1391 30. 0.041351 0.048521 20.171 25.921 2 2458795.9502083 567120214 1855.28335632274 34.164021 60.408226 1.896013 1834.29290475063 52.649033 35.074665 1.036032 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 336 567 4 3 ZTF_r 1041450651415 0 1.6519 127.325 6.77398 25.9182 2.0774e-06 0.021921 0.0929582 3.97384e-06 1393 30. 0.042972 0.05157 20.2077 25.9182 2 2458795.9506597 567120214 1960.11278380886 34.014091 64.102798 2.295980 1878.73782763785 51.524673 36.708458 1.033359 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 337 567 4 3 ZTF_r 1041451111415 0 1.6498 127.84 6.77368 25.9266 2.1661e-06 0.0223771 0.0865629 4.1549e-06 1390 30. 0.044052 0.050484 20.2155 25.9266 2 2458795.9511111 567120214 1910.90800246746 32.900742 64.608391 2.417719 1770.25084272304 48.874870 36.464005 1.032835 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 338 567 4 3 ZTF_r 1041451561415 0 1.7707 127.665 6.78416 25.9235 1.9249e-06 0.0210873 0.0897225 3.6748e-06 1390 30. 0.040847 0.045405 20.1792 25.9235 2 2458795.9515625 567120214 1938.48175688122 34.616116 62.292847 2.032887 1900.40658530823 52.693310 36.308327 1.036027 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 339 567 4 3 ZTF_r 1041452011415 0 1.831 127.835 6.75892 25.9223 2.0035e-06 0.0215253 0.0935035 3.83132e-06 1391 30. 0.042062 0.046221 20.1557 25.9223 2 2458795.9520139 567120214 1919.32860411514 35.618542 59.941555 1.937471 1828.42253006191 53.949314 34.119747 1.037475 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 340 567 4 3 ZTF_r 1041452461415 0 1.7841 128.066 6.76274 25.9151 1.9738e-06 0.0213743 0.0919196 3.78385e-06 1391 30. 0.046153 0.048995 20.1582 25.9151 2 2458795.9524653 567120214 1874.89170075038 33.904594 61.513779 1.946311 1951.40587515686 50.851562 38.633007 1.036634 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 341 567 4 3 ZTF_r 1041452911415 0 1.8945 128.592 6.759 25.9185 2.1002e-06 0.0220786 0.0936371 4.02884e-06 1393 30. 0.04538 0.052419 20.1274 25.9185 2 2458795.9529167 567120214 1817.90872262227 34.922962 57.904968 1.743180 1774.43942935111 52.522511 34.011902 1.038919 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 342 567 4 3 ZTF_r 1041453361415 0 1.7623 127.161 6.73605 25.9183 2.0284e-06 0.0216447 0.0914241 3.88987e-06 1391 30. 0.045139 0.04725 20.1808 25.9183 2 2458795.9533681 567120214 1979.56091110619 35.035923 62.850704 1.944668 1958.12078187378 52.504101 37.545807 1.036299 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 343 567 4 3 ZTF_r 1041453811415 0 1.9646 128.022 6.7747 25.923 1.9528e-06 0.0212742 0.0954615 3.73439e-06 1393 30. 0.041991 0.043732 20.093 25.923 2 2458795.9538194 567120214 1910.32595445229 35.238792 60.303326 1.840267 1911.04756370649 52.105362 36.923622 1.040521 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 344 567 4 3 ZTF_r 1041454271415 0 1.6242 127.728 6.77158 25.9237 2.1164e-06 0.022123 0.0894033 4.04988e-06 1393 30. 0.044818 0.051642 20.2254 25.9237 2 2458795.9542708 567120214 1909.62319544243 33.119518 64.138451 2.124704 1892.30199022243 50.701263 37.573952 1.032171 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 345 567 4 3 ZTF_r 1041454721415 0 1.6786 128.949 6.7324 25.9269 1.9712e-06 0.0214182 0.0844305 3.75998e-06 1396 30. 0.040852 0.048331 20.2126 25.9269 2 2458795.9547222 567120214 1868.65290109064 34.603664 60.070515 1.933989 1875.89794640137 54.729343 34.506760 1.030039 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 346 567 4 3 ZTF_r 1041455171415 0 1.7838 127.789 6.74062 25.9249 1.9116e-06 0.021041 0.0869389 3.66595e-06 1393 30. 0.040538 0.045689 20.1697 25.9249 2 2458795.9551736 567120214 1883.72623133662 33.911758 61.790577 2.101672 1842.11243178615 52.023037 35.648037 1.032880 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 347 567 4 3 ZTF_r 1041455621415 0 1.714 128.022 6.74341 25.9273 2.1766e-06 0.0224619 0.0888238 4.16547e-06 1394 30. 0.040715 0.052731 20.2053 25.9273 2 2458795.955625 567120214 1936.39827973703 33.860756 63.614021 2.119947 1861.5589732108 51.311996 36.523560 1.033262 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 348 567 4 3 ZTF_r 1041456081415 0 1.5729 127.799 6.77535 25.9219 2.2041e-06 0.0226024 0.0919017 4.20719e-06 1393 30. 0.050787 0.050847 20.2209 25.9219 2 2458795.956088 567120214 1992.46385178838 34.213093 64.781792 2.166538 1933.1223994179 51.661537 37.671009 1.032192 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 349 567 4 3 ZTF_r 1041456531415 0 1.7626 127.222 6.77027 25.9186 1.8934e-06 0.0209514 0.0912073 3.61872e-06 1393 30. 0.041446 0.046802 20.1725 25.9186 2 2458795.9565394 567120214 1890.25737154551 33.727665 62.343254 2.255111 1728.59354104658 49.937641 34.848175 1.036854 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 350 567 4 3 ZTF_r 1041456991415 0 1.7265 127.919 6.76317 25.9253 2.0191e-06 0.0216691 0.0884022 3.8588e-06 1396 30. 0.040839 0.047385 20.1995 25.9253 2 2458795.9569907 567120214 1915.13070368348 33.142899 64.278061 2.365486 1856.56598924508 48.845032 38.265305 1.033659 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 351 567 4 3 ZTF_r 1041457441415 0 1.702 127.567 6.77791 25.9238 2.0006e-06 0.021567 0.0882536 3.84213e-06 1392 30. 0.04129 0.049627 20.1985 25.9238 2 2458795.9574421 567120214 1984.33734727723 33.369873 66.147858 2.355636 1891.02991770403 49.334713 38.588776 1.032996 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 352 567 4 3 ZTF_r 1041457891415 0 1.8136 128.694 6.8006 25.9199 2.2316e-06 0.0228099 0.0932702 4.25938e-06 1396 30. 0.039978 0.047186 20.1555 25.9199 2 2458795.9578935 567120214 1884.70794343439 33.894264 61.854691 1.797214 1887.31021908822 50.856216 37.360649 1.038038 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 353 567 4 3 ZTF_r 1041458341415 0 1.8429 127.543 6.78015 25.9194 2.0816e-06 0.0219055 0.0962374 3.98529e-06 1390 30. 0.043204 0.045204 20.1383 25.9194 2 2458795.9583449 567120214 1897.19344290223 36.420841 57.945065 1.626210 1907.19472877145 56.062202 34.248383 1.037476 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 354 567 4 3 ZTF_r 1041458791415 0 2.1352 128.249 6.80999 25.9275 2.4279e-06 0.0236671 0.0900652 4.65953e-06 1390 30. 0.040702 0.046716 20.0275 25.9275 2 2458795.9587963 567120214 1796.49442747296 38.342846 52.119030 1.437151 1793.01949156311 57.506435 31.389454 1.047127 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 355 567 4 3 ZTF_r 1041459241415 0 2.0381 128.016 6.76106 25.9249 2.0518e-06 0.0217558 0.0922873 3.91811e-06 1391 30. 0.040726 0.047647 20.118 25.9249 2 2458795.9592477 567120214 1857.48513072717 37.522625 55.066429 1.618551 1843.22238816607 57.542530 32.248089 1.041515 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 356 567 4 3 ZTF_r 1041459691415 0 1.7309 127.432 6.77223 25.9154 2.1256e-06 0.0221472 0.098504 4.07674e-06 1389 30. 0.044553 0.04606 20.1825 25.9154 2 2458795.9596991 567120214 1889.50566901297 34.103470 61.631744 2.084450 1884.9269783517 50.963924 37.234615 1.038432 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 357 567 4 3 ZTF_r 1041460151415 0 1.9584 127.842 6.77297 25.9229 1.9576e-06 0.0212723 0.0925785 3.74369e-06 1392 30. 0.03997 0.044196 20.1155 25.9229 2 2458795.9601505 567120214 1893.14193254331 34.522285 61.001209 1.986210 1854.85012866481 50.578918 36.919384 1.041776 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 358 567 4 3 ZTF_r 1041460601415 0 1.7621 127.854 6.76989 25.9256 2.0391e-06 0.021743 0.0885354 3.89653e-06 1393 30. 0.040009 0.045634 20.1805 25.9256 2 2458795.9606019 567120214 1900.14626089419 33.303665 63.467270 2.289124 1902.42012301592 50.950733 37.589901 1.033820 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 359 567 4 3 ZTF_r 1041461051415 0 1.6478 127.422 6.79906 25.9187 1.9289e-06 0.0211214 0.0941469 3.69185e-06 1392 30. 0.046573 0.05206 20.2029 25.9187 2 2458795.9610532 567120214 1888.19452486385 33.567982 62.571461 2.245299 1768.39784377755 50.185081 35.474850 1.033692 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 360 567 4 3 ZTF_r 1041461501415 0 1.7054 128.214 6.77526 25.9149 2.3899e-06 0.0235107 0.0927905 4.57755e-06 1392 30. 0.046832 0.050066 20.1856 25.9149 2 2458795.9615046 567120214 1970.89186381652 34.268223 63.977322 2.159773 1944.83150193874 50.282196 38.938835 1.037869 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 361 567 4 3 ZTF_r 1041461951415 0 1.7817 128.448 6.81227 25.9178 1.9709e-06 0.0213804 0.0947155 3.76462e-06 1391 30. 0.042871 0.04627 20.1569 25.9178 2 2458795.961956 567120214 1896.16015419865 33.843769 62.323395 2.181139 1814.64847710109 49.372971 37.001427 1.039722 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 362 567 4 3 ZTF_r 1041462401415 0 1.6447 128.864 6.76811 25.9234 2.0183e-06 0.0216084 0.0874338 3.85838e-06 1393 30. 0.043921 0.049241 20.2161 25.9234 2 2458795.9624074 567120214 1961.15880192764 34.150326 63.881149 2.378196 1830.38720287746 52.458836 35.126877 1.031297 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 363 567 4 3 ZTF_r 1041462851415 0 1.7192 128.355 6.7841 25.9296 1.8043e-06 0.0204412 0.0892527 3.44391e-06 1391 30. 0.037497 0.046684 20.195 25.9296 2 2458795.9628588 567120214 1938.78989952503 32.394085 66.576324 2.450845 1872.54128073774 48.051884 39.231613 1.031575 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 364 567 4 3 ZTF_r 1041463311415 0 1.691 127.767 6.76744 25.9265 1.9643e-06 0.0213401 0.0854059 3.77133e-06 1393 30. 0.040291 0.047797 20.2072 25.9265 2 2458795.9633102 567120214 1901.38124700182 33.616520 62.917473 2.025889 1904.83452587376 52.298176 36.667889 1.031652 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 365 567 4 3 ZTF_r 1041463761415 0 1.7473 127.871 6.75961 25.9232 2.0151e-06 0.0215939 0.0931365 3.854e-06 1392 30. 0.040251 0.050524 20.1934 25.9232 2 2458795.9637616 567120214 1856.71674780628 33.824959 61.060902 1.996473 1835.60753662929 51.796391 35.677589 1.035022 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 366 567 4 3 ZTF_r 1041464211415 0 1.7538 127.725 6.78213 25.9227 2.0103e-06 0.0216379 0.0911772 3.85317e-06 1394 30. 0.041393 0.046786 20.1853 25.9227 2 2458795.964213 567120214 1904.80352241027 33.558727 63.139259 2.263978 1784.93963287624 49.662384 36.183548 1.037660 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 367 567 4 3 ZTF_r 1041464661415 0 1.6545 128.031 6.82667 25.9212 2.1336e-06 0.0222259 0.0945097 4.08325e-06 1392 30. 0.043519 0.049085 20.2033 25.9212 2 2458795.9646644 567120214 1914.13011681159 34.390667 61.913544 2.010829 1990.76020647121 53.026051 37.795918 1.036203 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 368 567 4 3 ZTF_r 1041465111415 0 1.6099 129.019 6.7723 25.9246 1.9488e-06 0.0212451 0.0872122 3.72476e-06 1393 30. 0.042612 0.05329 20.2307 25.9246 2 2458795.9651157 567120214 1955.12806527852 33.675591 64.582489 2.163709 1891.75258946812 51.974899 36.642563 1.030624 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 369 567 4 3 ZTF_r 1041465571415 0 1.6778 127.636 6.78393 25.9199 1.9978e-06 0.0214541 0.0934257 3.81763e-06 1389 30. 0.041235 0.04811 20.2015 25.9199 2 2458795.9655787 567120214 1976.38883702814 33.999966 64.661942 2.258334 1897.98648283761 51.908028 36.810673 1.033118 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 370 567 4 3 ZTF_r 1041466031415 0 1.7735 128.872 6.79702 25.924 1.929e-06 0.0210904 0.0883673 3.6953e-06 1390 30. 0.040138 0.045546 20.1724 25.924 2 2458795.9660301 567120214 1946.26851366027 33.210350 65.190468 2.180057 1891.19470187317 48.692829 39.100872 1.037383 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 371 567 4 3 ZTF_r 1041466481415 0 1.8669 127.742 6.81541 25.9205 2.0445e-06 0.0217199 0.0948685 3.91653e-06 1390 30. 0.040383 0.046341 20.1297 25.9205 2 2458795.9664815 567120214 1919.56168635983 34.399540 62.073212 2.017516 1841.46008736337 50.518559 36.696663 1.038486 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 372 567 4 3 ZTF_r 1041466931415 0 1.8133 127.973 6.77675 25.9234 1.9867e-06 0.0214816 0.093115 3.80485e-06 1391 30. 0.042592 0.047661 20.1566 25.9234 2 2458795.9669329 567120214 1895.68784345138 33.194614 63.526367 2.163607 1881.29967544547 48.948822 38.692867 1.037373 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 373 567 4 3 ZTF_r 1041467371415 0 1.8023 128.839 6.77407 25.9207 2.1229e-06 0.0221715 0.09334 4.05194e-06 1393 30. 0.042392 0.048229 20.156 25.9207 2 2458795.9673727 567120214 1935.05289741649 34.993271 61.512463 2.022489 1788.79925807844 52.547375 34.270920 1.038313 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 374 567 4 3 ZTF_r 1041467821415 0 1.835 128.055 6.74432 25.9244 2.0883e-06 0.022047 0.0937643 3.99241e-06 1393 30. 0.041991 0.048583 20.1517 25.9244 2 2458795.9678241 567120214 1850.13688432236 33.247437 61.901409 2.148440 1772.3168838174 49.186600 36.275196 1.034649 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 375 567 4 3 ZTF_r 1041468271415 0 1.733 128.483 6.7702 25.929 1.9688e-06 0.0213501 0.0915089 3.77076e-06 1390 30. 0.042866 0.048419 20.2005 25.929 2 2458795.9682755 567120214 1952.87998133351 34.179745 63.556728 2.121736 1849.17315341971 51.237320 36.333427 1.035037 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 376 567 4 3 ZTF_r 1041468721415 0 1.7904 128.252 6.76942 25.9287 1.9834e-06 0.0214102 0.0913182 3.78408e-06 1392 30. 0.041243 0.048126 20.1694 25.9287 2 2458795.9687269 567120214 1902.47489165223 32.876434 64.370811 2.213496 1847.54265591422 48.609123 38.264133 1.035668 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 377 567 4 3 ZTF_r 1041469171415 0 1.7311 128.372 6.75092 25.9276 1.9942e-06 0.0215087 0.0913915 3.8133e-06 1391 30. 0.041468 0.047051 20.2021 25.9276 2 2458795.9691782 567120214 1924.65745914912 33.731518 63.470566 2.240398 1844.84148843262 51.076008 36.362801 1.034336 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 378 567 4 3 ZTF_r 1041469621415 0 1.6715 127.964 6.71404 25.9217 1.8893e-06 0.0209176 0.0947844 3.59905e-06 1391 30. 0.041946 0.0483 20.2101 25.9217 2 2458795.9696296 567120214 1973.18142803527 32.507423 67.521072 2.421711 1896.59061111398 47.910088 39.853073 1.032871 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 379 567 4 3 ZTF_r 1041470081415 0 1.6429 127.772 6.77436 25.9225 2.1217e-06 0.022137 0.0924658 4.05979e-06 1389 30. 0.043715 0.051859 20.2136 25.9225 2 2458795.970081 567120214 1889.84563609375 32.925686 63.847847 2.323283 1885.70009238421 48.908848 38.815071 1.033909 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 380 567 4 3 ZTF_r 1041470531415 0 1.6439 128.243 6.74936 25.9275 2.1071e-06 0.0220823 0.0921014 4.03373e-06 1390 30. 0.04717 0.05021 20.223 25.9275 2 2458795.9705324 567120214 1875.91313743348 32.001270 65.207916 2.366185 1832.47628181065 46.776291 39.439171 1.034939 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 381 567 4 3 ZTF_r 1041470981415 0 1.5685 128.286 6.76344 25.9281 2.1166e-06 0.0221364 0.0895439 4.03893e-06 1393 30. 0.044568 0.053272 20.2362 25.9281 2 2458795.9709838 567120214 2000.77098454369 32.734623 67.989967 2.796831 1865.83280073652 48.301880 38.888741 1.029558 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 382 567 4 3 ZTF_r 1041471431415 0 1.5711 128.14 6.77432 25.9283 2.1617e-06 0.0223515 0.0886463 4.12459e-06 1392 30. 0.041978 0.054295 20.238 25.9283 2 2458795.9714352 567120214 1920.9955174397 32.397118 65.959114 2.628783 1792.46499910174 48.917046 36.889748 1.027902 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 383 567 4 3 ZTF_r 1041471881415 0 1.6256 128.722 6.75483 25.9317 2.1672e-06 0.0224133 0.089679 4.13091e-06 1392 30. 0.041123 0.051325 20.2281 25.9317 2 2458795.9718866 567120214 2034.73848688433 33.544140 67.475594 2.696309 1891.09139365993 50.104877 37.996861 1.029988 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 384 567 4 3 ZTF_r 1041472331415 0 1.7584 128.513 6.77377 25.928 1.9371e-06 0.0212251 0.0940497 3.69315e-06 1395 30. 0.039428 0.048269 20.1848 25.928 2 2458795.972338 567120214 1981.8419153326 33.138798 66.525337 2.429887 1920.520384712 48.618549 39.767849 1.031703 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
 385 567 4 3 ZTF_r 1041472781415 0 1.6972 128.072 6.77585 25.9273 1.9863e-06 0.0214119 0.0897969 3.79416e-06 1388 30. 0.041151 0.048838 20.2099 25.9273 2 2458795.9727894 567120214 1953.57483929604 34.146671 63.640926 2.272996 1876.21926828003 52.127850 36.235058 1.033300 1.63398136229908 20.698999786377 0.120999999344349 2.91899991035461 0.324000000953674 2458154.702859 2458190.649919 0
