 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 799 586 13 3 ZTF_g 1370144125015 0 1.6439 75.3249 16.6305 26.231 4.3082e-06 0.0320889 -0.0299932 1.28528e-05 1995 30. 0.048933 0.057738 19.5545 26.231 3 2459124.6441204 586120150 -7.61675525926 60.951187 -0.139009 1.106737 -185.53739794993 114.756721 -1.627678 1.076952 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 800 586 13 3 ZTF_i 1370184995015 0 1.5834 474.053 16.8195 26.2918 8.355e-07 0.0192748 0.183499 1.28344e-05 2034 60. 0.046524 0.063897 19.605 26.2918 2 2459124.685 586120350 -83.29162284851 59.054905 -1.568918 1.073058 58.16080860775 120.453674 0.486100 1.037832 null null null null null 2458229.003125 2458379.645995 57
 801 586 13 3 ZTF_i 1370193955015 0 1.6305 471.184 17.7815 26.2852 8.929e-07 0.0200267 0.178548 1.35801e-05 2033 60. 0.048795 0.060128 19.5085 26.2852 2 2459124.6939583 586120350 -1.11482887846 63.347584 -0.019576 1.034897 239.34543770633 128.728241 1.871831 1.037534 null null null null null 2458229.003125 2458379.645995 57
 802 586 13 3 ZTF_r 1370213755015 0 1.8943 140.439 18.3834 26.1364 2.9577e-06 0.0268133 0.0814276 8.83387e-06 2018 30. 0.056261 0.061719 19.2281 26.1364 3 2459124.71375 586120250 -5.76598099442 73.858261 -0.086842 1.122964 57.32564746609 135.356659 0.426368 1.069903 null null null null null 2458186.998692 2458278.793681 57
 803 586 13 3 ZTF_r 1370223715015 0 2.162 137.214 19.2737 26.1118 5.314e-06 0.0359179 0.0795892 1.58135e-05 2017 30. 0.080574 0.07665 19.033 26.1118 1 2459124.7237153 586120250 139.01725478818 89.508850 1.727657 0.975582 280.28817700154 155.739227 1.811849 1.068920 null null null null null 2458186.998692 2458278.793681 57
 804 586 13 3 ZTF_r 1370224655015 0 1.9569 136.632 19.1927 26.1079 3.6735e-06 0.0300154 0.0805736 1.0872e-05 2021 30. 0.061788 0.068915 19.1325 26.1079 2 2459124.7246528 586120250 -112.14670617237 76.188553 -1.637388 1.003783 -292.89489006374 140.211731 -2.103016 1.064724 null null null null null 2458186.998692 2458278.793681 57
 805 586 13 3 ZTF_g 1372196365015 0 2.244 63.4166 15.8208 26.1082 7.1951e-06 0.0386269 -0.00953755 2.1783e-05 1767 30. 0.058358 0.061983 19.2058 26.1082 1 2459126.6963657 586120150 -65.93005885938 75.939713 -0.965760 0.971128 -243.01011787455 127.604172 -1.917232 1.087135 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 806 586 13 3 ZTF_g 1374172195015 0 1.8435 64.9814 9.60445 26.0795 3.2073e-06 0.0280756 -0.0193609 9.53214e-06 2018 30. 0.059942 0.05659 19.8865 26.0795 1 2459128.6721991 586120150 54.54623184405 43.518539 1.394265 0.967287 -97.30847383012 78.159508 -1.253384 1.079912 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 807 586 13 3 ZTF_g 1374179425015 0 1.8154 62.2012 10.6977 26.0412 2.9769e-06 0.0270528 -0.019961 8.82485e-06 2015 30. 0.053121 0.055972 19.7379 26.0412 2 2459128.6794213 586120150 31.09294777791 44.782684 0.772336 0.930011 -14.43980309536 82.566399 -0.176065 1.072496 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 808 586 13 3 ZTF_i 1374193375015 0 1.4525 446.188 14.1969 26.223 8.764e-07 0.0194119 0.190194 1.36523e-05 2025 60. 0.057902 0.071158 19.7949 26.223 2 2459128.6933796 586120350 -31.51007704967 50.867249 -0.689074 0.997567 -104.0578543639 104.581123 -1.001698 1.038514 null null null null null 2458229.003125 2458379.645995 57
 809 586 13 3 ZTF_i 1374204755015 0 1.6333 219.729 10.6321 25.4404 1.313e-06 0.023945 0.197256 2.03256e-05 2033 30. 0.056121 0.059624 19.2206 25.4404 2 2459128.7047569 586120350 -16.28737035261 41.058056 -0.441273 0.976551 -20.69625354164 82.573616 -0.252328 1.042059 null null null null null 2458229.003125 2458379.645995 57
 810 586 13 3 ZTF_r 1375096055015 49 1.3728 21.686 31.546 23.8557 0.000415662 0.105157 0.0839523 0.00115395 302 30. 0.063287 0.080105 16.525 23.8557 2 2459129.5960532 586120250 -142.1040354916 115.351051 -1.370376 0.970360 -169.8691812906 239.670639 -0.713534 1.065639 null null null null null 2458186.998692 2458278.793681 57
 811 586 13 3 ZTF_i 1375160645015 0 1.3896 400.659 12.5625 26.1014 2.3137e-06 0.0314914 0.200125 3.60505e-05 2027 60. 0.062727 0.066636 19.8204 26.1014 2 2459129.6606481 586120350 -2.70329987876 41.307476 -0.072798 0.954101 -30.69133509233 86.559364 -0.356958 1.035306 null null null null null 2458229.003125 2458379.645995 57
 812 586 13 3 ZTF_r 1376133815015 0 1.8333 104.247 6.15778 25.7685 3.6384e-06 0.0293496 0.0950404 1.09088e-05 2000 30. 0.087213 0.061429 20.1629 25.7685 1 2459130.6338194 586120250 48.13480207624 23.698624 2.259388 0.981510 177.41432630482 42.306156 4.221826 1.076405 null null null null null 2458186.998692 2458278.793681 57
 813 586 13 3 ZTF_g 1376152805015 0 1.8828 78.0326 6.02471 26.2536 3.4475e-06 0.0289454 -0.0394131 1.03096e-05 2009 30. 0.084349 0.056349 20.649 26.2536 1 2459130.6528009 586120150 11.05571375297 22.550282 0.545368 1.014603 29.37242105426 40.274242 0.734222 1.078672 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 814 586 13 3 ZTF_g 1381100535015 0 1.8168 79.7384 7.39477 26.2889 2.2877e-06 0.0236823 -0.0470095 6.75808e-06 2005 30. 0.058218 0.054062 20.4675 26.2889 1 2459135.6005324 586120150 36.47864019014 29.579622 1.371832 0.888710 16.77562420579 53.664646 0.314706 1.073013 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 815 586 13 3 ZTF_r 1383092065015 0 1.3607 158.017 13.1363 26.2513 2.2876e-06 0.0229634 0.0784502 6.87702e-06 1970 30. 0.06112 0.077699 20.0443 26.2513 2 2459137.5920602 586120250 -78.43702573082 39.347687 -2.217465 0.941986 -223.39783770985 77.330902 -2.908313 1.058596 null null null null null 2458186.998692 2458278.793681 57
 816 586 13 3 ZTF_r 1383100495015 0 1.4259 156.972 8.92866 26.2445 1.9303e-06 0.0211729 0.0813488 5.79041e-06 1980 30. 0.058087 0.06914 20.4523 26.2445 1 2459137.6004977 586120250 -2.52166568717 27.390406 -0.102410 0.978620 89.10159364038 53.466671 1.677712 1.055737 null null null null null 2458186.998692 2458278.793681 57
 817 586 13 3 ZTF_g 1383144665015 0 1.7745 75.0586 7.42708 26.2089 2.4854e-06 0.0245269 -0.0340396 7.40949e-06 1993 30. 0.063967 0.053786 20.4206 26.2089 1 2459137.6446644 586120150 -44.61598538052 29.945370 -1.657355 0.888957 -55.48958246948 55.457684 -1.007314 1.070676 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 818 586 13 3 ZTF_g 1383145615015 0 1.7721 74.8947 7.43041 26.2067 2.6614e-06 0.0253979 -0.0338574 7.91287e-06 1988 30. 0.062951 0.055486 20.4158 26.2067 2 2459137.6456134 586120150 16.00462001542 26.936172 0.660943 0.895639 6.93900738602 49.024750 0.142494 1.076804 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 819 586 13 3 ZTF_r 1385099035015 0 1.6694 153.627 8.82783 26.2209 1.3409e-06 0.0175862 0.0802175 4.03862e-06 1978 30. 0.0605 0.060512 20.3451 26.2209 2 2459139.5990394 586120250 -24.81581423943 31.900118 -0.865349 0.868785 -81.88648580676 60.381996 -1.365274 1.058666 null null null null null 2458186.998692 2458278.793681 57
 820 586 13 3 ZTF_g 1385119845015 0 1.8965 74.631 6.85223 26.2016 3.3739e-06 0.0284517 -0.0377237 1.00021e-05 1982 30. 0.071875 0.061211 20.4472 26.2016 2 2459139.6198495 586120150 -10.36561943247 27.338907 -0.421763 0.890664 -66.56060648576 49.383919 -1.356897 1.074371 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 821 586 13 3 ZTF_g 1385120785015 0 1.9575 74.6703 6.83575 26.2047 3.0075e-06 0.0268599 -0.037741 8.97965e-06 1992 30. 0.0739 0.061355 20.4024 26.2047 1 2459139.620787 586120150 79.96701423777 29.793638 2.985672 0.870597 123.08252312521 53.557018 2.313637 1.068288 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 822 586 13 3 ZTF_i 1385148325015 0 1.6714 233.004 8.96566 25.4954 1.3889e-06 0.0237464 0.196776 2.21163e-05 1988 30. 0.064262 0.065214 19.5145 25.4954 2 2459139.6483218 586120350 -10.46422205795 30.237635 -0.384959 0.967895 10.14648484082 59.135765 0.172735 1.046555 null null null null null 2458229.003125 2458379.645995 57
 823 586 13 3 ZTF_i 1385149245015 0 1.7309 460.531 13.0358 26.2578 7.694e-07 0.017878 0.196505 1.21309e-05 1996 60. 0.056176 0.060363 19.851 26.2578 2 2459139.6492477 586120350 89.42021777595 46.979706 2.117290 0.988388 64.37137111196 90.299881 0.717663 1.047222 null null null null null 2458229.003125 2458379.645995 57
 824 586 13 3 ZTF_g 1385173965015 0 2.2729 63.2363 8.33828 26.0078 4.1998e-06 0.0319394 -0.00873602 1.23616e-05 1977 30. 0.073673 0.069902 19.871 26.0078 2 2459139.6739699 586120150 -12.81852919713 37.856236 -0.376665 0.955287 -57.48761162814 63.709988 -0.908410 1.091945 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 825 586 13 3 ZTF_r 1387110385015 0 1.7417 113.819 10.7277 25.925 5.3055e-06 0.035587 0.0738326 1.59183e-05 2013 30. 0.042031 0.05248 19.6671 25.925 1 2459141.6103819 586120250 -4.31052159532 40.891083 -0.117262 0.954600 117.80686796624 77.049828 1.539268 1.061798 null null null null null 2458186.998692 2458278.793681 57
 826 586 13 3 ZTF_g 1389161215015 0 2.2009 71.3159 8.37811 26.1632 3.0566e-06 0.0272878 -0.0250044 9.10542e-06 1992 30. 0.061441 0.057204 19.9884 26.1632 1 2459143.6612153 586120150 -4.47791610211 36.165630 -0.137732 1.023177 52.08149414046 62.365650 0.840723 1.077217 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 827 586 13 3 ZTF_r 1391100505015 0 1.5265 159.751 9.53082 26.2764 1.6117e-06 0.0196113 0.0813777 4.8314e-06 2013 30. 0.043596 0.071872 20.3498 26.2764 1 2459145.6005093 586120250 26.99251906747 31.464216 0.954292 0.988129 73.30963836773 62.222759 1.186116 1.051328 null null null null null 2458186.998692 2458278.793681 57
 828 586 13 3 ZTF_g 1391144885015 0 2.0547 74.7293 9.8604 26.2169 2.6457e-06 0.0253345 -0.026405 7.92761e-06 2001 30. 0.049933 0.054135 19.9047 26.2169 1 2459145.6448843 586120150 -30.63948483566 44.878593 -0.759446 0.884670 -60.31814581752 79.606323 -0.762809 1.069788 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 829 586 13 3 ZTF_i 1392165095015 0 1.7009 182.178 12.8451 25.2492 2.8432e-06 0.0353057 0.186953 4.36132e-05 2015 30. 0.053014 0.059578 18.7947 25.2492 2 2459146.6650926 586120350 -18.35417609815 43.675976 -0.467463 1.027476 84.13698357481 86.031479 0.984566 1.043764 null null null null null 2458229.003125 2458379.645995 57
 830 586 13 3 ZTF_g 1393083005015 48 2.0589 6.75183 21.5146 23.5744 0.00281238 0.112521 0.113694 0.00960454 118 30. 0.059414 0.077588 16.4041 23.5744 2 2459147.5830093 586120150 111.05865850918 102.793030 1.201831 0.969301 72.96833208518 177.533127 0.413781 1.104993 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 831 586 13 3 ZTF_r 1396121875015 0 2.7059 157.644 13.7211 26.2596 2.905e-06 0.0264833 0.0819619 8.68047e-06 2016 30. 0.078136 0.065873 19.3765 26.2596 1 2459150.621875 586120250 -139.56372067178 70.031990 -2.216822 1.009741 -276.94412240167 108.880608 -2.560689 1.094427 null null null null null 2458186.998692 2458278.793681 57
 832 586 13 3 ZTF_g 1396135625015 0 3.1505 75.0627 14.828 26.2238 1.06511e-05 0.0457595 -0.00940369 3.25054e-05 1716 30. 0.082809 0.078393 19.1283 26.2238 1 2459150.635625 586120150 -78.41272567275 87.271484 -0.999468 1.001706 -102.57650632815 125.107140 -0.825431 1.120429 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 833 586 13 3 ZTF_g 1398114225015 0 2.197 77.9614 18.186 26.2829 6.4352e-06 0.0389376 -0.0233564 1.91603e-05 1949 30. 0.065339 0.060653 19.252 26.2829 1 2459152.6142245 586120150 -15.28153169798 85.695992 -0.198363 1.046009 -133.60554496766 146.060059 -0.920891 1.091979 4.39938664785632 21.0680000305176 0.168999999761581 3.8050000667572 0.421000003814697 2458203.994618 2458299.710081 0
 834 586 13 3 ZTF_i 1398129905015 0 1.6233 250.066 12.1633 25.5855 1.4342e-06 0.0248134 0.193048 2.2432e-05 2021 30. 0.056678 0.06052 19.2775 25.5855 2 2459152.6299074 586120350 -22.67689941328 44.859943 -0.562315 0.926834 -15.73453500148 88.214005 -0.179569 1.049112 null null null null null 2458229.003125 2458379.645995 57
 835 586 13 3 ZTF_r 1410077345015 0 2.6427 159.21 13.7011 26.2791 2.7697e-06 0.0258471 0.0868676 8.26265e-06 2024 30. 0.063953 0.069413 19.4219 26.2791 2 2459164.5773495 586120250 -78.02653175663 76.202995 -1.139004 0.941260 -119.94206926266 118.227966 -1.021331 1.099782 null null null null null 2458186.998692 2458278.793681 57
 836 586 13 3 ZTF_r 1410082045015 0 2.9013 159.041 12.9118 26.2669 3.2267e-06 0.0278815 0.0852579 9.6316e-06 2020 30. 0.065654 0.069926 19.3846 26.2669 2 2459164.5820486 586120250 -80.53279988564 74.275513 -1.206096 0.951298 -193.82860121888 111.234596 -1.754257 1.115331 null null null null null 2458186.998692 2458278.793681 57
 837 586 13 3 ZTF_r 1410086755015 0 2.7363 157.561 11.2479 26.2596 2.2297e-06 0.0231957 0.084332 6.66689e-06 2017 30. 0.066325 0.074071 19.6013 26.2596 2 2459164.5867593 586120250 -42.48286171911 61.284500 -0.771113 0.986570 -59.83384362068 94.189026 -0.639531 1.108369 null null null null null 2458186.998692 2458278.793681 57
 838 586 13 3 ZTF_r 1410091465015 0 2.605 157.127 11.6413 26.2563 1.9341e-06 0.0215646 0.0843954 5.79106e-06 2016 30. 0.06559 0.069215 19.5995 26.2563 2 2459164.5914699 586120250 -73.34291963191 65.052811 -1.254143 0.873487 -153.143072595 101.482109 -1.519228 1.100214 null null null null null 2458186.998692 2458278.793681 57
 839 586 13 3 ZTF_r 1410096165015 0 2.9975 156.824 11.9467 26.2549 3.4708e-06 0.0287912 0.0835799 1.04276e-05 2011 30. 0.066053 0.068676 19.4515 26.2549 2 2459164.596169 586120250 7.01566166567 65.312767 0.119488 0.997372 -53.59442943421 96.502426 -0.559109 1.113756 null null null null null 2458186.998692 2458278.793681 57
 840 586 13 3 ZTF_r 1412072935015 0 1.8586 24.2332 18.8169 24.1706 0.000338064 0.166118 0.0849399 0.000917108 744 30. 0.063324 0.065199 17.1912 24.1706 2 2459166.5729398 586120250 -51.47365216972 85.787720 -0.667444 0.984814 -84.46879480707 155.818039 -0.545750 1.074594 null null null null null 2458186.998692 2458278.793681 57
 841 586 13 3 ZTF_r 1412077665015 33556480 2.0486 13.9451 14.928 24.0025 0.00369566 0.466639 -0.139125 0.0105073 576 30. 0.075271 0.070702 17.2024 24.0025 2 2459166.577662 586120250 -65.36029437029 76.323120 -0.952605 0.996068 -309.38217425611 133.101532 -2.340062 1.077968 null null null null null 2458186.998692 2458278.793681 57
 842 586 13 3 ZTF_r 1412091785015 32 2.3438 19.3912 17.3178 24.2196 0.000213231 0.122828 0.0459363 0.000587272 664 30. 0.079947 0.076397 17.159 24.2196 2 2459166.5917824 586120250 3.63285193919 89.214920 0.045297 0.955352 14.86056424481 148.749039 0.100576 1.079551 null null null null null 2458186.998692 2458278.793681 57
 843 586 13 3 ZTF_r 1414073685015 0 2.356 159.235 19.4043 26.2763 3.0048e-06 0.0268684 0.0741865 8.96595e-06 2010 30. 0.054183 0.065172 19.1313 26.2763 2 2459168.5736806 586120250 90.17266735256 91.512619 1.096096 1.077106 47.07314168242 150.618698 0.314637 1.087929 null null null null null 2458186.998692 2458278.793681 57
 844 586 13 3 ZTF_r 1414078415015 0 2.4369 158.475 13.7249 26.2666 2.105e-06 0.0223667 0.0812045 6.3271e-06 2011 30. 0.050885 0.061352 19.4713 26.2666 2 2459168.5784144 586120250 -55.11161295542 69.301163 -0.884621 0.982471 -30.09607818187 111.322601 -0.272171 1.096759 null null null null null 2458186.998692 2458278.793681 57
 845 586 13 3 ZTF_r 1414083145015 0 3.3182 155.703 11.9868 26.2568 3.5364e-06 0.0290599 0.0842556 1.05477e-05 2005 30. 0.068177 0.07414 19.384 26.2568 2 2459168.5831481 586120250 -0.41424897188 74.046249 -0.006223 0.922625 -104.94678039593 102.697533 -1.028784 1.145193 null null null null null 2458186.998692 2458278.793681 57
 846 586 13 3 ZTF_r 1414087885015 0 2.9149 155.113 13.1712 26.2504 2.9436e-06 0.0263947 0.0863067 8.84994e-06 2007 30. 0.058406 0.071814 19.3609 26.2504 2 2459168.5878819 586120250 11.31672789453 72.530861 0.173561 0.998424 86.20021360187 107.496140 0.807292 1.120252 null null null null null 2458186.998692 2458278.793681 57
 847 586 13 3 ZTF_r 1414092615015 0 3.8497 154.533 11.5706 26.24 5.1211e-06 0.0347621 0.0832679 1.52334e-05 1985 30. 0.079955 0.081198 19.2648 26.24 2 2459168.5926157 586120250 38.01833757309 78.154694 0.541119 0.983733 30.65698742584 100.393623 0.307425 1.182586 null null null null null 2458186.998692 2458278.793681 57
 848 586 13 3 ZTF_i 1415073285015 0 2.4726 252.8 19.5627 25.6211 3.5468e-06 0.0376545 0.18368 5.21018e-05 1851 30. 0.066196 0.071892 18.4213 25.6211 2 2459169.573287 586120350 -106.62770999369 99.239243 -1.195202 0.957537 -96.97107820904 160.392273 -0.608659 1.083700 null null null null null 2458229.003125 2458379.645995 57
 849 586 13 3 ZTF_r 1418071515015 0 1.8495 161.901 20.8597 26.2594 2.8446e-06 0.0259624 0.0750038 8.52122e-06 2001 30. 0.044426 0.054246 19.2337 26.2594 2 2459172.5715162 586120250 -83.08587198873 88.461464 -1.044787 0.951020 -155.46642865824 162.382538 -0.963857 1.066553 null null null null null 2458186.998692 2458278.793681 57
 850 586 13 3 ZTF_r 1418076215015 0 1.8672 158.254 14.7856 26.2657 1.6452e-06 0.01983 0.0800236 4.93336e-06 2013 30. 0.045515 0.054051 19.6277 26.2657 2 2459172.5762153 586120250 -59.24031337339 63.656662 -1.035210 0.997615 -150.07865859957 117.159088 -1.289609 1.065684 null null null null null 2458186.998692 2458278.793681 57
 851 586 13 3 ZTF_r 1418080925015 0 1.703 156.118 13.0521 26.2492 1.3563e-06 0.0179619 0.0833535 4.08087e-06 2015 30. 0.043882 0.054525 19.8629 26.2492 2 2459172.5809259 586120250 -18.50288101864 47.799915 -0.430593 1.029273 -44.12742425875 91.597359 -0.484999 1.061659 null null null null null 2458186.998692 2458278.793681 57
 852 586 13 3 ZTF_r 1418085635015 0 1.9382 154.703 12.8336 26.2425 1.6177e-06 0.019616 0.0786178 4.87354e-06 2013 30. 0.045871 0.052999 19.7338 26.2425 2 2459172.5856366 586120250 -21.10119468595 53.539387 -0.438418 0.991347 -9.81535700584 96.151360 -0.102770 1.071443 null null null null null 2458186.998692 2458278.793681 57
 853 586 13 3 ZTF_r 1418090335015 0 1.8726 155.874 13.7684 26.2355 1.5189e-06 0.0190246 0.0838066 4.57551e-06 2015 30. 0.047051 0.053343 19.6731 26.2355 2 2459172.5903356 586120250 63.42036115982 59.460381 1.186467 0.939244 -32.58919092411 107.955719 -0.303909 1.067636 null null null null null 2458186.998692 2458278.793681 57
 854 586 13 3 ZTF_r 1420072005015 0 1.5519 131.407 15.9344 26.0423 2.6583e-06 0.0253962 0.0783175 7.89426e-06 2014 30. 0.056357 0.066613 19.4793 26.0423 2 2459174.5720023 586120250 -18.89707127291 57.540695 -0.365321 0.960859 48.94747394678 112.931808 0.436344 1.058935 null null null null null 2458186.998692 2458278.793681 57
 855 586 13 3 ZTF_r 1420076755015 0 1.884 132.337 15.0118 26.071 2.3955e-06 0.023903 0.0783507 7.19396e-06 2011 30. 0.058243 0.055473 19.4052 26.071 2 2459174.5767593 586120250 -10.83286538276 67.130310 -0.179506 0.942404 -10.92932735147 123.980034 -0.088748 1.062667 null null null null null 2458186.998692 2458278.793681 57
 856 586 13 3 ZTF_r 1420081505015 0 1.5873 132.363 14.9662 26.067 2.2149e-06 0.0229379 0.076347 6.64497e-06 2012 30. 0.054902 0.06365 19.5653 26.067 2 2459174.5815046 586120250 -79.66234791095 52.013313 -1.703701 1.088677 -169.39524627023 99.931763 -1.706526 1.064843 null null null null null 2458186.998692 2458278.793681 57
 857 586 13 3 ZTF_r 1420087345015 0 1.7538 108.405 17.4157 25.8666 3.8218e-06 0.0304224 0.0755041 1.13918e-05 2010 30. 0.055794 0.057709 19.0731 25.8666 2 2459174.5873495 586120250 -32.83586182421 71.576752 -0.510307 0.978990 -97.88375428317 135.513275 -0.727183 1.061091 null null null null null 2458186.998692 2458278.793681 57
 858 586 13 3 ZTF_r 1462570465015 33554480 3.9599 26.7061 25.7931 24.4474 0.000328115 0.0669635 0.0920458 0.000849773 177 30. 0.088732 0.111664 16.5034 24.4474 1 2459217.070463 586120250 155.90194126244 172.452530 1.005627 1.050426 384.05084645281 224.027786 1.725846 1.125279 null null null null null 2458186.998692 2458278.793681 57
 859 586 13 3 ZTF_r 1463570125015 0 2.3337 133.681 16.8809 26.0516 3.6377e-06 0.0294429 0.0862558 1.08541e-05 2003 30. 0.06175 0.059871 19.0557 26.0516 1 2459218.0701273 586120250 114.13474596445 80.250275 1.582072 0.926370 37.37252290799 134.665283 0.279391 1.074873 null null null null null 2458186.998692 2458278.793681 57
 860 586 13 3 ZTF_r 1463572545015 0 2.3603 122.656 18.5332 26.0106 4.3831e-06 0.0322507 0.0797092 1.29091e-05 1983 30. 0.062461 0.059887 18.8957 26.0106 1 2459218.0725463 586120250 -7.57309048842 92.247330 -0.091322 0.989466 108.04389415656 153.453705 0.708823 1.076970 null null null null null 2458186.998692 2458278.793681 57
 861 586 13 3 ZTF_r 1463574965015 0 2.195 66.6697 32.7105 25.541 0.000150403 0.162813 0.0550417 0.000399951 1384 30. 0.060827 0.060204 17.8514 25.541 1 2459218.0749653 586120250 14.17892611461 140.253616 0.112456 0.907016 -205.10258528753 240.975601 -0.856867 1.069991 null null null null null 2458186.998692 2458278.793681 57
 862 586 13 3 ZTF_r 1463577385015 49 2.2675 44.5173 35.8064 24.7074 0.000110366 0.0679037 0.0728675 0.000309239 453 30. 0.073244 0.072991 16.8955 24.7074 1 2459218.0773843 586120250 1.96956146373 167.227798 0.013101 1.046345 -161.51236393629 286.350525 -0.567836 1.072103 null null null null null 2458186.998692 2458278.793681 57
 863 586 13 3 ZTF_r 1464570635015 0 2.2542 153.5 14.1674 26.2241 2.5438e-06 0.0246264 0.08199 7.63566e-06 2010 30. 0.051438 0.062991 19.4816 26.2241 1 2459219.0706366 586120250 35.85702221248 64.838623 0.615170 0.998401 121.43187433975 109.842949 1.112950 1.079419 null null null null null 2458186.998692 2458278.793681 57
 864 586 13 3 ZTF_r 1464573055015 0 2.2785 154.566 16.6056 26.2321 2.5588e-06 0.0246987 0.0785628 7.6753e-06 2011 30. 0.053192 0.062115 19.276 26.2321 1 2459219.0730556 586120250 48.59148153315 79.105766 0.683293 0.941285 34.14748671232 133.159042 0.258169 1.071787 null null null null null 2458186.998692 2458278.793681 57
 865 586 13 3 ZTF_r 1464575475015 0 2.6917 156.141 20.4462 26.2343 4.0703e-06 0.0311342 0.08014 1.20847e-05 1994 30. 0.05797 0.068415 18.9193 26.2343 1 2459219.0754745 586120250 104.56625581656 103.742668 1.121215 1.054906 286.41215366636 160.727859 1.793971 1.095042 null null null null null 2458186.998692 2458278.793681 57
 866 586 13 3 ZTF_r 1464577885015 0 2.1707 158.701 24.0943 26.2374 4.1668e-06 0.0315721 0.0761252 1.23454e-05 1993 30. 0.04962 0.059156 18.9038 26.2374 1 2459219.0778819 586120250 38.38347131902 106.872314 0.399516 1.008457 296.13715224143 186.373672 1.599645 1.069421 null null null null null 2458186.998692 2458278.793681 57
 867 586 13 3 ZTF_r 1465570685015 0 2.6297 153.951 13.1599 26.2272 2.588e-06 0.0247383 0.0855004 7.7809e-06 2008 30. 0.063427 0.063282 19.4281 26.2272 1 2459220.0706829 586120250 -68.47564793619 67.178406 -1.133865 0.976943 -55.88485826426 104.707825 -0.537317 1.107490 null null null null null 2458186.998692 2458278.793681 57
 868 586 13 3 ZTF_r 1465573065015 0 2.9334 154.965 14.1968 26.2299 3.5063e-06 0.0286978 0.0935748 1.0515e-05 1992 30. 0.080814 0.07167 19.2626 26.2299 1 2459220.0730671 586120250 56.02238733049 76.637199 0.813161 1.016020 34.7214788423 112.731232 0.310077 1.120270 null null null null null 2458186.998692 2458278.793681 57
 869 586 13 3 ZTF_r 1465575455015 0 2.8658 154.758 15.0418 26.2394 3.8766e-06 0.0302589 0.0849677 1.15767e-05 1994 30. 0.076347 0.069431 19.2208 26.2394 1 2459220.0754514 586120250 -9.09612456345 81.544502 -0.124084 0.947414 -57.25605914742 122.173813 -0.471801 1.112512 null null null null null 2458186.998692 2458278.793681 57
 870 586 13 3 ZTF_r 1465577835015 0 2.8735 156.636 18.4755 26.2368 5.0424e-06 0.0343981 0.0897365 1.49027e-05 1961 30. 0.07522 0.068773 18.9869 26.2368 1 2459220.0778356 586120250 -40.63350333202 108.246742 -0.417565 0.966909 129.47082554089 161.636749 0.806394 1.120521 null null null null null 2458186.998692 2458278.793681 57
 871 586 13 3 ZTF_r 1467559385015 0 2.211 43.2394 16.1149 24.7434 8.90339e-05 0.122172 0.107046 0.000233357 1306 30. 0.067748 0.067471 17.8113 24.7434 1 2459222.0593866 586120250 164.95033681168 77.778656 2.359107 0.938792 64.77765476816 133.226547 0.489497 1.071386 null null null null null 2458186.998692 2458278.793681 57
