# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:31:04
#
# Requested input R.A. = 325.829228901 degrees
# Requested input Dec. = 5.58084133698 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 141 493 9 2 ZTF_r 734090333315 0 1.9701 94.0826 16.1476 25.5912 9.8914e-06 0.0410511 0.100039 1.68522e-05 1257 30. 0.048814 0.050073 18.7366 25.5912 2 2458488.5903356 493120233 -74.97783052344 58.907207 -1.415856 0.987150 -41.10477894882 110.100571 -0.375853 1.049655 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 142 493 9 2 ZTF_r 734095203315 32 2.4167 21.0341 18.0534 23.9327 0.000191815 0.0737588 0.0621367 0.000459571 283 30. 0.069632 0.06661 16.8085 23.9327 2 2458488.5952083 493120233 156.04571083763 84.539108 2.053284 1.019695 162.5449901394 145.900345 1.121586 1.057508 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 143 493 9 2 ZTF_r 736084613315 0 4.3417 162.368 11.4323 26.1925 1.37721e-05 0.0456823 0.115162 2.34554e-05 1109 30. 0.072177 0.088189 19.0811 26.1925 2 2458490.5846181 493120233 28.54491709858 82.437981 0.385173 1.166523 126.26584924067 101.452026 1.252969 1.223410 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 144 493 9 2 ZTF_r 736089423315 0 4.1376 160.444 10.1074 26.1868 1.1711e-05 0.0438954 0.100411 1.9883e-05 1199 30. 0.070203 0.089877 19.23 26.1868 2 2458490.5894213 493120233 132.52717053919 91.603081 1.609347 0.873989 131.90658456373 114.031502 1.164546 1.178970 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 145 493 9 2 ZTF_r 736094223315 0 4.2953 159.175 9.53016 26.1737 1.2476e-05 0.0446851 0.107773 2.12158e-05 1183 30. 0.07361 0.097331 19.2416 26.1737 2 2458490.5942245 493120233 35.91661583275 80.893326 0.493898 0.969350 -44.20736485424 99.230515 -0.448502 1.203809 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 146 493 9 2 ZTF_r 736099023315 0 4.4685 156.962 9.6417 26.1719 1.66605e-05 0.0511944 0.100825 2.85248e-05 1151 30. 0.07937 0.095823 19.1946 26.1719 2 2458490.5990278 493120233 -30.4830029257 76.509430 -0.443198 1.021066 -64.50853927648 92.683250 -0.700698 1.212441 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 147 493 9 2 ZTF_r 737086373315 0 2.6193 159.729 11.1771 26.1749 5.5512e-06 0.031278 0.110162 9.37871e-06 1291 30. 0.058794 0.06297 19.5312 26.1749 2 2458491.5863773 493120233 49.07456643587 58.191982 0.938098 0.980746 193.21411879337 92.836823 2.095240 1.077890 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 148 493 9 2 ZTF_r 737091243315 0 2.5765 159.156 10.1573 26.1764 4.1948e-06 0.0271595 0.100952 7.09259e-06 1291 30. 0.057443 0.055409 19.624 26.1764 2 2458491.59125 493120233 6.94091500708 49.246178 0.156783 1.092190 -9.98236420276 80.793793 -0.124386 1.057882 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 149 493 9 2 ZTF_r 737096123315 0 2.357 157.391 9.88187 26.1613 4.3721e-06 0.0276495 0.107905 7.4212e-06 1288 30. 0.058045 0.056323 19.7094 26.1613 2 2458491.5961227 493120233 -15.2688706045 53.167023 -0.319462 0.967747 -22.33885353617 92.075340 -0.244249 1.050323 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 150 493 9 2 ZTF_r 738083353315 33554480 2.3416 17.7922 23.2173 23.5235 0.00111728 0.107831 0.0572677 0.00281873 132 30. 0.069693 0.060162 16.144 23.5235 2 2458492.5833565 493120233 -0.56513479359 104.730148 -0.006003 0.980069 97.1048134942 191.933685 0.509336 1.067615 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 151 493 9 2 ZTF_r 738088323315 33554464 2.362 31.0549 22.9645 24.4483 9.28443e-05 0.062184 0.0886163 0.000206412 380 30. 0.06643 0.053572 17.0516 24.4483 2 2458492.5883218 493120233 129.72081094169 96.198730 1.500013 0.924487 142.72304805976 171.969315 0.835523 1.043839 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 152 493 9 2 ZTF_r 739082403315 48 3.0871 43.7488 25.6176 24.6817 0.000458991 0.115585 0.112022 0.00107105 289 30. 0.072805 0.077011 17.0202 24.6817 2 2458493.5824074 493120233 80.61369010521 144.889908 0.618907 0.946415 -73.18697451583 211.879700 -0.347744 1.123135 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 153 493 9 2 ZTF_r 739087193315 0 2.767 76.1794 18.8964 25.424 4.58631e-05 0.0703353 0.0828207 8.65504e-05 828 30. 0.065683 0.055069 18.1477 25.424 2 2458493.5871991 493120233 14.05359980794 91.943077 0.170029 0.982261 -145.87730992462 149.267776 -0.983868 1.053232 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 154 493 9 2 ZTF_r 739091993315 0 2.7268 151.752 11.5226 26.1216 6.3914e-06 0.0334661 0.0979788 1.09138e-05 1287 30. 0.066659 0.053132 19.372 26.1216 2 2458493.5919907 493120233 67.23608607126 60.974068 1.226626 1.015393 134.37441458654 95.937675 1.410076 1.067122 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 155 493 9 2 ZTF_r 739096773315 0 2.6617 75.9436 18.5109 25.3794 7.62398e-05 0.0916148 0.103212 0.000142982 846 30. 0.071177 0.055969 18.1335 25.3794 2 2458493.5967708 493120233 93.99501857187 89.903305 1.163011 0.936837 176.29806538633 144.497787 1.228292 1.057354 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 156 493 9 2 ZTF_r 819512433315 0 3.1011 132.632 10.0328 25.9796 9.5159e-06 0.0405367 0.116524 1.62181e-05 1279 30. 0.11431 0.067057 19.2847 25.9796 2 2458574.0124306 493120233 5.99331971978 61.133739 0.109054 1.107491 -92.6951130802 88.573669 -1.053580 1.086214 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 157 493 9 2 ZTF_r 819517303315 0 2.9108 135.777 10.2182 26.014 7.9405e-06 0.0370889 0.103437 1.34398e-05 1285 30. 0.09174 0.059935 19.3589 26.014 2 2458574.0173032 493120233 3.37061250152 56.978279 0.065804 1.073647 7.20400958099 86.128609 0.084206 1.074653 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 158 493 9 2 ZTF_r 819522173315 0 3.8401 139.652 11.2774 26.0371 2.82526e-05 0.065993 0.109387 4.8255e-05 1125 30. 0.144644 0.07266 19.0402 26.0371 2 2458574.0221759 493120233 -127.48905139291 86.087090 -1.647364 0.933390 -259.32648023529 110.889931 -2.354344 1.153739 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 159 493 9 2 ZTF_r 819527033315 0 2.9641 141.551 14.2435 26.0547 1.4511e-05 0.0490821 0.104958 2.4564e-05 1226 30. 0.087601 0.061403 19.0246 26.0547 2 2458574.027037 493120233 -70.55434435792 77.889908 -1.007621 1.063390 -129.39934695329 115.493958 -1.127945 1.082499 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 160 493 9 2 ZTF_r 847490683315 0 2.3968 156.034 8.33508 26.1466 3.2692e-06 0.0238952 0.101256 5.55566e-06 1290 30. 0.052636 0.051081 19.9086 26.1466 1 2458601.9906829 493120233 -11.99135273927 40.147507 -0.332250 1.063239 -39.70588756279 68.113022 -0.586867 1.057419 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 161 493 9 2 ZTF_g 853471033315 0 2.1297 79.2962 4.5998 26.0448 4.0712e-06 0.026648 -0.0667695 6.95408e-06 1292 30. 0.055657 0.046848 20.5122 26.0448 1 2458607.9710301 493120133 28.50330287831 23.966827 1.322938 1.074636 52.61364308669 42.077824 1.258810 1.073658 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 162 493 9 2 ZTF_g 880462183315 0 1.8176 84.2327 4.09637 26.0968 3.1429e-06 0.023617 -0.0607891 5.35722e-06 1309 30. 0.047669 0.048127 20.8084 26.0968 1 2458634.9621875 493120133 7.39946432159 18.320150 0.449289 1.639730 99.40899668782 34.143032 2.931155 1.070964 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 163 493 9 2 ZTF_g 883462653315 0 1.9343 84.282 3.92033 26.0985 3.6445e-06 0.0253776 -0.0632916 6.20816e-06 1301 30. 0.049804 0.046369 20.8249 26.0985 1 2458637.9626505 493120133 3.22802507188 17.735537 0.202464 1.262388 21.39335551971 32.261772 0.667584 1.070261 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 164 493 9 2 ZTF_i 885475053315 0 1.6436 201.815 6.11756 25.6002 9.413e-07 0.0183601 0.191874 5.74881e-06 1284 30. 0.051577 0.047627 19.957 25.6002 2 2458639.9750579 493120333 -21.19596500232 27.455919 -0.858760 1.233720 -63.16328365052 54.178112 -1.173697 1.042623 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 165 493 9 2 ZTF_r 886464163315 4194304 1.6655 157.204 5.03153 26.1648 2.1374e-06 0.0190502 0.0979441 3.62242e-06 1266 30. 0.048043 0.04687 20.7627 26.1648 1 2458640.9641667 493120233 -4.69987539099 19.859657 -0.263251 2.069186 15.24974310281 38.972675 0.393929 1.040266 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 166 493 9 2 ZTF_g 889440783315 0 2.3916 87.721 4.255 26.1527 5.1025e-06 0.0297034 -0.0528245 8.75423e-06 1288 30. 0.056688 0.055983 20.6085 26.1527 1 2458643.940787 493120133 -10.75930985942 25.170845 -0.475490 1.025348 35.32982360532 42.148380 0.843870 1.083195 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 167 493 9 2 ZTF_r 889478533315 0 1.7762 159.932 7.68525 26.1854 2.1278e-06 0.0191822 0.0966488 3.62261e-06 1286 30. 0.04755 0.049432 20.2927 26.1854 1 2458643.9785301 493120233 -21.26637772654 33.538235 -0.705356 1.428839 -30.18958540534 65.537544 -0.463748 1.042161 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 168 493 9 2 ZTF_g 892420863315 0 2.172 82.9762 4.72398 26.09 4.2562e-06 0.0272009 -0.0477911 7.35114e-06 1295 30. 0.054002 0.046611 20.5327 26.09 1 2458646.9208681 493120133 -9.69382544426 24.508877 -0.439974 1.093978 4.71749937032 42.401855 0.112006 1.078823 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 169 493 9 2 ZTF_r 892462163315 0 1.6609 158.949 5.63396 26.1676 2.1445e-06 0.0191475 0.0996886 3.65045e-06 1278 30. 0.049987 0.047788 20.6585 26.1676 1 2458646.9621644 493120233 -20.30591997648 20.630919 -1.094861 2.337292 -19.53105819931 40.403522 -0.486656 1.042981 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 170 493 9 2 ZTF_i 895316003315 0 1.8577 173.385 12.6068 25.4491 2.8996e-06 0.0325073 0.186564 1.75268e-05 1293 30. 0.079213 0.065767 18.922 25.4491 2 2458649.8160069 493120333 11.41130673029 56.471294 0.224782 1.091598 -225.77878986013 108.373016 -2.097380 1.043748 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 171 493 9 2 ZTF_g 895466633315 0 1.7669 85.5172 7.29416 26.1173 4.6235e-06 0.0278876 -0.0564368 8.18421e-06 1275 30. 0.043916 0.046933 20.2837 26.1173 1 2458649.9666319 493120133 13.1943355149 32.026493 0.458282 1.109087 9.11779015869 60.721722 0.151168 1.066305 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 172 493 9 2 ZTF_r 898440023315 0 1.9359 154.488 14.0239 26.1472 4.7952e-06 0.0287154 0.103802 8.19018e-06 1283 30. 0.048859 0.054764 19.5156 26.1472 1 2458652.9400231 493120233 72.09603295942 61.879406 1.296045 1.034713 126.52640836001 114.357979 1.113858 1.054776 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 173 493 9 2 ZTF_i 899462413315 0 1.7861 199.258 10.3299 25.6003 1.6815e-06 0.0244679 0.183583 1.03971e-05 1282 30. 0.051316 0.049 19.3347 25.6003 2 2458653.962419 493120333 58.43651373141 44.083172 1.474573 0.944719 136.28538807018 85.488258 1.604937 1.044052 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 174 493 9 2 ZTF_g 901461773315 0 3.524 90.6125 12.5891 26.1999 2.10949e-05 0.0409828 -0.0509035 4.93858e-05 754 30. 0.077077 0.065763 19.1833 26.1999 1 2458655.9617708 493120133 98.64019523424 95.022385 1.154736 0.904487 154.90476648529 127.049934 1.227455 1.168810 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 175 493 9 2 ZTF_r 904398773315 0 1.8047 157.428 8.31579 26.1573 2.9711e-06 0.0221938 0.102888 5.04146e-06 1251 30. 0.052015 0.049133 20.1751 26.1573 1 2458658.8987731 493120233 31.17068980454 35.950386 0.964490 1.731923 33.03382131286 68.973984 0.482157 1.050482 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 176 493 9 2 ZTF_i 904420963315 0 1.5658 204.913 7.38836 25.6148 1.2853e-06 0.0210588 0.189157 7.88977e-06 1259 30. 0.053909 0.056268 19.7909 25.6148 2 2458658.9209606 493120333 4.78374389817 31.498465 0.168940 1.293024 -42.7436887967 62.868473 -0.684470 1.039818 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 177 493 9 2 ZTF_g 904460163315 0 2.617 88.715 7.63684 26.1602 9.4217e-06 0.0372024 -0.0220359 1.80973e-05 1175 30. 0.062913 0.064058 19.905 26.1602 1 2458658.960162 493120133 -30.54735299624 44.619526 -0.761559 0.982015 -9.43234461632 69.826744 -0.135992 1.101617 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 178 493 9 2 ZTF_r 907423103315 0 2.2572 161.377 5.38502 26.1793 2.7373e-06 0.0214075 0.106867 4.65765e-06 1258 30. 0.054775 0.049316 20.4518 26.1793 1 2458661.9231019 493120233 -14.0575984265 27.628216 -0.565996 1.368219 7.52033113711 46.802303 0.161765 1.072919 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 179 493 9 2 ZTF_g 907461333315 0 2.4847 89.4473 4.70251 26.1796 5.2942e-06 0.0298164 -0.0518866 9.12827e-06 1262 30. 0.058929 0.051205 20.4989 26.1796 1 2458661.961331 493120133 -29.73982262876 27.664837 -1.195818 1.053413 -35.61257922992 44.217842 -0.810814 1.104423 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 180 493 9 2 ZTF_i 908338073315 0 1.7296 206.754 6.5214 25.6155 1.04e-06 0.0188588 0.188091 6.41735e-06 1254 30. 0.051902 0.048103 19.8532 25.6155 2 2458662.8380787 493120333 -21.18906720551 27.127930 -0.868860 1.200852 -48.80963132477 52.669342 -0.932960 1.054212 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 181 493 9 2 ZTF_i 912455783315 4194304 1.5529 207.736 5.62107 25.6248 1.0371e-06 0.0189386 0.191048 6.33388e-06 1260 30. 0.051968 0.054203 20.0813 25.6248 2 2458666.955787 493120333 -24.9932088885 21.024603 -1.322358 1.431615 -92.52637355064 42.168900 -2.208963 1.038621 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 182 493 9 2 ZTF_g 912460613315 0 2.1007 90.8406 4.20315 26.2015 3.4043e-06 0.0239557 -0.0789791 5.81957e-06 1275 30. 0.053617 0.045587 20.7465 26.2015 1 2458666.9606134 493120133 -14.50993226243 21.389309 -0.754612 1.326980 -11.3775118034 38.186176 -0.299955 1.063698 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 183 493 9 2 ZTF_r 915418193315 0 1.9352 161.57 5.38785 26.1821 2.1438e-06 0.0192076 0.104767 3.649e-06 1277 30. 0.046775 0.049707 20.6272 26.1821 1 2458669.9181944 493120233 -4.01375451789 24.056828 -0.185595 1.308367 -37.13111480545 44.721420 -0.835868 1.049618 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 184 493 9 2 ZTF_g 915441233315 0 2.2494 90.6131 4.09442 26.169 4.3388e-06 0.0273681 -0.0580428 7.43773e-06 1287 30. 0.059363 0.04975 20.7633 26.169 1 2458669.9412384 493120133 27.22685987016 20.448895 1.481094 1.132950 65.57272293829 34.237019 1.928157 1.089938 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 185 493 9 2 ZTF_i 916400773315 4194304 1.3585 207.168 5.8219 25.6331 1.3303e-06 0.0218514 0.182959 8.08641e-06 1277 30. 0.060294 0.075542 20.1273 25.6331 2 2458670.9007755 493120333 -32.38329335711 22.004395 -1.637067 1.481471 -25.24705264783 45.592373 -0.557486 1.033165 0.726492310102238 21.5949999427795 0.187000006437302 0.842000007629395 0.104999996721745 2458274.857234 2458379.626678 0
 186 493 9 2 ZTF_g 918423123315 0 2.172 87.4908 3.6794 26.1538 4.4303e-06 0.0274709 -0.0613341 7.61892e-06 1279 30. 0.056301 0.050437 20.8568 26.1538 1 2458672.923125 493120133 4.55511335292 20.198952 0.250856 1.018536 45.89218449701 34.960083 1.321543 1.081018 1.57544993608569 20.6920001029968 0.0939999967813492 2.55200004577637 0.287999987602234 2458246.981042 2458342.901528 0
 187 493 9 2 ZTF_r 919356373315 0 1.9736 637.038 9.85498 27.6834 1.7606e-06 0.0172051 0.104534 2.99612e-06 1257 120. 0.040775 0.040843 21.3694 27.6834 3 2458673.8563773 493120233 -61.7344633868 44.451843 -1.544873 2.637857 -123.971941839 81.018539 -1.540473 1.055856 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 188 493 9 2 ZTF_r 919438533315 0 1.6729 162.424 4.9034 26.1968 2.1975e-06 0.0193072 0.0911274 3.7528e-06 1275 30. 0.046826 0.047412 20.8145 26.1968 3 2458673.9385301 493120233 -8.82703587335 18.742628 -0.523889 1.561611 49.43423855911 36.615261 1.359192 1.038453 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 189 493 9 2 ZTF_r 919438983315 0 1.7571 162.324 4.93195 26.1928 2.0138e-06 0.0185091 0.0960224 3.44372e-06 1278 30. 0.047729 0.043844 20.7918 26.1928 3 2458673.9389815 493120233 -33.12984479155 18.986057 -1.941062 1.668450 -78.83255321845 36.822704 -2.155287 1.042002 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 190 493 9 2 ZTF_r 919439433315 0 1.7468 162.862 4.90826 26.1966 2.0945e-06 0.0188556 0.0960918 3.58122e-06 1276 30. 0.047739 0.042964 20.7828 26.1966 3 2458673.9394329 493120233 4.54128449741 19.752113 0.255753 2.336611 -58.54563279471 38.440041 -1.533296 1.038075 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 191 493 9 2 ZTF_r 919439883315 0 1.7771 649.076 9.46288 27.7097 1.3798e-06 0.0151903 0.0962198 2.36629e-06 1259 120. 0.039024 0.039519 21.4426 27.7097 3 2458673.9398843 493120233 -16.48420342999 42.388988 -0.432583 2.982671 -109.5357305526 79.429520 -1.388318 1.044991 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 192 493 9 2 ZTF_r 920356343315 0 2.0537 158.405 5.5418 26.1663 2.8384e-06 0.0219579 0.106928 4.83336e-06 1278 30. 0.051905 0.047842 20.5956 26.1663 3 2458674.8563426 493120233 -3.62712100544 25.417053 -0.158742 1.807866 -20.49896429606 46.922939 -0.439807 1.061417 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 193 493 9 2 ZTF_r 920356793315 4194304 2.4265 481.495 5.54298 26.1636 2.7876e-06 0.0217766 0.10989 4.75135e-06 1272 30. 0.05022 0.052414 20.4853 26.1636 3 2458674.856794 1000493130233 -8.12178132277 28.151026 -0.320931 1.252511 26.79457598909 49.257446 0.547634 1.076076 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 194 493 9 2 ZTF_r 920357243315 0 2.0126 158.174 5.56816 26.1654 2.6007e-06 0.0210508 0.109525 4.43649e-06 1280 30. 0.050237 0.050229 20.5406 26.1654 3 2458674.8572454 493120233 12.79399540686 25.503275 0.558040 1.965772 7.79623590264 45.509396 0.172464 1.069757 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 195 493 9 2 ZTF_r 920439653315 0 2.0075 162.05 5.69439 26.1758 3.0343e-06 0.0228501 0.105902 5.1693e-06 1288 30. 0.055204 0.05099 20.6134 26.1758 3 2458674.9396528 493120233 -0.25629275112 22.426287 -0.012713 1.959537 28.92065969302 41.713852 0.697980 1.057346 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 196 493 9 2 ZTF_r 920440103315 0 2.2039 491.395 5.69931 26.176 3.0391e-06 0.0227631 0.105023 5.15269e-06 1275 30. 0.052634 0.051921 20.5446 26.176 3 2458674.9401042 1000493130233 13.99787535455 27.274746 0.570895 1.851606 12.21585849023 48.980953 0.251080 1.064335 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 197 493 9 2 ZTF_r 920440553315 4194304 1.9811 489.526 5.685 26.1834 2.9278e-06 0.0223177 0.101119 4.96815e-06 1274 30. 0.051882 0.051965 20.6096 26.1834 3 2458674.9405556 1000493130233 -13.88447208699 25.226849 -0.612239 1.862391 5.71093552069 48.439125 0.118693 1.050322 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
 198 493 9 2 ZTF_r 921461203315 0 1.8416 161.986 5.3193 26.1746 2.7923e-06 0.0218368 0.106025 4.75392e-06 1276 30. 0.049968 0.057709 20.6983 26.1746 1 2458675.9612037 493120233 0.63443549192 21.146959 0.033373 2.026346 -68.50025583579 39.833008 -1.731268 1.055102 1.61662886641778 20.101000213623 0.0599999986588955 2.5090000629425 0.193000003695488 2458246.953310 2458374.821215 0
