 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 135 289 6 1 ZTF_g 1384190992015 0 2.0961 138.003 6.54649 25.9462 1.20766e-05 0.0423967 -0.0751446 2.47378e-05 919 30. 0.095308 0.070399 20.0023 25.9462 1 2459138.6909954 289120120 147.60701651973 31.335142 5.239986 0.966202 202.30317150045 57.106804 3.566400 1.043756 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 136 289 6 1 ZTF_r 1386112242015 0 2.048 313.527 8.16709 26.1507 4.7684e-06 0.0273231 0.111063 9.12494e-06 963 30. 0.074644 0.065614 20.0961 26.1507 1 2459140.6122454 289120220 291.11876531579 38.680855 8.371994 0.975783 356.62572323558 70.130554 5.119418 1.048325 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 137 289 6 1 ZTF_g 1386149792015 0 2.0557 156.556 6.28569 26.0833 1.14922e-05 0.0419849 -0.0798189 2.30957e-05 936 30. 0.102876 0.069132 20.2356 26.0833 1 2459140.6497917 289120120 128.44944711404 28.984146 4.929769 1.117916 180.03079920927 52.421768 3.457406 1.049265 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 138 289 6 1 ZTF_g 1389167982015 0 1.9108 162.883 6.39051 26.1598 1.13568e-05 0.0418976 -0.0827454 2.22143e-05 948 30. 0.093983 0.063248 20.3917 26.1598 1 2459143.6679861 289120120 173.4762725722 32.092499 6.013002 0.987240 116.01708028922 59.681118 1.957042 1.044264 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 139 289 6 1 ZTF_r 1391148482015 0 1.6329 338.129 10.7507 26.2421 3.4285e-06 0.0230971 0.107526 6.53922e-06 962 30. 0.057433 0.064311 20.0397 26.2421 1 2459145.6484838 289120220 310.2236065351 42.349937 8.148485 1.065956 230.10654517906 83.514977 2.773830 1.034531 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 140 289 6 1 ZTF_g 1391218922015 0 2.2026 153.431 9.94717 26.1087 8.4853e-06 0.0342039 -0.0490397 1.86341e-05 872 30. 0.067451 0.078437 19.7004 26.1087 1 2459145.7189236 289120120 209.62683815569 48.001465 4.857884 0.949999 354.49329625399 86.729034 4.114894 1.039823 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 141 289 6 1 ZTF_r 1395126752015 8 6.2756 313.054 18.3137 26.2242 4.5972e-05 0.0461072 0.097777 0.000101494 347 30. 0.137526 0.107573 18.2193 26.2242 1 2459149.6267593 289120220 512.69492576737 188.384949 3.027385 1.030359 469.07679380543 211.586975 2.231877 1.492408 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 142 289 6 1 ZTF_g 1395169912015 0 4.6139 155.842 18.2434 26.1149 5.39726e-05 0.0421475 -0.0327853 0.000156144 307 30. 0.119131 0.097768 18.4182 26.1149 1 2459149.669919 289120120 172.79530908999 152.214828 1.262786 1.000840 330.75207176686 182.069046 1.828865 1.218830 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 143 289 6 1 ZTF_g 1396166492015 0 3.1171 172.973 23.8314 26.2337 2.64714e-05 0.0419094 -0.0557449 7.52007e-05 519 30. 0.079228 0.0763 18.594 26.2337 1 2459150.6664931 289120120 159.11148980391 108.862671 1.625838 1.012330 50.25384545948 159.591095 0.317012 1.067957 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 144 289 6 1 ZTF_r 1397105672015 0 2.2738 339.94 16.2748 26.2789 6.7141e-06 0.0325155 0.110975 1.28546e-05 963 30. 0.068441 0.08597 19.3162 26.2789 1 2459151.6056713 289120220 326.54890443201 79.953903 4.543216 0.889610 437.09959706528 139.714020 3.149601 1.046524 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 145 289 6 1 ZTF_g 1397148752015 0 2.8122 167.856 17.7197 26.197 1.59366e-05 0.0367286 -0.0332538 4.23004e-05 607 30. 0.073389 0.077819 18.9721 26.197 1 2459151.64875 289120120 181.94518486768 94.036819 2.152273 1.040364 12.89972361924 145.795593 0.089074 1.063380 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 146 289 6 1 ZTF_g 1398105322015 0 1.933 169.956 17.2862 26.2058 1.21918e-05 0.037593 -0.0237514 3.0519e-05 763 30. 0.069441 0.075943 19.3367 26.2058 1 2459152.6053241 289120120 127.71334081203 71.923332 1.975246 0.963003 18.19227001476 135.084686 0.135580 1.045442 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 147 289 6 1 ZTF_r 1398189462015 0 2.0885 333.582 16.8827 26.2616 6.3496e-06 0.0316252 0.106491 1.21466e-05 964 30. 0.066998 0.073153 19.338 26.2616 1 2459152.6894676 289120220 357.65187302851 76.206795 5.220614 1.053540 385.59516338939 139.052979 2.791685 1.042931 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 148 289 6 1 ZTF_r 1399084782015 0 1.7191 339.241 16.5944 26.2572 5.3601e-06 0.0289256 0.108607 1.02476e-05 963 30. 0.069751 0.062256 19.5433 26.2572 1 2459153.5847801 289120220 345.58617457127 66.865906 5.749187 0.889368 535.87019242279 131.003906 4.118040 1.036460 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 149 289 6 1 ZTF_g 1399127242015 0 2.3991 168.363 18.6715 26.2449 1.56698e-05 0.0394688 -0.0794678 4.06804e-05 675 30. 0.067914 0.06999 19.0861 26.2449 1 2459153.6272454 289120120 231.79774691065 84.769958 3.041740 1.019174 311.42390408822 148.250427 2.114809 1.037091 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 150 289 6 1 ZTF_r 1400147072015 0 2.2096 328.787 17.4735 26.2451 6.8279e-06 0.0327623 0.104384 1.31023e-05 960 30. 0.071238 0.069584 19.2283 26.2451 1 2459154.6470718 289120220 271.31846292508 73.425308 4.110440 1.106133 549.54536236642 132.077667 4.188797 1.038344 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 151 289 6 1 ZTF_g 1403171652015 0 2.3495 156.625 14.2666 26.1301 1.1512e-05 0.0360412 -0.050594 2.86152e-05 754 30. 0.0677 0.083906 19.2799 26.1301 1 2459157.6716551 289120120 263.96009411807 71.531883 4.104814 0.913150 431.84346243443 123.875801 3.509579 1.048011 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 152 289 6 1 ZTF_r 1404126452015 0 2.4301 338.489 9.96384 26.2617 5.9305e-06 0.0306123 0.105522 1.13609e-05 967 30. 0.074737 0.090425 19.7741 26.2617 1 2459158.6264583 289120220 343.40799363449 54.631927 6.992278 0.974668 489.26595365228 91.510223 5.382581 1.051025 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 153 289 6 1 ZTF_g 1404208202015 0 4.165 144.23 14.3548 26.0413 4.0658e-05 0.042784 -0.0214587 0.000118374 397 30. 0.12404 0.18121 18.702 26.0413 1 2459158.708206 289120120 132.01492934246 106.227798 1.382419 0.985483 170.45447232183 131.320892 1.306742 1.201091 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 154 289 6 1 ZTF_g 1410098572015 0 3.7256 169.915 7.64806 26.2241 1.47859e-05 0.041262 -0.0788492 3.73504e-05 771 30. 0.103407 0.092451 19.6482 26.2241 1 2459164.5985764 289120120 171.26769386384 52.683670 3.616215 1.045418 199.35842056741 69.742401 2.877749 1.102755 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 155 289 6 1 ZTF_r 1411074392015 0 1.7807 345.113 12.8939 26.2877 3.8386e-06 0.0244811 0.106649 7.33684e-06 963 30. 0.059628 0.062591 19.8305 26.2877 1 2459165.5743981 289120220 346.16454669811 51.401825 7.491328 1.067350 650.37651276716 99.883774 6.555187 1.035160 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 156 289 6 1 ZTF_g 1411152392015 0 2.307 164.527 8.61219 26.1773 1.00696e-05 0.0378711 -0.0700025 2.15584e-05 900 30. 0.073473 0.06787 19.893 26.1773 1 2459165.6523958 289120120 174.8059480889 42.763924 4.547089 0.957682 169.73001259974 74.688690 2.287805 1.049042 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 157 289 6 1 ZTF_r 1413106922015 0 2.8276 347.362 10.1135 26.2929 4.6732e-06 0.0270444 0.102839 8.96991e-06 964 30. 0.075344 0.069196 19.6602 26.2929 1 2459167.6069213 289120220 304.94503808498 58.556763 5.792943 1.049868 397.49981785662 88.986038 4.497076 1.070780 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 158 289 6 1 ZTF_g 1413127462015 0 2.8325 170.298 7.81487 26.2336 1.06324e-05 0.0380208 -0.083967 2.37941e-05 883 30. 0.082803 0.071061 19.8659 26.2336 1 2459167.6274653 289120120 179.8949992795 46.742523 4.281163 0.979744 173.78086984314 74.237885 2.356631 1.050364 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 159 289 6 1 ZTF_g 1414164012015 0 2.7445 159.384 8.7222 26.1335 1.16816e-05 0.0394035 -0.0466273 2.6854e-05 848 30. 0.078999 0.09517 19.6943 26.1335 1 2459168.6640162 289120120 114.06780596134 50.299240 2.522647 0.940698 135.00111472505 80.793259 1.682199 1.053984 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 160 289 6 1 ZTF_g 1415106072015 0 2.7535 172.067 7.82553 26.2196 1.12301e-05 0.039644 -0.059012 2.4614e-05 882 30. 0.093757 0.079991 19.8822 26.2196 1 2459169.6060764 289120120 170.72539830207 46.049847 4.124058 0.959069 254.58294620987 72.463364 3.536927 1.060289 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 161 289 6 1 ZTF_g 1416102412015 0 2.266 169.876 8.0788 26.2071 7.7553e-06 0.0338667 -0.0588684 1.6103e-05 920 30. 0.074675 0.065186 19.9915 26.2071 1 2459170.602419 289120120 169.61761195459 43.942875 4.293755 0.931254 152.34420799405 77.142929 1.988131 1.047088 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 162 289 6 1 ZTF_r 1417084982015 0 1.5892 341.987 10.3115 26.2793 3.3441e-06 0.0228351 0.101132 6.37467e-06 961 30. 0.060908 0.061056 20.1061 26.2793 1 2459171.5849884 289120220 319.61491778672 40.942520 8.683749 1.042324 482.51336770713 81.976585 5.925632 1.028201 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 163 289 6 1 ZTF_r 1422105852015 33554481 1.9714 36.1616 33.5602 23.6773 0.00331927 0.140314 0.132474 0.00812225 69 30. 0.098432 0.086344 16.0231 23.6773 1 2459176.6058565 289120220 -178.03545556231 141.470016 -1.399900 1.030601 9.29192634148 270.266907 0.034612 1.078316 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 164 289 6 1 ZTF_g 1424106222015 0 3.2112 162.709 14.8493 26.2321 2.22869e-05 0.0442901 -0.113166 6.08473e-05 637 30. 0.081229 0.083846 19.0731 26.2321 1 2459178.6062269 289120120 134.00220770695 74.840759 1.991721 1.123869 348.70843562317 113.146133 3.102687 1.047922 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 165 289 6 1 ZTF_r 1426091782015 8 6.5125 310.761 15.4928 26.2489 8.89544e-05 0.0676703 0.107066 0.000202192 373 30. 0.134547 0.167844 18.3998 26.2489 1 2459180.5917824 289120220 340.65064588139 160.890976 2.355225 1.018380 399.26678721632 181.469223 2.215008 1.565370 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 166 289 6 1 ZTF_g 1637418502015 0 2.6948 158.081 23.0924 26.1655 2.8474e-05 0.0417804 -0.0610969 8.14022e-05 490 30. 0.089337 0.093222 18.6785 26.1655 1 2459391.9185069 289120120 86.41803824026 115.335464 0.833482 0.956243 315.9042268566 187.727478 1.694115 1.054433 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 167 289 6 1 ZTF_r 1640454082015 0 2.054 292.343 19.7149 26.131 1.42686e-05 0.0465401 0.103791 2.74597e-05 936 30. 0.077275 0.088944 19.0522 26.131 1 2459394.9540856 289120220 -7.56047793932 83.161591 -0.101130 1.013185 188.27562384101 155.375168 1.219910 1.037083 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 168 289 6 1 ZTF_g 1643436372015 0 2.2214 148.619 8.39004 26.0675 9.2845e-06 0.0365114 -0.0756375 1.97804e-05 903 30. 0.079398 0.072078 19.843 26.0675 1 2459397.9363773 289120120 -31.31219667224 39.875031 -0.873509 1.017877 100.90580460041 71.703239 1.416748 1.047833 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 169 289 6 1 ZTF_g 1646396892015 0 2.7482 153.114 5.65944 26.0741 2.33006e-05 0.0578703 -0.0831971 4.94237e-05 897 30. 0.154578 0.094803 20.0907 26.0741 1 2459400.8968981 289120120 100.6475484978 38.732594 2.890556 0.969947 88.85347076224 60.456757 1.479602 1.070199 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 170 289 6 1 ZTF_r 1648412332015 33554432 3.0441 324.343 7.67305 26.2184 2.06993e-05 0.0571483 0.0767238 3.99915e-05 964 30. 0.110623 0.104445 19.8535 26.2184 1 2459402.912338 289120220 120.78349751947 51.035530 2.632630 1.144581 225.62908711672 74.412926 3.052544 1.108379 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 171 289 6 1 ZTF_g 1650396552015 0 2.2676 116.499 6.0943 25.767 1.60598e-05 0.0475088 -0.0687471 3.48855e-05 885 30. 0.115705 0.077378 19.8745 25.767 1 2459404.8965509 289120120 -47.86723803926 29.017929 -1.834961 0.989722 -87.70281946493 51.256088 -1.722595 1.050264 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 172 289 6 1 ZTF_g 1652390622015 33554432 2.274 78.7055 5.98765 25.3152 5.42663e-05 0.081802 -0.0654911 0.000130975 792 30. 0.121266 0.091876 19.4324 25.3152 1 2459406.890625 289120120 -23.01613563145 27.274939 -0.938693 1.152801 12.22730738129 48.350742 0.254591 1.045238 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 173 289 6 1 ZTF_r 1652489212015 0 1.809 247.983 15.7023 25.9252 6.7452e-06 0.0323991 0.110305 1.30909e-05 951 30. 0.071502 0.082342 19.1942 25.9252 1 2459406.989213 289120220 86.03817487088 61.120548 1.565881 1.099407 345.26995399477 120.446999 2.885878 1.035609 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 174 289 6 1 ZTF_g 1655400282015 0 2.5367 120.645 6.15487 25.8271 1.84316e-05 0.05042 -0.0873225 4.09072e-05 882 30. 0.12109 0.083652 19.8291 25.8271 1 2459409.9002894 289120120 -10.72829539442 32.818878 -0.363632 1.111060 -27.66412949619 55.112480 -0.505338 1.046719 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 175 289 6 1 ZTF_r 1655439932015 0 1.6815 263.459 8.23195 25.9766 3.9937e-06 0.0250757 0.105065 7.70543e-06 964 30. 0.083004 0.082012 20.0283 25.9766 1 2459409.9399306 289120220 40.84768293452 34.121536 1.331661 0.991601 129.72227600753 68.851738 1.896771 1.030820 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 176 289 6 1 ZTF_r 1658411122015 0 1.7453 278.281 8.52884 26.0538 4.1041e-06 0.0253264 0.0947193 7.96875e-06 956 30. 0.074587 0.065676 20.0407 26.0538 1 2459412.9111227 289120220 98.83024648194 32.152901 3.419200 1.141961 153.31028044054 63.820908 2.418374 1.031166 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 177 289 6 1 ZTF_g 1661419082015 0 2.4195 141.966 6.56169 26.0263 1.13799e-05 0.0410663 -0.104889 2.3525e-05 919 30. 0.111396 0.071025 20.0135 26.0263 1 2459415.9190856 289120120 -29.7729424815 32.579781 -1.016549 0.947841 -60.91988208911 58.219982 -1.053421 1.038510 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 178 289 6 1 ZTF_r 1664356662015 1 2.3826 264.314 38.9274 25.9644 3.44218e-05 0.0490289 0.108399 7.45849e-05 489 30. 0.080589 0.086116 18.0331 25.9644 1 2459418.8566667 289120220 -164.0723811344 184.418030 -0.989662 0.907621 -489.67891334499 316.980713 -1.555227 1.056531 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 179 289 6 1 ZTF_g 1668440302015 0 2.4158 151.561 20.1573 26.0989 2.14098e-05 0.0427178 -0.0584713 5.91223e-05 608 30. 0.086027 0.08022 18.8489 26.0989 1 2459422.9403009 289120120 135.08007813077 97.302162 1.544271 0.967836 281.93025451501 169.906479 1.670502 1.041039 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 180 289 6 1 ZTF_r 1670334512015 0 1.801 315.846 11.8826 26.1707 3.8462e-06 0.0245429 0.10049 7.39125e-06 960 30. 0.076355 0.075408 19.7853 26.1707 1 2459424.8345139 289120220 55.61652934459 48.112595 1.285878 0.986523 171.61396109821 95.259659 1.813672 1.036519 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 181 289 6 1 ZTF_g 1670419292015 0 2.2493 150.953 12.4479 26.0875 1.14305e-05 0.0378487 -0.0555468 2.74981e-05 815 30. 0.081718 0.084935 19.4252 26.0875 1 2459424.919294 289120120 -3.43309271446 57.801392 -0.066070 0.964786 146.50890509481 103.875534 1.419927 1.043921 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 182 289 6 1 ZTF_g 1672352542015 0 1.9565 146.97 8.44947 26.0575 9.2987e-06 0.0368394 -0.0730175 1.966e-05 915 30. 0.08525 0.084653 19.9438 26.0575 1 2459426.8525463 289120120 29.41425524944 36.098770 0.906401 0.993613 31.56149253191 69.447456 0.457527 1.038085 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 183 289 6 1 ZTF_r 1672398192015 0 1.7513 302.455 9.84818 26.1442 3.5717e-06 0.0237327 0.102607 6.8787e-06 964 30. 0.07771 0.086195 19.9867 26.1442 1 2459426.8981944 289120220 90.95661234312 40.585495 2.492977 1.018980 455.90079491603 80.581444 5.695745 1.032389 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 184 289 6 1 ZTF_g 1674318812015 0 2.3663 147.267 6.33887 26.0706 1.16418e-05 0.0414247 -0.115491 2.40752e-05 923 30. 0.111102 0.073229 20.0869 26.0706 1 2459428.8188194 289120120 -15.05895122083 34.034733 -0.492184 1.047312 12.32232344265 60.586010 0.204755 1.040268 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 185 289 6 1 ZTF_r 1674378032015 0 2.1973 311.439 8.6788 26.1751 5.4883e-06 0.0293978 0.0966326 1.05101e-05 962 30. 0.083599 0.084401 19.9264 26.1751 1 2459428.8780324 289120220 90.158690167 40.701580 2.464059 1.074445 125.35232388649 73.034584 1.727902 1.042049 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 186 289 6 1 ZTF_g 1676313722015 0 2.3448 155.673 6.14586 26.1014 1.18397e-05 0.0421739 -0.0848257 2.39394e-05 926 30. 0.118988 0.082934 20.1581 26.1014 1 2459430.8137269 289120120 27.9614100551 31.571869 0.985175 1.155733 133.09070246156 54.330032 2.466170 1.054753 0.0726148559242448 18.3770000457764 0.11599999666214 8.2189998626709 0.470999985933304 2458291.938472 2458375.780718 0
 187 289 6 1 ZTF_r 1676337222015 0 1.917 323.764 7.11831 26.1995 4.6896e-06 0.0270874 0.104085 8.99168e-06 958 30. 0.093344 0.06527 20.303 26.1995 1 2459430.8372222 289120220 58.06359760219 34.470295 1.873759 0.932200 86.90868401289 65.097176 1.344052 1.040876 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 188 289 6 1 ZTF_r 1681294152015 0 1.7362 299.407 7.63294 26.1167 5.6828e-06 0.0299859 0.10193 1.09216e-05 961 30. 0.105067 0.093339 20.2212 26.1167 3 2459435.7941551 289120220 32.45023336022 31.512323 1.145492 1.177791 89.67606355247 62.265644 1.449917 1.035000 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 189 289 6 1 ZTF_r 1681294622015 0 1.7115 299.954 7.40707 26.1239 4.4804e-06 0.0265749 0.0941928 8.57802e-06 961 30. 0.099661 0.089913 20.2787 26.1239 3 2459435.7946296 289120220 24.8161657367 29.367552 0.939987 1.124881 -60.23103253052 58.569294 -1.035298 1.032175 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 190 289 6 1 ZTF_r 1681295102015 0 1.7315 301.174 7.20088 26.1277 4.3579e-06 0.0261454 0.0942715 8.33891e-06 960 30. 0.10125 0.08556 20.2966 26.1277 3 2459435.7951042 289120220 82.39574620428 26.707701 3.431809 1.089250 290.12651721416 53.302921 5.479635 1.031117 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 191 289 6 1 ZTF_r 1681295562015 0 1.8022 299.632 7.17967 26.1213 5.2971e-06 0.0288684 0.0978327 1.01455e-05 962 30. 0.104635 0.094437 20.2536 26.1213 3 2459435.7955671 289120220 159.16098169829 30.135281 5.875112 1.032729 486.48869862468 59.305782 8.258305 1.032645 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 192 289 6 1 ZTF_r 1681296042015 0 1.5533 302.666 7.21465 26.1208 4.6883e-06 0.0271689 0.0977287 8.95841e-06 962 30. 0.09734 0.087834 20.3495 26.1208 3 2459435.7960417 289120220 -7.33076952904 27.981939 -0.291425 1.002560 -174.60891093872 57.121117 -3.077407 1.029150 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 193 289 6 1 ZTF_r 1681296512015 0 1.7301 304.001 7.62905 26.1268 4.7723e-06 0.0274472 0.0951351 9.14385e-06 962 30. 0.098449 0.086256 20.2376 26.1268 3 2459435.7965162 289120220 73.23724211253 31.820721 2.560217 1.037225 149.58489810491 63.724430 2.363181 1.032092 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 194 289 6 1 ZTF_r 1681296972015 0 1.7282 301.752 7.24442 26.1285 5.2677e-06 0.028849 0.0962323 1.00963e-05 962 30. 0.100793 0.096236 20.295 26.1285 3 2459435.7969792 289120220 81.49309312419 30.730335 2.949907 1.056379 303.79677623315 61.675541 4.958900 1.032966 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 195 289 6 1 ZTF_r 1681297452015 0 1.6344 301.404 7.1287 26.117 5.536e-06 0.0294887 0.0967885 1.05896e-05 960 30. 0.095946 0.092787 20.3267 26.117 3 2459435.7974537 289120220 33.00707965041 28.767464 1.276322 1.075170 59.37850535013 57.868481 1.033005 1.031877 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 196 289 6 1 ZTF_r 1681297922015 0 1.5861 301.868 7.2512 26.1276 4.5418e-06 0.026755 0.0989358 8.71973e-06 960 30. 0.095364 0.08294 20.3414 26.1276 3 2459435.7979282 289120220 66.94191432022 27.877581 2.671148 1.021627 39.80162476721 56.079052 0.714522 1.030067 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 197 289 6 1 ZTF_r 1681298392015 0 1.5347 301.14 7.22418 26.1253 4.8818e-06 0.0277708 0.098665 9.33819e-06 963 30. 0.095643 0.084766 20.3475 26.1253 3 2459435.7983912 289120220 -18.27781578841 28.148022 -0.722323 1.036571 -14.55329571603 57.118244 -0.256508 1.029692 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 198 289 6 1 ZTF_r 1681298862015 0 1.6236 302.389 7.20473 26.1174 5.253e-06 0.0287981 0.100546 1.00476e-05 962 30. 0.093378 0.079953 20.3232 26.1174 3 2459435.7988657 289120220 28.40351001655 29.512341 1.070590 0.922254 127.64165411568 60.319523 2.130344 1.030079 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
 199 289 6 1 ZTF_r 1681299342015 0 1.6344 301.663 7.40393 26.1276 4.3706e-06 0.0261737 0.0974156 8.35774e-06 960 30. 0.096017 0.078909 20.3022 26.1276 3 2459435.7993403 289120220 9.99260171964 30.347757 0.366275 1.065759 26.83607449427 61.612984 0.438492 1.029197 1.06416611592064 17.9699996948242 0.108999997377396 7.81799983978271 0.493000000715256 2458281.959537 2458431.646539 0
