# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-26 at 10:14:02
#
# Requested input R.A. = 206.4790505 degrees
# Requested input Dec. = 23.062001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460852.86934495 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 759 1624 11 4 ZTF_g 1225287754315 0 1.9556 222.342 10.467 26.2974 2.93233e-05 0.0383152 -0.0441293 4.85159e-05 283 30. 0.078382 0.065344 20.0435 26.2974 3 2458979.7877546 1624120143 482.60296939785 41.848114 12.828293 1.157434 460.65460572671 76.702919 6.046147 1.040883 0.211153312993432 18.5439998626709 0.0640000030398369 4.19899988174438 0.360000014305115 2458235.742037 2459316.852338 0
 760 627 1 3 ZTF_g 1226222700215 0 1.8116 74.6926 3.96542 26.2087 1.68162e-05 0.028999 -0.0678777 2.79246e-05 274 30. 0.075889 0.064435 20.963 26.2087 1 2458980.7227083 627120102 1040.51398976718 24.744452 46.776196 1.277039 1012.86057674081 37.446289 27.230528 1.034930 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 761 627 1 3 ZTF_r 1226251630215 0 1.4954 249.886 4.6724 26.1357 1.26674e-05 0.0248566 0.101581 2.12648e-05 268 30. 0.07343 0.06819 20.7676 26.1357 1 2458980.7516319 627120202 795.43169030831 24.126747 36.674053 1.123089 708.23324335785 41.158344 17.323418 1.024401 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 762 627 1 3 ZTF_i 1226339400215 0 2.0247 191.472 6.82273 25.4563 5.7252e-06 0.0248868 0.183645 2.62683e-05 273 30. 0.086925 0.074662 19.5245 25.4563 2 2458980.8394097 627120302 546.00839237318 33.647484 18.051010 0.818021 544.67599682351 57.281944 9.572727 1.053004 2.978291419053 18.3410002326965 0.136999994516373 5.4060001373291 0.624000012874603 2458173.954201 2458320.713831 56
 763 627 1 3 ZTF_g 1231205020215 0 1.8796 75.1524 5.07565 26.2167 1.52794e-05 0.0272405 -0.0687148 2.58759e-05 269 30. 0.073896 0.060709 20.7117 26.2167 1 2458985.7050231 627120102 1003.24459398976 25.701643 43.421093 1.195229 987.21415387438 40.844234 24.333008 1.030859 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 764 627 1 3 ZTF_i 1233289320215 0 1.4953 193.161 5.69952 25.4632 4.7018e-06 0.0227471 0.183079 2.11816e-05 271 30. 0.084535 0.073186 19.9494 25.4632 2 2458987.7893287 627120302 502.67879530592 25.176418 22.210146 0.890765 420.5121862316 46.087425 9.185680 1.029870 2.978291419053 18.3410002326965 0.136999994516373 5.4060001373291 0.624000012874603 2458173.954201 2458320.713831 56
 765 627 1 3 ZTF_r 1237247330215 0 1.5772 254.875 5.54306 26.1487 1.29442e-05 0.0250155 0.0976989 2.17322e-05 268 30. 0.070328 0.065014 20.6175 26.1487 1 2458991.747338 627120202 749.18098911275 24.424658 34.120319 1.171073 710.49201738482 42.316261 16.903130 1.025946 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 766 627 1 3 ZTF_g 1237301630215 0 1.9784 76.8428 5.20221 26.223 1.67306e-05 0.028665 -0.0540017 2.76276e-05 273 30. 0.079063 0.063345 20.6418 26.223 1 2458991.8016319 627120102 948.21878502393 28.285906 37.290077 0.997203 988.07529801902 45.000351 22.104939 1.042645 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 767 627 1 3 ZTF_g 1240256630215 0 2.0578 75.0478 4.95154 26.2564 1.52315e-05 0.0272335 -0.0795263 2.52532e-05 270 30. 0.075264 0.061086 20.6737 26.2564 1 2458994.7566319 627120102 900.00751386258 27.006546 37.070793 0.973904 919.40892399876 44.116951 20.980625 1.030958 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 768 627 1 3 ZTF_r 1240288560215 0 1.6545 246.878 5.97265 26.1164 1.64006e-05 0.0282984 0.103941 2.70645e-05 271 30. 0.076845 0.067913 20.4879 26.1164 1 2458994.7885648 627120202 651.12116171875 24.173653 29.962246 1.044917 618.55027630088 41.190037 15.118129 1.033278 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 769 627 1 3 ZTF_g 1243213730215 0 1.8357 74.9349 5.62671 26.2265 1.4831e-05 0.0272939 -0.0581067 2.43925e-05 275 30. 0.074704 0.061828 20.6143 26.2265 1 2458997.7137384 627120102 994.94185090496 28.593363 38.706799 1.037286 1031.10597890747 48.177185 21.546518 1.033983 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 770 627 1 3 ZTF_r 1243254900215 0 1.6321 249.06 5.96984 26.1021 1.08116e-05 0.0233499 0.11135 1.80114e-05 275 30. 0.074727 0.067998 20.4621 26.1021 1 2458997.7549074 627120202 660.12079264034 25.117268 29.235182 1.028684 677.63694319977 43.172207 15.801853 1.032047 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 771 627 1 3 ZTF_g 1246260450215 0 1.9191 76.0598 10.0486 26.2129 2.21095e-05 0.0325919 -0.0305902 4.00828e-05 258 30. 0.075075 0.062777 19.9234 26.2129 1 2459000.7604514 627120102 869.71358500419 44.856579 21.567753 0.796430 923.24630005027 79.680923 11.664829 1.045820 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 772 627 1 3 ZTF_g 1250190780215 0 1.8382 77.493 16.5957 26.2645 3.3353e-05 0.038355 -0.0508034 6.77056e-05 228 30. 0.065996 0.062047 19.461 26.2645 1 2459004.690787 627120102 965.87621532255 67.346291 15.953744 0.748213 725.2029960968 129.934937 5.618868 1.038685 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 773 627 1 3 ZTF_r 1250252220215 0 1.6246 253.963 15.0044 26.1623 2.13567e-05 0.0326358 0.12113 3.53543e-05 275 30. 0.080121 0.06724 19.5586 26.1623 1 2459004.7522222 627120202 651.76833921145 57.467583 12.616100 0.747252 622.94972277575 113.135040 5.543334 1.036312 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 774 627 1 3 ZTF_r 1255202400215 0 2.9281 264.653 5.91785 26.1823 1.52114e-05 0.0274676 0.109264 2.527e-05 273 30. 0.09238 0.078795 20.1277 26.1823 1 2459009.7024074 627120202 619.03132363359 41.574146 16.563194 0.782052 588.3505352941 59.505878 9.953859 1.098287 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 775 627 1 3 ZTF_g 1255247600215 0 2.9189 79.4433 5.75859 26.2682 2.02339e-05 0.0310964 -0.0459392 3.50345e-05 263 30. 0.088428 0.072216 20.2004 26.2682 1 2459009.7476042 627120102 797.63000727412 37.783733 23.482883 0.818697 849.39154308764 53.524178 15.976186 1.078683 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 776 627 1 3 ZTF_i 1257212700215 0 1.5669 191.531 6.54592 25.4454 5.1783e-06 0.0238678 0.180232 2.31064e-05 274 30. 0.083994 0.071182 19.7783 25.4454 2 2459011.7127083 627120302 364.71502098649 24.345486 16.664412 0.893320 377.40854076379 46.500511 8.170887 1.030260 2.978291419053 18.3410002326965 0.136999994516373 5.4060001373291 0.624000012874603 2458173.954201 2458320.713831 56
 777 627 1 3 ZTF_g 1258199290215 0 2.0057 80.6605 5.18264 26.3081 1.0689e-05 0.0230365 -0.0706955 1.79931e-05 272 30. 0.079429 0.062943 20.6978 26.3081 1 2459012.699294 627120102 890.62336200804 26.742870 37.045963 1.138396 834.73906834804 43.654110 19.250446 1.035213 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 778 627 1 3 ZTF_r 1258227150215 0 1.6604 264.714 5.69147 26.1914 1.19301e-05 0.0242878 0.0977536 1.98908e-05 272 30. 0.077662 0.065766 20.6139 26.1914 1 2459012.7271528 627120202 617.37318965005 25.554213 26.874479 0.941424 652.0353841728 45.100147 14.554872 1.032213 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 779 627 1 3 ZTF_r 1261219200215 0 1.8254 252.301 5.94236 26.137 1.03933e-05 0.0227738 0.0997688 1.75755e-05 272 30. 0.078673 0.066171 20.4713 26.137 1 2459015.7192014 627120202 560.81555378362 29.460032 21.175888 0.839558 544.51236588728 52.225929 10.496312 1.040445 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 780 627 1 3 ZTF_g 1264206920215 0 1.7408 79.5027 5.15495 26.2666 1.45918e-05 0.0269443 -0.0642082 2.40023e-05 272 30. 0.080853 0.064493 20.7807 26.2666 1 2459018.7069213 627120102 872.12183034337 25.843607 37.538666 1.150376 821.76395647304 42.431332 19.497353 1.036950 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 781 627 1 3 ZTF_i 1264275500215 0 1.4794 192.272 6.0521 25.4601 4.9466e-06 0.0234157 0.187063 2.18077e-05 275 30. 0.089391 0.07136 19.8965 25.4601 2 2459018.7755093 627120302 319.5716269874 22.761955 15.617570 0.857225 385.601650697 43.329697 8.959184 1.029380 2.978291419053 18.3410002326965 0.136999994516373 5.4060001373291 0.624000012874603 2458173.954201 2458320.713831 56
 782 627 1 3 ZTF_g 1267187140215 0 2.0922 78.9437 4.72828 26.2941 1.36275e-05 0.026019 -0.0883848 2.26275e-05 273 30. 0.080879 0.064222 20.7315 26.2941 1 2459021.6871412 627120102 788.20283880611 25.223356 34.760815 1.047372 792.3193237684 40.919479 19.493299 1.034770 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 783 627 1 3 ZTF_g 1267228060215 0 2.0465 77.8493 4.43725 26.2583 1.72391e-05 0.0289723 -0.0755579 2.85784e-05 270 30. 0.085525 0.068436 20.8007 26.2583 1 2459021.7280671 627120102 743.19617814402 24.199186 34.163116 1.003829 674.44530407292 38.670902 17.558105 1.035315 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 784 627 1 3 ZTF_i 1269254520215 0 1.8683 193.416 6.63612 25.4657 6.2429e-06 0.0261642 0.180388 2.71421e-05 273 30. 0.087795 0.070959 19.6331 25.4657 2 2459023.7545255 627120302 306.72478922497 27.668423 12.331595 0.990053 368.8413026057 50.578892 7.341510 1.040181 2.978291419053 18.3410002326965 0.136999994516373 5.4060001373291 0.624000012874603 2458173.954201 2458320.713831 56
 785 627 1 3 ZTF_g 1270204390215 0 1.9956 76.7219 5.01049 26.2395 1.47966e-05 0.0273794 -0.064027 2.47306e-05 273 30. 0.075706 0.064207 20.6889 26.2395 1 2459024.7043981 627120102 722.23773270231 25.820448 31.115101 0.899335 658.31523203613 41.531792 15.957632 1.047381 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 786 627 1 3 ZTF_r 1270216030215 0 1.5317 186.747 7.56667 25.7879 1.79043e-05 0.0298555 0.110915 2.9652e-05 272 30. 0.085542 0.067554 19.9478 25.7879 1 2459024.7160301 627120202 333.92694450056 27.783356 13.369698 0.817916 325.18771105639 51.952644 6.301467 1.039555 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 787 627 1 3 ZTF_g 1273195750215 0 1.9157 72.3448 7.99367 26.1563 2.10967e-05 0.0323709 -0.0444362 3.65935e-05 265 30. 0.075944 0.058765 20.1308 26.1563 1 2459027.6957523 627120102 678.01388432858 35.036823 21.526264 0.818824 734.7905235478 61.408203 12.046263 1.043080 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 788 627 1 3 ZTF_r 1273257320215 0 1.8381 224.232 8.99855 26.02 1.47541e-05 0.0268644 0.0997268 2.45508e-05 271 30. 0.084884 0.066161 19.8959 26.02 1 2459027.7573264 627120202 405.23152247404 39.030064 11.549382 0.765373 332.32424608239 73.856377 4.529907 1.036057 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 789 627 1 3 ZTF_i 1274293430215 0 2.2691 178.177 8.96795 25.3688 6.7857e-06 0.0272521 0.195266 2.94629e-05 270 30. 0.098807 0.083419 19.0524 25.3688 2 2459028.7934375 627120302 245.08350677558 42.819298 6.366919 0.779489 317.06686839892 73.081497 4.367759 1.056175 2.978291419053 18.3410002326965 0.136999994516373 5.4060001373291 0.624000012874603 2458173.954201 2458320.713831 56
 790 627 1 3 ZTF_g 1276324620215 0 3.593 59.7938 14.5448 25.9548 8.33518e-05 0.0442206 -0.0164447 0.000216496 130 30. 0.112916 0.096101 18.7049 25.9548 1 2459030.8246296 627120102 314.58210705829 88.321350 3.962079 0.764572 227.57081347796 117.650345 1.947325 1.104410 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 791 627 1 3 ZTF_r 1279175160215 0 2.2504 261.726 11.2108 26.1735 1.91598e-05 0.0309969 0.10339 3.24919e-05 273 30. 0.082249 0.072452 19.6392 26.1735 1 2459033.675162 627120202 485.56418197167 52.883991 10.213562 0.807418 443.05218106953 89.555374 4.980563 1.056098 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 792 627 1 3 ZTF_g 1279194650215 0 2.1575 79.222 12.8439 26.2635 2.1223e-05 0.0306716 -0.0398176 4.26379e-05 235 30. 0.074929 0.059748 19.5926 26.2635 1 2459033.6946528 627120102 613.45709473811 63.267109 10.786015 0.677823 421.48415595956 110.666557 3.834247 1.053057 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 793 627 1 3 ZTF_i 1279253240215 0 2.0752 195.832 8.52029 25.4768 6.1344e-06 0.0258444 0.184357 2.77212e-05 272 30. 0.088534 0.070151 19.2757 25.4768 2 2459033.7532407 627120302 309.10801443111 40.460892 8.498252 0.739577 283.18768564401 72.350739 3.940457 1.047485 2.978291419053 18.3410002326965 0.136999994516373 5.4060001373291 0.624000012874603 2458173.954201 2458320.713831 56
 794 627 1 3 ZTF_r 1281299000215 0 2.5641 240.44 16.7588 26.093 4.00174e-05 0.0435068 0.0935991 6.60214e-05 266 30. 0.101785 0.094497 19.007 26.093 1 2459035.7990046 627120202 318.23551754241 79.787598 4.436782 0.783559 266.83050618875 131.408600 2.044217 1.046836 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 795 627 1 3 ZTF_g 1282195740215 0 1.9685 78.5721 10.8735 26.2855 2.21319e-05 0.0324414 -0.0466474 3.98609e-05 259 30. 0.075306 0.0629 19.8851 26.2855 1 2459036.6957407 627120102 623.51443128745 47.645157 14.557358 0.671284 561.2541013358 87.832588 6.433081 1.038922 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 796 627 1 3 ZTF_r 1282278740215 0 2.135 247.922 12.6717 26.1246 2.17493e-05 0.0325144 0.103285 3.59768e-05 272 30. 0.101683 0.082889 19.4827 26.1246 1 2459036.77875 627120202 427.50884860069 56.304710 8.446080 0.758912 370.32023391822 101.354324 3.678327 1.041995 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 797 627 1 3 ZTF_g 1283238850215 0 3.692 75.1868 11.3586 26.202 5.42887e-05 0.0440537 -0.0111959 0.00012298 188 30. 0.098055 0.090212 19.2148 26.202 1 2459037.7388542 627120102 584.30701620669 73.979271 8.785892 0.678455 640.52653195465 95.979279 6.718539 1.132198 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 798 627 1 3 ZTF_i 1283276110215 0 1.9197 194.493 8.40388 25.4601 5.9488e-06 0.0254465 0.185127 2.63761e-05 272 30. 0.096762 0.07667 19.3375 25.4601 2 2459037.7761111 627120302 250.69128792837 36.968674 7.543279 0.818381 84.66748362644 68.045464 1.252658 1.043196 2.978291419053 18.3410002326965 0.136999994516373 5.4060001373291 0.624000012874603 2458173.954201 2458320.713831 56
 799 627 1 3 ZTF_r 1284194080215 0 1.7928 260.703 6.18241 26.1708 1.21171e-05 0.0242982 0.103936 2.02904e-05 269 30. 0.07624 0.066199 20.4683 26.1708 1 2459038.6940856 627120202 472.4421497149 28.400103 18.504763 0.835510 422.30170869485 50.759422 8.375705 1.037726 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 800 627 1 3 ZTF_g 1284257590215 0 2.1625 74.0441 10.7655 26.1785 2.57191e-05 0.0340979 -0.0131884 4.99567e-05 245 30. 0.078337 0.062345 19.6981 26.1785 1 2459038.7575926 627120102 513.83987193877 54.374260 10.512094 0.690516 541.85994112069 94.961487 5.744533 1.050129 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 801 627 1 3 ZTF_g 1285208560215 0 1.7147 77.8014 5.63517 26.2475 1.254e-05 0.0247711 -0.0478737 2.1185e-05 268 30. 0.079784 0.05955 20.6782 26.2475 1 2459039.7085648 627120102 660.33357434449 25.608360 28.683781 0.963399 660.06940954965 44.180359 15.040959 1.038268 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 802 627 1 3 ZTF_r 1285214160215 0 1.5858 260.182 6.12034 26.1561 1.35872e-05 0.025725 0.104817 2.27237e-05 269 30. 0.078621 0.064363 20.5238 26.1561 1 2459039.7141667 627120202 455.06205435819 26.287037 19.256784 0.799832 478.32917647581 48.454823 9.938139 1.034777 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 803 627 1 3 ZTF_r 1286202300215 0 1.7351 256.779 6.24015 26.1567 1.11203e-05 0.0233449 0.102126 1.88297e-05 269 30. 0.075293 0.063515 20.4632 26.1567 1 2459040.7023032 627120202 435.93619881616 28.854259 16.806133 0.866347 433.84778520525 52.689312 8.289533 1.035018 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 804 627 1 3 ZTF_g 1286214380215 0 1.9883 76.6808 5.71166 26.2496 1.42226e-05 0.026223 -0.0630518 2.36976e-05 271 30. 0.075522 0.061574 20.5501 26.2496 1 2459040.7143866 627120102 644.33438770375 26.344276 27.206947 0.996944 552.63484551963 45.005276 12.362037 1.032076 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 805 627 1 3 ZTF_i 1287184250215 0 1.7729 183.238 5.91503 25.3947 5.3872e-06 0.0242775 0.185947 2.38129e-05 271 30. 0.088198 0.068607 19.7412 25.3947 2 2459041.6842593 627120302 238.89516000915 24.896492 10.673922 0.759766 216.4065792379 47.138252 4.621811 1.033534 2.978291419053 18.3410002326965 0.136999994516373 5.4060001373291 0.624000012874603 2458173.954201 2458320.713831 56
 806 627 1 3 ZTF_g 1287194590215 0 1.9828 73.1786 5.75549 26.1837 1.5844e-05 0.0278396 -0.0555899 2.63036e-05 273 30. 0.079212 0.059541 20.4764 26.1837 1 2459041.6945949 627120102 595.33843799232 27.229992 24.320427 0.858720 513.65082315321 46.757610 11.059383 1.035413 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 807 627 1 3 ZTF_r 1287246990215 0 1.7829 233.812 7.64703 26.0493 1.27206e-05 0.0249629 0.104722 2.12786e-05 270 30. 0.082859 0.066751 20.1271 26.0493 1 2459041.7469907 627120202 364.22493310747 31.939878 12.685021 0.683801 396.42651064246 60.947411 6.548210 1.032970 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 808 627 1 3 ZTF_r 1288214440215 0 1.7005 241.623 7.02549 26.0873 1.73221e-05 0.0291715 0.107098 2.8702e-05 272 30. 0.078443 0.063811 20.2761 26.0873 1 2459042.7144444 627120202 389.80343888872 27.767561 15.615746 0.780748 332.00962407968 51.814980 6.450755 1.032712 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 809 627 1 3 ZTF_g 1289205860215 0 2.168 72.4493 5.82062 26.1737 1.70488e-05 0.0289921 -0.051164 2.84399e-05 271 30. 0.084046 0.070476 20.3624 26.1737 1 2459043.7058681 627120102 571.62086214 28.024603 22.689421 0.861856 571.72774971139 46.559406 12.362236 1.038689 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 810 627 1 3 ZTF_r 1289239510215 0 1.9632 237.093 7.44418 26.0708 1.51137e-05 0.0273968 0.110897 2.52762e-05 275 30. 0.089876 0.073291 20.0848 26.0708 1 2459043.7395139 627120202 342.10266582127 34.141766 11.146160 0.663474 397.95115408118 62.209324 6.440053 1.037300 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 811 627 1 3 ZTF_i 1291187900215 0 1.7494 196.661 5.76263 25.4843 3.8589e-06 0.0204839 0.184723 1.71403e-05 271 30. 0.087997 0.070172 19.8818 25.4843 2 2459045.6879051 627120302 229.1718780149 23.553223 10.823452 0.842092 238.08168713911 44.385017 5.400137 1.036959 2.978291419053 18.3410002326965 0.136999994516373 5.4060001373291 0.624000012874603 2458173.954201 2458320.713831 56
 812 627 1 3 ZTF_i 1295247650215 0 1.5414 188.69 6.13791 25.4177 5.2423e-06 0.0238236 0.191343 2.39892e-05 272 30. 0.104111 0.074106 19.8202 25.4177 2 2459049.7476505 627120302 187.55420030628 25.360653 8.226615 0.772300 178.26993771276 50.061687 3.584989 1.030224 2.978291419053 18.3410002326965 0.136999994516373 5.4060001373291 0.624000012874603 2458173.954201 2458320.713831 56
 813 627 1 3 ZTF_i 1299256230215 0 1.3878 190.69 7.19618 25.4472 4.5195e-06 0.0222863 0.188666 2.01111e-05 273 30. 0.094199 0.083913 19.7414 25.4472 2 2459053.7562384 627120302 233.22021950457 27.075153 9.581865 0.825505 168.46275962146 54.146446 3.132198 1.026741 2.978291419053 18.3410002326965 0.136999994516373 5.4060001373291 0.624000012874603 2458173.954201 2458320.713831 56
 814 627 1 3 ZTF_g 1301180010215 0 2.0111 73.3672 7.63191 26.1826 1.68938e-05 0.0285936 -0.0479963 2.90689e-05 264 30. 0.0778 0.057804 20.1632 26.1826 3 2459055.6800116 627120102 507.57166337445 33.840149 16.684757 0.755240 438.64230682628 60.008286 7.358927 1.037515 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 815 627 1 3 ZTF_r 1301195780215 0 2.483 247.172 7.75892 26.1122 1.7119e-05 0.0289853 0.106343 2.88013e-05 269 30. 0.092878 0.068875 19.8967 26.1122 3 2459055.695787 627120202 334.18655534995 42.052925 8.839904 0.767531 340.58713802972 68.840240 4.980823 1.052705 0.757506590875595 18.9139999389648 0.10700000077486 6.06599998474121 0.377000004053116 2458155.966875 2458186.935347 56
 816 627 1 3 ZTF_g 1302269660215 0 2.4839 57.8495 8.8467 25.9178 3.33837e-05 0.0389296 -0.00711588 6.42414e-05 241 30. 0.117226 0.094628 19.5286 25.9178 3 2459056.7696644 627120102 455.34454579202 43.707237 11.588883 0.740009 551.70537555333 72.379555 7.673729 1.043064 2.18564742622085 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
