 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 553 869 3 4 ZTF_g 1764263361115 33554432 2.6006 200.058 4.89106 26.416 8.7098e-06 0.030019 -0.149129 1.33658e-05 1242 30. 0.059931 0.043579 20.6534 26.416 1 2459518.7633681 869120111 3.47475098426 23.212259 0.166518 0.997172 -9.42745753112 40.145657 -0.236413 1.033066 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 554 869 3 4 ZTF_r 1764299361115 0 1.5163 360.936 6.67689 26.2641 3.7372e-06 0.0197485 0.0799226 5.70943e-06 1238 30. 0.049909 0.048446 20.5981 26.2641 1 2459518.7993634 869120211 4.25413370207 24.685545 0.191700 1.009259 36.89682277575 52.040634 0.713775 1.024456 null null null null null 2458643.981481 2458713.863009 57
 555 869 3 4 ZTF_g 1767219281115 33554432 2.9272 198.449 5.59444 26.4164 1.23713e-05 0.034699 -0.146337 1.95134e-05 1214 30. 0.069089 0.048023 20.4261 26.4164 1 2459521.7192824 869120111 -8.70326298684 28.172575 -0.343645 1.026074 -29.42463936096 46.324734 -0.639460 1.038376 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 556 869 3 4 ZTF_r 1767262091115 0 1.7996 364.228 6.57008 26.2677 3.1779e-06 0.018251 0.0750114 4.87913e-06 1242 30. 0.050487 0.040073 20.4965 26.2677 1 2459521.7620949 869120211 38.54329739738 27.855761 1.539177 1.105081 146.21262158132 56.944336 2.584934 1.026061 null null null null null 2458643.981481 2458713.863009 57
 557 869 3 4 ZTF_r 1769139971115 0 1.4983 355.143 8.1172 26.253 3.8754e-06 0.0200925 0.0821659 5.89648e-06 1226 30. 0.051408 0.050265 20.4101 26.253 1 2459523.6399769 869120211 26.3435876843 26.785845 1.094018 1.096414 2.97034257188 56.804340 0.052643 1.024272 null null null null null 2458643.981481 2458713.863009 57
 558 869 3 4 ZTF_g 1769321001115 0 1.9835 193.687 6.16891 26.3729 7.1289e-06 0.0272304 -0.107854 1.09594e-05 1235 30. 0.051736 0.038544 20.5952 26.3729 1 2459523.8210069 869120111 -11.96847125586 24.449242 -0.544538 0.965239 89.50714920035 46.759926 1.927077 1.026916 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 559 869 3 4 ZTF_g 1771222841115 33554432 3.081 195.286 6.25389 26.3953 1.33931e-05 0.0350186 -0.133301 2.16486e-05 1195 30. 0.064828 0.047766 20.2115 26.3953 1 2459525.7228472 869120111 14.44072236007 33.000320 0.486772 1.061109 -66.33383182614 50.922089 -1.311427 1.046651 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 560 869 3 4 ZTF_r 1771259891115 0 1.7286 359.318 7.59926 26.2719 3.1488e-06 0.0181243 0.0778792 4.80112e-06 1237 30. 0.047213 0.039738 20.3902 26.2719 1 2459525.7598958 869120211 -1.08436098722 29.050470 -0.041522 0.963946 136.01491571704 59.540474 2.299797 1.026886 null null null null null 2458643.981481 2458713.863009 57
 561 869 3 4 ZTF_r 1773197531115 0 1.5434 306.461 9.64101 26.0875 6.099e-06 0.0252706 0.0817299 9.3162e-06 1237 30. 0.044988 0.055461 20.057 26.0875 1 2459527.6975347 869120211 -18.43224894574 33.231365 -0.617000 1.053712 -48.99742254013 71.493858 -0.689953 1.022506 null null null null null 2458643.981481 2458713.863009 57
 562 869 3 4 ZTF_g 1773220501115 0 2.4221 116.741 8.14581 25.7966 2.81233e-05 0.0435442 -0.11973 5.05101e-05 1057 30. 0.059388 0.046629 19.5809 25.7966 1 2459527.7205093 869120111 -29.12585398683 37.570087 -0.862365 0.983221 -13.08324658153 66.756668 -0.197304 1.033430 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 563 869 3 4 ZTF_g 1776135771115 0 3.294 192.572 9.83871 26.3538 2.41823e-05 0.0373516 -0.0826619 4.51236e-05 956 30. 0.072881 0.057236 19.5855 26.3538 1 2459530.6357755 869120111 -89.84416843207 62.823982 -1.590813 0.960425 -153.6292084421 88.624329 -1.745163 1.093338 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 564 869 3 4 ZTF_r 1776369471115 0 2.7212 355.322 7.76613 26.2588 5.3049e-06 0.0232015 0.0779887 8.11497e-06 1198 30. 0.065897 0.051186 19.9707 26.2588 1 2459530.8694792 869120211 14.92213967344 42.172043 0.393606 1.102917 138.15034448145 67.664246 2.055455 1.051190 null null null null null 2458643.981481 2458713.863009 56,57
 565 869 3 4 ZTF_g 1778218321115 33554432 2.6064 194.857 10.8458 26.3952 1.73952e-05 0.0363717 -0.115333 3.02801e-05 1119 30. 0.057726 0.051601 19.8087 26.3952 1 2459532.7183218 869120111 -27.79723475988 46.432941 -0.665932 1.040809 -26.84932723629 80.372871 -0.336309 1.034396 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 566 869 3 4 ZTF_r 1778368221115 0 1.9745 353.348 10.3636 26.2491 4.1713e-06 0.0207552 0.0826408 6.38558e-06 1226 30. 0.0494 0.039865 19.9383 26.2491 1 2459532.8682292 869120211 27.93035603542 44.322975 0.700975 1.021205 53.57702962294 84.197906 0.640608 1.038455 null null null null null 2458643.981481 2458713.863009 57
 567 869 3 4 ZTF_r 1783357431115 0 1.8563 349.04 7.96199 26.2525 3.1836e-06 0.0182433 0.0719114 4.88538e-06 1235 30. 0.0508 0.036846 20.2706 26.2525 1 2459537.8574306 869120211 9.62878586373 30.827076 0.347451 1.060535 -36.81935254223 62.264736 -0.595318 1.023225 null null null null null 2458643.981481 2458713.863009 57
 568 869 3 4 ZTF_g 1783410341115 0 2.2856 129.126 8.71106 25.9343 2.05205e-05 0.0386391 -0.112745 3.60346e-05 1089 30. 0.060087 0.040606 19.7063 25.9343 1 2459537.9103472 869120111 5.26859977179 37.092579 0.158002 0.925782 -50.00955377801 68.386230 -0.736206 1.029845 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 569 869 3 4 ZTF_r 1786319491115 0 3.8533 351.349 13.0581 26.2497 1.93026e-05 0.0431954 0.0886378 2.97993e-05 1133 30. 0.088763 0.090825 19.1184 26.2497 1 2459540.8194907 869120211 133.82292432191 93.295540 1.595601 0.905704 289.00858852818 120.248177 2.419622 1.144909 null null null null null 2458643.981481 2458713.863009 57
 570 869 3 4 ZTF_g 1786410191115 0 2.6763 184.598 15.1296 26.3089 3.12832e-05 0.0388423 -0.0762499 6.08124e-05 859 30. 0.069299 0.05546 19.2595 26.3089 1 2459540.9101968 869120111 -90.53766805093 79.417130 -1.268148 0.848966 -141.13861133228 127.588295 -1.113654 1.049100 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 571 869 3 4 ZTF_r 1868198421115 0 2.9392 342.27 13.0183 26.2107 1.06249e-05 0.0329449 0.101983 1.62936e-05 1204 30. 0.080057 0.058419 19.3354 26.2107 1 2459622.6984259 869120211 38.64089857028 72.231239 0.595082 1.037865 -58.7479491822 109.734962 -0.538968 1.069903 null null null null null 2458643.981481 2458713.863009 57
 572 869 3 4 ZTF_g 1868224421115 0 3.7441 178.016 14.3196 26.2522 6.02884e-05 0.0430299 -0.0404902 0.000123872 622 30. 0.095504 0.071902 18.9497 26.2522 1 2459622.7244213 869120111 -3.20368456016 100.770409 -0.035365 0.912962 163.68977594116 131.176605 1.256263 1.136776 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 573 869 3 4 ZTF_r 1870187371115 0 1.4788 347.574 14.0562 26.203 6.4527e-06 0.0258412 0.0909444 9.87628e-06 1217 30. 0.064027 0.05527 19.7731 26.203 1 2459624.6873727 869120211 -8.3716850941 50.038082 -0.186109 1.066892 -211.1615249801 103.074677 -2.062424 1.030889 null null null null null 2458643.981481 2458713.863009 57
 574 869 3 4 ZTF_g 1870206591115 0 1.9755 181.336 16.2605 26.2556 2.59772e-05 0.0394712 -0.0540903 4.78313e-05 960 30. 0.059003 0.047126 19.4904 26.2556 1 2459624.7065972 869120111 74.88205695655 62.429031 1.334277 0.954401 68.97594901486 115.153984 0.603023 1.040811 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 575 869 3 4 ZTF_r 1873158511115 0 2.4328 340.965 15.5039 26.2072 1.05658e-05 0.0329456 0.0849735 1.62123e-05 1217 30. 0.066616 0.074334 19.283 26.2072 1 2459627.6585185 869120211 59.05756625694 75.995247 0.864458 0.966514 205.23849592159 128.191864 1.611809 1.047646 null null null null null 2458643.981481 2458713.863009 57
 576 869 3 4 ZTF_g 1873205431115 0 2.3016 180.704 19.4143 26.2517 4.38803e-05 0.0430345 -0.0388455 8.68447e-05 785 30. 0.068884 0.056065 19.117 26.2517 1 2459627.7054398 869120111 49.3311945028 88.935951 0.617020 0.899138 175.72051919317 152.783173 1.157876 1.052372 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 577 869 3 4 ZTF_r 1875156921115 0 2.1597 349.076 9.904 26.233 4.5473e-06 0.0218596 0.0890089 6.96696e-06 1233 30. 0.055563 0.042673 19.8973 26.233 1 2459629.6569213 869120211 14.2054070739 44.619953 0.354144 1.020755 30.13237074934 81.018127 0.374426 1.038462 null null null null null 2458643.981481 2458713.863009 57
 578 869 3 4 ZTF_g 1875205091115 0 2.9581 181.797 14.0043 26.2688 3.50235e-05 0.040327 -0.0417926 6.82882e-05 824 30. 0.087271 0.060718 19.2529 26.2688 1 2459629.7050926 869120111 108.80271486946 80.000061 1.512879 0.987996 40.6160585091 118.493721 0.345078 1.081902 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 579 869 3 4 ZTF_g 2014386741115 0 2.5159 180.093 6.54738 26.3115 1.09397e-05 0.0322066 -0.122322 1.70468e-05 1167 30. 0.065161 0.042161 20.319 26.3115 1 2459768.8867477 869120111 18.45961808739 25.728868 0.798099 1.054719 11.6332692622 45.640755 0.256604 1.033699 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 580 869 3 4 ZTF_g 2014431011115 33554432 3.518 181.915 6.35255 26.3682 1.91129e-05 0.038657 -0.148981 3.22272e-05 1111 30. 0.078439 0.05837 20.1583 26.3682 1 2459768.9310185 869120111 -10.56165782037 30.530418 -0.384817 0.976007 9.30774480323 46.928631 0.199674 1.036580 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 581 869 3 4 ZTF_g 2016369491115 0 3.0571 179.959 10.3997 26.3104 2.50005e-05 0.0391525 -0.115726 4.5918e-05 1010 30. 0.074406 0.05705 19.6887 26.3104 1 2459770.8694907 869120111 -133.66008759302 49.263283 -3.018097 0.954848 -292.76275400768 80.252068 -3.672610 1.038687 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 582 869 3 4 ZTF_g 2016453311115 0 2.5128 185.935 6.44686 26.3476 9.2066e-06 0.0299614 -0.121801 1.43989e-05 1203 30. 0.061175 0.050117 20.3306 26.3476 1 2459770.9533102 869120111 -2.14554832578 30.028858 -0.079479 0.956260 -28.7682044876 52.111111 -0.555773 1.033950 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 583 869 3 4 ZTF_r 2018369291115 0 1.7567 334.399 13.7748 26.1875 6.4337e-06 0.0253638 0.0830661 9.84023e-06 1176 30. 0.052546 0.042891 19.6625 26.1875 1 2459772.869294 869120211 -34.16434081184 56.277744 -0.675291 0.954905 -77.93138861391 111.146370 -0.705882 1.034758 null null null null null 2458643.981481 2458713.863009 57
 584 869 3 4 ZTF_r 2018422971115 0 1.8567 336.244 12.6205 26.2 5.0602e-06 0.0225006 0.077259 7.75188e-06 1186 30. 0.053068 0.040017 19.7032 26.2 1 2459772.9229745 869120211 -8.49534650833 51.305367 -0.184193 0.848626 -52.81607966469 103.484596 -0.513814 1.027299 null null null null null 2458643.981481 2458713.863009 57
 585 869 3 4 ZTF_r 2020433871115 0 1.9798 329.575 14.9814 26.1863 7.4092e-06 0.0274614 0.0764676 1.14004e-05 1205 30. 0.057247 0.040325 19.4289 26.1863 1 2459774.9338773 869120211 36.60142331068 57.711147 0.705494 1.094286 77.35488738287 116.245636 0.669925 1.023333 null null null null null 2458643.981481 2458713.863009 57
 586 869 3 4 ZTF_r 2020452161115 0 2.0002 327.417 14.9469 26.197 7.3003e-06 0.0271753 0.0693144 1.12407e-05 1207 30. 0.06103 0.039219 19.4505 26.197 1 2459774.9521644 869120211 -0.99407743012 55.841782 -0.019802 1.041766 35.99832520856 113.453110 0.319434 1.022279 null null null null null 2458643.981481 2458713.863009 57
 587 869 3 4 ZTF_r 2022406331115 0 1.9757 335.16 11.6461 26.2131 5.4868e-06 0.0234162 0.0673437 8.4107e-06 1191 30. 0.059035 0.044356 19.7424 26.2131 1 2459776.906331 869120211 29.11501061069 47.160358 0.686744 1.053112 115.63208425963 95.499084 1.218974 1.024023 null null null null null 2458643.981481 2458713.863009 57
 588 869 3 4 ZTF_r 2022451971115 0 1.9099 333.946 11.585 26.2025 4.7788e-06 0.0220381 0.078901 7.36513e-06 1210 30. 0.055902 0.043419 19.7695 26.2025 1 2459776.9519792 869120211 25.57143807911 48.281757 0.589151 0.949688 -43.48603803189 98.724091 -0.443447 1.026324 null null null null null 2458643.981481 2458713.863009 57
 589 869 3 4 ZTF_r 2025397281115 0 2.0249 333.608 9.16886 26.1824 4.2319e-06 0.0206678 0.0743186 6.50348e-06 1196 30. 0.060939 0.042172 19.9542 26.1824 1 2459779.8972801 869120211 -73.93818340505 37.450676 -2.196160 0.962586 -141.96604551545 74.381355 -1.921479 1.024418 null null null null null 2458643.981481 2458713.863009 57
 590 869 3 4 ZTF_r 2025443461115 0 2.6299 334.445 9.0278 26.2105 7.9426e-06 0.028364 0.0625113 1.22029e-05 1209 30. 0.068722 0.051952 19.8254 26.2105 1 2459779.9434606 869120211 1.52536870012 38.327755 0.044271 1.044755 83.43099941872 70.531898 1.190850 1.025469 null null null null null 2458643.981481 2458713.863009 57
 591 869 3 4 ZTF_g 2027379721115 0 3.4565 158.054 8.55889 26.186 3.78861e-05 0.0452681 -0.139454 7.11747e-05 945 30. 0.092986 0.058071 19.6518 26.186 1 2459781.8797222 869120111 -25.25445226741 42.811020 -0.656201 0.985344 29.60434900616 66.080086 0.451025 1.037661 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 592 869 3 4 ZTF_g 2027447101115 33554440 4.5007 68.4352 10.9687 25.3301 0.000763266 0.0482135 -0.189175 0.0018604 113 30. 0.102683 0.068284 18.288 25.3301 1 2459781.9471065 869120111 -100.05379319632 61.398602 -1.812716 1.087159 -138.39920240899 85.290573 -1.633608 1.049677 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 593 869 3 4 ZTF_g 2029324511115 0 2.4876 173.974 6.56559 26.2868 1.16403e-05 0.0332039 -0.123576 1.81668e-05 1158 30. 0.066148 0.042822 20.3615 26.2868 1 2459783.8245139 869120111 -16.73726887881 24.008829 -0.775476 0.972347 -19.383947995 43.614208 -0.447434 1.034186 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 594 869 3 4 ZTF_g 2031344541115 0 2.7563 160.875 6.34075 26.1938 1.329e-05 0.0348054 -0.128336 2.12549e-05 1157 30. 0.074539 0.047411 20.2651 26.1938 1 2459785.8445486 869120111 -32.66540093075 26.439194 -1.374341 0.939575 30.11833527904 46.831791 0.647449 1.035409 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 595 869 3 4 ZTF_r 2031387671115 0 1.9447 317.938 6.79736 26.1591 3.7263e-06 0.0193953 0.0765496 5.71991e-06 1195 30. 0.062642 0.042859 20.2821 26.1591 1 2459785.8876736 869120211 -29.01895656516 27.740658 -1.163643 1.209264 -89.35729547382 56.462685 -1.593249 1.024751 null null null null null 2458643.981481 2458713.863009 57
 596 869 3 4 ZTF_r 2033346151115 0 1.9391 313.193 7.20694 26.1205 3.1613e-06 0.0177944 0.078929 4.83099e-06 1179 30. 0.05551 0.041803 20.1941 26.1205 1 2459787.8461574 869120211 11.8187675797 28.258749 0.465237 1.099852 19.09562586116 56.808987 0.338401 1.025886 null null null null null 2458643.981481 2458713.863009 57
 597 869 3 4 ZTF_g 2033385751115 0 2.6055 167.541 6.20771 26.2473 1.16032e-05 0.0326017 -0.143186 1.84438e-05 1163 30. 0.069208 0.046246 20.3377 26.2473 1 2459787.8857523 869120111 -35.68686696882 26.099634 -1.520998 1.023141 -67.86566682926 46.024082 -1.484500 1.034787 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 598 869 3 4 ZTF_g 2035383561115 0 2.5213 151.356 6.57493 26.1343 1.39718e-05 0.0352792 -0.12199 2.27593e-05 1153 30. 0.068369 0.050592 20.186 26.1343 1 2459789.8835648 869120111 -5.9474596642 26.537271 -0.249304 0.913427 31.1946224232 47.072586 0.667155 1.034353 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 599 869 3 4 ZTF_r 2035468321115 0 2.5805 297.246 7.30017 26.0773 6.2276e-06 0.0254595 0.0751027 9.5394e-06 1230 30. 0.068873 0.067797 19.9043 26.0773 1 2459789.9683218 869120211 56.52576378405 39.686993 1.584357 1.033767 170.4782690495 65.689743 2.612683 1.049534 null null null null null 2458643.981481 2458713.863009 57
 600 869 3 4 ZTF_g 2039280471115 0 2.5491 165.335 6.93892 26.2242 1.34303e-05 0.0350056 -0.129948 2.14071e-05 1149 30. 0.076306 0.054479 20.211 26.2242 1 2459793.7804745 869120111 -13.49299042933 28.057976 -0.534942 0.958598 -13.76178061577 50.031483 -0.276915 1.032039 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 601 869 3 4 ZTF_r 2041390971115 0 1.6227 224.583 9.16546 25.758 1.77349e-05 0.042632 0.0744289 2.72099e-05 1219 30. 0.054798 0.04932 19.7415 25.758 1 2459795.8909722 869120211 24.73498245291 31.183151 0.882361 1.054696 63.93338100056 67.555618 0.952755 1.022774 null null null null null 2458643.981481 2458713.863009 57
 602 869 3 4 ZTF_r 2044367911115 0 2.2963 338.668 7.28804 26.2279 5.1515e-06 0.0229301 0.0597858 7.8967e-06 1207 30. 0.062422 0.048396 20.1948 26.2279 1 2459798.8679167 869120211 -57.65831675503 30.381804 -2.111073 1.124822 -141.74665214244 59.279594 -2.407259 1.025787 null null null null null 2458643.981481 2458713.863009 57
 603 869 3 4 ZTF_g 2044390371115 0 3.4568 179.313 6.778 26.3419 2.52435e-05 0.043954 -0.138442 4.33087e-05 1103 30. 0.076191 0.052224 20.2083 26.3419 1 2459798.8903704 869120111 -17.32679902129 28.450626 -0.677456 1.015431 -40.83939631612 47.270603 -0.869768 1.037069 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 604 869 3 4 ZTF_r 2047348481115 0 2.3357 338.977 13.0758 26.2287 6.9507e-06 0.0264639 0.0665914 1.06633e-05 1197 30. 0.067035 0.052682 19.491 26.2287 1 2459801.8484838 869120211 -84.63419319089 56.336464 -1.671133 1.004365 -75.60817558731 104.814110 -0.726213 1.026648 null null null null null 2458643.981481 2458713.863009 57
 605 869 3 4 ZTF_r 2049386041115 0 2.3832 325.041 15.8818 26.188 1.07244e-05 0.0333004 0.0681799 1.64941e-05 1220 30. 0.067551 0.051537 19.2642 26.188 1 2459803.8860417 869120211 -14.09536056032 63.972820 -0.245096 0.986310 -184.97277968642 120.133301 -1.550100 1.023911 null null null null null 2458643.981481 2458713.863009 57
 606 869 3 4 ZTF_g 2052265941115 0 3.3702 165.167 12.9635 26.214 7.46173e-05 0.0541665 -0.118566 0.00014799 765 30. 0.109708 0.083129 19.1728 26.214 1 2459806.7659491 869120111 -0.14476383601 65.909363 -0.002443 1.080109 109.54006535744 98.040184 1.124823 1.043998 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 607 869 3 4 ZTF_r 2052367821115 0 1.7926 335.364 11.114 26.2028 4.6761e-06 0.0217395 0.0800862 7.1844e-06 1204 30. 0.05695 0.049379 19.8889 26.2028 1 2459806.8678241 869120211 -40.77231418869 39.898323 -1.136751 1.244338 -148.2441968053 84.922409 -1.757400 1.020714 null null null null null 2458643.981481 2458713.863009 57
 608 869 3 4 ZTF_g 2054257301115 33554432 2.7954 105.823 10.6898 25.7151 0.000589707 0.1533 -0.03467 0.00116804 742 30. 0.11252 0.068283 19.1126 25.7151 1 2459808.7573032 869120111 -6.63944002376 53.379021 -0.138362 0.974527 46.5884342151 81.538879 0.575213 1.070671 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 609 869 3 4 ZTF_r 2054398201115 0 1.8224 329.914 9.60275 26.1783 3.605e-06 0.0192828 0.0748819 5.54131e-06 1223 30. 0.060178 0.046748 20.0168 26.1783 1 2459808.898206 869120211 -3.44840307253 35.245583 -0.108835 1.100761 12.47825622638 74.324608 0.169019 1.021631 null null null null null 2458643.981481 2458713.863009 57
 610 869 3 4 ZTF_g 2056248571115 33554432 2.9526 105.953 6.86665 25.7234 7.37832e-05 0.0643164 -0.0991248 0.000137822 944 30. 0.097456 0.061695 19.4961 25.7234 1 2459810.7485764 869120111 -14.3528741127 32.343826 -0.493631 1.052877 67.77234734138 52.462105 1.300535 1.038502 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 611 869 3 4 ZTF_r 2056317231115 0 2.0679 290.806 9.2323 26.0374 1.03001e-05 0.0323944 0.0797333 1.56961e-05 1207 30. 0.097569 0.059414 19.7702 26.0374 1 2459810.8172338 869120211 -38.26513000925 39.405510 -1.080192 0.932793 10.94070472421 75.355415 0.146166 1.029361 null null null null null 2458643.981481 2458713.863009 57
 612 869 3 4 ZTF_g 2058286731115 0 3.3667 164.15 6.38709 26.2427 2.13002e-05 0.0399443 -0.134568 3.6708e-05 1087 30. 0.078608 0.054063 20.1258 26.2427 1 2459812.7867361 869120111 -12.39401758373 28.941454 -0.476372 1.016413 -39.44154989221 46.681614 -0.850596 1.039445 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 613 869 3 4 ZTF_r 2058323361115 0 1.8387 325.921 6.89498 26.164 3.6442e-06 0.0192293 0.0764842 5.57831e-06 1202 30. 0.054692 0.04176 20.342 26.164 1 2459812.8233681 869120211 18.26735627246 27.539873 0.737851 1.149691 1.20796528431 56.790810 0.021414 1.023261 null null null null null 2458643.981481 2458713.863009 57
 614 869 3 4 ZTF_g 2060329001115 0 2.9415 175.827 6.16661 26.3069 1.44427e-05 0.0361408 -0.138128 2.32269e-05 1173 30. 0.071411 0.054809 20.3547 26.3069 1 2459814.8290046 869120111 -39.02457896628 25.295269 -1.716144 0.985415 -73.27033706427 43.069485 -1.712670 1.039972 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 615 869 3 4 ZTF_r 2060382461115 0 2.3079 335.091 6.71716 26.2091 4.3568e-06 0.0211587 0.0686193 6.70236e-06 1227 30. 0.06143 0.04962 20.2557 26.2091 1 2459814.8824653 869120211 9.22687885098 27.611792 0.371719 1.275882 114.63926694139 52.395557 2.202694 1.030910 null null null null null 2458643.981481 2458713.863009 57
 616 869 3 4 ZTF_r 2062383351115 0 2.4797 326.2 7.00772 26.2163 7.2173e-06 0.0268078 0.0496039 1.11942e-05 1197 30. 0.068031 0.050417 20.0858 26.2163 1 2459816.8833565 869120211 18.92240244957 32.715012 0.643404 1.069521 46.963498138 58.662136 0.805968 1.028037 null null null null null 2458643.981481 2458713.863009 57
 617 869 3 4 ZTF_g 2062423061115 0 3.0405 172.581 6.3109 26.3541 1.69801e-05 0.0382989 -0.139905 2.7942e-05 1155 30. 0.075668 0.055957 20.318 26.3541 1 2459816.9230671 869120111 16.79378892065 26.047159 0.717205 1.054210 54.93832521878 43.413128 1.274000 1.035106 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 618 869 3 4 ZTF_r 2067294951115 0 2.5478 341.23 7.29196 26.2472 6.5282e-06 0.025667 0.0590118 9.95937e-06 1192 30. 0.065871 0.049454 20.1744 26.2472 1 2459821.7949537 869120211 -64.20093770979 28.820618 -2.477952 1.154151 -22.9713466586 55.039913 -0.420169 1.028841 null null null null null 2458643.981481 2458713.863009 57
 619 869 3 4 ZTF_g 2067358541115 0 3.1588 186.577 6.5361 26.3752 2.08864e-05 0.0423263 -0.140565 3.42235e-05 1154 30. 0.081116 0.059175 20.244 26.3752 1 2459821.8585417 869120111 2.81905754875 31.232010 0.100406 1.008648 8.16325103461 50.148079 0.163879 1.039190 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 620 869 3 4 ZTF_g 2070221041115 0 2.383 170.865 6.96079 26.2268 1.19425e-05 0.0334954 -0.0984238 1.87932e-05 1164 30. 0.067835 0.045049 20.2116 26.2268 1 2459824.7210417 869120111 -70.3606918364 28.396370 -2.756272 0.911312 -119.91016414546 50.876480 -2.372762 1.032036 3.11118510625674 21.4199997901916 0.145999997854233 1.36600005626678 0.19200000166893 2458643.954537 2458704.880509 0
 621 869 3 4 ZTF_r 2070366731115 0 2.0587 326.756 6.77722 26.2041 4.0283e-06 0.0203521 0.0692939 6.16367e-06 1212 30. 0.059748 0.040504 20.321 26.2041 1 2459824.8667361 869120211 13.87690455753 28.770327 0.536541 1.244412 -12.96705414428 57.430271 -0.227308 1.028137 null null null null null 2458643.981481 2458713.863009 56,57
 622 869 3 4 ZTF_r 2072284291115 0 3.083 323.97 7.70552 26.1811 1.77499e-05 0.0423685 0.0711572 2.71717e-05 1195 30. 0.103405 0.072845 19.799 26.1811 1 2459826.784294 869120211 36.61138839313 46.420208 0.877332 1.059821 50.78603910466 68.974075 0.741265 1.068566 null null null null null 2458643.981481 2458713.863009 57
