 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 248 387 9 3 ZTF_r 914439403415 0 2.1016 225.074 6.32102 26.2241 1.1024e-06 0.0127448 0.0866532 3.19218e-06 2062 30. 0.04839 0.048412 20.476 26.2241 3 2458668.9394097 387120234 1025.5567614967 29.518501 38.647392 1.304326 1006.29408444423 44.957504 22.533981 1.055575 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 249 387 9 3 ZTF_r 914439863415 0 2.085 225.464 6.2918 26.2264 1.1895e-06 0.0132839 0.0869675 3.43773e-06 2065 30. 0.048106 0.048079 20.47 26.2264 3 2458668.9398611 387120234 1117.17740971693 28.785505 43.172092 1.412825 1122.12552502755 43.047043 26.242989 1.053134 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 250 387 9 3 ZTF_r 915399723415 0 1.9335 225.803 6.46796 26.2261 1.5497e-06 0.015192 0.0900406 4.49185e-06 2069 30. 0.047018 0.048922 20.5144 26.2261 1 2458669.8997222 387120234 1094.82957737318 28.564753 42.635452 1.189576 1202.1499111826 43.927345 27.551096 1.047306 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 251 387 9 3 ZTF_g 915440273415 0 2.246 118.326 5.04649 26.1561 1.7834e-06 0.0163447 -0.0420688 5.16135e-06 2060 30. 0.051945 0.04887 20.5354 26.1561 1 2458669.9402778 387120134 403.07191515643 23.189518 19.335064 1.056239 434.3903658931 37.425495 11.684977 1.060383 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 252 387 9 3 ZTF_g 918334733415 0 2.2728 114.543 4.68365 26.1072 1.9775e-06 0.0173929 -0.0188906 5.7082e-06 2054 30. 0.053346 0.050746 20.6049 26.1072 1 2458672.8347338 387120134 268.91488144226 21.482925 13.924392 1.067142 218.84997681464 34.519375 6.382617 1.067212 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 253 387 9 3 ZTF_r 921273133415 0 1.6983 215.488 9.80264 26.1767 1.3875e-06 0.0143584 0.0818556 4.01442e-06 2069 30. 0.046268 0.050665 20.0969 26.1767 1 2458675.7731366 387120234 853.86095384667 37.789379 25.134613 1.110841 756.69972680333 67.770737 11.240783 1.039159 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 254 387 9 3 ZTF_g 921334503415 0 2.0085 119.04 8.33178 26.1595 2.0946e-06 0.0177755 -0.0372823 6.05939e-06 2060 30. 0.052789 0.049803 20.0921 26.1595 1 2458675.8345023 387120134 221.54773861606 31.674074 7.780692 0.962883 189.25699028157 56.549301 3.369302 1.054997 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 255 387 9 3 ZTF_r 924232293415 0 1.5855 215.16 15.2743 26.1708 1.8069e-06 0.0163143 0.0804595 5.23772e-06 2071 30. 0.056497 0.061872 19.6274 26.1708 1 2458678.7322917 387120234 774.45058363084 50.647568 17.009436 1.124483 804.53314398651 97.628418 8.296269 1.036800 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 256 387 9 3 ZTF_g 924314883415 0 1.9813 121.019 14.4528 26.1737 3.4372e-06 0.0228108 -0.0352144 9.94485e-06 2057 30. 0.060264 0.060652 19.5114 26.1737 1 2458678.8148843 387120134 240.25543916156 61.541748 4.342684 0.968694 161.89141798546 113.771324 1.432538 1.054252 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 257 387 9 3 ZTF_r 930442873415 0 2.3368 219.076 14.2866 26.2047 2.2688e-06 0.0184535 0.0803332 6.56652e-06 2073 30. 0.059377 0.061262 19.4261 26.2047 1 2458684.9428704 387120234 598.75604954441 62.236172 10.701923 0.998196 626.45116436519 105.608574 5.971772 1.057119 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 258 387 9 3 ZTF_g 934314673415 0 1.9887 112.583 6.45277 26.0969 2.0889e-06 0.0177994 -0.0334845 6.0226e-06 2058 30. 0.04802 0.054006 20.3174 26.0969 1 2458688.8146759 387120134 158.39768784657 25.497080 6.910559 0.968130 157.48167982568 46.454849 3.412826 1.047306 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 259 387 9 3 ZTF_r 934375573415 0 1.7383 210.914 8.37195 26.1635 1.4273e-06 0.0146519 0.0833433 4.1272e-06 2074 30. 0.050293 0.049144 20.2212 26.1635 1 2458688.8755787 387120234 554.1556370212 30.611511 20.137325 1.086418 594.49742960724 54.919609 10.897773 1.033829 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 260 387 9 3 ZTF_r 937377283415 0 1.9603 212.855 7.03316 26.1763 2.0339e-06 0.017407 0.0785106 5.87587e-06 2071 30. 0.052655 0.055165 20.3619 26.1763 1 2458691.8772801 387120234 451.80383647989 28.318502 17.747387 1.112036 466.46217143751 49.551178 9.477148 1.041400 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 261 387 9 3 ZTF_g 940314103415 0 2.0827 119.957 4.99219 26.1713 1.5928e-06 0.01551 -0.0405949 4.60734e-06 2061 30. 0.046819 0.045174 20.6268 26.1713 1 2458694.8141088 387120134 149.93084677797 21.081484 7.911241 0.893003 113.47943845299 36.934689 3.093128 1.051569 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 262 387 9 3 ZTF_r 940336163415 0 2.1918 219.929 6.41385 26.1861 1.43807e-05 0.0462658 0.0951365 4.1615e-05 2066 30. 0.051622 0.05035 20.3692 26.1861 1 2458694.836169 387120234 368.62905725713 28.196592 14.542789 1.124927 216.28732641254 46.952953 4.637494 1.052766 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 263 387 9 3 ZTF_r 943378633415 0 1.7062 219.661 6.93193 26.1973 1.1791e-06 0.0133498 0.0864807 3.41336e-06 2082 30. 0.048729 0.044213 20.4842 26.1973 1 2458697.8786343 387120234 477.7961902924 26.256285 20.242504 1.052815 474.80090657658 45.961361 10.400012 1.038161 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 264 387 9 3 ZTF_g 946328183415 0 1.9414 116.391 5.50783 26.145 1.8028e-06 0.016344 -0.0539043 5.24363e-06 2071 30. 0.053556 0.052863 20.5499 26.145 1 2458700.8281829 387120134 126.65042295622 21.389069 6.586725 0.857455 115.97897592431 39.351360 2.967117 1.046074 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 265 387 9 3 ZTF_r 946377343415 0 2.579 213.238 7.22679 26.1575 2.2403e-06 0.0181768 0.094305 6.47892e-06 2062 30. 0.052777 0.056537 20.1642 26.1575 1 2458700.8773495 387120234 371.82859217177 31.175323 13.267425 1.053721 347.35060667923 50.402836 6.937904 1.058500 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 266 387 9 3 ZTF_g 950372753415 0 2.8122 114.692 6.24908 26.115 2.6862e-06 0.0202216 -0.0287417 7.71556e-06 2042 30. 0.057407 0.06505 20.0668 26.115 1 2458704.8727546 387120134 70.07560687412 31.476282 2.476500 0.993419 -17.41157305371 48.462414 -0.361700 1.079416 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 267 387 9 3 ZTF_g 956219913415 0 2.0173 124.323 25.3351 26.1755 7.4152e-06 0.0333535 -0.0225828 2.12927e-05 2014 30. 0.045215 0.053371 18.8491 26.1755 1 2458710.719919 387120134 42.9173402129 112.380585 0.424812 0.944069 389.020822379 204.226959 1.917675 1.062106 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 268 387 9 3 ZTF_g 960231463415 0 1.8201 118.37 10.5146 26.1506 2.1235e-06 0.0178728 -0.034419 6.15687e-06 2061 30. 0.044752 0.049004 19.924 26.1506 1 2458714.7314699 387120134 157.82244413533 40.075996 4.380657 1.027581 71.40122663058 75.341324 0.954086 1.059974 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 269 387 9 3 ZTF_r 964324883415 0 3.4894 215.555 8.40964 26.1911 3.3003e-06 0.0220785 0.0961192 9.56666e-06 2066 30. 0.069945 0.078839 19.7626 26.1911 1 2458718.8248843 387120234 345.09210875 43.965385 8.731301 1.008667 421.17038224359 63.404922 6.687289 1.096526 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 270 387 9 3 ZTF_g 967241593415 0 2.934 68.9846 6.73956 25.5902 8.0091e-06 0.0345964 -0.0840187 2.31161e-05 2043 30. 0.064723 0.071098 19.3959 25.5902 1 2458721.7415972 387120134 50.43502088743 36.251072 1.547626 0.924012 72.72186902805 55.419453 1.321046 1.069296 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 271 387 9 3 ZTF_r 967304303415 33556520 6.1955 51.583 11.8774 24.6206 0.00158481 0.253298 0.110348 0.00397147 502 30. 0.089263 0.125134 17.4015 24.6206 1 2458721.8043056 387120234 161.45130015287 90.210815 1.990846 0.983903 338.22605605268 113.064346 3.011595 1.234353 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 272 387 9 3 ZTF_g 971188933415 0 2.0025 114.821 6.04487 26.1225 1.8725e-06 0.0167222 -0.042047 5.4357e-06 2058 30. 0.049261 0.050831 20.4219 26.1225 1 2458725.6889352 387120134 80.33923006936 24.670160 3.622518 0.975786 85.18987528854 44.678226 1.919585 1.056956 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 273 387 9 3 ZTF_g 978188873415 0 1.7916 110.628 9.00081 26.0877 2.3906e-06 0.0190437 -0.0522142 6.90218e-06 2055 30. 0.048711 0.047735 20.0508 26.0877 1 2458732.6888773 387120134 134.53429816128 32.418190 4.616354 0.973794 179.88862873559 63.147991 2.867869 1.046126 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 274 387 9 3 ZTF_r 978234023415 0 1.5373 209.99 9.54029 26.1621 1.4742e-06 0.0148469 0.0795279 4.25423e-06 2066 30. 0.04987 0.057996 20.1481 26.1621 1 2458732.7340278 387120234 250.72349532656 30.254734 9.218421 1.097106 138.65732195897 58.961788 2.367486 1.030078 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 275 387 9 3 ZTF_g 984208953415 0 2.3332 117.872 19.5423 26.1512 6.7634e-06 0.0320036 -0.0450727 1.95111e-05 2041 30. 0.053696 0.055968 18.988 26.1512 1 2458738.7089583 387120134 210.25445496016 92.467407 2.529364 0.909890 419.96360495804 158.702667 2.664052 1.064923 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 276 387 9 3 ZTF_r 991113723415 0 1.833 219.167 14.8367 26.191 2.5092e-06 0.0192558 0.0827824 7.26273e-06 2056 30. 0.060159 0.053102 19.6275 26.191 1 2458745.6137269 387120234 214.72535460142 54.268642 4.401383 0.991609 244.15111419866 103.117065 2.383655 1.050315 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 277 387 9 3 ZTF_g 995206133415 0 2.1967 109.433 6.38839 26.0812 2.1702e-06 0.0180904 -0.0404118 6.28013e-06 2062 30. 0.052388 0.053501 20.2002 26.0812 1 2458749.7061343 387120134 97.1621878696 25.142843 4.298706 1.035346 118.05095105261 44.179520 2.690071 1.055680 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 278 387 9 3 ZTF_g 1003143103415 0 2.0999 118.501 6.35766 26.1387 2.0306e-06 0.0173522 -0.0280752 5.91342e-06 2054 30. 0.046108 0.049228 20.3518 26.1387 2 2458757.6431019 387120134 80.19718112275 26.438711 3.374222 0.945950 98.97690882444 46.239185 2.154958 1.070427 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 279 387 9 3 ZTF_r 1003214693415 0 1.9639 217.79 8.41722 26.1996 1.569e-06 0.0153577 0.0826871 4.52591e-06 2068 30. 0.0466 0.058438 20.1828 26.1996 2 2458757.7146991 387120234 187.63371869763 30.537094 6.834991 0.978586 189.40344887452 56.080711 3.400083 1.046631 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 280 387 9 3 ZTF_r 1004121783415 0 2.1801 215.16 8.218 26.174 1.7073e-06 0.0158911 0.0880398 4.94327e-06 2055 30. 0.045751 0.050215 20.1194 26.174 1 2458758.6217824 387120234 185.07957771921 31.781187 6.478034 1.008667 176.73128959635 55.312752 3.216647 1.055439 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 281 387 9 3 ZTF_r 1007127093415 0 1.7173 216.966 10.9044 26.1923 1.9409e-06 0.0169988 0.0874872 5.61966e-06 2064 30. 0.046218 0.05328 19.9845 26.1923 1 2458761.6270949 387120234 231.06574260875 34.889694 7.367043 1.082493 167.68393206983 64.908379 2.600794 1.045043 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 282 387 9 3 ZTF_g 1011239213415 0 2.6098 106.516 17.5418 26.0477 8.3972e-06 0.0355635 -0.0517609 2.41996e-05 2034 30. 0.054345 0.059094 18.9037 26.0477 1 2458765.739213 387120134 146.71192827219 78.925026 2.067786 1.093311 -85.29764644361 129.468475 -0.663267 1.058252 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 283 387 9 3 ZTF_g 1014240433415 0 2.6284 100.236 19.0068 25.9578 1.08912e-05 0.0390856 -0.0189156 3.14196e-05 1934 30. 0.063757 0.062897 18.7291 25.9578 1 2458768.7404398 387120134 180.86778190826 94.010284 2.140132 1.075763 332.50661183853 149.874832 2.233504 1.074371 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 284 387 9 3 ZTF_r 1017090183415 0 2.6434 209.277 14.8726 26.1498 3.7155e-06 0.0234713 0.0908379 1.07769e-05 2065 30. 0.05732 0.070474 19.228 26.1498 1 2458771.5901852 387120234 221.50362346125 73.444244 3.354887 0.950986 217.63043748221 117.167198 1.869945 1.071880 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 285 387 9 3 ZTF_g 1017185773415 0 2.5015 107.127 15.2186 26.0548 5.7611e-06 0.0293354 -0.0382097 1.66818e-05 2045 30. 0.056471 0.064119 19.11 26.0548 1 2458771.6857755 387120134 47.89750456122 71.122116 0.749140 0.985816 21.26106947384 117.633369 0.181957 1.063610 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 286 387 9 3 ZTF_r 1023097753415 0 2.4418 217.805 9.15455 26.196 1.5019e-06 0.0149945 0.0909863 4.34189e-06 2071 30. 0.055963 0.053234 19.8751 26.196 1 2458777.5977546 387120234 149.12821220111 41.209450 4.025481 0.988686 181.97742060219 68.940514 2.657408 1.056874 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 287 387 9 3 ZTF_g 1023119403415 0 2.777 115.273 6.69008 26.1488 2.8071e-06 0.0204612 -0.0585733 8.15551e-06 2056 30. 0.058139 0.055713 20.0091 26.1488 1 2458777.6194097 387120134 81.62014095841 31.589437 2.874156 1.060669 87.93253432215 49.478359 1.789161 1.068057 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 288 387 9 3 ZTF_r 1027101053415 0 2.9579 218.773 10.0364 26.2007 3.4422e-06 0.0226008 0.0938034 9.97598e-06 2056 30. 0.082555 0.067775 19.596 26.2007 1 2458781.6010532 387120234 128.13307350091 52.237495 2.728561 0.985684 67.58143315938 78.136940 0.870735 1.071933 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 289 387 9 3 ZTF_g 1027123983415 0 4.3596 115.228 7.73985 26.1203 8.2878e-06 0.0347639 -0.0312933 2.40803e-05 2015 30. 0.113256 0.102795 19.4534 26.1203 1 2458781.6239815 387120134 4.32957526447 54.578133 0.088243 0.956007 -0.89636890386 66.689941 -0.013531 1.192635 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 290 387 9 3 ZTF_r 1031082933415 0 2.0188 219.913 13.1919 26.1997 1.8631e-06 0.0166966 0.0804644 5.39298e-06 2068 30. 0.046877 0.047676 19.6609 26.1997 1 2458785.5829398 387120234 196.45266743686 48.977478 4.461864 0.980897 301.39010331373 89.891838 3.375390 1.044798 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 291 387 9 3 ZTF_g 1031184293415 0 2.4924 106.471 8.34791 26.0232 3.6472e-06 0.0233432 -0.0349511 1.05983e-05 2048 30. 0.06424 0.061475 19.7347 26.0232 1 2458785.684294 387120134 133.56442370047 39.807514 3.732334 0.899098 50.83291539018 65.781418 0.777960 1.064189 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 292 387 9 3 ZTF_g 1035113863415 0 2.725 115.066 9.40455 26.1542 4.002e-06 0.0243026 -0.0789498 1.16269e-05 2061 30. 0.06299 0.053531 19.6641 26.1542 1 2458789.6138657 387120134 114.79793770873 44.117474 2.894531 0.953913 152.14282035141 71.759651 2.134452 1.057808 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 293 387 9 3 ZTF_g 1038098223415 0 2.3055 109.785 14.6275 26.0921 4.4993e-06 0.0259988 -0.0683083 1.29874e-05 2045 30. 0.051461 0.04918 19.2604 26.0921 1 2458792.5982292 387120134 93.69225896042 64.211807 1.623094 0.945659 47.6509381897 114.373138 0.419433 1.046582 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 294 387 9 3 ZTF_g 1041135933415 0 2.602 108.309 14.5802 26.0607 5.2017e-06 0.0280569 -0.0300789 1.50332e-05 2049 30. 0.058921 0.056995 19.145 26.0607 1 2458795.6359375 387120134 14.83784685242 71.195969 0.231830 1.008889 63.89992234652 116.222801 0.553508 1.068132 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 295 387 9 3 ZTF_g 1048093483415 0 1.7458 114.8 7.70288 26.1076 2.8056e-06 0.0203812 -0.0377028 8.14747e-06 2041 30. 0.056133 0.046488 20.2585 26.1076 1 2458802.5934838 387120134 127.68180494443 28.407051 4.999858 0.867441 127.50519815443 54.537624 2.353677 1.046234 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 296 387 9 3 ZTF_r 1051072543415 8 4.9441 216.452 17.0215 26.2126 1.55119e-05 0.0460697 0.0858041 4.30925e-05 1882 30. 0.101521 0.135964 18.5921 26.2126 1 2458805.5725463 387120234 376.74840147223 134.360870 3.119129 1.027214 430.94263853522 158.112503 2.743901 1.263924 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 297 387 9 3 ZTF_r 1058068573415 0 2.3783 211.777 19.0927 26.182 3.2626e-06 0.0221129 0.0801655 9.43576e-06 2057 30. 0.058256 0.067309 19.0188 26.182 1 2458812.5685764 387120234 119.94746171226 86.195877 1.547959 0.985144 182.34534957936 147.928726 1.240959 1.053751 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 298 387 9 3 ZTF_g 1058107543415 0 2.5809 103.457 8.82436 25.9834 4.4866e-06 0.0260217 -0.018891 1.29827e-05 2047 30. 0.070755 0.075542 19.6209 25.9834 1 2458812.6075463 387120134 87.90797943165 44.455509 2.199670 0.965195 47.42070482466 70.736488 0.674900 1.081832 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 299 387 9 3 ZTF_r 1074076923415 49 2.0254 60.6731 35.8186 24.6625 6.46326e-05 0.0606677 0.101746 0.000165568 794 30. 0.053766 0.057843 16.9152 24.6625 2 2458828.5769213 387120234 72.06492230463 156.844315 0.511105 0.955185 476.85918793322 293.284729 1.636876 1.047731 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 300 387 9 3 ZTF_r 1074081803415 0 1.843 167.956 26.4136 25.8823 8.0797e-06 0.0347567 0.0845207 2.33683e-05 2053 30. 0.045985 0.057463 18.561 25.8823 2 2458828.5818056 387120234 111.57504935143 99.754105 1.244203 0.910206 -94.56159322901 190.641937 -0.499357 1.042549 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 301 387 9 3 ZTF_r 1074086683415 1 1.8948 95.0684 30.8842 25.2967 1.98022e-05 0.0496145 0.058262 5.26806e-05 1643 30. 0.050162 0.055022 17.7716 25.2967 2 2458828.5866898 387120234 168.40243285297 133.838135 1.399662 0.942193 240.44740588723 252.328491 0.959332 1.045969 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 302 387 9 3 ZTF_r 1076072383415 0 3.5251 238.331 25.336 26.2856 9.934e-06 0.0378643 0.0920644 2.81556e-05 1969 30. 0.074399 0.078644 18.5185 26.2856 2 2458830.5723843 387120234 142.71266694864 169.215469 0.938161 0.931109 143.1763093191 224.896347 0.640920 1.147515 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 303 387 9 3 ZTF_r 1076077303415 0 3.8755 232.837 20.8395 26.2736 7.5697e-06 0.0334749 0.0936728 2.17085e-05 2035 30. 0.078386 0.088833 18.6563 26.2736 2 2458830.5773032 387120234 223.30448511375 128.655563 1.930740 1.018520 253.28697167294 168.222366 1.515808 1.139681 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 304 387 9 3 ZTF_r 1076082213415 0 3.7646 230.721 19.9578 26.2675 7.5587e-06 0.033133 0.0911666 2.18211e-05 2037 30. 0.079717 0.087092 18.7157 26.2675 2 2458830.5822106 387120234 356.29856179257 126.145210 3.141942 0.996914 434.18844782292 164.694260 2.654086 1.145650 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 305 387 9 3 ZTF_r 1076087103415 0 4.0827 229.002 20.377 26.26 8.8464e-06 0.0355091 0.0866942 2.51264e-05 1957 30. 0.079068 0.088055 18.598 26.26 2 2458830.5871065 387120234 218.85786485425 144.165207 1.688716 0.942015 276.03105198347 180.540421 1.539213 1.180279 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 306 387 9 3 ZTF_r 1210456733415 0 1.8064 224.514 8.17083 26.221 1.0991e-06 0.0127858 0.0838341 3.17642e-06 2063 30. 0.047667 0.047164 20.3165 26.221 1 2458964.9567361 387120234 153.62861783571 24.845470 6.878278 1.043112 110.7100117015 46.791348 2.381971 1.040986 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 307 387 9 3 ZTF_g 1210478203415 0 2.0451 118.645 6.12265 26.1492 1.8645e-06 0.0167864 -0.0288167 5.38861e-06 2053 30. 0.047031 0.047929 20.4191 26.1492 1 2458964.978206 387120134 139.85755710701 24.090187 6.458037 0.981321 105.92189395004 42.108223 2.532410 1.064019 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 308 387 9 3 ZTF_r 1233372103415 0 1.9733 227.865 7.08504 26.2325 1.6797e-06 0.0157092 0.0955167 4.86674e-06 2067 30. 0.068829 0.048429 20.4005 26.2325 1 2458987.8721065 387120234 104.7707103616 24.936079 4.673761 0.972942 137.22301211827 45.037052 3.067413 1.047567 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 309 387 9 3 ZTF_g 1242419453415 0 2.2777 127.496 5.72313 26.2183 3.192e-06 0.0217713 -0.0381529 9.26072e-06 2044 30. 0.086837 0.05485 20.4517 26.2183 1 2458996.919456 387120134 147.48629204049 25.087477 6.539574 0.993296 175.50033812533 42.388988 4.168119 1.065708 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
 310 387 9 3 ZTF_r 1242462383415 0 2.201 244.664 6.83734 26.3112 1.802e-06 0.0162145 0.0955104 5.21458e-06 2039 30. 0.073482 0.051028 20.3429 26.3112 1 2458996.9623843 387120234 127.72826551197 28.610823 4.966054 0.982799 149.92877408043 50.011215 3.018094 1.046599 2.50078913962632 18.9339999198914 0.0820000022649765 5.61600017547607 0.523999989032745 2458246.955197 2458378.733414 0
 311 387 9 3 ZTF_g 1245416383415 0 2.335 130.738 4.98324 26.2338 4.1594e-06 0.0249513 -0.0372576 1.20055e-05 2044 30. 0.120755 0.0524 20.5784 26.2338 1 2458999.9163889 387120134 117.76304012574 24.162769 5.421471 0.953104 96.59864755095 40.423470 2.405762 1.068061 2.64861628624713 19.5480000495911 0.0970000028610229 5.42899990081787 0.537000000476837 2458246.964583 2458337.857963 0
