# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-23 at 11:46:57
#
# Requested input R.A. = 219.4553081 degrees
# Requested input Dec. = 20.3046156 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460849.92793533 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 427 580 9 1 ZTF_r 1356115413215 0 1.6614 135.936 15.7502 25.9841 1.62416e-05 0.0365467 0.133948 2.79834e-05 458 30. 0.080719 0.076437 19.3701 25.9841 2 2459110.6154167 580120232 -68.51935046377 60.475300 -1.260347 0.996650 -5.85881752687 116.161705 -0.050776 1.061268 null null null null null 2458160.967269 2458222.820359 57
 428 580 9 1 ZTF_r 1356120113215 0 1.9902 132.199 11.8395 25.9748 1.18966e-05 0.0313257 0.119486 2.04286e-05 462 30. 0.088236 0.07875 19.5259 25.9748 2 2459110.6201157 580120232 15.49394212752 50.728142 0.339757 1.030319 4.81951628056 91.160713 0.053224 1.070528 null null null null null 2458160.967269 2458222.820359 57
 429 580 9 1 ZTF_r 1356124823215 0 1.8631 130.211 10.7332 25.9518 1.46453e-05 0.0346571 0.115601 2.51253e-05 460 30. 0.088892 0.081272 19.6677 25.9518 2 2459110.6248264 580120232 73.65798973854 43.358799 1.889720 1.056085 21.95902669182 78.826195 0.280451 1.067981 null null null null null 2458160.967269 2458222.820359 57
 430 580 9 1 ZTF_r 1356129523215 0 2.2529 128.143 10.5612 25.9427 1.25346e-05 0.0319542 0.120423 2.15542e-05 459 30. 0.089791 0.083867 19.502 25.9427 2 2459110.6295255 580120232 10.96026111837 55.789520 0.218536 0.958213 122.07007800137 95.392754 1.288276 1.075198 null null null null null 2458160.967269 2458222.820359 57
 431 580 9 1 ZTF_r 1356134223215 0 1.8025 126.592 10.7219 25.9216 1.20297e-05 0.031384 0.119108 2.05603e-05 463 30. 0.080567 0.075397 19.6715 25.9216 2 2459110.6342245 580120232 -16.96049391745 41.431435 -0.455369 1.101210 -85.18590403516 76.050194 -1.127671 1.069855 null null null null null 2458160.967269 2458222.820359 57
 432 580 9 1 ZTF_r 1358112263215 0 1.6941 158.799 23.2565 26.1855 1.59895e-05 0.0358645 0.124808 2.76695e-05 447 30. 0.08466 0.082538 19.1059 26.1855 2 2459112.6122685 580120232 53.76237675049 89.415901 0.668834 1.032991 115.294385679 172.405243 0.673245 1.054338 null null null null null 2458160.967269 2458222.820359 57
 433 580 9 1 ZTF_r 1358116993215 0 1.5539 155.956 14.7903 26.1503 1.21062e-05 0.0315747 0.116833 2.08373e-05 462 30. 0.091487 0.082771 19.6552 26.1503 2 2459112.6169907 580120232 11.26539221268 56.466564 0.221927 0.976231 29.58035758973 109.391121 0.272230 1.057878 null null null null null 2458160.967269 2458222.820359 57
 434 580 9 1 ZTF_r 1358121723215 0 1.6325 153.521 11.6265 26.1248 9.3219e-06 0.0274725 0.120967 1.60798e-05 461 30. 0.087036 0.080233 19.8811 26.1248 2 2459112.6217245 580120232 37.94480632194 45.011452 0.937744 0.962346 17.29022633087 85.118393 0.204500 1.060940 null null null null null 2458160.967269 2458222.820359 57
 435 580 9 1 ZTF_r 1358126443215 0 1.6922 152.3 10.7017 26.1285 8.1543e-06 0.0256964 0.121121 1.40705e-05 461 30. 0.079465 0.075052 19.9403 26.1285 2 2459112.6264468 580120232 2.97958392474 38.901356 0.085201 0.977952 -60.65243833816 72.095451 -0.846946 1.062522 null null null null null 2458160.967269 2458222.820359 57
 436 580 9 1 ZTF_r 1358131183215 0 1.5842 149.503 10.6016 26.1203 9.4314e-06 0.0277453 0.118083 1.61769e-05 464 30. 0.092123 0.083726 20.0041 26.1203 2 2459112.6311806 580120232 6.55944068346 36.065189 0.202317 0.968997 -140.23210371325 68.905846 -2.048833 1.058901 null null null null null 2458160.967269 2458222.820359 57
 437 580 9 1 ZTF_r 1360113643215 0 2.2964 136.452 18.7491 26.016 2.55431e-05 0.0442909 0.10729 4.59052e-05 430 30. 0.097425 0.089663 18.8932 26.016 2 2459114.6136458 580120232 -108.42241999448 87.193420 -1.383217 1.015317 -137.58321115702 150.207855 -0.922121 1.061248 null null null null null 2458160.967269 2458222.820359 57
 438 580 9 1 ZTF_r 1360118333215 0 1.9578 135.385 14.3643 26.0056 1.95228e-05 0.0397147 0.118754 3.40245e-05 458 30. 0.094602 0.084192 19.3321 26.0056 2 2459114.6183333 580120232 35.53792561922 64.763275 0.610405 1.000094 88.44865819815 116.342262 0.765366 1.065976 null null null null null 2458160.967269 2458222.820359 57
 439 580 9 1 ZTF_r 1360123023215 0 2.1433 130.529 12.9839 25.9671 1.76759e-05 0.038114 0.130174 3.07921e-05 462 30. 0.09479 0.090771 19.306 25.9671 2 2459114.6230208 580120232 40.23636984997 65.176842 0.686721 0.936628 266.76921200858 112.843864 2.379978 1.072307 null null null null null 2458160.967269 2458222.820359 57
 440 580 9 1 ZTF_r 1360127703215 0 2.3759 130.991 12.8368 25.9466 1.7826e-05 0.0379372 0.129423 3.10683e-05 456 30. 0.089224 0.078764 19.2338 25.9466 2 2459114.6277083 580120232 2.16796953655 67.330994 0.035817 0.992213 196.44992445606 110.954163 1.782475 1.086033 null null null null null 2458160.967269 2458222.820359 57
 441 580 9 1 ZTF_r 1360132383215 0 2.3989 126.748 12.962 25.9391 1.97172e-05 0.0397758 0.125438 3.44642e-05 454 30. 0.092348 0.08371 19.2014 25.9391 2 2459114.6323843 580120232 27.74032186815 73.557091 0.419509 0.889337 65.36039994586 120.960640 0.543984 1.082645 null null null null null 2458160.967269 2458222.820359 57
 442 580 9 1 ZTF_r 1362112083215 0 1.7019 111.242 20.8409 25.8032 2.71411e-05 0.0462066 0.125564 4.73495e-05 438 30. 0.084687 0.074588 18.776 25.8032 2 2459116.6120833 580120232 -7.53543083718 88.374428 -0.094850 0.916808 132.52416015658 170.050812 0.784570 1.055308 null null null null null 2458160.967269 2458222.820359 57
 443 580 9 1 ZTF_r 1362116773215 0 1.6568 106.884 16.4374 25.7963 2.63946e-05 0.0462595 0.104328 4.61026e-05 454 30. 0.086038 0.069341 19.0791 25.7963 2 2459116.6167708 580120232 68.71436132896 61.622532 1.240403 1.040402 -42.94742561749 118.958832 -0.363459 1.058879 null null null null null 2458160.967269 2458222.820359 57
 444 580 9 1 ZTF_r 1362121453215 0 1.4636 104.633 15.5122 25.738 1.88865e-05 0.0392255 0.132364 3.2691e-05 458 30. 0.07888 0.076375 19.1841 25.738 2 2459116.6214583 580120232 -24.12967718487 59.473816 -0.451316 0.987012 73.90329604909 117.991478 0.630563 1.061855 null null null null null 2458160.967269 2458222.820359 57
 445 580 9 1 ZTF_r 1362126143215 0 1.5962 104.671 15.1139 25.7424 1.88826e-05 0.0389411 0.119531 3.26465e-05 453 30. 0.080929 0.072835 19.1517 25.7424 2 2459116.6261458 580120232 47.83170984589 57.312828 0.928365 1.079512 -7.56801101042 112.078102 -0.067979 1.058066 null null null null null 2458160.967269 2458222.820359 57
 446 580 9 1 ZTF_r 1362130833215 0 1.8776 97.4656 15.7892 25.6729 4.13471e-05 0.0555923 0.12802 7.19567e-05 434 30. 0.088859 0.081025 18.8775 25.6729 2 2459116.6308333 580120232 32.12800655342 69.102707 0.517182 0.967811 106.26752808426 125.932182 0.849531 1.064539 null null null null null 2458160.967269 2458222.820359 57
 447 580 9 1 ZTF_r 1421541403215 33554464 1.9647 11.6996 11.4183 23.2954 0.000794058 0.0857044 0.0621334 0.00175752 78 30. 0.087885 0.110131 16.8186 23.2954 2 2459176.0414005 580120232 -14.35095660969 52.952679 -0.301472 0.895916 -34.74691552478 97.242218 -0.359730 1.071101 null null null null null 2458160.967269 2458222.820359 57
 448 580 9 1 ZTF_r 1421546073215 0 2.1191 49.3326 11.0179 24.9399 9.13101e-05 0.0751962 0.0895332 0.000171315 349 30. 0.080218 0.079329 18.4535 24.9399 2 2459176.0460764 580120232 -30.28168938184 46.910423 -0.718068 1.055129 -122.77181873714 83.691101 -1.476844 1.059795 null null null null null 2458160.967269 2458222.820359 57
 449 580 9 1 ZTF_r 1421550763215 0 1.93 20.9915 11.6932 23.9699 0.000139843 0.0595057 0.075905 0.000307802 179 30. 0.085199 0.091081 17.4768 23.9699 2 2459176.0507639 580120232 -13.96768884092 58.871334 -0.263922 0.871764 -61.20709767561 109.033936 -0.565139 1.064836 null null null null null 2458160.967269 2458222.820359 57
 450 580 9 1 ZTF_r 1421555433215 33554480 2.9726 12.303 13.2409 23.3576 0.000623059 0.0554533 0.12288 0.00139417 48 30. 0.102403 0.127386 16.39 23.3576 2 2459176.0554398 580120232 -47.95387896992 72.988197 -0.730846 0.931455 -86.67276990796 116.490273 -0.749045 1.070724 null null null null null 2458160.967269 2458222.820359 57
 451 580 9 1 ZTF_r 1421560113215 33554480 3.9197 9.28015 17.6913 23.1184 0.00980206 0.0705428 0.103037 0.020139 11 30. 0.106535 0.18247 15.6638 23.1184 2 2459176.0601157 580120232 -60.48238516256 99.001114 -0.679585 1.042886 -178.77314061228 145.125549 -1.240148 1.089436 null null null null null 2458160.967269 2458222.820359 57
 452 580 9 1 ZTF_r 1423542633215 0 2.8148 147.978 8.79035 26.1251 1.30047e-05 0.0325351 0.109206 2.27548e-05 456 30. 0.091752 0.081014 19.6135 26.1251 2 2459178.0426389 580120232 53.13935548066 50.825779 1.163020 0.918630 187.40576439443 78.136665 2.414589 1.093987 null null null null null 2458160.967269 2458222.820359 57
 453 580 9 1 ZTF_r 1423547313215 0 2.5863 149.941 8.72704 26.1321 1.39318e-05 0.0339185 0.117814 2.45535e-05 457 30. 0.081448 0.077126 19.6909 26.1321 2 2459178.0473148 580120232 -10.03631863074 48.406090 -0.230637 0.906441 34.38769787631 78.120399 0.443153 1.081755 null null null null null 2458160.967269 2458222.820359 57
 454 580 9 1 ZTF_r 1423553943215 0 2.8113 151.827 10.838 26.1588 1.90245e-05 0.0394386 0.1181 3.3219e-05 457 30. 0.092375 0.082691 19.4631 26.1588 2 2459178.0539468 580120232 41.17414209208 64.461945 0.710519 0.968131 -17.10431048479 98.522980 -0.174777 1.098280 null null null null null 2458160.967269 2458222.820359 57
 455 580 9 1 ZTF_r 1423558633215 0 2.6433 155.87 15.9815 26.1799 2.19956e-05 0.0420179 0.114853 3.84414e-05 448 30. 0.093774 0.080164 19.0911 26.1799 2 2459178.0586343 580120232 -49.30387660244 88.944878 -0.616616 0.912089 -32.85440767404 139.965057 -0.236314 1.082491 null null null null null 2458160.967269 2458222.820359 57
 456 580 9 1 ZTF_r 1425545053215 4194304 2.3279 154.594 9.13179 26.1767 1.45079e-05 0.0331125 0.117523 2.56425e-05 426 30. 0.091794 0.07817 19.8307 26.1767 2 2459180.0450579 580120232 -14.61883348823 47.925396 -0.339314 0.892183 -111.76829112867 80.357803 -1.400251 1.077900 null null null null null 2458160.967269 2458222.820359 57
 457 580 9 1 ZTF_r 1425555573215 4194304 2.847 157.265 11.9157 26.1998 2.00474e-05 0.0395282 0.121768 3.51468e-05 433 30. 0.090296 0.077838 19.4245 26.1998 2 2459180.0555787 580120232 -52.19978619752 69.240204 -0.838620 0.974084 -40.27893604827 104.718697 -0.387230 1.105507 null null null null null 2458160.967269 2458222.820359 57
 458 580 9 1 ZTF_r 1427545193215 0 2.8777 153.303 8.72753 26.1722 1.26464e-05 0.031946 0.116602 2.21369e-05 453 30. 0.095545 0.090877 19.6852 26.1722 2 2459182.0451968 580120232 1.86234131183 51.937263 0.039887 1.016903 -30.32154862546 77.692062 -0.392907 1.104090 null null null null null 2458160.967269 2458222.820359 57
 459 580 9 1 ZTF_r 1427549883215 0 2.729 155.453 9.07591 26.1746 1.47016e-05 0.0343673 0.128765 2.57099e-05 453 30. 0.091104 0.084224 19.6926 26.1746 2 2459182.0498843 580120232 64.423156801 53.258553 1.345574 0.999775 12.68686622603 81.560371 0.156600 1.103385 null null null null null 2458160.967269 2458222.820359 57
 460 580 9 1 ZTF_r 1427554573215 0 2.8103 156.525 9.98125 26.189 1.35026e-05 0.0330876 0.123748 2.36797e-05 454 30. 0.089526 0.082505 19.5777 26.189 2 2459182.0545718 580120232 -18.52394838059 56.815765 -0.362677 0.951856 -22.39759590295 85.829254 -0.262713 1.109084 null null null null null 2458160.967269 2458222.820359 57
 461 580 9 1 ZTF_r 1427559253215 0 2.6322 157.667 12.2424 26.1997 1.58994e-05 0.0358704 0.124447 2.7857e-05 454 30. 0.094008 0.082559 19.4235 26.1997 2 2459182.0592593 580120232 -93.26086033785 66.906395 -1.550553 1.068035 -201.67874604184 104.411522 -1.944585 1.095827 null null null null null 2458160.967269 2458222.820359 57
 462 580 9 1 ZTF_r 1427563933215 0 2.687 160.69 19.4319 26.2125 2.6736e-05 0.044891 0.123912 4.73052e-05 422 30. 0.095183 0.090128 18.8933 26.2125 2 2459182.0639352 580120232 -16.93155517418 105.924248 -0.177810 1.034641 66.39126004379 164.809418 0.405550 1.087942 null null null null null 2458160.967269 2458222.820359 57
 463 580 9 1 ZTF_r 1429548133215 0 2.2831 112.042 23.2418 25.8203 5.23907e-05 0.0556984 0.136242 9.78213e-05 341 30. 0.092806 0.087774 18.4544 25.8203 2 2459184.0481366 580120232 49.44346327022 116.508850 0.472068 0.935328 166.16992896783 196.371216 0.851902 1.071860 null null null null null 2458160.967269 2458222.820359 57
 464 580 9 1 ZTF_r 1429552813215 0 2.3367 111.407 23.2419 25.8357 4.14121e-05 0.0496163 0.0933134 8.26137e-05 332 30. 0.084836 0.089147 18.4476 25.8357 2 2459184.0528125 580120232 44.52206998462 109.660240 0.451628 1.060794 57.86065217857 185.004105 0.314860 1.070184 null null null null null 2458160.967269 2458222.820359 57
 465 580 9 1 ZTF_r 1429557483215 0 2.2724 154.475 19.4618 26.1622 1.90769e-05 0.0386944 0.119736 3.36964e-05 437 30. 0.081139 0.078024 18.9853 26.1622 2 2459184.0574884 580120232 108.44222700049 95.069611 1.268854 0.933429 170.71962450661 160.980820 1.067639 1.073609 null null null null null 2458160.967269 2458222.820359 57
 466 580 9 1 ZTF_r 1429562163215 0 2.3497 161.961 19.4436 26.2252 1.90429e-05 0.0386031 0.104818 3.37524e-05 437 30. 0.081832 0.076837 19.0196 26.2252 2 2459184.0621644 580120232 138.7148736431 103.446884 1.491628 0.948638 193.25070637391 174.698914 1.113643 1.069091 null null null null null 2458160.967269 2458222.820359 57
 467 580 9 1 ZTF_r 1438514503215 0 3.2169 152.837 9.42661 26.155 2.01721e-05 0.0404448 0.116877 3.56614e-05 451 30. 0.093844 0.091159 19.4469 26.155 1 2459193.0145023 580120232 49.53737147436 57.210709 0.963187 1.016673 87.40714187054 82.009827 1.072991 1.108041 null null null null null 2458160.967269 2458222.820359 57
 468 580 9 1 ZTF_r 1440511873215 0 2.4469 149.274 7.6254 26.1321 1.01682e-05 0.0287369 0.116222 1.78519e-05 453 30. 0.084385 0.072977 19.9209 26.1321 1 2459195.011875 580120232 -47.60307840167 40.767498 -1.298900 0.958868 -129.71515198821 66.293571 -1.969856 1.083195 null null null null null 2458160.967269 2458222.820359 57
 469 580 9 1 ZTF_g 1440543983215 0 3.7024 73.3474 5.70682 26.1541 2.19076e-05 0.0380042 -0.034791 5.14783e-05 376 30. 0.100726 0.087014 19.8987 26.1541 1 2459195.0439815 580120132 -3.19756527137 43.618504 -0.081546 0.902967 53.95085488827 57.264988 0.948472 1.169833 null null null null null 2458166.965521 2458282.754676 57
 470 580 9 1 ZTF_r 1444496993215 0 2.9982 152.055 8.96677 26.166 1.62493e-05 0.0361483 0.118552 2.85657e-05 452 30. 0.104382 0.086534 19.6291 26.166 1 2459198.9969907 580120232 20.24172183187 51.471882 0.437454 1.008758 13.16232895718 75.681343 0.175089 1.105883 null null null null null 2458160.967269 2458222.820359 57
 471 580 9 1 ZTF_g 1444540523215 0 3.0947 76.4946 5.97077 26.2011 2.38055e-05 0.0420727 -0.0378529 4.86481e-05 411 30. 0.097589 0.080205 20.0492 26.2011 1 2459199.0405208 580120132 -41.07047466962 39.814659 -1.147470 0.977638 -43.59297679318 57.906799 -0.757883 1.125999 null null null null null 2458166.965521 2458282.754676 57
 472 580 9 1 ZTF_r 1446539313215 0 2.1141 88.1394 9.65512 25.5394 2.05985e-05 0.0406128 0.126175 3.62728e-05 449 30. 0.076784 0.078303 19.1846 25.5394 1 2459201.0393171 580120232 -53.07028581762 48.820526 -1.209216 0.947261 -47.23092301606 83.948181 -0.566409 1.081640 null null null null null 2458160.967269 2458222.820359 57
 473 580 9 1 ZTF_r 1449516483215 0 3.9341 160.142 7.64967 26.2179 1.7978e-05 0.0381911 0.114024 3.17453e-05 448 30. 0.103235 0.108559 19.6027 26.2179 1 2459204.0164815 580120232 39.30036318494 54.890614 0.796440 0.976582 90.21496800001 70.571831 1.286952 1.194815 null null null null null 2458160.967269 2458222.820359 57
 474 580 9 1 ZTF_g 1449544393215 0 3.8991 77.6772 5.33122 26.1967 2.47683e-05 0.0400396 -0.0146631 5.85141e-05 377 30. 0.117068 0.096568 19.9663 26.1967 1 2459204.0443981 580120132 35.93969239265 42.202129 0.947316 0.911658 50.35950682411 54.567535 0.929100 1.192032 null null null null null 2458166.965521 2458282.754676 57
 475 580 9 1 ZTF_i 1450543833215 0 2.1657 231.46 7.05615 25.6924 3.4141e-06 0.0249415 0.184302 1.69842e-05 455 30. 0.086828 0.073562 19.6702 25.6924 2 2459205.043831 580120332 22.48172583452 35.440498 0.705642 0.984951 44.3147277589 63.117172 0.706831 1.060630 null null null null null 2458173.976539 2458320.711991 57
 476 580 9 1 ZTF_r 1452513913215 48 3.5565 7.63402 9.93524 22.9469 0.00274996 0.0719606 0.0628071 0.00611671 24 30. 0.114285 0.157287 16.1202 22.9469 1 2459207.013912 580120232 -8.24347039682 63.133938 -0.145245 0.944021 -51.58315349339 88.047272 -0.589803 1.096591 null null null null null 2458160.967269 2458222.820359 57
 477 580 9 1 ZTF_g 1452530453215 0 3.2162 18.7475 5.8556 24.6633 8.60092e-05 0.0468137 -0.0321723 0.000270683 194 30. 0.093436 0.106423 18.586 24.6633 1 2459207.0304514 580120132 22.90723800153 37.196274 0.685059 1.043763 33.26817790771 53.615772 0.624671 1.148119 null null null null null 2458166.965521 2458282.754676 57
 478 580 9 1 ZTF_r 1461548503215 0 3.1274 163.172 11.5376 26.2473 1.71576e-05 0.0370476 0.118834 3.02321e-05 448 30. 0.09941 0.08638 19.4009 26.2473 1 2459216.0485069 580120232 -35.85696018355 69.934669 -0.570342 1.018772 -138.46484629365 101.153229 -1.378082 1.114953 null null null null null 2458160.967269 2458222.820359 57
 479 580 9 1 ZTF_g 1461578573215 0 4.4394 81.5126 16.5036 26.2908 9.37588e-05 0.046741 -0.05503 0.000275849 181 30. 0.104991 0.120438 18.7281 26.2908 1 2459216.0785764 580120132 -130.64574769014 130.156921 -1.116562 0.945796 8.46875743145 158.561050 0.053770 1.232226 null null null null null 2458166.965521 2458282.754676 57
 480 580 9 1 ZTF_r 1463472633215 0 2.4215 157.406 11.3605 26.2014 1.42723e-05 0.0340548 0.115162 2.51774e-05 453 30. 0.086822 0.074646 19.6395 26.2014 1 2459217.9726389 580120232 -43.08030369656 60.185356 -0.796238 0.946335 -74.8006334302 98.974281 -0.760848 1.099867 null null null null null 2458160.967269 2458222.820359 57
 481 580 9 1 ZTF_i 1463513543215 0 1.7587 207.777 9.65813 25.5659 4.0297e-06 0.0270614 0.186969 1.98705e-05 454 30. 0.07637 0.075959 19.4201 25.5659 2 2459218.0135417 580120332 -20.15309507648 39.562572 -0.566646 0.961021 -33.84459073416 75.807625 -0.449461 1.053436 null null null null null 2458173.976539 2458320.711991 57
 482 580 9 1 ZTF_g 1463538573215 0 2.1334 68.278 12.1388 26.0782 2.31561e-05 0.0374075 -0.0156418 5.75103e-05 352 30. 0.074609 0.08224 19.4864 26.0782 1 2459218.0385764 580120132 -148.95080766337 58.399338 -2.837198 0.992577 -287.31858579383 99.660347 -2.902395 1.096264 null null null null null 2458166.965521 2458282.754676 57
 483 580 9 1 ZTF_g 1465446273215 0 3.4851 68.1857 10.9863 26.0692 3.63392e-05 0.0392419 0.00393035 0.000103136 271 30. 0.101819 0.092852 19.183 26.0692 1 2459219.9462731 580120132 -85.21790070468 78.341331 -1.210026 0.910972 -76.9306973273 106.005669 -0.730610 1.157716 null null null null null 2458166.965521 2458282.754676 57
 484 580 9 1 ZTF_r 1465487123215 0 2.5484 162.093 9.8339 26.2219 1.19003e-05 0.0309644 0.127913 2.06784e-05 455 30. 0.084104 0.07927 19.7176 26.2219 1 2459219.9871296 580120232 -0.41525851519 59.420143 -0.007774 0.907617 17.93877630945 94.280052 0.191553 1.097639 null null null null null 2458160.967269 2458222.820359 57
 485 580 9 1 ZTF_g 1467499543215 0 2.2954 74.9398 8.14013 26.1811 1.54581e-05 0.0343508 -0.0376297 3.01845e-05 422 30. 0.075781 0.074766 19.9506 26.1811 1 2459221.9995486 580120132 15.07715176745 40.794254 0.411126 1.015675 39.38298532792 68.471558 0.579047 1.085386 null null null null null 2458166.965521 2458282.754676 57
 486 580 9 1 ZTF_r 1467527923215 0 2.238 100.425 13.7171 25.6974 2.85515e-05 0.0473037 0.11828 5.06667e-05 431 30. 0.082597 0.08474 18.9185 25.6974 1 2459222.0279282 580120232 13.71644290738 68.523750 0.222667 0.984401 -102.38919885476 114.856544 -0.897457 1.083503 null null null null null 2458160.967269 2458222.820359 57
 487 580 9 1 ZTF_r 1469519833215 0 3.0631 166.838 6.9806 26.2594 1.15783e-05 0.0305709 0.119659 2.03688e-05 454 30. 0.09291 0.082377 19.9526 26.2594 1 2459224.019838 580120232 28.80357593874 43.410599 0.738083 1.025759 88.93116449051 63.234848 1.415835 1.123234 null null null null null 2458160.967269 2458222.820359 57
 488 580 9 1 ZTF_g 1469546053215 0 3.2017 81.0277 5.29726 26.2665 1.93292e-05 0.0383226 -0.0534493 3.8217e-05 422 30. 0.101738 0.082253 20.2187 26.2665 1 2459224.0460532 580120132 32.6079432632 34.640205 1.047123 1.648227 51.6639304559 49.276234 1.055517 1.136381 null null null null null 2458166.965521 2458282.754676 57
 489 580 9 1 ZTF_i 1470461793215 0 3.2996 193.32 8.69657 25.4979 1.03941e-05 0.0421801 0.187402 4.99881e-05 433 30. 0.102761 0.099593 18.9141 25.4979 2 2459224.961794 580120332 45.31882979253 60.618801 0.831622 0.884248 18.26191693872 83.657372 0.219764 1.136829 null null null null null 2458173.976539 2458320.711991 57
 490 580 9 1 ZTF_r 1470504643215 0 2.9395 164.385 6.68919 26.2479 9.2492e-06 0.02736 0.108594 1.61873e-05 454 30. 0.091964 0.078076 20.0316 26.2479 2 2459225.0046412 580120232 25.81381207772 40.558414 0.707988 0.872454 24.09228408057 60.251816 0.402553 1.112338 null null null null null 2458160.967269 2458222.820359 57
 491 580 9 1 ZTF_g 1470534303215 0 2.322 80.9706 4.87663 26.2588 1.64814e-05 0.0364304 -0.0681964 2.93483e-05 450 30. 0.097133 0.073343 20.5742 26.2588 2 2459225.0343056 580120132 8.3194189783 24.793066 0.373265 0.969213 13.19326659044 40.947884 0.324367 1.092689 null null null null null 2458166.965521 2458282.754676 57
 492 580 9 1 ZTF_g 1471499013215 8 5.7547 34.9741 6.01834 25.3449 0.000131385 0.044509 0.016457 0.00040193 129 30. 0.128091 0.12901 18.623 25.3449 1 2459225.9990162 580120132 20.15606527336 58.697582 0.381980 0.954063 -7.09723570916 67.334366 -0.106113 1.469716 null null null null null 2458166.965521 2458282.754676 57
 493 580 9 1 ZTF_r 1471519743215 48 4.4929 22.6479 10.2335 24.056 0.000552812 0.0576564 0.0872526 0.00147739 61 30. 0.118789 0.140174 17.0067 24.056 1 2459226.0197454 580120232 -34.06797032887 80.953865 -0.468127 0.979763 -70.12861673147 98.076416 -0.719856 1.223517 null null null null null 2458160.967269 2458222.820359 57
 494 580 9 1 ZTF_r 1472504593215 0 2.4739 169.711 7.28294 26.2426 8.2142e-06 0.0259116 0.110993 1.43495e-05 459 30. 0.080004 0.074909 20.099 26.2426 2 2459227.0045949 580120232 -19.20684734521 36.457649 -0.586033 1.007613 -55.59050375879 59.824665 -0.935482 1.090401 null null null null null 2458160.967269 2458222.820359 57
 495 580 9 1 ZTF_g 1472556863215 0 2.2996 81.606 4.9965 26.2771 1.61855e-05 0.0363649 -0.0774602 2.82971e-05 459 30. 0.100629 0.070616 20.5528 26.2771 2 2459227.0568634 580120132 -3.0841593069 26.430210 -0.129805 0.974434 0.6202823626 44.240269 0.014115 1.096277 null null null null null 2458166.965521 2458282.754676 57
