# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-23 at 11:47:41
#
# Requested input R.A. = 24.149167 degrees
# Requested input Dec. = 33.40115 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460849.92793533 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 1694 1 4 ZTF_g 580499680315 0 2.2658 81.2535 9.75652 26.0651 9.7454e-06 0.0352127 -0.00173142 2.02515e-05 807 30. 0.05449 0.044491 19.7902 26.0651 2 2458334.9996875 1694120103 -67.68286247465 47.664856 -1.579557 1.013485 -187.27200725645 84.653435 -2.227119 1.089740 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 10 1694 1 4 ZTF_r 581422540315 0 1.7901 260.469 6.27062 25.9909 3.1727e-06 0.0220693 0.0965697 5.21294e-06 963 30. 0.045905 0.039807 20.2839 25.9909 2 2458335.9225463 1694120203 17.9719205696 25.343359 0.788833 1.117441 13.67952958122 49.219410 0.279801 1.048185 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 11 1694 1 4 ZTF_r 581422990315 0 1.6664 260.206 6.28028 25.9907 3.1437e-06 0.0219556 0.0963495 5.17528e-06 961 30. 0.050122 0.041359 20.343 25.9907 2 2458335.9229977 1694120203 -10.97440281544 26.191509 -0.466096 0.910426 1.53106220794 52.736099 0.029228 1.042442 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 12 1648 14 2 ZTF_r 581450985315 0 1.7564 286.201 7.11327 26.1854 3.2827e-06 0.0222486 0.0943446 5.36603e-06 941 30. 0.0492 0.036911 20.3709 26.1854 2 2458335.9509838 1648120253 34.58706347494 28.771955 1.337208 0.901865 15.30998536769 56.822750 0.271249 1.048931 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 13 1694 1 4 ZTF_r 582444460315 0 2.0828 265.499 5.18594 26.0144 3.2118e-06 0.0222549 0.0946387 5.28301e-06 967 30. 0.045643 0.041317 20.3726 26.0144 2 2458336.9444676 1694120203 -26.78820655969 26.085108 -1.142367 0.974913 -43.39280893522 46.720581 -0.935028 1.061364 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 14 1694 1 4 ZTF_r 582445860315 0 2.8397 265.192 5.24128 26.024 4.4168e-06 0.0260987 0.0969925 7.26088e-06 966 30. 0.055766 0.052563 20.1112 26.024 2 2458336.9458681 1694120203 26.66168192601 26.769537 1.107902 0.992474 -4.17933891197 41.362923 -0.101721 1.072638 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 15 1648 14 2 ZTF_r 582447235315 0 2.153 292.111 6.06242 26.2091 2.6569e-06 0.0199415 0.0911849 4.3011e-06 942 30. 0.043184 0.038433 20.3914 26.2091 2 2458336.9472338 1648120253 27.67578571082 28.011490 1.099053 0.976233 43.8445246042 50.901428 0.867163 1.058391 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 16 1648 14 2 ZTF_r 582447695315 0 2.0815 291.164 6.0472 26.2046 2.4277e-06 0.0191579 0.0922826 3.9362e-06 946 30. 0.041987 0.038821 20.4329 26.2046 2 2458336.9476968 1648120253 21.28253131847 26.318579 0.899530 1.035831 -28.88760531615 48.588436 -0.598541 1.055321 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 17 1694 1 4 ZTF_g 584422580315 0 1.9392 77.269 3.62146 26.0256 4.2709e-06 0.026003 -0.0416344 7.05036e-06 979 30. 0.05173 0.047243 20.9018 26.0256 2 2458338.922581 1694120103 5.83015127096 15.454540 0.419642 0.993008 53.21062736324 28.950773 1.850348 1.064871 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 18 1648 14 2 ZTF_g 584423495315 0 2.2434 113.751 4.2511 26.2064 5.7369e-06 0.0296195 -0.0326457 9.52961e-06 944 30. 0.05478 0.048842 20.8048 26.2064 2 2458338.9234954 1648120153 39.31188887931 24.194090 1.807463 0.912259 8.51227632917 39.967216 0.214416 1.144163 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 19 1648 14 2 ZTF_r 584503705315 0 1.613 284.596 7.69033 26.1683 3.0689e-06 0.0216005 0.0943525 5.04453e-06 939 30. 0.051811 0.03856 20.3588 26.1683 2 2458339.0037037 1648120253 -8.60445269929 29.576122 -0.323621 0.954688 -7.73673564033 59.969822 -0.129879 1.043072 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 20 1694 1 4 ZTF_g 590395550315 0 1.9843 75.9039 3.63569 25.9897 4.4947e-06 0.0265726 -0.029322 7.49514e-06 970 30. 0.05355 0.041663 20.8227 25.9897 2 2458344.8955556 1694120103 20.29037139136 16.554409 1.363425 0.982903 29.10369990665 30.199610 0.970202 1.070650 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 21 1648 14 2 ZTF_g 590409605315 0 2.1671 113.112 4.35354 26.1985 5.6504e-06 0.0290068 -0.029077 9.37898e-06 914 30. 0.051985 0.043513 20.7846 26.1985 2 2458344.9096065 1648120153 9.94408970256 22.925915 0.482495 0.947270 -2.2262262382 38.182095 -0.058698 1.144191 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 22 1694 1 4 ZTF_r 590452310315 0 1.5629 255.63 4.36168 25.9669 2.774e-06 0.0208727 0.0877233 4.57422e-06 972 30. 0.050492 0.037787 20.7877 25.9669 2 2458344.9523148 1694120203 8.90521659734 16.337973 0.606319 0.960746 81.78474603001 34.042770 2.418592 1.036899 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 23 1648 14 2 ZTF_r 590454655315 0 1.8068 279.3 5.31977 26.1587 3.2879e-06 0.0220841 0.0900222 5.3656e-06 919 30. 0.049051 0.043315 20.709 26.1587 2 2458344.9546528 1648120253 33.70775664575 19.349453 1.937831 0.917217 80.82344743138 39.657692 2.051753 1.037028 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 24 1648 14 2 ZTF_g 593507695315 0 1.8692 117.962 8.53337 26.2363 7.0638e-06 0.0319727 -0.0372227 1.23743e-05 895 30. 0.044437 0.036095 20.2117 26.2363 2 2458348.0076968 1648120153 -12.88103637917 38.681129 -0.370430 0.901053 71.81911214758 72.014977 1.003997 1.069915 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 25 1648 14 2 ZTF_g 594504085315 0 1.6133 117.083 5.54503 26.259 5.1824e-06 0.0277968 -0.052371 8.49185e-06 936 30. 0.055114 0.041175 20.8039 26.259 2 2458349.0040856 1648120153 -6.21995994545 25.048214 -0.276227 0.954164 36.27009283794 48.229725 0.757093 1.065834 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 26 1694 1 4 ZTF_g 594507360315 0 2.0458 79.7973 6.70965 26.0471 7.3668e-06 0.0328298 -0.0157633 1.29902e-05 913 30. 0.048474 0.042529 20.1473 26.0471 2 2458349.0073611 1694120103 -6.22964724617 32.813808 -0.211184 0.918526 -65.16133863524 59.220470 -1.107729 1.061596 1.27196325170314 22.8170001029968 0.189999997615814 1.02999997138977 0.218999996781349 2458338.922581 2458764.803785 0
 27 651 10 3 ZTF_g 598425333815 0 2.3807 106.247 3.50041 26.1977 3.8494e-06 0.0247606 -0.0329013 6.48517e-06 994 30. 0.048821 0.042451 20.9977 26.1977 1 2458352.9253356 651120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458280.950637 2458340.964502 57,61
 28 651 10 3 ZTF_g 598426263815 0 2.165 106.074 3.49077 26.1957 3.6813e-06 0.0242014 -0.0359912 6.17958e-06 997 30. 0.04618 0.044921 21.0457 26.1957 3 2458352.9262616 651120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458280.950637 2458340.964502 57,61
 29 651 10 3 ZTF_r 598475093815 0 1.463 233.927 4.19277 26.2492 2.4782e-06 0.0198397 0.1053 4.12182e-06 999 30. 0.051742 0.031154 20.9552 26.2492 3 2458352.9750926 651120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.970509 2458429.763368 57,61
 30 651 10 3 ZTF_r 598476433815 0 1.5485 233.854 4.22072 26.2531 2.492e-06 0.0198603 0.103464 4.13117e-06 998 30. 0.042348 0.038173 20.9511 26.2531 1 2458352.9764352 651120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.970509 2458429.763368 57,61
 31 1694 1 4 ZTF_r 599348360315 0 1.8154 258.507 7.741 25.9858 4.0136e-06 0.024756 0.0938383 6.65813e-06 957 30. 0.044551 0.039798 20.0445 25.9858 2 2458353.8483681 1694120203 -7.51659112289 31.127632 -0.268615 0.998619 0.95914907579 61.346943 0.015740 1.039923 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 32 1648 14 2 ZTF_r 599348835315 0 1.9691 278.976 7.96512 26.1796 3.2836e-06 0.0222274 0.0869526 5.32667e-06 950 30. 0.045197 0.03852 20.1153 26.1796 2 2458353.848831 1648120253 38.30664534282 36.830734 1.156960 0.857659 -3.88697599305 71.938263 -0.054396 1.040542 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 33 651 10 3 ZTF_r 599442283815 0 1.339 238.999 5.36543 26.2716 3.2364e-06 0.0227529 0.109895 5.3751e-06 1006 30. 0.073697 0.045565 20.7801 26.2716 3 2458353.9422801 651120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.970509 2458429.763368 57,61
 34 651 10 3 ZTF_r 599474563815 0 1.3017 239.406 4.43732 26.2677 3.3766e-06 0.0232805 0.103523 5.61391e-06 1007 30. 0.08144 0.055449 20.9357 26.2677 3 2458353.9745602 651120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.970509 2458429.763368 57,61
 35 1694 1 4 ZTF_r 600331040315 0 1.6189 257.28 8.48037 25.979 4.0858e-06 0.025049 0.09572 6.7909e-06 956 30. 0.049239 0.043057 20.0168 25.979 2 2458354.8310417 1694120203 31.7220083282 36.426239 0.968726 0.924064 -5.78304684676 72.879242 -0.079886 1.046883 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 36 1648 14 2 ZTF_r 600331505315 0 2.222 278.23 9.20606 26.1792 3.7452e-06 0.0236617 0.0830097 6.00656e-06 947 30. 0.046713 0.045546 19.8504 26.1792 2 2458354.8315046 1648120253 -43.74453824604 42.900326 -1.134274 0.941262 22.69722091128 80.575745 0.283585 1.035487 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 37 1694 1 4 ZTF_r 601328840315 0 1.8136 257.064 10.0546 25.9808 3.9363e-06 0.024583 0.0919687 6.51947e-06 957 30. 0.051876 0.046168 19.7843 25.9808 2 2458355.8288426 1694120203 10.20358548379 40.460835 0.280526 1.005626 32.88076813482 81.119644 0.408067 1.040986 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 38 1648 14 2 ZTF_r 601332535315 0 2.1149 279.881 10.2514 26.1719 4.0767e-06 0.024755 0.09017 6.54544e-06 950 30. 0.048733 0.041451 19.7983 26.1719 2 2458355.8325347 1648120253 -33.96731715282 46.756218 -0.808122 0.897377 -103.97539374094 88.550461 -1.182102 1.044471 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 39 1694 1 4 ZTF_r 602325080315 0 1.8212 262.538 11.8266 25.9913 5.2528e-06 0.0284147 0.0975591 8.73314e-06 955 30. 0.049842 0.043699 19.524 25.9913 2 2458356.825081 1694120203 3.77109554579 50.912872 0.082394 0.967894 -116.24837947589 94.137627 -1.243194 1.066366 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 40 1648 14 2 ZTF_r 602346635315 0 2.1093 288.552 11.7183 26.2065 4.2196e-06 0.0252529 0.0872684 6.73299e-06 954 30. 0.044915 0.040579 19.7409 26.2065 2 2458356.8466319 1648120253 13.15796588561 52.146976 0.280682 0.970896 -66.31465101004 102.670319 -0.650249 1.043333 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 41 1694 1 4 ZTF_r 603343530315 0 2.0774 265.611 10.583 26.0146 4.8089e-06 0.0271422 0.0942444 8.00334e-06 954 30. 0.04556 0.040084 19.5827 26.0146 2 2458357.8435301 1694120203 -120.67233358618 45.915562 -2.923496 1.032844 -27.80487854326 84.288376 -0.332100 1.049919 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 42 1648 14 2 ZTF_r 603352765315 0 2.2367 286.383 11.0358 26.2073 4.1853e-06 0.0250808 0.0895784 6.75165e-06 946 30. 0.048661 0.03777 19.6745 26.2073 2 2458357.8527662 1648120253 45.8628603664 52.415012 0.973330 0.996888 158.41036110384 92.803452 1.718441 1.054202 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 43 651 10 3 ZTF_r 605319743815 0 2.4612 226.752 12.4213 26.2191 5.7395e-06 0.0301863 0.106532 9.46268e-06 1005 30. 0.046299 0.042331 19.4978 26.2191 3 2458359.8197454 651120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.970509 2458429.763368 57,61
 44 1694 1 4 ZTF_r 605395940315 0 2.0315 232.224 12.1389 25.869 7.415e-06 0.0338611 0.0944597 1.22741e-05 957 30. 0.046993 0.038563 19.3077 25.869 2 2458359.8959491 1694120203 -30.22547229289 53.654804 -0.626642 0.987744 -54.07185395261 100.156105 -0.543512 1.050467 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 45 1648 14 2 ZTF_r 605408225315 33554465 1.812 67.7949 28.9993 24.5022 8.24731e-05 0.0528877 0.0897328 0.000177197 255 30. 0.049811 0.04336 17.0786 24.5022 2 2458359.9082292 1648120253 -206.39888140553 119.893654 -1.914987 1.128714 -391.95109879872 235.898590 -1.672714 1.049639 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
 46 1648 14 2 ZTF_g 606417015315 0 2.8056 123.953 10.6122 26.3438 1.36883e-05 0.0395282 -0.0331971 2.91938e-05 733 30. 0.060892 0.052522 19.7218 26.3438 2 2458360.9170139 1648120153 2.28627668546 73.489952 0.034606 0.963675 -41.77771071466 109.504822 -0.384084 1.191053 0.799528294313044 22.8400001049042 0.185000002384186 0.685000002384186 0.122000001370907 2458348.007697 2458766.800694 0
 47 651 10 3 ZTF_i 608301303815 0 1.9783 232.7 7.04301 25.7262 9.644e-07 0.0186836 0.185033 5.14984e-06 1018 30. 0.047656 0.039277 19.8453 25.7262 2 2458362.8013079 651120338 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458319.986887 2458434.742697 57,61
 48 1694 1 4 ZTF_r 608374760315 0 2.3372 265.585 7.37006 26.0115 3.6369e-06 0.0235421 0.099325 6.00346e-06 956 30. 0.056726 0.044602 19.9024 26.0115 2 2458362.8747685 1694120203 6.07446794374 35.082756 0.192606 1.037673 27.57975973141 60.021473 0.462593 1.077634 0.163845708113282 22.4030000209808 0.199000000953674 1.15600001811981 0.0230000000447035 2458332.910405 2458761.863067 0
 49 1648 14 2 ZTF_r 608389055315 0 1.9135 289.796 7.85966 26.196 3.3687e-06 0.0225155 0.0941951 5.43191e-06 949 30. 0.04599 0.037049 20.1643 26.196 2 2458362.8890509 1648120253 44.36401397819 41.259209 1.196092 0.905914 148.85792232859 75.941559 1.973366 1.065197 0.841370611124977 22.6769999504089 0.187999993562698 0.765999972820282 -0.0450000017881393 2458335.950984 2458763.787627 0
