# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-23 at 11:43:51
#
# Requested input R.A. = 286.956567 degrees
# Requested input Dec. = 62.963764 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460849.92793533 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 767 827 10 3 ZTF_g 682153313815 0 4.5808 130.128 7.19452 26.1694 1.34768e-05 0.0429666 -0.0457941 3.9237e-05 1219 30. 0.07644 0.070157 19.5527 26.1694 2 2458436.6533102 827120138 -20.26423204067 59.152653 -0.381075 0.990273 -54.02554683372 70.764030 -0.768602 1.315003 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 768 827 10 3 ZTF_g 682170563815 8 5.0252 123.852 7.58535 26.1347 1.59745e-05 0.0424173 -0.043117 4.82284e-05 1047 30. 0.073741 0.073553 19.374 26.1347 2 2458436.6705671 827120138 -30.05693969008 64.935547 -0.514893 0.989862 -38.01918063102 76.316963 -0.501530 1.344080 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 769 1858 4 2 ZTF_r 689115641315 0 1.6367 467.918 13.7026 26.076 2.5493e-06 0.0250596 0.0925607 5.539e-06 1691 30. 0.041319 0.048567 19.9091 26.076 2 2458443.6156481 1858120213 -5.01165976227 35.085091 -0.158896 1.025496 -20.49448744789 69.276558 -0.297828 1.037816 0.342361334994071 21.7439998626709 0.24099999666214 1.39900004863739 -0.0179999992251396 2458327.862049 2458686.845949 0
 770 1857 1 1 ZTF_r 689118110015 0 1.9102 536.364 11.1894 26.0429 2.2853e-06 0.0245319 0.0790296 4.79393e-06 1784 30. 0.035746 0.046217 19.7248 26.0429 2 2458443.6181134 1857120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.913785 2458686.825151 57,61
 771 827 10 3 ZTF_g 703109743815 0 4.0415 130.575 6.5658 26.1928 8.3958e-06 0.0387505 -0.0686109 2.26073e-05 1482 30. 0.060606 0.059897 19.7655 26.1928 1 2458457.6097454 827120138 -12.86866205712 47.761333 -0.299717 0.868376 -59.73495762356 60.051651 -1.001426 1.178525 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 772 827 10 3 ZTF_g 715116713815 0 2.0687 99.6698 10.9845 25.8879 8.2271e-06 0.0403206 -0.0521603 2.13169e-05 1588 30. 0.057066 0.043412 19.4316 25.8879 1 2458469.616713 827120138 -0.71057105916 49.450596 -0.015984 0.990661 114.72041639515 89.939339 1.284122 1.051348 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 773 827 10 3 ZTF_g 755553483815 8 4.8077 115.133 9.28779 26.0636 2.01102e-05 0.0445114 -0.0512385 6.2902e-05 962 30. 0.081762 0.091544 19.0849 26.0636 1 2458510.0534838 827120138 -13.25897864966 75.212395 -0.196099 0.948999 7.85896640907 88.822861 0.089075 1.249481 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 774 827 10 3 ZTF_r 758535493815 33554432 1.7011 45.848 11.3717 24.4563 4.84637e-05 0.0931163 0.0973614 0.00011156 1283 30. 0.05765 0.045704 18.1047 24.4563 1 2458513.0354977 827120238 4.92456844764 41.274055 0.132723 1.006840 47.67628448097 81.413574 0.589550 1.042162 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 775 827 10 3 ZTF_g 758549223815 33554432 2.5726 55.1062 7.37449 25.2029 3.74902e-05 0.0767438 -0.0229504 0.000104597 1315 30. 0.050985 0.049546 19.133 25.2029 1 2458513.0492245 827120138 -74.10309225979 33.724396 -2.444257 1.012854 -42.58913671387 56.636600 -0.757037 1.079382 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 776 827 10 3 ZTF_g 785466653815 48 2.1098 4.93878 13.1525 22.8436 0.00442586 0.0724671 -0.0319332 0.0147091 39 30. 0.058677 0.064687 16.1674 22.8436 1 2458539.9666551 827120138 30.47399704424 61.007027 0.555654 1.064351 18.0552667397 107.723564 0.168736 1.081891 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 777 827 10 3 ZTF_r 785512913815 33554480 2.3856 11.5446 16.9355 23.0245 0.000769124 0.0867726 0.0915531 0.00200409 122 30. 0.04983 0.06274 16.1108 23.0245 1 2458540.0129167 827120238 -38.02498275933 78.298019 -0.540223 0.970877 -90.44278861506 139.794266 -0.651328 1.091690 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 778 827 10 3 ZTF_i 793551163815 0 2.9876 228.139 9.18014 25.6827 1.2703e-06 0.0247543 0.192938 1.2397e-05 1794 30. 0.040865 0.057147 19.3559 25.6827 2 2458548.051169 827120338 26.13571525532 46.264187 0.628412 0.964690 148.24092285554 79.179504 1.884823 1.064435 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 779 827 10 3 ZTF_r 803411973815 0 3.4528 228.622 7.5392 26.1764 4.0709e-06 0.0313449 0.0970153 9.12965e-06 1793 30. 0.08619 0.068784 19.7638 26.1764 2 2458557.9119792 827120238 56.58126619185 44.594009 1.411403 1.035109 72.36160939739 60.741615 1.199325 1.123621 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 780 827 10 3 ZTF_g 803467973815 0 4.0725 115.828 5.37215 26.0537 8.6615e-06 0.0410561 -0.0540054 2.2268e-05 1539 30. 0.079854 0.071503 19.838 26.0537 2 2458557.9679745 827120138 -3.26867200043 36.250687 -0.100302 0.911710 5.99567577867 45.835358 0.131690 1.171309 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 781 827 10 3 ZTF_g 803494793815 8 5.1028 109.104 5.54885 26.0032 2.0036e-05 0.0511791 -0.0578157 5.91625e-05 1165 30. 0.091941 0.08027 19.5479 26.0032 2 2458557.9947917 827120138 -30.22657712702 43.352329 -0.775588 0.982542 -76.56884542071 50.356792 -1.530767 1.311049 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 782 827 10 3 ZTF_g 803495693815 0 4.6016 116.408 5.2925 26.0581 1.22754e-05 0.0456498 -0.0434701 3.41183e-05 1392 30. 0.083726 0.087378 19.7428 26.0581 1 2458557.9956944 827120138 11.99761496429 40.548565 0.329135 0.923784 31.29713102189 48.713047 0.646807 1.242865 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 783 827 10 3 ZTF_g 803509563815 0 3.8716 116.758 5.293 26.0589 8.127e-06 0.0405128 -0.0482669 2.07515e-05 1587 30. 0.08026 0.076337 19.8903 26.0589 2 2458558.0095602 827120138 18.43975714318 36.859470 0.556495 0.900717 42.16147106661 47.572212 0.892232 1.149538 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 784 827 10 3 ZTF_r 803533583815 0 3.0034 181.053 8.72958 25.9303 4.7903e-06 0.033999 0.0844397 1.07462e-05 1779 30. 0.063388 0.058048 19.4491 25.9303 2 2458558.033588 827120238 -7.21811150761 47.138786 -0.170333 1.005864 5.54292210074 70.059135 0.079651 1.083955 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 785 827 10 3 ZTF_g 804400103815 0 3.0737 118.307 9.1073 26.079 1.16356e-05 0.0462159 -0.0596192 3.12405e-05 1504 30. 0.096582 0.077961 19.5162 26.079 2 2458558.9001042 827120138 107.41795766292 51.758446 2.308609 0.942551 149.31248681065 76.862740 1.955669 1.072563 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 786 827 10 3 ZTF_g 804437243815 0 2.8229 125.448 6.46712 26.1471 6.412e-06 0.0384947 -0.0973013 1.50468e-05 1752 30. 0.076734 0.069741 20.0254 26.1471 2 2458558.9372454 827120138 8.69383369051 31.665266 0.305410 1.057752 35.12110434157 49.831486 0.709544 1.062229 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 787 827 10 3 ZTF_g 804493753815 0 2.5315 132.356 5.28629 26.1933 3.3004e-06 0.0282752 -0.0990435 7.44079e-06 1799 30. 0.053487 0.062445 20.365 26.1933 2 2458558.99375 827120138 -9.35321829684 23.477757 -0.443159 1.046500 -0.56240020228 39.366653 -0.014382 1.054504 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 788 827 10 3 ZTF_r 804512833815 0 2.8482 241.609 6.67244 26.2297 2.4455e-06 0.0244171 0.0944668 5.48168e-06 1803 30. 0.057973 0.074901 20.1064 26.2297 2 2458559.0128356 827120238 4.81139441743 36.786457 0.145492 0.951672 1.41252257916 56.064816 0.025364 1.088671 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 789 827 10 3 ZTF_r 806415193815 0 2.2874 238.69 11.7655 26.2178 3.7712e-06 0.0303771 0.0891323 8.44278e-06 1806 30. 0.07138 0.063483 19.6271 26.2178 1 2458560.9151968 827120238 -5.53124104905 51.543015 -0.119373 1.001847 -29.4330765361 89.725510 -0.330244 1.056859 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 790 827 10 3 ZTF_i 807475133815 48 1.853 17.2631 24.5263 22.8648 0.000349982 0.084366 0.147311 0.00326999 80 30. 0.051246 0.062579 15.5947 22.8648 2 2458561.9751389 827120338 -48.76203052567 100.673203 -0.538794 1.127846 -352.01875145558 194.334732 -1.823604 1.076435 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 791 827 10 3 ZTF_r 808401563815 49 2.7578 26.542 53.236 24.1553 0.00904252 0.183316 -0.0590207 0.0263632 59 30. 0.064812 0.080003 15.7408 24.1553 2 2458562.9015625 827120238 28.68030287955 226.075562 0.141119 0.957065 275.44424416787 354.858093 0.781437 1.077754 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 792 1857 1 1 ZTF_g 813429650015 0 2.8395 509.352 9.30533 26.0028 8.6878e-06 0.0414353 -0.0200058 2.29158e-05 1473 30. 0.06837 0.065675 19.4792 26.0028 1 2458567.9296528 1857120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458333.729815 2459451.758137 57,61
 793 1858 4 2 ZTF_g 813468701315 0 2.2871 460.324 9.21519 26.0998 4.9731e-06 0.0327051 -0.06623 1.21914e-05 1589 30. 0.048779 0.053309 19.7838 26.0998 1 2458567.9687037 1858120113 -1365.68478307786 39.580681 -38.381508 1.165385 -1438.22751692522 70.645180 -20.495583 1.035771 0.0870524075315798 18.2010004043579 0.0199999995529652 0.624000012874603 -0.0209999997168779 2458567.968704 2459092.784028 0
 794 827 10 3 ZTF_g 813513153815 0 14.2697 126.978 9.11329 26.1242 6.3063e-06 0.0364333 -0.0062894 1.57819e-05 1615 30. 0.044045 0.058301 19.7013 26.1242 1 2458568.0131597 827120138 6.58101955934 49.039867 0.149279 0.975667 62.00337867725 74.653976 0.836137 1.117453 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 795 827 10 3 ZTF_r 813534373815 0 1.8644 238.164 11.8715 26.2087 2.1571e-06 0.02289 0.0896708 4.827e-06 1805 30. 0.035675 0.049558 19.7929 26.2087 1 2458568.034375 827120238 67.17079927398 49.796848 1.500491 0.894805 85.43195784857 93.117149 0.923647 1.048714 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 796 827 10 3 ZTF_g 814409393815 0 1.8536 116.162 8.73405 26.0297 4.125e-06 0.0313364 -0.0410499 9.51355e-06 1770 30. 0.037793 0.043592 19.9522 26.0297 2 2458568.9093981 827120138 -21.64861527569 33.758507 -0.713348 1.002828 -88.37326894908 62.477489 -1.424008 1.061298 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 797 827 10 3 ZTF_g 814430683815 0 1.9497 120.322 8.58768 26.0603 4.226e-06 0.0316598 -0.0483093 9.69418e-06 1770 30. 0.035465 0.04264 19.9615 26.0603 2 2458568.9306829 827120138 46.00334510521 34.500992 1.483244 0.902630 168.2164326478 62.797119 2.696770 1.063420 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 798 827 10 3 ZTF_g 814450643815 0 1.916 121.42 8.45969 26.0704 3.8241e-06 0.030297 -0.0475034 8.70274e-06 1773 30. 0.035354 0.042398 19.9996 26.0704 2 2458568.9506481 827120138 61.37167055875 35.923073 1.900419 0.933930 50.24060563049 64.978401 0.778397 1.065458 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 799 827 10 3 ZTF_r 814492983815 0 1.6006 195.933 10.3392 25.97 2.5912e-06 0.0251054 0.0983833 5.81339e-06 1805 30. 0.038712 0.0496 19.8197 25.97 2 2458568.9929861 827120238 55.53094829956 39.076237 1.580801 0.954159 44.29513769908 74.086563 0.601910 1.050453 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 800 827 10 3 ZTF_r 814512973815 0 1.7246 202.015 9.70043 26.0117 2.4712e-06 0.0244294 0.0986182 5.53574e-06 1798 30. 0.033934 0.048744 19.8882 26.0117 2 2458569.0129745 827120238 68.07471450795 36.521111 2.073465 0.982391 76.11984347465 67.750748 1.131095 1.055938 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 801 827 10 3 ZTF_g 815409273815 0 2.3231 65.5551 8.75635 25.4197 1.0115e-05 0.0404182 -0.077262 2.84693e-05 1368 30. 0.04428 0.045908 19.1182 25.4197 2 2458569.9092708 827120138 22.53067385205 37.046974 0.676513 1.009497 74.59857232338 64.510048 1.164175 1.054388 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 802 827 10 3 ZTF_g 815425543815 0 2.382 71.1481 8.58052 25.5079 8.6332e-06 0.0390914 -0.0674492 2.32187e-05 1444 30. 0.04334 0.045359 19.1991 25.5079 2 2458569.925544 827120138 -49.47810238226 39.037811 -1.409881 0.915507 -34.05018405134 67.398102 -0.508612 1.053924 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 803 827 10 3 ZTF_g 815447963815 32 2.3407 8.17123 10.8434 23.247 0.000531441 0.0585412 -0.100149 0.00197186 155 30. 0.053577 0.060157 16.6928 23.247 2 2458569.947963 827120138 41.82766361607 50.361988 0.923880 0.950596 76.18637339183 87.437103 0.877196 1.057613 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 804 827 10 3 ZTF_r 815475393815 0 2.0979 31.5418 13.5981 24.0219 3.23828e-05 0.0509033 0.0829652 8.66531e-05 654 30. 0.044328 0.055562 17.3075 24.0219 2 2458569.9753935 827120238 0.70058889628 61.443615 0.012684 1.006651 82.6883591437 109.783211 0.758270 1.058972 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 805 827 10 3 ZTF_r 815489973815 48 1.8256 6.75305 16.2721 22.2392 0.00248649 0.0574216 0.0277961 0.00762386 41 30. 0.046273 0.064875 15.4228 22.2392 2 2458569.9899769 827120238 -53.57522558001 70.079254 -0.850412 1.113948 -18.51126456809 133.383560 -0.139717 1.112779 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 806 827 10 3 ZTF_r 815516193815 48 1.6404 9.79248 16.5897 22.7462 0.000318533 0.0527068 0.0621442 0.000812642 110 30. 0.041712 0.061823 15.967 22.7462 2 2458570.0161921 827120238 -54.05813608255 68.256783 -0.880988 1.020578 -36.16348782881 131.961548 -0.275891 1.080262 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 807 827 10 3 ZTF_g 819389223815 0 3.1337 113.084 5.18582 26.0181 6.8017e-06 0.0395185 -0.0457693 1.60748e-05 1740 30. 0.081335 0.055067 20.0675 26.0181 2 2458573.8892245 827120138 23.88592776216 29.610146 0.897339 0.946928 34.29531011321 42.865677 0.805453 1.095313 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 808 827 10 3 ZTF_r 819445923815 0 1.9579 234.725 7.24097 26.1791 1.7002e-06 0.0203088 0.0941856 3.82e-06 1811 30. 0.051926 0.042084 20.2876 26.1791 2 2458573.9459259 827120238 29.28704470165 26.099646 1.248233 1.041336 129.44169473852 48.110989 2.708601 1.051193 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 809 827 10 3 ZTF_g 819476163815 0 2.4254 128.034 5.16634 26.1426 3.6003e-06 0.0296823 -0.066516 8.09657e-06 1810 30. 0.061428 0.044616 20.3834 26.1426 2 2458573.976169 827120138 5.95686738525 25.043516 0.264592 0.895187 8.29211413422 42.179920 0.197913 1.065108 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 810 827 10 3 ZTF_g 819492923815 0 2.3528 128.516 4.84015 26.1629 3.8503e-06 0.0306762 -0.0745683 8.66327e-06 1802 30. 0.05846 0.044178 20.514 26.1629 1 2458573.9929282 827120138 13.57174919103 24.734465 0.610363 0.903383 -26.02312376421 41.993000 -0.623875 1.061319 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 811 827 10 3 ZTF_g 819493833815 0 2.3077 129.74 5.32203 26.1587 2.9969e-06 0.0270889 -0.0684784 6.74206e-06 1804 30. 0.051242 0.043272 20.4144 26.1587 2 2458573.993831 827120138 -41.39373079707 23.813459 -1.933601 1.021579 -63.22915102993 40.692001 -1.564312 1.063919 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 812 827 10 3 ZTF_r 823448533815 0 2.102 110.961 8.06639 25.3966 4.4669e-06 0.0329545 0.0762037 9.99503e-06 1804 30. 0.039641 0.047493 19.2733 25.3966 1 2458577.9485301 827120238 48.54360508786 32.378353 1.667754 0.967041 19.08443622401 60.033363 0.320038 1.038329 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 813 827 10 3 ZTF_g 827473393815 0 1.8569 96.8873 5.87924 25.8202 4.7603e-06 0.03388 -0.0476485 1.08407e-05 1797 30. 0.038655 0.045177 20.1921 25.8202 1 2458581.9733912 827120138 28.77999235976 24.559519 1.303544 0.861450 25.79986542199 44.538101 0.583178 1.064878 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 814 827 10 3 ZTF_i 827519003815 0 1.816 122.246 12.5598 25.0166 2.7534e-06 0.0358079 0.19359 2.6078e-05 1708 30. 0.043546 0.05135 18.5948 25.0166 2 2458582.0190046 827120338 55.62791479964 46.102192 1.342227 0.974154 73.90714611865 94.037766 0.791224 1.038077 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 815 827 10 3 ZTF_g 830470773815 0 2.5072 127.169 4.79102 26.1714 3.1836e-06 0.0278478 -0.0938001 7.12327e-06 1806 30. 0.052461 0.043954 20.4408 26.1714 1 2458584.9707755 827120138 14.53147517951 25.211473 0.641160 0.804637 16.63056915987 41.867264 0.399897 1.057703 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 816 827 10 3 ZTF_r 830518623815 0 1.8363 237.045 9.75178 26.2014 1.8123e-06 0.0210067 0.0938218 4.04836e-06 1807 30. 0.034857 0.043345 20.0295 26.2014 1 2458585.0186227 827120238 -15.50295609971 36.429878 -0.473382 1.034775 42.79274738429 68.095474 0.632655 1.048666 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 817 827 10 3 ZTF_i 833346723815 0 1.4646 198.65 8.60083 25.5246 1.1088e-06 0.0232982 0.192124 1.08122e-05 1817 30. 0.050895 0.058312 19.6364 25.5246 2 2458587.8467245 827120338 -45.67469515776 28.995924 -1.752240 0.913135 -47.15861104137 61.093567 -0.777107 1.030046 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 818 827 10 3 ZTF_r 833406383815 0 1.7354 112.605 12.2648 25.3717 6.1517e-06 0.0385468 0.0919113 1.37396e-05 1781 30. 0.038703 0.044533 18.9409 25.3717 1 2458587.9063889 827120238 38.61378024126 49.122486 0.874413 0.989206 -39.8869491029 95.253960 -0.421563 1.045062 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 819 827 10 3 ZTF_g 833469383815 0 2.3978 76.7321 5.55688 25.596 6.2593e-06 0.0373581 -0.062415 1.51212e-05 1701 30. 0.047328 0.045467 19.7657 25.596 1 2458587.9693866 827120138 13.78853490756 28.154951 0.544776 0.879325 3.43878260133 47.034485 0.073604 1.066083 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 820 827 10 3 ZTF_i 837326743815 0 1.9904 183.88 15.2324 25.4593 3.9476e-06 0.04343 0.199276 3.80801e-05 1770 30. 0.051916 0.056252 18.6981 25.4593 2 2458591.8267477 827120338 -0.62082149024 63.794857 -0.010825 0.931063 -45.25561383703 119.639236 -0.380815 1.046289 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 821 827 10 3 ZTF_r 837449893815 0 2.2068 238.292 12.4594 26.2045 2.6787e-06 0.0255577 0.0978148 5.98793e-06 1803 30. 0.041893 0.05075 19.5953 26.2045 1 2458591.9498958 827120238 64.27339918664 53.820415 1.328431 1.064464 98.24801496651 93.084213 1.062583 1.063681 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 822 1857 1 1 ZTF_r 839340060015 0 2.2276 524.712 12.3687 26.0138 3.0933e-06 0.028479 0.0881132 6.53564e-06 1779 30. 0.041708 0.053321 19.4281 26.0138 1 2458593.8400694 1857120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.913785 2458686.825151 57,61
 823 1858 4 2 ZTF_r 839341491315 0 2.0417 456.729 16.2798 26.0602 3.1514e-06 0.0279346 0.0892248 6.806e-06 1702 30. 0.039557 0.048438 19.5601 26.0602 1 2458593.8414931 1858120213 -10.507431051 47.043369 -0.248458 1.061379 -95.09618571784 88.319595 -1.083980 1.037495 0.342361334994071 21.7439998626709 0.24099999666214 1.39900004863739 -0.0179999992251396 2458327.862049 2458686.845949 0
 824 827 10 3 ZTF_i 842391233815 0 1.7819 217.586 8.53156 25.6424 9.214e-07 0.0212772 0.187264 9.01314e-06 1821 30. 0.048789 0.051584 19.6178 25.6424 2 2458596.8912384 827120338 -17.95180431791 30.556650 -0.653517 0.976630 -134.04527138494 60.972301 -2.213269 1.034073 0.33705131949663 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
